,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,8204405656,8422807624,1,1,"(0.4881611764431, 0.3430427610874176)","(0.5180090665817261, 0.31708842515945435)",1,1,3.537338256835937,3.410736083984375,"(-23.472415924072266, 16.08391571044922, 504.82843017578125)","(40.735939025878906, 14.203235626220703, 503.5055236816406)","(-3.8318562507629395, 137.85130310058594, 39.53200912475586)","(6.511523723602295, 142.6053924560547, 41.26234817504883)",POINT (0.503085121512413 0.330065593123436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204422323,8422824291,1,1,"(0.5017600655555725, 0.3413144648075104)","(0.5154505372047424, 0.29441311955451965)",1,1,3.551727294921875,3.3956298828125,"(-23.454265594482422, 16.183149337768555, 505.11376953125)","(40.80330276489258, 14.268437385559082, 503.6397705078125)","(0.8806548714637756, 138.16787719726562, 39.647220611572266)","(5.62490177154541, 146.7588653564453, 42.77405548095703)",POINT (0.5086053013801575 0.317863792181015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204438996,8422840963,1,1,"(0.49480342864990234, 0.34389686584472656)","(0.5134639143943787, 0.3038567304611206)",1,1,3.555999755859375,3.405670166015625,"(-23.386381149291992, 16.342567443847656, 505.1756591796875)","(40.86064910888672, 14.447760581970215, 503.95953369140625)","(-1.5300761461257935, 137.69485473632812, 39.47506332397461)","(4.936461448669434, 145.029052734375, 42.14449691772461)",POINT (0.5041336715221405 0.3238767981529236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204455663,8422857630,1,1,"(0.530701756477356, 0.3399990200996399)","(0.5489885807037354, 0.3227449953556061)",1,1,3.541366577148437,3.378158569335937,"(-23.0897216796875, 16.6009521484375, 505.99200439453125)","(41.068023681640625, 14.649282455444336, 503.70672607421875)","(10.909997940063477, 138.40884399414062, 39.73488998413086)","(17.247051239013672, 141.56927490234375, 40.885215759277344)",POINT (0.5398451685905457 0.331372007727623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204472330,8422874297,1,1,"(0.5577696561813354, 0.3224228024482727)","(0.5938806533813477, 0.27663278579711914)",1,1,3.5260009765625,3.353912353515625,"(-22.93283462524414, 16.872276306152344, 505.9171447753906)","(41.229270935058594, 14.94810962677002, 504.66900634765625)","(20.29001808166504, 141.6282958984375, 40.90668869018555)","(32.80380630493164, 150.0157012939453, 43.9594841003418)",POINT (0.5758251547813416 0.2995277941226959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204488997,8422890963,1,1,"(0.558245837688446, 0.33136218786239624)","(0.5979300141334534, 0.27235913276672363)",1,1,3.516586303710937,3.364959716796875,"(-22.902671813964844, 17.15542221069336, 506.5325012207031)","(41.215293884277344, 15.204726219177246, 504.82794189453125)","(20.45503044128418, 139.99085998535156, 40.31070327758789)","(34.20706558227539, 150.79852294921875, 44.244384765625)",POINT (0.5780879259109497 0.3018606603145599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204505663,8422907629,1,1,"(0.5656768083572388, 0.3327848017215729)","(0.5988534688949585, 0.27719342708587646)",1,1,3.4912567138671875,3.3282928466796875,"(-22.915931701660156, 17.414531707763672, 506.80242919921875)","(41.23967361450195, 15.467524528503418, 505.125)","(23.030139923095703, 139.7302703857422, 40.215885162353516)","(34.52706527709961, 149.91299438476562, 43.922149658203125)",POINT (0.5822651386260986 0.3049891144037247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204522332,8422924297,1,1,"(0.5666059255599976, 0.3340226709842682)","(0.5914045572280884, 0.2834312617778778)",1,1,3.4886016845703125,3.3312225341796875,"(-22.93254852294922, 17.59404754638672, 506.92889404296875)","(41.224342346191406, 15.650150299072266, 505.15496826171875)","(23.35210609436035, 139.5035400390625, 40.133323669433594)","(31.945758819580078, 148.77041625976562, 43.50624465942383)",POINT (0.579005241394043 0.308726966381073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204538998,8422940963,1,1,"(0.5640799403190613, 0.3349817097187042)","(0.5939779281616211, 0.29661327600479126)",1,1,3.4929656982421875,3.332855224609375,"(-22.958763122558594, 17.706825256347656, 506.9837646484375)","(41.20048522949219, 15.79913330078125, 505.3013000488281)","(22.47676658630371, 139.32786560058594, 40.06940460205078)","(32.837520599365234, 146.35586547851562, 42.627376556396484)",POINT (0.5790289342403412 0.3157974928617477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204555666,8422957630,1,1,"(0.5633859634399414, 0.33830344676971436)","(0.5954121947288513, 0.27420032024383545)",1,1,3.4680633544921875,3.3310699462890625,"(-22.997194290161133, 17.762279510498047, 506.7672119140625)","(41.16654968261719, 15.846000671386719, 505.2187194824219)","(22.236284255981445, 138.71942138671875, 39.84793472290039)","(33.33454895019531, 150.46127319335938, 44.12161636352539)",POINT (0.5793990790843964 0.3062518835067749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204572338,8422974302,1,1,"(0.5607613325119019, 0.3251965045928955)","(0.5905781984329224, 0.264852374792099)",1,1,3.4613800048828125,3.3109588623046875,"(-23.040729522705078, 17.726781845092773, 506.83599853515625)","(41.1695556640625, 15.844047546386719, 505.3194274902344)","(21.326753616333008, 141.12022399902344, 40.72179412841797)","(31.65938949584961, 152.1735382080078, 44.744873046875)",POINT (0.5756697654724121 0.2950244396924972),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8204589004,8422990968,1,1,"(0.5637794137001038, 0.3162946403026581)","(0.5920988321304321, 0.2759421467781067)",1,1,3.4468536376953125,3.2956695556640625,"(-23.077726364135742, 17.61099624633789, 506.847412109375)","(41.09284591674805, 15.744935035705566, 505.043212890625)","(22.37261962890625, 142.75079345703125, 41.31526184082031)","(32.18634033203125, 150.1422119140625, 44.005523681640625)",POINT (0.5779391229152679 0.2961183935403824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8204605671,8423007634,1,1,"(0.5633129477500916, 0.33001548051834106)","(0.5898826718330383, 0.2777661085128784)",1,1,3.453125,3.305908203125,"(-23.109203338623047, 17.42477798461914, 506.6742858886719)","(41.04905700683594, 15.558488845825195, 504.74859619140625)","(22.21097755432129, 140.23753356933594, 40.40049362182617)","(31.418365478515625, 149.80812072753906, 43.8839111328125)",POINT (0.5765978097915649 0.3038907945156097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204622338,8423024301,1,1,"(0.560032308101654, 0.32630565762519836)","(0.6003038287162781, 0.2684471905231476)",1,1,3.4459686279296875,3.2645263671875,"(-23.122657775878906, 17.164154052734375, 506.51666259765625)","(41.020751953125, 15.317666053771973, 504.63800048828125)","(21.074106216430664, 140.9170684814453, 40.64781951904297)","(35.029666900634766, 151.51507568359375, 44.50520324707031)",POINT (0.5801680684089661 0.297376424074173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204639006,8423040968,1,1,"(0.5593615770339966, 0.33533650636672974)","(0.5933262705802917, 0.2746548354625702)",1,1,3.4472198486328125,3.273544311523437,"(-23.1193790435791, 16.885318756103516, 506.31756591796875)","(41.01923370361328, 15.037857055664062, 504.2819519042969)","(20.841693878173828, 139.2628631591797, 40.045780181884766)","(32.61170196533203, 150.3780059814453, 44.09135055541992)",POINT (0.5763439238071442 0.30499567091465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204655673,8423057635,1,1,"(0.5577011108398438, 0.3303925693035126)","(0.5960229635238647, 0.28583449125289917)",1,1,3.4268798828125,3.28033447265625,"(-23.094844818115234, 16.59597396850586, 506.3628234863281)","(41.04718017578125, 14.74705696105957, 504.36346435546875)","(20.266260147094727, 140.16844177246094, 40.37541961669922)","(33.54620361328125, 148.33021545410156, 43.34601974487305)",POINT (0.5768620371818542 0.3081135302782059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204672341,8423074302,1,1,"(0.5622548460960388, 0.31733468174934387)","(0.5949574708938599, 0.27239492535591125)",1,1,3.4276275634765625,3.2755889892578125,"(-23.06011390686035, 16.336116790771484, 506.42327880859375)","(41.082550048828125, 14.468074798583984, 504.201171875)","(21.84429168701172, 142.56028747558594, 41.24592590332031)","(33.17695617675781, 150.79196166992188, 44.24201583862305)",POINT (0.5786061584949493 0.2948648035526276),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8204689012,8423090973,1,1,"(0.5683419704437256, 0.31138744950294495)","(0.5908160209655762, 0.28022339940071106)",1,1,3.428131103515625,3.2481842041015625,"(-23.025066375732422, 16.086822509765625, 506.4132080078125)","(41.133636474609375, 14.219688415527344, 504.0540771484375)","(23.95372200012207, 143.649658203125, 41.64240264892578)","(31.741811752319336, 149.35800170898438, 43.720123291015625)",POINT (0.5795789957046509 0.295805424451828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8204705679,8423107639,1,1,"(0.5697426199913025, 0.31331703066825867)","(0.5989999771118164, 0.29274800419807434)",1,1,3.423828125,3.26080322265625,"(-22.962848663330078, 15.932937622070312, 506.4749755859375)","(41.20648193359375, 14.068053245544434, 504.34405517578125)","(24.43907928466797, 143.29620361328125, 41.51378631591797)","(34.57783508300781, 147.06385803222656, 42.885101318359375)",POINT (0.5843712985515594 0.3030325174331665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204722346,8423124306,1,1,"(0.56549471616745, 0.31823980808258057)","(0.5961872935295105, 0.2727077901363373)",1,1,3.41351318359375,3.265167236328125,"(-22.880226135253906, 15.868183135986328, 506.6527099609375)","(41.305084228515625, 13.967268943786621, 504.6600646972656)","(22.96703338623047, 142.39450073242188, 41.185569763183594)","(33.6031494140625, 150.73464965820312, 44.22115707397461)",POINT (0.5808410048484802 0.2954737991094589),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8204739014,8423140973,1,1,"(0.5647978186607361, 0.33277860283851624)","(0.5943011045455933, 0.2745688259601593)",1,1,3.4236602783203125,3.260894775390625,"(-22.832000732421875, 15.895980834960938, 506.78387451171875)","(41.35365676879883, 13.990467071533203, 504.83941650390625)","(22.72553825378418, 139.7313995361328, 40.216304779052734)","(32.94950866699219, 150.39376831054688, 44.09706497192383)",POINT (0.5795494616031647 0.3036737143993378),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204755680,8423157639,1,1,"(0.560937225818634, 0.3191990852355957)","(0.5948830842971802, 0.27837806940078735)",1,1,3.3998565673828125,3.2592926025390625,"(-22.761856079101562, 15.987363815307617, 506.8463134765625)","(41.44411087036133, 14.103048324584961, 505.2998046875)","(21.387712478637695, 142.21878051757812, 41.121639251708984)","(33.151187896728516, 149.69601440429688, 43.84313201904297)",POINT (0.5779101550579071 0.2987885773181915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204772348,8423174306,1,1,"(0.5639383792877197, 0.3227270841598511)","(0.5928571224212646, 0.28704389929771423)",1,1,3.422958374023437,3.2824249267578125,"(-22.717594146728516, 16.169334411621094, 507.22113037109375)","(41.53459167480469, 14.284868240356445, 505.9327392578125)","(22.42770004272461, 141.5725555419922, 40.886417388916016)","(32.44911193847656, 148.1086883544922, 43.265384674072266)",POINT (0.5783977508544922 0.3048854917287826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204789015,8423190973,1,1,"(0.565742015838623, 0.3263927102088928)","(0.5978096127510071, 0.2759428322315216)",1,1,3.4190673828125,3.26800537109375,"(-22.694477081298828, 16.395559310913086, 507.6947937011719)","(41.57910919189453, 14.512920379638672, 506.4441833496094)","(23.052738189697266, 140.901123046875, 40.64202880859375)","(34.16532516479492, 150.14207458496094, 44.00551223754883)",POINT (0.5817758142948151 0.3011677712202072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204805681,8423207639,1,1,"(0.5719939470291138, 0.3335326015949249)","(0.6026672720909119, 0.2746002972126007)",1,1,3.417831420898437,3.2667388916015625,"(-22.705265045166016, 16.656648635864258, 508.0660400390625)","(41.60851287841797, 14.79274845123291, 507.0010986328125)","(25.219274520874023, 139.59327697753906, 40.16606903076172)","(35.84870147705078, 150.38800048828125, 44.094970703125)",POINT (0.5873306095600128 0.3040664494037628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204822352,8423224310,1,1,"(0.571723461151123, 0.3143688440322876)","(0.5995151996612549, 0.2662663757801056)",1,1,3.41912841796875,3.2561492919921875,"(-22.710750579833984, 16.903581619262695, 508.49737548828125)","(41.60693359375, 15.043685913085938, 507.2174072265625)","(25.125532150268555, 143.1035614013672, 41.4436149597168)","(34.756378173828125, 151.91453552246094, 44.65059280395508)",POINT (0.585619330406189 0.2903176099061966),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,8204839019,8423240976,1,1,"(0.5617688894271851, 0.3365941047668457)","(0.6002184748649597, 0.27336880564689636)",1,1,3.4146270751953125,3.275863647460937,"(-22.704242706298828, 17.139389038085938, 508.43878173828125)","(41.58660125732422, 15.314498901367188, 507.5084533691406)","(21.675905227661133, 139.0325164794922, 39.96193313598633)","(35.00008773803711, 150.61358642578125, 44.177059173583984)",POINT (0.5809936821460724 0.304981455206871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204855686,8423257643,1,1,"(0.5634839534759521, 0.3272216022014618)","(0.5959247350692749, 0.28132718801498413)",1,1,3.4087371826171875,3.287826538085937,"(-22.726627349853516, 17.33315658569336, 508.73876953125)","(41.55699920654297, 15.523576736450195, 507.6707458496094)","(22.270227432250977, 140.74928283691406, 40.586795806884766)","(33.51215744018555, 149.15582275390625, 43.64651107788086)",POINT (0.5797043442726135 0.304274395108223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204872353,8423274309,1,1,"(0.5644460320472717, 0.34039416909217834)","(0.5991636514663696, 0.27896547317504883)",1,1,3.419158935546875,3.27850341796875,"(-22.766874313354492, 17.47406005859375, 508.95123291015625)","(41.516971588134766, 15.677538871765137, 507.7767333984375)","(22.6036376953125, 138.33645629882812, 39.70855712890625)","(34.63456726074219, 149.5884246826172, 43.80396270751953)",POINT (0.5818048417568207 0.3096798211336136),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204889020,8423290976,1,1,"(0.5696629285812378, 0.348720520734787)","(0.6051812171936035, 0.276721715927124)",1,1,3.4257354736328125,3.2745361328125,"(-22.820634841918945, 17.543033599853516, 509.17755126953125)","(41.47443771362305, 15.738521575927734, 507.82525634765625)","(24.411460876464844, 136.81129455566406, 39.15349578857422)","(36.71986770629883, 149.99942016601562, 43.95354080200195)",POINT (0.5874220728874207 0.3127211183309555),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204905687,8423307642,1,1,"(0.563294529914856, 0.33137959241867065)","(0.6024624705314636, 0.288083016872406)",1,1,3.405868530273437,3.287384033203125,"(-22.83873748779297, 17.501007080078125, 509.16204833984375)","(41.430992126464844, 15.736080169677734, 507.7873840332031)","(22.2045955657959, 139.98765563964844, 40.309600830078125)","(35.77772521972656, 147.91835021972656, 43.196109771728516)",POINT (0.5828785002231598 0.3097313046455383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204922354,8423324309,1,1,"(0.5640846490859985, 0.33826932311058044)","(0.5987734794616699, 0.28002962470054626)",1,1,3.43072509765625,3.280670166015625,"(-22.88956069946289, 17.38949966430664, 508.9284973144531)","(41.38352966308594, 15.628198623657227, 507.5476989746094)","(22.47840118408203, 138.7256622314453, 39.85023498535156)","(34.49934768676758, 149.3935089111328, 43.733001708984375)",POINT (0.5814290642738342 0.3091494739055634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204939022,8423340976,1,1,"(0.5602710247039795, 0.33466196060180664)","(0.5956818461418152, 0.28756609559059143)",1,1,3.41595458984375,3.286468505859375,"(-22.912771224975586, 17.214351654052734, 508.61004638671875)","(41.341033935546875, 15.458847045898438, 507.22149658203125)","(21.156845092773438, 139.3864288330078, 40.090736389160156)","(33.42799377441406, 148.01304626464844, 43.23054122924805)",POINT (0.5779764354228973 0.311114028096199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204955694,8423357648,1,1,"(0.5705980658531189, 0.34469354152679443)","(0.602973997592926, 0.2557947337627411)",1,1,3.423797607421875,3.285675048828125,"(-22.95812225341797, 17.008895874023438, 508.60699462890625)","(41.31935119628906, 15.225248336791992, 507.008056640625)","(24.735538482666016, 137.54893493652344, 39.42193603515625)","(35.95499038696289, 153.8326416015625, 45.348724365234375)",POINT (0.5867860317230225 0.3002441376447678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204972362,8423374315,1,1,"(0.5724979043006897, 0.3575873374938965)","(0.5923206210136414, 0.28960105776786804)",1,1,3.4189605712890625,3.304595947265625,"(-22.974586486816406, 16.800613403320312, 508.4899597167969)","(41.29988098144531, 15.011178970336914, 506.63677978515625)","(25.39389991760254, 135.18716430664062, 38.562313079833984)","(32.26319885253906, 147.64028930664062, 43.09490966796875)",POINT (0.5824092626571655 0.3235941976308823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8204989029,8423390982,1,1,"(0.577912449836731, 0.3385145664215088)","(0.5928521752357483, 0.2855920195579529)",1,1,3.434967041015625,3.2996063232421875,"(-22.9848690032959, 16.576833724975586, 508.30419921875)","(41.28749084472656, 14.792869567871094, 506.3795166015625)","(27.270227432250977, 138.6807403564453, 39.833892822265625)","(32.4473991394043, 148.37464904785156, 43.36213302612305)",POINT (0.5853823125362396 0.3120532929897308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8205005697,8423407649,1,1,"(0.5809866189956665, 0.3231982886791229)","(0.5942697525024414, 0.2798958718776703)",1,1,3.431182861328125,3.2889404296875,"(-22.982975006103516, 16.399227142333984, 508.13299560546875)","(41.29008483886719, 14.612855911254883, 506.2499084472656)","(28.335559844970703, 141.48623657226562, 40.855018615722656)","(32.93864059448242, 149.41798400878906, 43.74197769165039)",POINT (0.587628185749054 0.3015470802783966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8205022362,8423424315,1,1,"(0.5778146982192993, 0.3544217348098755)","(0.5926941633224487, 0.2889026999473572)",1,1,3.4347686767578125,3.301910400390625,"(-22.975202560424805, 16.283374786376953, 507.96051025390625)","(41.305809020996094, 14.49649429321289, 506.2622375488281)","(27.236358642578125, 135.76699829101562, 38.773380279541016)","(32.39264678955078, 147.76821899414062, 43.14142608642578)",POINT (0.585254430770874 0.3216622173786163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8205039030,8423440982,1,1,"(0.5804370641708374, 0.32832130789756775)","(0.5926336050033569, 0.2887488901615143)",1,1,3.4287109375,3.3126678466796875,"(-22.974510192871094, 16.241836547851562, 507.98974609375)","(41.30536651611328, 14.44487476348877, 506.21929931640625)","(28.145105361938477, 140.5478515625, 40.513465881347656)","(32.37166213989258, 147.79638671875, 43.15170669555664)",POINT (0.5865353345870972 0.308535099029541),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
