,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,339112160773,9779127976,1,1,"(0.4970942735671997, 0.2992943525314331)","(0.5214841961860657, 0.073449045419693)",1,1,2.86944580078125,2.6470947265625,"(-48.64252853393555, 38.02202224731445, 633.23583984375)","(11.53840446472168, 36.95124816894531, 632.9569702148438)","(-0.7362196445465088, 145.86474609375, 42.44868087768555)","(7.715782165527344, 187.23312377929688, 57.505531311035156)",POINT (0.5092892348766327 0.186371698975563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,339112177440,9779144642,1,1,"(0.5038946270942688, 0.283255934715271)","(0.5136847496032715, 0.2169213443994522)",1,1,2.8797607421875,2.87615966796875,"(-48.64687728881836, 38.086238861083984, 633.3796997070312)","(11.556593894958496, 37.05528259277344, 633.1337890625)","(1.6203575134277344, 148.8025360107422, 43.517921447753906)","(5.012991905212402, 160.953125, 47.94040298461914)",POINT (0.5087896883487701 0.2500886395573616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112194108,9779161310,1,1,"(0.5014258027076721, 0.26322227716445923)","(0.5249007940292358, 0.27352097630500793)",1,1,2.788482666015625,2.985382080078125,"(-48.629398345947266, 38.17306137084961, 633.4850463867188)","(11.567777633666992, 37.086631774902344, 633.1998291015625)","(0.7648245692253113, 152.4721221923828, 44.85356903076172)","(8.899754524230957, 150.58570861816406, 44.166927337646484)",POINT (0.513163298368454 0.2683716267347336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112227441,9779194642,1,1,"(0.486189603805542, 0.18942128121852875)","(0.5067123174667358, 0.26467591524124146)",1,1,2.6613922119140625,2.97113037109375,"(-48.58421325683594, 38.22819900512695, 633.0076293945312)","(11.578125, 37.118873596191406, 633.1439208984375)","(-4.515078067779541, 165.99034118652344, 49.7738037109375)","(2.596794605255127, 152.20587158203125, 44.756587982177734)",POINT (0.4964509606361389 0.2270485982298851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112244115,9779211315,1,1,"(0.4894295930862427, 0.24980290234088898)","(0.5117319226264954, 0.06147468462586403)",1,1,2.7581787109375,2.61346435546875,"(-48.57688903808594, 38.24955368041992, 632.997314453125)","(11.583968162536621, 37.11504364013672, 633.0883178710938)","(-3.392300844192505, 154.93016052246094, 45.74821090698242)","(4.336276531219482, 189.42649841308594, 58.30382537841797)",POINT (0.500580757856369 0.1556387934833765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,17,339112277449,9779244648,1,1,"(0.4884023070335388, 0.31049299240112305)","(0.4995516538619995, 0.22879235446453094)",1,1,2.881378173828125,2.878768920898437,"(-48.613433837890625, 38.1993522644043, 632.6458740234375)","(11.547091484069824, 37.08788299560547, 633.0786743164062)","(-3.748292922973633, 143.81349182128906, 41.70206069946289)","(0.11534278839826584, 158.77870178222656, 47.14892578125)",POINT (0.4939769804477692 0.269642673432827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112294116,9779261315,1,1,"(0.4821315109729767, 0.26798611879348755)","(0.49861305952072144, 0.26739880442619324)",1,1,2.7568359375,2.9478302001953125,"(-48.66570281982422, 38.18404006958008, 632.81787109375)","(11.503765106201172, 37.03323745727539, 632.6263427734375)","(-5.92136287689209, 151.5995330810547, 44.53593444824219)","(-0.20988725125789642, 151.7071075439453, 44.5750846862793)",POINT (0.4903722852468491 0.2676924616098404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112310784,9779277982,1,1,"(0.48864173889160156, 0.26255401968955994)","(0.5065330266952515, 0.2728117108345032)",1,1,2.75689697265625,2.922592163085937,"(-48.72177505493164, 38.09144973754883, 632.7194213867188)","(11.441524505615234, 36.96904754638672, 632.3845825195312)","(-3.665322780609131, 152.5945281982422, 44.8980827331543)","(2.5346508026123047, 150.71560668945312, 44.21422576904297)",POINT (0.4975873827934265 0.2676828652620316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112327451,9779294649,1,1,"(0.4954199194908142, 0.24607542157173157)","(0.5038009881973267, 0.23185518383979797)",1,1,2.7635498046875,2.8745269775390625,"(-48.771358489990234, 38.00395965576172, 632.532958984375)","(11.393595695495605, 36.94977569580078, 632.59619140625)","(-1.3164443969726562, 155.61294555664062, 45.996665954589844)","(1.5879065990447998, 158.21768188476562, 46.94475555419922)",POINT (0.4996104538440704 0.2389653027057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112344126,9779311323,1,1,"(0.49313434958457947, 0.29162412881851196)","(0.5129382014274597, 0.2814629375934601)",1,1,2.7946929931640625,2.965545654296875,"(-48.795013427734375, 37.93965148925781, 632.4411010742188)","(11.353102684020996, 36.88566589355469, 632.6194458007812)","(-2.1084656715393066, 147.26971435546875, 42.96004104614258)","(4.754281997680664, 149.13096618652344, 43.6374397277832)",POINT (0.5030362755060196 0.286543533205986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112360785,9779327982,1,1,"(0.49082836508750916, 0.3120554983615875)","(0.5043352246284485, 0.2595028579235077)",1,1,2.8116912841796875,2.9204559326171875,"(-48.80686950683594, 37.9281120300293, 632.5407104492188)","(11.34432601928711, 36.88723373413086, 632.6198120117188)","(-2.907581329345703, 143.5272674560547, 41.59790802001953)","(1.7730300426483154, 153.15341186523438, 45.10152053833008)",POINT (0.4975817948579788 0.2857791781425476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112377458,9779344654,1,1,"(0.49083542823791504, 0.2875569760799408)","(0.5027777552604675, 0.22317704558372498)",1,1,2.77911376953125,2.8547515869140625,"(-48.80240249633789, 37.941593170166016, 632.5071411132812)","(11.351879119873047, 36.94114303588867, 632.6528930664062)","(-2.9051432609558105, 148.0147247314453, 43.23117446899414)","(1.2333180904388428, 159.80726623535156, 47.52329635620117)",POINT (0.4968065917491913 0.2553670108318329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112410794,9779377989,1,1,"(0.4869827926158905, 0.27587008476257324)","(0.5096437335014343, 0.2881888151168823)",1,1,2.7522125244140625,2.9307403564453125,"(-48.72585678100586, 38.169532775878906, 632.7872924804688)","(11.439119338989258, 37.12184143066406, 632.5501708984375)","(-4.2402238845825195, 150.15541076660156, 44.01033020019531)","(3.6126489639282227, 147.8989715576172, 43.189048767089844)",POINT (0.4983132630586624 0.2820294499397278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112427459,9779394654,1,1,"(0.47978654503822327, 0.2062881588935852)","(0.4939410388469696, 0.2801819443702698)",1,1,2.659286499023437,2.9312896728515625,"(-48.65951919555664, 38.30030059814453, 632.7174072265625)","(11.514922142028809, 37.257843017578125, 632.7913208007812)","(-6.73397970199585, 162.9008331298828, 48.64926528930664)","(-1.8289313316345215, 149.3656005859375, 43.722877502441406)",POINT (0.4868637919425964 0.2432350516319275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112444127,9779411321,1,1,"(0.48841750621795654, 0.3080230951309204)","(0.5038192272186279, 0.27045154571533203)",1,1,2.828643798828125,2.9303741455078125,"(-48.590232849121094, 38.38501739501953, 632.5379638671875)","(11.554250717163086, 37.32455825805664, 632.8561401367188)","(-3.743037700653076, 144.2659149169922, 41.8667106628418)","(1.594222068786621, 151.14794921875, 44.37153244018555)",POINT (0.4961183667182922 0.2892373204231262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112460794,9779427988,1,1,"(0.48610273003578186, 0.26777204871177673)","(0.5020575523376465, 0.2631811201572418)",1,1,2.7701568603515625,2.900390625,"(-48.55594253540039, 38.47760772705078, 632.6987915039062)","(11.593917846679688, 37.409141540527344, 632.88818359375)","(-4.5451979637146, 151.6387481689453, 44.55022430419922)","(0.9837398529052734, 152.4796600341797, 44.85630416870117)",POINT (0.4940801411867142 0.2654765844345093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112477461,9779444654,1,1,"(0.4860871732234955, 0.32274574041366577)","(0.5073875188827515, 0.2962496280670166)",1,1,2.842132568359375,2.941497802734375,"(-48.53359603881836, 38.48729705810547, 632.6795654296875)","(11.620735168457031, 37.395137786865234, 632.7662353515625)","(-4.550580024719238, 141.5691375732422, 40.885162353515625)","(2.830775737762451, 146.42245483398438, 42.651649475097656)",POINT (0.4967373460531235 0.3094976842403412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112494137,9779461330,1,1,"(0.4874249994754791, 0.31470149755477905)","(0.5147478580474854, 0.2857905328273773)",1,1,2.8412628173828125,2.971160888671875,"(-48.530086517333984, 38.430606842041016, 632.51171875)","(11.61921501159668, 37.325042724609375, 632.6107788085938)","(-4.08696985244751, 143.0426025390625, 41.42148208618164)","(5.381402015686035, 148.33827209472656, 43.34892654418945)",POINT (0.5010864287614822 0.3002460151910782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112510799,9779477991,1,1,"(0.48965996503829956, 0.29363366961479187)","(0.5096832513809204, 0.3000795245170593)",1,1,2.7719879150390625,2.95111083984375,"(-48.55125427246094, 38.33422088623047, 632.3543701171875)","(11.594672203063965, 37.23942565917969, 632.5565795898438)","(-3.3124771118164062, 146.90162658691406, 42.82606506347656)","(3.6263389587402344, 145.72093200683594, 42.39631652832031)",POINT (0.49967160820961 0.2968565970659256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112527465,9779494657,1,1,"(0.4867480397224426, 0.25379854440689087)","(0.5090226531028748, 0.2948964536190033)",1,1,2.73138427734375,2.956817626953125,"(-48.576881408691406, 38.199092864990234, 632.3153076171875)","(11.56135368347168, 37.155460357666016, 632.5137329101562)","(-4.321571350097656, 154.19827270507812, 45.4818229675293)","(3.3973922729492188, 146.67031860351562, 42.741886138916016)",POINT (0.4978853464126587 0.2743474990129471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112544133,9779511324,1,1,"(0.4819716811180115, 0.2927943468093872)","(0.5091443657875061, 0.2880774736404419)",1,1,2.757797241210937,2.949554443359375,"(-48.631439208984375, 38.121585845947266, 632.4539794921875)","(11.528260231018066, 37.059486389160156, 632.6362915039062)","(-5.976751327514648, 147.0553741455078, 42.881980895996094)","(3.439575433731079, 147.9193878173828, 43.196441650390625)",POINT (0.4955580234527588 0.2904359102249146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112560799,9779527990,1,1,"(0.48699721693992615, 0.3064427077770233)","(0.5033105611801147, 0.2512499690055847)",1,1,2.8284149169921875,2.8782196044921875,"(-48.66429901123047, 38.03008270263672, 632.4583129882812)","(11.487552642822266, 37.00189208984375, 632.283935546875)","(-4.2352070808410645, 144.55538940429688, 41.9720573425293)","(1.4179385900497437, 154.6651153564453, 45.65168380737305)",POINT (0.4951538890600204 0.278846338391304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112577467,9779544657,1,1,"(0.4831397831439972, 0.30452775955200195)","(0.4999571144580841, 0.24467597901821136)",1,1,2.8273162841796875,2.87542724609375,"(-48.68968963623047, 38.03746032714844, 632.4548950195312)","(11.467733383178711, 37.00537872314453, 632.0634155273438)","(-5.5719523429870605, 144.9061737060547, 42.09971618652344)","(0.2558603882789612, 155.86929321289062, 46.08998489379883)",POINT (0.4915484488010406 0.2746018692851067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112594134,9779561324,1,1,"(0.4858018755912781, 0.3000217080116272)","(0.5050572156906128, 0.2624777853488922)",1,1,2.7947540283203125,2.9011383056640625,"(-48.681312561035156, 38.1209831237793, 632.4579467773438)","(11.48134994506836, 37.0966796875, 632.2280883789062)","(-4.649435997009277, 145.7315216064453, 42.4001579284668)","(2.023239850997925, 152.60848999023438, 44.90316390991211)",POINT (0.4954295456409454 0.2812497466802597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112610800,9779577990,1,1,"(0.47824975848197937, 0.30934369564056396)","(0.5012710094451904, 0.29651859402656555)",1,1,2.83203125,2.954925537109375,"(-48.63340759277344, 38.19950485229492, 632.384765625)","(11.517677307128906, 37.22832489013672, 632.5592041015625)","(-7.2665300369262695, 144.02401733398438, 41.77867889404297)","(0.7111738920211792, 146.3732147216797, 42.63368225097656)",POINT (0.4897603839635849 0.3029311448335648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112627467,9779594657,1,1,"(0.4552461802959442, 0.3105255365371704)","(0.4816131591796875, 0.23838691413402557)",1,1,2.8181304931640625,2.869659423828125,"(-48.697689056396484, 38.39692306518555, 632.9803466796875)","(11.502591133117676, 37.357627868652344, 632.437744140625)","(-15.23811149597168, 143.80752563476562, 41.69988250732422)","(-6.100972652435303, 157.02125549316406, 46.50929260253906)",POINT (0.4684296697378159 0.274456225335598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112644140,9779611329,1,1,"(0.4617149531841278, 0.29561370611190796)","(0.48085057735443115, 0.29862692952156067)",1,1,2.795196533203125,2.966171264648437,"(-48.643531799316406, 38.5164680480957, 632.8866577148438)","(11.546241760253906, 37.49472427368164, 632.8677368164062)","(-12.996442794799805, 146.5389404296875, 42.69404983520508)","(-6.365250587463379, 145.98699951171875, 42.49315643310547)",POINT (0.4712827652692795 0.2971203178167343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112660808,9779627997,1,1,"(0.46783170104026794, 0.3187277019023895)","(0.4838060736656189, 0.24581804871559143)",1,1,2.8326568603515625,2.885528564453125,"(-48.616004943847656, 38.63096618652344, 632.901611328125)","(11.578548431396484, 37.56148910522461, 632.600830078125)","(-10.87675952911377, 142.3051300048828, 41.15306091308594)","(-5.341058254241943, 155.6600799560547, 46.01387405395508)",POINT (0.4758188873529434 0.2822728753089905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112677474,9779644662,1,1,"(0.46374213695526123, 0.3029777705669403)","(0.4785666763782501, 0.2697368264198303)",1,1,2.8037872314453125,2.87347412109375,"(-48.59703826904297, 38.69257354736328, 632.8702392578125)","(11.60342025756836, 37.627113342285156, 632.600341796875)","(-12.29394817352295, 145.1900634765625, 42.20309066772461)","(-7.156702518463135, 151.27883911132812, 44.419254302978516)",POINT (0.4711544066667557 0.2863572984933853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112694142,9779661329,1,1,"(0.4623793363571167, 0.3286866247653961)","(0.48170554637908936, 0.2723711431026459)",1,1,2.8542938232421875,2.892684936523437,"(-48.61178970336914, 38.71966552734375, 632.880126953125)","(11.593681335449219, 37.63654327392578, 632.5673217773438)","(-12.766210556030273, 140.48092651367188, 40.4891242980957)","(-6.068981647491455, 150.7963104248047, 44.243614196777344)",POINT (0.472042441368103 0.300528883934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112710809,9779677996,1,1,"(0.46705350279808044, 0.29761484265327454)","(0.48402726650238037, 0.27322790026664734)",1,1,2.8005523681640625,2.8907623291015625,"(-48.63098907470703, 38.6771125793457, 632.808349609375)","(11.561519622802734, 37.58888244628906, 632.501953125)","(-11.14644718170166, 146.1724090576172, 42.56060028076172)","(-5.264403343200684, 150.63937377929688, 44.18649673461914)",POINT (0.4755403846502304 0.2854213714599609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112727477,9779694663,1,1,"(0.4606338143348694, 0.3014862835407257)","(0.4819268584251404, 0.28714409470558167)",1,1,2.806015014648437,2.957733154296875,"(-48.6606559753418, 38.601890563964844, 632.7728271484375)","(11.523954391479492, 37.511016845703125, 632.51416015625)","(-13.371105194091797, 145.46327209472656, 42.30250930786133)","(-5.9922685623168945, 148.09033203125, 43.258689880371094)",POINT (0.4712803363800049 0.2943151891231537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112744143,9779711329,1,1,"(0.4592598080635071, 0.328767329454422)","(0.4835921823978424, 0.2751012146472931)",1,1,2.832748413085937,2.9280242919921875,"(-48.7286262512207, 38.51062774658203, 632.76220703125)","(11.466323852539062, 37.41886901855469, 632.0297241210938)","(-13.847235679626465, 140.4661407470703, 40.4837646484375)","(-5.4151763916015625, 150.29624938964844, 44.06159591674805)",POINT (0.4714259952306747 0.3019342720508575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112760810,9779727995,1,1,"(0.4614960253238678, 0.3113473057746887)","(0.47722548246383667, 0.2594766914844513)",1,1,2.818588256835937,2.878082275390625,"(-48.775474548339844, 38.39263153076172, 632.6318969726562)","(11.439682006835938, 37.34061050415039, 631.9424438476562)","(-13.072310447692871, 143.65701293945312, 41.64509201049805)","(-7.621485710144043, 153.15823364257812, 45.10322189331055)",POINT (0.4693607538938522 0.28541199862957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112777481,9779744666,1,1,"(0.4600338041782379, 0.2882140576839447)","(0.4743277430534363, 0.27988868951797485)",1,1,2.7611236572265625,2.9263916015625,"(-48.808990478515625, 38.27561950683594, 632.6719970703125)","(11.414103507995605, 37.18955993652344, 631.590087890625)","(-13.579029083251953, 147.8943634033203, 43.18735122680664)","(-8.625639915466309, 149.41932678222656, 43.742366790771484)",POINT (0.4671807736158371 0.2840513736009598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112794148,9779761332,1,1,"(0.4664907455444336, 0.3183157444000244)","(0.4777320623397827, 0.3060356378555298)",1,1,2.8510284423828125,2.92913818359375,"(-48.8101921081543, 38.16699981689453, 632.49267578125)","(11.398443222045898, 37.16717529296875, 631.8773193359375)","(-11.341453552246094, 142.38058471679688, 41.18052673339844)","(-7.4459333419799805, 144.62994384765625, 41.999210357666016)",POINT (0.4721114039421082 0.3121756911277771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,339112810814,9779777998,1,1,"(0.4659777283668518, 0.30153051018714905)","(0.4776737689971924, 0.22381460666656494)",1,1,2.781112670898437,2.8394927978515625,"(-48.81086730957031, 38.08926010131836, 632.4174194335938)","(11.379364013671875, 37.07391357421875, 631.8560180664062)","(-11.519233703613281, 145.4551544189453, 42.2995719909668)","(-7.466137409210205, 159.6904754638672, 47.48081970214844)",POINT (0.4718257486820221 0.262672558426857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112827482,9779794665,1,1,"(0.4545532464981079, 0.3311958909034729)","(0.4744888246059418, 0.23598216474056244)",1,1,2.8374481201171875,2.8604278564453125,"(-48.815643310546875, 38.05751419067383, 632.4695434570312)","(11.369152069091797, 37.046661376953125, 632.1875610351562)","(-15.478236198425293, 140.0213165283203, 40.32180404663086)","(-8.569831848144531, 157.4617156982422, 46.66965103149414)",POINT (0.4645210355520248 0.2835890278220177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,339112844149,9779811332,1,1,"(0.4480457305908203, 0.3015524744987488)","(0.4761905074119568, 0.26699334383010864)",1,1,2.766815185546875,2.8836669921875,"(-48.831329345703125, 38.08281707763672, 632.579345703125)","(11.346416473388672, 37.07544708251953, 632.3427734375)","(-17.733327865600586, 145.45115661621094, 42.29808807373047)","(-7.980137825012207, 151.7813720703125, 44.60213088989258)",POINT (0.4621181190013886 0.2842729091644287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
