,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,354887709345,3215948977,1,1,"(0.623073935508728, 0.28942909836769104)","(0.6167680621147156, 0.23585142195224762)",1,1,4.11236572265625,3.925933837890625,"(-30.59408950805664, 25.851558685302734, 629.6383056640625)","(35.08540725708008, 23.74115753173828, 625.8507080078125)","(42.92036437988281, 147.67178344726562, 43.10638427734375)","(40.73512649536133, 157.4856719970703, 46.67833709716797)",POINT (0.6199209988117218 0.2626402601599693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354887726012,3215965644,1,1,"(0.6150262951850891, 0.30136778950691223)","(0.6228134632110596, 0.23241662979125977)",1,1,4.113693237304688,3.897064208984375,"(-30.511703491210938, 25.90186309814453, 629.590087890625)","(35.185489654541016, 23.766029357910156, 626.2327880859375)","(40.13154602050781, 145.48495483398438, 42.31043243408203)","(42.83008575439453, 158.1148223876953, 46.90734100341797)",POINT (0.6189198791980743 0.266892209649086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354887742680,3215982311,1,1,"(0.6190349459648132, 0.29926708340644836)","(0.6190728545188904, 0.23971249163150787)",1,1,4.084503173828125,3.876724243164064,"(-30.43447494506836, 25.93935775756836, 629.5757446289062)","(35.26642990112305, 23.766780853271484, 626.2132568359375)","(41.52069091796875, 145.8697509765625, 42.45048141479492)","(41.53382873535156, 156.7784423828125, 46.4209098815918)",POINT (0.6190539002418518 0.2694897875189781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,354887759346,3215998977,1,1,"(0.6124734282493591, 0.31248751282691956)","(0.6175428032875061, 0.2833743989467621)",1,1,4.0562744140625,3.840774536132813,"(-30.35749626159668, 25.93433952331543, 629.6052856445312)","(35.29840850830078, 23.727069854736328, 625.83935546875)","(39.246883392333984, 143.44815063476562, 41.569095611572266)","(41.00360107421875, 148.78082275390625, 43.51004409790039)",POINT (0.6150081157684326 0.2979309558868408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887776014,3216015644,1,1,"(0.5709277391433716, 0.513340950012207)","(0.5842152237892151, 0.44688260555267334)",1,1,4.02850341796875,3.8328704833984375,"(-30.40566635131836, 25.7342586517334, 629.5570068359375)","(35.17196273803711, 23.5540714263916, 626.1798706054688)","(24.849769592285156, 106.65756225585938, 28.178401947021484)","(29.454376220703125, 118.83082580566406, 32.609130859375)",POINT (0.5775714814662933 0.4801117777824402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887792680,3216032310,1,1,"(0.549485981464386, 0.641585648059845)","(0.5582737922668457, 0.5847527980804443)",1,1,3.9880218505859375,3.7993011474609375,"(-30.441162109375, 25.607402801513672, 629.48828125)","(35.06168746948242, 23.402652740478516, 625.9732666015625)","(17.419443130493164, 83.16681671142578, 19.62846565246582)","(20.464706420898438, 93.57698059082031, 23.41745948791504)",POINT (0.5538798868656158 0.6131692230701447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354887809348,3216048977,1,1,"(0.5509853363037109, 0.5858895778656006)","(0.5573892593383789, 0.5173759460449219)",1,1,3.97198486328125,3.784927368164064,"(-30.459993362426758, 25.631187438964844, 629.3984375)","(35.08536911010742, 23.40570640563965, 625.741943359375)","(17.93901824951172, 93.36872863769531, 23.341699600219727)","(20.158212661743164, 105.91847229003906, 27.909391403198242)",POINT (0.5541872978210449 0.5516327619552612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887826015,3216065644,1,1,"(0.5543321967124939, 0.6034821271896362)","(0.5582884550094604, 0.5206451416015625)",1,1,3.9608154296875,3.769500732421875,"(-30.492847442626953, 25.653461456298828, 629.3731079101562)","(35.06986618041992, 23.433197021484375, 625.710693359375)","(19.098814010620117, 90.14629364013672, 22.16876983642578)","(20.46978759765625, 105.31965637207031, 27.691423416137695)",POINT (0.5563103258609772 0.5620636343955994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887842685,3216082313,1,1,"(0.5510215759277344, 0.606241762638092)","(0.5519994497299194, 0.535409152507782)",1,1,3.9464111328125,3.740142822265625,"(-30.541414260864258, 25.6710205078125, 629.3796997070312)","(35.0517578125, 23.46820831298828, 625.800537109375)","(17.95159149169922, 89.64081573486328, 21.984766006469727)","(18.290416717529297, 102.61530303955078, 26.70714569091797)",POINT (0.5515105128288269 0.570825457572937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887859351,3216098979,1,1,"(0.5523846745491028, 0.6014170050621033)","(0.5581047534942627, 0.5283346772193909)",1,1,3.919708251953125,3.735504150390625,"(-30.60332489013672, 25.663341522216797, 629.23095703125)","(35.00251007080078, 23.487531661987305, 625.85986328125)","(18.42393684387207, 90.52456665039062, 22.306453704833984)","(20.40615463256836, 103.91117095947266, 27.178770065307617)",POINT (0.5552447140216827 0.5648758411407471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887876018,3216115645,1,1,"(0.551997184753418, 0.6111759543418884)","(0.5648674368858337, 0.5242630839347839)",1,1,3.905288696289064,3.715850830078125,"(-30.6607666015625, 25.652374267578125, 629.1259765625)","(34.936134338378906, 23.49216079711914, 625.7462158203125)","(18.289649963378906, 88.73702239990234, 21.655839920043945)","(22.749658584594727, 104.65694427490234, 27.450246810913086)",POINT (0.5584323108196259 0.5677195191383362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887892686,3216132313,1,1,"(0.5527713894844055, 0.6074498295783997)","(0.5511032938957214, 0.5333267450332642)",1,1,3.8969573974609375,3.711135864257813,"(-30.72467803955078, 25.636917114257812, 629.1749877929688)","(34.87969970703125, 23.49146270751953, 625.5894165039062)","(18.557945251464844, 89.4195327758789, 21.904273986816406)","(17.979877471923828, 102.99674987792969, 26.845958709716797)",POINT (0.5519373416900635 0.5703882873058319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887909353,3216148979,1,1,"(0.5500335097312927, 0.6076688170433044)","(0.5476388335227966, 0.5188044905662537)",1,1,3.897781372070313,3.7108306884765625,"(-30.780303955078125, 25.617172241210938, 629.0489501953125)","(34.842315673828125, 23.490001678466797, 625.5171508789062)","(17.609167098999023, 89.3794174194336, 21.889667510986328)","(16.77933120727539, 105.65679931640625, 27.814157485961914)",POINT (0.5488361716270447 0.563236653804779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887926021,3216165646,1,1,"(0.5488644242286682, 0.6141553521156311)","(0.5503387451171875, 0.5347485542297363)",1,1,3.86968994140625,3.6842041015625,"(-30.84173583984375, 25.59524917602539, 628.9111328125)","(34.773956298828125, 23.468334197998047, 625.3720703125)","(17.204030990600586, 88.19126892089844, 21.45722770690918)","(17.71493148803711, 102.73628997802734, 26.7512149810791)",POINT (0.5496015846729279 0.5744519531726837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887942689,3216182313,1,1,"(0.4934445321559906, 0.6022565364837646)","(0.4939647912979126, 0.5190907120704651)",1,1,3.8775787353515625,3.670669555664064,"(-31.02753448486328, 25.594038009643555, 628.849365234375)","(34.59212112426758, 23.488540649414062, 625.3798828125)","(-2.000986337661743, 90.37078094482422, 22.25052261352539)","(-1.8206981420516968, 105.60438537597656, 27.795028686523438)",POINT (0.4937046617269516 0.5606736242771149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887959356,3216198979,1,1,"(0.510716438293457, 0.5911908149719238)","(0.5087431073188782, 0.5017626285552979)",1,1,3.871185302734375,3.698974609375,"(-31.05323028564453, 25.583377838134766, 628.8032836914062)","(34.552642822265625, 23.48596954345703, 625.264404296875)","(3.984361171722412, 92.39774322509766, 22.98819923400879)","(3.3005285263061523, 108.77838897705078, 28.950305938720703)",POINT (0.5097297728061676 0.5464767217636108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887976031,3216215654,1,1,"(0.508739709854126, 0.6003105640411377)","(0.5089632272720337, 0.5061898827552795)",1,1,3.8787994384765625,3.6740570068359375,"(-31.070415496826172, 25.57940673828125, 628.7573852539062)","(34.54190444946289, 23.471935272216797, 625.135009765625)","(3.2993550300598145, 90.72722625732422, 22.380250930786133)","(3.376800537109375, 107.96744537353516, 28.655147552490234)",POINT (0.5088514685630798 0.5532502233982086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354887992699,3216232321,1,1,"(0.5072795152664185, 0.5963687896728516)","(0.5098253488540649, 0.4930802881717682)",1,1,3.863555908203125,3.690216064453125,"(-31.08812713623047, 25.548938751220703, 628.645751953125)","(34.51913833618164, 23.453659057617188, 625.0726928710938)","(2.7933449745178223, 91.44925689697266, 22.643024444580078)","(3.6755659580230713, 110.36873626708984, 29.529155731201172)",POINT (0.5085524320602417 0.5447245389223099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888009365,3216248987,1,1,"(0.5036295652389526, 0.598078191280365)","(0.5130373239517212, 0.5114830732345581)",1,1,3.8590240478515625,3.676422119140625,"(-31.102745056152344, 25.54458236694336, 628.6222534179688)","(34.508460998535156, 23.45315170288086, 625.052001953125)","(1.528497338294983, 91.13612365722656, 22.52907371520996)","(4.788636207580566, 106.99787902832031, 28.302270889282227)",POINT (0.5083334445953369 0.5547806322574615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888026033,3216265654,1,1,"(0.5054569244384766, 0.5959123969078064)","(0.5084632635116577, 0.5138400197029114)",1,1,3.8613128662109375,3.6916351318359375,"(-31.12106704711914, 25.521839141845703, 628.5984497070312)","(34.492820739746094, 23.441364288330078, 625.03173828125)","(2.1617493629455566, 91.5328598022461, 22.67344856262207)","(3.203559637069702, 106.56615447998047, 28.145132064819336)",POINT (0.5069600939750671 0.5548762083053589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888042699,3216282320,1,1,"(0.5065917372703552, 0.5997310876846313)","(0.5136171579360962, 0.5153466463088989)",1,1,3.858200073242188,3.670730590820313,"(-31.140090942382812, 25.534984588623047, 628.640380859375)","(34.477149963378906, 23.459362030029297, 625.0440673828125)","(2.5549991130828857, 90.83335876464844, 22.418903350830078)","(4.989555835723877, 106.29017639160156, 28.04469871520996)",POINT (0.5101044476032257 0.5575388669967651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888059367,3216298987,1,1,"(0.5031660199165344, 0.5987923741340637)","(0.5099936723709106, 0.5128967761993408)",1,1,3.849639892578125,3.677078247070313,"(-31.160655975341797, 25.529285430908203, 628.649658203125)","(34.461551666259766, 23.458473205566406, 625.0780029296875)","(1.3678489923477173, 91.00531768798828, 22.481460571289062)","(3.7338950634002686, 106.73889923095703, 28.208044052124023)",POINT (0.5065798461437225 0.5558445751667023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888076034,3216315654,1,1,"(0.5054852366447449, 0.6010842323303223)","(0.5132983922958374, 0.5061389207839966)",1,1,3.8630218505859375,3.684280395507813,"(-31.16607093811035, 25.553133010864258, 628.5829467773438)","(34.45319366455078, 23.4836483001709, 625.0355224609375)","(2.1715517044067383, 90.58552551269531, 22.32863998413086)","(4.879112243652344, 107.9767837524414, 28.658544540405273)",POINT (0.5093918144702911 0.5536115765571594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888092706,3216332325,1,1,"(0.5106105804443359, 0.5979317426681519)","(0.509597659111023, 0.4999675750732422)",1,1,3.8494720458984375,3.686767578125,"(-31.172056198120117, 25.557802200317383, 628.5822143554688)","(34.44965744018555, 23.486099243164062, 625.0361938476562)","(3.947693109512329, 91.1629638671875, 22.538833618164062)","(3.5966594219207764, 109.10720825195312, 29.069965362548828)",POINT (0.5101041197776794 0.548949658870697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888109373,3216348992,1,1,"(0.5048646926879883, 0.6002505421638489)","(0.5111019611358643, 0.5072168707847595)",1,1,3.8473968505859375,3.7035980224609375,"(-31.158111572265625, 25.589784622192383, 628.4959716796875)","(34.456851959228516, 23.50840950012207, 624.948486328125)","(1.9565093517303467, 90.73821258544922, 22.384288787841797)","(4.117961406707764, 107.77933502197266, 28.586681365966797)",POINT (0.5079833269119263 0.5537337064743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888126040,3216365658,1,1,"(0.5095568895339966, 0.5996005535125732)","(0.5152875185012817, 0.4995846152305603)",1,1,3.839675903320313,3.674819946289064,"(-31.141101837158203, 25.61086654663086, 628.5303955078125)","(34.475074768066406, 23.507837295532227, 624.8591918945312)","(3.582533359527588, 90.8572769165039, 22.427597045898438)","(5.568398952484131, 109.17733001708984, 29.095550537109375)",POINT (0.5124222040176392 0.5495925843715668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888142708,3216382325,1,1,"(0.5057389140129089, 0.6028320789337158)","(0.5077940225601196, 0.5252770781517029)",1,1,3.837799072265625,3.6615142822265625,"(-31.103334426879883, 25.66327667236328, 628.5340576171875)","(34.51112365722656, 23.527751922607422, 624.7689208984375)","(2.259471893310547, 90.26535034179688, 22.212154388427734)","(2.971656084060669, 104.47119903564453, 27.38262367248535)",POINT (0.5067664682865143 0.5640545785427094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888159375,3216398992,1,1,"(0.5039769411087036, 0.5991026163101196)","(0.4993270933628082, 0.5169280767440796)",1,1,3.8343658447265625,3.681427001953125,"(-31.071903228759766, 25.685745239257812, 628.536865234375)","(34.545867919921875, 23.529190063476562, 624.787353515625)","(1.6488986015319824, 90.948486328125, 22.46076774597168)","(0.03753981366753578, 106.00052642822266, 27.939228057861328)",POINT (0.5016520172357559 0.5580153465270996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888176042,3216415658,1,1,"(0.5022605061531067, 0.5772625803947449)","(0.49963563680648804, 0.49325355887413025)",1,1,3.84100341796875,3.667938232421875,"(-31.039072036743164, 25.73560333251953, 628.5728149414062)","(34.585235595703125, 23.566944122314453, 624.9027709960938)","(1.0540720224380493, 94.9489517211914, 23.916826248168945)","(0.14445483684539795, 110.3370132446289, 29.517601013183594)",POINT (0.5009480714797974 0.5352580696344376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888192709,3216432325,1,1,"(0.5055086016654968, 0.5807360410690308)","(0.5020756721496582, 0.4926724433898926)",1,1,3.83172607421875,3.681793212890625,"(-31.01511001586914, 25.710702896118164, 628.5647583007812)","(34.61654281616211, 23.534873962402344, 625.072998046875)","(2.17966628074646, 94.3127212524414, 23.685260772705078)","(0.9900513291358948, 110.44345092773438, 29.55633544921875)",POINT (0.5037921369075775 0.5367042422294617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888209377,3216448992,1,1,"(0.5072678923606873, 0.587537944316864)","(0.5044633150100708, 0.49945709109306335)",1,1,3.83441162109375,3.676803588867188,"(-30.99703598022461, 25.705263137817383, 628.533203125)","(34.63229751586914, 23.522323608398438, 625.1150512695312)","(2.789313554763794, 93.06683349609375, 23.23174285888672)","(1.8174351453781128, 109.2007064819336, 29.1040096282959)",POINT (0.505865603685379 0.5434975177049637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888226048,3216465663,1,1,"(0.5045243501663208, 0.5874788761138916)","(0.505611002445221, 0.49854332208633423)",1,1,3.851760864257813,3.693771362304688,"(-30.998676300048828, 25.663429260253906, 628.45654296875)","(34.63227081298828, 23.479694366455078, 625.136474609375)","(1.8385639190673828, 93.07765197753906, 23.235679626464844)","(2.215148687362671, 109.3680648803711, 29.164974212646484)",POINT (0.5050676763057709 0.5430110991001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888242716,3216482329,1,1,"(0.5034898519515991, 0.5865651369094849)","(0.5077879428863525, 0.4915409982204437)",1,1,3.830764770507813,3.693817138671875,"(-31.01673126220703, 25.63556671142578, 628.4657592773438)","(34.609161376953125, 23.454015731811523, 625.0626220703125)","(1.4801024198532104, 93.24498748779297, 23.2966365814209)","(2.969525098800659, 110.65068817138672, 29.631786346435547)",POINT (0.5056388974189758 0.5390530675649643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888259383,3216498996,1,1,"(0.5053681135177612, 0.5880768299102783)","(0.4998188316822052, 0.49936220049858093)",1,1,3.8419036865234375,3.66815185546875,"(-31.050289154052734, 25.57021713256836, 628.5067138671875)","(34.56732940673828, 23.393356323242188, 624.8392333984375)","(2.130971908569336, 92.96809387207031, 23.195863723754883)","(0.20795437693595886, 109.21805572509766, 29.11041259765625)",POINT (0.5025934725999832 0.5437195152044296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888276051,3216515663,1,1,"(0.5022847652435303, 0.586233913898468)","(0.4988844096660614, 0.500454306602478)",1,1,3.83905029296875,3.675582885742188,"(-31.089099884033203, 25.518394470214844, 628.4921875)","(34.5098876953125, 23.368267059326172, 624.7254638671875)","(1.0624803304672241, 93.30565643310547, 23.31873893737793)","(-0.11585791409015656, 109.01802825927734, 29.037561416625977)",POINT (0.5005845874547958 0.543344110250473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888292717,3216532329,1,1,"(0.5040857195854187, 0.5938724279403687)","(0.5063969492912292, 0.5040366053581238)",1,1,3.847442626953125,3.680877685546875,"(-31.149185180664062, 25.44961166381836, 628.585205078125)","(34.45805358886719, 23.337814331054688, 624.9802856445312)","(1.686572790145874, 91.9065170288086, 22.809450149536133)","(2.4875080585479736, 108.36186218261719, 28.798715591430664)",POINT (0.505241334438324 0.5489545166492462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888309385,3216548996,1,1,"(0.5047101378440857, 0.5928421020507812)","(0.501616895198822, 0.507614016532898)",1,1,3.839202880859375,3.701995849609375,"(-31.18586540222168, 25.405582427978516, 628.504638671875)","(34.428749084472656, 23.336490631103516, 625.1787109375)","(1.9029614925384521, 92.09524536132812, 22.878156661987305)","(0.8310365676879883, 107.70658874511719, 28.560205459594727)",POINT (0.5031635165214539 0.5502280592918396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888326052,3216565663,1,1,"(0.5068532824516296, 0.5888386964797974)","(0.4980759918689728, 0.5017767548561096)",1,1,3.83062744140625,3.6690826416015625,"(-31.229976654052734, 25.359054565429688, 628.6106567382812)","(34.38771057128906, 23.297489166259766, 625.0421752929688)","(2.6456477642059326, 92.82854461669922, 23.14508056640625)","(-0.39602622389793396, 108.77581024169922, 28.949321746826172)",POINT (0.5024646371603012 0.5453077256679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888342719,3216582329,1,1,"(0.5065673589706421, 0.5927080512046814)","(0.4948481023311615, 0.5003888010978699)",1,1,3.8320159912109375,3.6600341796875,"(-31.259479522705078, 25.360828399658203, 628.7391357421875)","(34.34844207763672, 23.304502487182617, 624.9810791015625)","(2.5465567111968994, 92.11978912353516, 22.887094497680664)","(-1.5145925283432007, 109.03003692626953, 29.041889190673828)",POINT (0.5007077306509018 0.5465484261512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888359393,3216599002,1,1,"(0.5015773773193359, 0.5869746804237366)","(0.4995724856853485, 0.5005422234535217)",1,1,3.814529418945313,3.677886962890625,"(-31.277263641357422, 25.340579986572266, 628.792236328125)","(34.318260192871094, 23.300527572631836, 625.09326171875)","(0.817334771156311, 93.16997528076172, 23.269346237182617)","(0.12256894260644913, 109.0019302368164, 29.031679153442383)",POINT (0.5005749315023422 0.5437584519386292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888376059,3216615668,1,1,"(0.5049518942832947, 0.589739978313446)","(0.5021653771400452, 0.5038021206855774)",1,1,3.8248291015625,3.684539794921875,"(-31.28888702392578, 25.365509033203125, 628.8572998046875)","(34.30106735229492, 23.324337005615234, 625.2139892578125)","(1.9867552518844604, 92.66344451904297, 23.08498191833496)","(1.0211154222488403, 108.40481567382812, 28.814315795898438)",POINT (0.5035586357116699 0.5467710494995117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888392727,3216632335,1,1,"(0.5005944967269897, 0.5930157899856567)","(0.5057792663574219, 0.5107164978981018)",1,1,3.818328857421875,3.642868041992188,"(-31.304981231689453, 25.37722396850586, 628.9764404296875)","(34.287681579589844, 23.330059051513672, 625.32373046875)","(0.476739764213562, 92.06341552734375, 22.866559982299805)","(2.2734413146972656, 107.1382827758789, 28.35338020324707)",POINT (0.5031868815422058 0.5518661439418793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888409394,3216649002,1,1,"(0.5018714666366577, 0.5869055390357971)","(0.5097744464874268, 0.4939154386520386)",1,1,3.814132690429688,3.654251098632813,"(-31.30947494506836, 25.40276336669922, 629.0415649414062)","(34.282798767089844, 23.351730346679688, 625.3786010742188)","(0.9192575216293335, 93.18264770507812, 23.273927688598633)","(3.6579298973083496, 110.21576690673828, 29.473461151123047)",POINT (0.5058229565620422 0.5404104888439178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888426061,3216665668,1,1,"(0.502889096736908, 0.5920814275741577)","(0.5101698040962219, 0.49995899200439453)",1,1,3.787322998046875,3.658782958984375,"(-31.311614990234375, 25.40509033203125, 629.0855712890625)","(34.275333404541016, 23.35464859008789, 625.444580078125)","(1.2718875408172607, 92.23456573486328, 22.928863525390625)","(3.794936180114746, 109.10877227783203, 29.070554733276367)",POINT (0.5065294504165649 0.5460202097892761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888442728,3216682335,1,1,"(0.5016891956329346, 0.5787198543548584)","(0.5032726526260376, 0.5022374987602234)",1,1,3.7826080322265625,3.656265258789064,"(-31.316015243530273, 25.425949096679688, 629.161865234375)","(34.27277755737305, 23.379032135009766, 625.499267578125)","(0.8561034202575684, 94.68204498291016, 23.81962776184082)","(1.4048230648040771, 108.69140625, 28.91865348815918)",POINT (0.5024809241294861 0.5404786765575409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888459395,3216699001,1,1,"(0.5035827159881592, 0.5868261456489563)","(0.5080730319023132, 0.49954378604888916)",1,1,3.766128540039064,3.642059326171875,"(-31.307594299316406, 25.41883087158203, 629.140625)","(34.27630615234375, 23.37998390197754, 625.5423583984375)","(1.512282371520996, 93.19718170166016, 23.279247283935547)","(3.0683133602142334, 109.18482208251953, 29.098220825195312)",POINT (0.5058278739452362 0.5431849658489227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888476063,3216715669,1,1,"(0.5012971758842468, 0.5894138216972351)","(0.505357027053833, 0.4995689392089844)",1,1,3.751876831054688,3.62921142578125,"(-31.29899787902832, 25.43240737915039, 629.1524658203125)","(34.28458023071289, 23.39374542236328, 625.5848388671875)","(0.7202472686767578, 92.72318267822266, 23.106739044189453)","(2.127124786376953, 109.1801986694336, 29.096580505371094)",POINT (0.5033271014690399 0.5444913804531097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888492735,3216732340,1,1,"(0.5072064399719238, 0.5888760685920715)","(0.5069031715393066, 0.49799928069114685)",1,1,3.771697998046875,3.6177978515625,"(-31.292970657348633, 25.440811157226562, 629.1641845703125)","(34.291873931884766, 23.39861297607422, 625.627685546875)","(2.768036127090454, 92.82171630859375, 23.142532348632812)","(2.6629161834716797, 109.46773529052734, 29.201204299926758)",POINT (0.5070548057556152 0.5434376746416092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888509401,3216749006,1,1,"(0.5070846080780029, 0.5899026393890381)","(0.5039841532707214, 0.500386118888855)",1,1,3.7364501953125,3.629730224609375,"(-31.279626846313477, 25.457576751708984, 629.1652221679688)","(34.3074951171875, 23.401920318603516, 625.658447265625)","(2.7258265018463135, 92.6336669921875, 23.074098587036133)","(1.651371717453003, 109.03052520751953, 29.04207420349121)",POINT (0.5055343806743622 0.5451443791389465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888526069,3216765673,1,1,"(0.5022331476211548, 0.5896850228309631)","(0.5001670122146606, 0.4960207939147949)",1,1,3.744827270507813,3.624435424804688,"(-31.268571853637695, 25.473201751708984, 629.2103881835938)","(34.32685470581055, 23.397480010986328, 625.6236572265625)","(1.0445866584777832, 92.67353057861328, 23.088613510131836)","(0.32861021161079407, 109.83012390136719, 29.33315086364746)",POINT (0.5012000799179077 0.542852908372879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888542736,3216782340,1,1,"(0.5017117261886597, 0.5854324102401733)","(0.5049374103546143, 0.49415433406829834)",1,1,3.74310302734375,3.58551025390625,"(-31.257761001586914, 25.480388641357422, 629.2005615234375)","(34.3377799987793, 23.386585235595703, 625.6121826171875)","(0.8638954758644104, 93.45246887207031, 23.372169494628906)","(1.9817116260528564, 110.17200469970703, 29.457565307617188)",POINT (0.503324568271637 0.5397933721542358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354888559404,3216799007,1,1,"(0.5048297643661499, 0.5883766412734985)","(0.4992004632949829, 0.4987722933292389)",1,1,3.737152099609375,3.5961456298828125,"(-31.24764633178711, 25.497642517089844, 629.255859375)","(34.35455322265625, 23.381855010986328, 625.5887451171875)","(1.9444106817245483, 92.91317749023438, 23.17586898803711)","(-0.006348089314997196, 109.32613372802734, 29.14968490600586)",POINT (0.5020151138305664 0.5435744673013687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
