,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,12,19,333076589204,3743733917,1,1,"(0.45130655169487, 0.1940225064754486)","(0.47662052512168884, 0.3432883024215698)",1,1,2.655548095703125,2.90142822265625,"(-64.68994140625, 14.829011917114258, 654.5535278320312)","(0.6449946165084839, 15.150798797607422, 661.8147583007812)","(-16.60333251953125, 165.1475372314453, 49.467018127441406)","(-7.831117630004883, 137.8063201904297, 39.515647888183594)",POINT (0.4639635384082794 0.2686554044485092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333076605871,3743750583,1,1,"(0.44629529118537903, 0.19328315556049347)","(0.4796919822692871, 0.34126389026641846)",1,1,2.6552734375,2.885406494140625,"(-64.6866455078125, 14.827661514282227, 654.5059814453125)","(0.6483228206634521, 15.14860725402832, 661.7784423828125)","(-18.339921951293945, 165.28294372558594, 49.51633071899414)","(-6.766748905181885, 138.17713928222656, 39.650569915771484)",POINT (0.4629936367273331 0.267273522913456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333076622538,3743767250,1,1,"(0.4520900249481201, 0.30058416724205017)","(0.4758138358592987, 0.34239742159843445)",1,1,2.8436279296875,2.896514892578125,"(-64.68537139892578, 14.828377723693848, 654.4215087890625)","(0.643618106842041, 15.151559829711914, 661.7179565429688)","(-16.331825256347656, 145.6284942626953, 42.36266326904297)","(-8.110672950744629, 137.96949768066406, 39.57503890991211)",POINT (0.4639519304037094 0.3214907944202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076639210,3743783921,1,1,"(0.45028677582740784, 0.2689257562160492)","(0.479949027299881, 0.30897560715675354)",1,1,2.7825469970703125,2.8352508544921875,"(-64.68568420410156, 14.804289817810059, 654.3733520507812)","(0.6429963111877441, 15.146455764770508, 661.70556640625)","(-16.95672035217285, 151.42742919921875, 44.47328567504883)","(-6.677656173706055, 144.0914306640625, 41.80320739746094)",POINT (0.4651179015636444 0.2889506816864014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333076655877,3743800588,1,1,"(0.45954999327659607, 0.2738759219646454)","(0.47898590564727783, 0.3552221655845642)",1,1,2.7679595947265625,2.899032592773437,"(-64.68816375732422, 14.78769302368164, 654.2284545898438)","(0.6296036839485168, 15.146066665649414, 661.645263671875)","(-13.746672630310059, 150.52069091796875, 44.14325714111328)","(-7.011427402496338, 135.62037658691406, 38.72001647949219)",POINT (0.469267949461937 0.3145490437746048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076672545,3743817255,1,1,"(0.4693457782268524, 0.3224759101867676)","(0.4826381206512451, 0.33571863174438477)",1,1,2.90179443359375,2.873153686523437,"(-64.68765258789062, 14.763944625854492, 654.0482177734375)","(0.613486647605896, 15.141448974609375, 661.6331787109375)","(-10.352093696594238, 141.6185760498047, 40.90316390991211)","(-5.7458014488220215, 139.19285583496094, 40.02031707763672)",POINT (0.4759919494390488 0.3290972709655762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076689211,3743833921,1,1,"(0.4657121002674103, 0.32110318541526794)","(0.47415485978126526, 0.3507763147354126)",1,1,2.86737060546875,2.889984130859375,"(-64.69374084472656, 14.750730514526367, 653.9869384765625)","(0.6114705204963684, 15.130681037902832, 661.5730590820312)","(-11.611289024353027, 141.87001037597656, 40.99468994140625)","(-8.685554504394531, 136.43475341796875, 39.016387939453125)",POINT (0.4699334800243378 0.3359397500753403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076705879,3743850588,1,1,"(0.45773211121559143, 0.3008985221385956)","(0.47867104411125183, 0.2393023669719696)",1,1,2.8238067626953125,2.710205078125,"(-64.69462585449219, 14.743260383605957, 653.8660278320312)","(0.5985144376754761, 15.121057510375977, 661.4759521484375)","(-14.376652717590332, 145.57093811035156, 42.341678619384766)","(-7.12054443359375, 156.8535614013672, 46.448265075683594)",POINT (0.4682015776634216 0.2701004445552826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333076722546,3743867255,1,1,"(0.45792850852012634, 0.31210628151893616)","(0.4805668592453003, 0.36558160185813904)",1,1,2.852447509765625,2.9064178466796875,"(-64.70582580566406, 14.744388580322266, 653.86328125)","(0.5798187851905823, 15.123659133911133, 661.439697265625)","(-14.30858325958252, 143.51797485351562, 41.59451675415039)","(-6.463578701019287, 133.72283935546875, 38.02935791015625)",POINT (0.4692476838827133 0.3388439416885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076739213,3743883921,1,1,"(0.45437169075012207, 0.3114335834980011)","(0.4889228940010071, 0.3468320369720459)",1,1,2.83514404296875,2.8798370361328125,"(-64.71404266357422, 14.74782943725586, 653.8505859375)","(0.5658806562423706, 15.127654075622559, 661.439697265625)","(-15.541155815124512, 143.64120483398438, 41.639320373535156)","(-3.5678887367248535, 137.15721130371094, 39.27935791015625)",POINT (0.4716472923755646 0.3291328102350235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076755880,3743900588,1,1,"(0.45633500814437866, 0.31414860486984253)","(0.4818952977657318, 0.3567090928554535)",1,1,2.869369506835937,2.874984741210937,"(-64.73941802978516, 14.7510986328125, 653.9405517578125)","(0.5467042922973633, 15.130901336669922, 661.39111328125)","(-14.860779762268066, 143.14389038085938, 41.45834732055664)","(-6.003207683563232, 135.3480224609375, 38.62090301513672)",POINT (0.4691151529550552 0.335428848862648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076772551,3743917258,1,1,"(0.4571167230606079, 0.32372531294822693)","(0.4769747257232666, 0.34600284695625305)",1,1,2.87750244140625,2.86419677734375,"(-64.79015350341797, 14.767518997192383, 654.147216796875)","(0.5229487419128418, 15.146194458007812, 661.30712890625)","(-14.589902877807617, 141.38970947265625, 40.81989669799805)","(-7.708379745483398, 137.30909729003906, 39.33466339111328)",POINT (0.4670457243919373 0.33486407995224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076789219,3743933925,1,1,"(0.45654284954071045, 0.3028701841831207)","(0.4726511538028717, 0.3197369873523712)",1,1,2.8441925048828125,2.830078125,"(-64.84571075439453, 14.772461891174316, 654.3294677734375)","(0.4958381652832031, 15.14670181274414, 661.1622314453125)","(-14.788762092590332, 145.2097625732422, 42.21028137207031)","(-9.206646919250488, 142.12025451660156, 41.085777282714844)",POINT (0.4645970016717911 0.311303585767746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076805886,3743950592,1,1,"(0.4610648453235626, 0.330314576625824)","(0.4704798460006714, 0.32894366979599)",1,1,2.875473022460937,2.837997436523437,"(-64.89167785644531, 14.760425567626953, 654.2117919921875)","(0.4570891857147217, 15.160744667053223, 661.2952880859375)","(-13.22172737121582, 140.1827392578125, 40.38056945800781)","(-9.959085464477539, 140.433837890625, 40.47200393676758)",POINT (0.465772345662117 0.329629123210907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076822554,3743967259,1,1,"(0.4618094861507416, 0.2807053029537201)","(0.4745256304740906, 0.35652971267700195)",1,1,2.7545166015625,2.8858184814453125,"(-64.91184997558594, 14.741534233093262, 653.8824462890625)","(0.38309988379478455, 15.172859191894531, 661.56103515625)","(-12.9636869430542, 149.26974487304688, 43.687965393066406)","(-8.557079315185547, 135.38087463378906, 38.63286590576172)",POINT (0.4681675583124161 0.318617507815361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076839221,3743983926,1,1,"(0.4595099091529846, 0.3473118245601654)","(0.48286837339401245, 0.3094634413719177)",1,1,2.855804443359375,2.807861328125,"(-64.94840240478516, 14.732816696166992, 653.9351196289062)","(0.32887744903564453, 15.166245460510254, 661.6092529296875)","(-13.760562896728516, 137.0693359375, 39.24736785888672)","(-5.666008949279785, 144.00205993652344, 41.77071762084961)",POINT (0.4711891412734985 0.3283876329660416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076855888,3744000592,1,1,"(0.45137324929237366, 0.33934953808784485)","(0.4780731499195099, 0.33796417713165283)",1,1,2.857940673828125,2.8369598388671875,"(-65.04427337646484, 14.748330116271973, 654.507080078125)","(0.293783038854599, 15.14421558380127, 661.3551025390625)","(-16.58023452758789, 138.52780151367188, 39.77819061279297)","(-7.3277268409729, 138.78155517578125, 39.87058639526367)",POINT (0.4647231996059418 0.3386568576097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076872554,3744017258,1,1,"(0.45504260063171387, 0.32891982793807983)","(0.47339868545532227, 0.3393647074699402)",1,1,2.8229217529296875,2.8462371826171875,"(-65.10955810546875, 14.741743087768555, 654.6746215820312)","(0.26062050461769104, 15.133895874023438, 661.3065185546875)","(-15.308650016784668, 140.438232421875, 40.473548889160156)","(-8.947591781616211, 138.5250244140625, 39.777198791503906)",POINT (0.4642206430435181 0.33414226770401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076889222,3744033925,1,1,"(0.4546475410461426, 0.34525951743125916)","(0.4746573269367218, 0.3504670262336731)",1,1,2.867156982421875,2.88134765625,"(-65.12419128417969, 14.722874641418457, 654.4783935546875)","(0.225058451294899, 15.134063720703125, 661.6690673828125)","(-15.44556713104248, 137.4452667236328, 39.38420486450195)","(-8.511435508728027, 136.49139404296875, 39.03703308105469)",POINT (0.4646524339914322 0.3478632718324661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076905893,3744050595,1,1,"(0.4567784368991852, 0.32783955335617065)","(0.4794251322746277, 0.22382456064224243)",1,1,2.801132202148437,2.670684814453125,"(-65.13921356201172, 14.711372375488281, 654.3424072265625)","(0.18986457586288452, 15.143279075622559, 661.826171875)","(-14.707127571105957, 140.63607788085938, 40.54561233520508)","(-6.859222888946533, 159.68865966796875, 47.480159759521484)",POINT (0.4681017845869064 0.2758320569992065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333076922560,3744067262,1,1,"(0.45931529998779297, 0.3564079999923706)","(0.4834064245223999, 0.3496575355529785)",1,1,2.854217529296875,2.8392486572265625,"(-65.15634155273438, 14.69857120513916, 654.242431640625)","(0.14679400622844696, 15.146135330200195, 661.8382568359375)","(-13.828011512756348, 135.40316772460938, 38.64097213745117)","(-5.479556083679199, 136.63966369628906, 39.091007232666016)",POINT (0.4713608622550964 0.3530327677726746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076939226,3744083928,1,1,"(0.4605288803577423, 0.34171077609062195)","(0.4772220551967621, 0.3530545234680176)",1,1,2.84014892578125,2.847930908203125,"(-65.16865539550781, 14.692767143249512, 654.2640380859375)","(0.1272319257259369, 15.146001815795898, 661.8138427734375)","(-13.407456398010254, 138.0952911376953, 39.62079620361328)","(-7.6226630210876465, 136.01744079589844, 38.86452102661133)",POINT (0.4688754677772522 0.3473826497793198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076955894,3744100595,1,1,"(0.45095160603523254, 0.29448720812797546)","(0.4786541163921356, 0.34517860412597656)",1,1,2.78125,2.8498077392578125,"(-65.2039794921875, 14.66700553894043, 654.43798828125)","(0.1022036150097847, 15.11328411102295, 661.6807250976562)","(-16.726335525512695, 146.74526977539062, 42.769168853759766)","(-7.126410484313965, 137.46006774902344, 39.389625549316406)",POINT (0.4648028612136841 0.319832906126976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076972560,3744117261,1,1,"(0.4471014142036438, 0.28494733572006226)","(0.4783186912536621, 0.3472975790500641)",1,1,2.749374389648437,2.8444366455078125,"(-65.22535705566406, 14.661398887634277, 654.4697265625)","(0.09073369204998016, 15.102876663208008, 661.5839233398438)","(-18.06057357788086, 148.4927215576172, 43.40517807006836)","(-7.24263334274292, 137.0719451904297, 39.248348236083984)",POINT (0.462710052728653 0.3161224573850632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333076989228,3744133928,1,1,"(0.45161551237106323, 0.30063384771347046)","(0.47780561447143555, 0.3304981589317322)",1,1,2.781478881835937,2.82611083984375,"(-65.24049377441406, 14.62833023071289, 654.5023193359375)","(0.0811048299074173, 15.081938743591309, 661.499755859375)","(-16.496278762817383, 145.61941528320312, 42.35934066772461)","(-7.420441627502441, 140.1491241455078, 40.3682861328125)",POINT (0.4647105634212494 0.3155660033226013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077005895,3744150595,1,1,"(0.45549213886260986, 0.2750019431114197)","(0.4804121255874634, 0.33957839012145996)",1,1,2.77825927734375,2.8342742919921875,"(-65.22901916503906, 14.61059284210205, 654.4682006835938)","(0.08487647026777267, 15.075273513793945, 661.4756469726562)","(-15.152884483337402, 150.31443786621094, 44.068214416503906)","(-6.517179012298584, 138.48587036132812, 39.762969970703125)",POINT (0.4679521322250366 0.3072901666164398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077022562,3744167261,1,1,"(0.4552916884422302, 0.31477105617523193)","(0.48098719120025635, 0.327516108751297)",1,1,2.815093994140625,2.822723388671875,"(-65.22428894042969, 14.597578048706055, 654.4208374023438)","(0.0855567455291748, 15.072707176208496, 661.48779296875)","(-15.22234058380127, 143.0298614501953, 41.41685485839844)","(-6.317905902862549, 140.69534301757812, 40.5671501159668)",POINT (0.4681394398212433 0.3211435824632645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077039236,3744183935,1,1,"(0.4550601541996002, 0.26904943585395813)","(0.4845103621482849, 0.34736064076423645)",1,1,2.738388061523437,2.8387908935546875,"(-65.1998291015625, 14.596924781799316, 654.3781127929688)","(0.10153767466545105, 15.080886840820312, 661.5724487304688)","(-15.302560806274414, 151.40476989746094, 44.46504592895508)","(-5.096991539001465, 137.06039428710938, 39.244140625)",POINT (0.4697852581739426 0.3082050383090973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077055904,3744200602,1,1,"(0.459399551153183, 0.28343379497528076)","(0.4746544361114502, 0.3330194056034088)",1,1,2.784027099609375,2.853744506835937,"(-65.17324829101562, 14.581182479858398, 654.2872314453125)","(0.1273045688867569, 15.072973251342773, 661.6453247070312)","(-13.798813819885254, 148.7699432373047, 43.506107330322266)","(-8.512445449829102, 139.6873016357422, 40.20024871826172)",POINT (0.4670269936323166 0.3082266002893448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077072570,3744217268,1,1,"(0.45009732246398926, 0.28848734498023987)","(0.4827556014060974, 0.3259143531322479)",1,1,2.764862060546875,2.816253662109375,"(-65.1532974243164, 14.597578048706055, 654.315673828125)","(0.16485637426376343, 15.08416748046875, 661.741943359375)","(-17.022375106811523, 147.8442840576172, 43.16915512084961)","(-5.705088138580322, 140.98873901367188, 40.67390823364258)",POINT (0.4664264619350433 0.3072008490562439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077089238,3744233935,1,1,"(0.48422980308532715, 0.3048768937587738)","(0.5163534879684448, 0.36110901832580566)",1,1,2.8115692138671875,2.8644561767578125,"(-65.02825164794922, 14.589863777160645, 654.400634765625)","(0.2853766083717346, 15.046795845031738, 661.319580078125)","(-5.194224834442139, 144.8422088623047, 42.07646942138672)","(5.937804698944092, 134.54209899902344, 38.3275260925293)",POINT (0.500291645526886 0.3329929560422897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077105905,3744250602,1,1,"(0.4991450011730194, 0.28355804085731506)","(0.5122248530387878, 0.34151461720466614)",1,1,2.7809295654296875,2.83135986328125,"(-64.9111328125, 14.600968360900879, 654.304931640625)","(0.376883864402771, 15.050992012023926, 661.7431640625)","(-0.02557353302836418, 148.74720764160156, 43.497764587402344)","(4.507082462310791, 138.1312255859375, 39.63386154174805)",POINT (0.5056849271059036 0.3125363290309906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077122572,3744267268,1,1,"(0.4947861433029175, 0.26375049352645874)","(0.5163348317146301, 0.3228163719177246)",1,1,2.7325439453125,2.784515380859375,"(-64.8729248046875, 14.592655181884766, 654.3482666015625)","(0.4389339089393616, 15.03428840637207, 661.694580078125)","(-1.5360690355300903, 152.37538146972656, 44.81834411621094)","(5.931331157684326, 141.5561981201172, 40.880462646484375)",POINT (0.5055604875087738 0.2932834327220917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333077139239,3744283935,1,1,"(0.4937317967414856, 0.28099384903907776)","(0.5239793062210083, 0.31100136041641235)",1,1,2.7779083251953125,2.7813262939453125,"(-64.79603576660156, 14.594830513000488, 654.2066650390625)","(0.49546802043914795, 15.013307571411133, 661.3203125)","(-1.9014371633529663, 149.21688842773438, 43.668766021728516)","(8.580428123474121, 143.7203826904297, 41.66814422607422)",POINT (0.508855551481247 0.2959976047277451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333077155907,3744300602,1,1,"(0.49153396487236023, 0.3255784809589386)","(0.5212803483009338, 0.34585994482040405)",1,1,2.8623809814453125,2.831329345703125,"(-64.73469543457031, 14.590818405151367, 654.1466674804688)","(0.5346441864967346, 15.006063461303711, 661.46533203125)","(-2.6630635261535645, 141.05026245117188, 40.69633102416992)","(7.645133972167969, 137.33526611328125, 39.34419250488281)",POINT (0.506407156586647 0.3357192128896713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077172576,3744317271,1,1,"(0.49257394671440125, 0.28338998556137085)","(0.5206472873687744, 0.3624960780143738)",1,1,2.7697296142578125,2.855804443359375,"(-64.69425964355469, 14.625374794006348, 654.1913452148438)","(0.5913541316986084, 15.018182754516602, 661.6826171875)","(-2.3026747703552246, 148.77796936035156, 43.50898361206055)","(7.425746440887451, 134.28802490234375, 38.23506546020508)",POINT (0.5066106170415878 0.3229430317878723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077189243,3744333937,1,1,"(0.5002739429473877, 0.29795530438423157)","(0.5144786834716797, 0.3340212404727936)",1,1,2.795516967773437,2.8289031982421875,"(-64.65497589111328, 14.63163948059082, 654.235595703125)","(0.6525770425796509, 15.013768196105957, 661.6465454101562)","(0.36565864086151123, 146.11001586914062, 42.537933349609375)","(5.288123607635498, 139.50379943847656, 40.133453369140625)",POINT (0.5073763132095337 0.3159882724285126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,333077205910,3744350604,1,1,"(0.49123600125312805, 0.20119509100914001)","(0.519594132900238, 0.331106036901474)",1,1,2.6354522705078125,2.8069305419921875,"(-64.61779022216797, 14.638410568237305, 654.218505859375)","(0.6960133910179138, 15.009302139282227, 661.4288940429688)","(-2.766322374343872, 163.83372497558594, 48.98884963989258)","(7.0607991218566895, 140.0377655029297, 40.32783508300781)",POINT (0.505415067076683 0.266150563955307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,333077222578,3744367271,1,1,"(0.492154985666275, 0.22082103788852692)","(0.5181530714035034, 0.23874886333942413)",1,1,2.652618408203125,2.670074462890625,"(-64.59502410888672, 14.62822151184082, 654.1873168945312)","(0.7110957503318787, 15.001066207885742, 661.2840576171875)","(-2.4478633403778076, 160.23883056640625, 47.68036651611328)","(6.561419486999512, 156.95497131347656, 46.485130310058594)",POINT (0.5051540285348892 0.2297849506139755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
