,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,417743008480,6687372999,1,1,"(0.4124354422092438, 0.4155275225639343)","(0.42954444885253906, 0.44404181838035583)",1,1,3.175033569335937,3.0741424560546875,"(-82.92591094970703, -15.516077041625977, 703.01025390625)","(-19.87674903869629, -19.245376586914062, 702.3206176757812)","(-30.073593139648438, 124.57418823242188, 34.699493408203125)","(-24.144697189331055, 119.35116577148438, 32.79853820800781)",POINT (0.4209899455308914 0.4297846704721451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743025147,6687389666,1,1,"(0.38512545824050903, 0.3640078604221344)","(0.42164021730422974, 0.35885608196258545)",1,1,3.1656951904296875,3.0863800048828125,"(-82.98426818847656, -15.449711799621582, 703.0787353515625)","(-19.969572067260742, -19.17203140258789, 702.6695556640625)","(-39.537498474121094, 134.01109313964844, 38.134307861328125)","(-26.883806228637695, 134.9547576904297, 38.47774887084961)",POINT (0.4033828377723694 0.3614319711923599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743041815,6687406333,1,1,"(0.34702080488204956, 0.3033021092414856)","(0.39143791794776917, 0.32062530517578125)",1,1,3.154205322265625,3.087738037109375,"(-83.00765991210938, -15.431417465209961, 702.9880981445312)","(-20.046031951904297, -19.11420440673828, 702.255615234375)","(-52.742156982421875, 145.13064575195312, 42.181488037109375)","(-37.349998474121094, 141.95753479003906, 41.026554107666016)",POINT (0.3692293614149094 0.3119637072086334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,417743058481,6687422999,1,1,"(0.3803715109825134, 0.302153617143631)","(0.4168693721294403, 0.3088567852973938)",1,1,3.162353515625,3.076522827148437,"(-82.98921203613281, -15.448793411254883, 702.9930419921875)","(-20.030406951904297, -19.12560272216797, 702.611083984375)","(-41.18491744995117, 145.34104919433594, 42.257965087890625)","(-28.537071228027344, 144.1132049560547, 41.811126708984375)",POINT (0.3986204415559769 0.3055052012205124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,417743075149,6687439666,1,1,"(0.3671063780784607, 0.3147093951702118)","(0.41344383358955383, 0.29596689343452454)",1,1,3.1612701416015625,3.0692291259765625,"(-83.02884674072266, -15.50973892211914, 702.983642578125)","(-20.049551010131836, -19.1981201171875, 702.4736328125)","(-45.781776428222656, 143.0411834716797, 41.420902252197266)","(-29.724159240722656, 146.4742431640625, 42.67051696777344)",POINT (0.3902751058340073 0.3053381443023682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743091816,6687456333,1,1,"(0.3702339231967926, 0.3219397962093353)","(0.4094618260860443, 0.310960054397583)",1,1,3.1419677734375,3.081146240234375,"(-83.05667114257812, -15.530014038085938, 703.116943359375)","(-20.053813934326172, -19.209293365478516, 702.5277709960938)","(-44.69797134399414, 141.71673583984375, 40.938987731933594)","(-31.10407066345215, 143.72793579101562, 41.67091751098633)",POINT (0.3898478746414185 0.3164499253034592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743108483,6687472999,1,1,"(0.3812703490257263, 0.30645668506622314)","(0.39822354912757874, 0.31779831647872925)",1,1,3.15814208984375,3.0633087158203125,"(-83.09922790527344, -15.56916332244873, 703.1900634765625)","(-20.063262939453125, -19.232364654541016, 702.3363647460938)","(-40.873451232910156, 144.55282592773438, 41.97115707397461)","(-34.99854278564453, 142.47535705566406, 41.21504211425781)",POINT (0.3897469490766525 0.3121275007724762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,417743125150,6687489666,1,1,"(0.37604600191116333, 0.31785011291503906)","(0.40151259303092957, 0.33094868063926697)",1,1,3.147705078125,3.079345703125,"(-83.1142578125, -15.57510757446289, 703.2138671875)","(-20.066551208496094, -19.229995727539062, 702.308837890625)","(-42.683876037597656, 142.4658660888672, 41.21159744262695)","(-33.8587646484375, 140.06658935546875, 40.338314056396484)",POINT (0.3887792974710464 0.324399396777153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743141826,6687506341,1,1,"(0.380347341299057, 0.3225608766078949)","(0.3912748694419861, 0.32516205310821533)",1,1,3.158920288085937,3.07958984375,"(-83.15008544921875, -15.581478118896484, 703.3458251953125)","(-20.066551208496094, -19.231691360473633, 702.308837890625)","(-41.193302154541016, 141.60299682617188, 40.89750289916992)","(-37.40650939941406, 141.12655639648438, 40.72404098510742)",POINT (0.3858111053705216 0.3238614648580551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743158492,6687523007,1,1,"(0.3808373212814331, 0.33159613609313965)","(0.392602801322937, 0.32255759835243225)",1,1,3.1558380126953125,3.0876007080078125,"(-83.13385009765625, -15.549047470092773, 703.26513671875)","(-20.064987182617188, -19.21544647216797, 702.2545776367188)","(-41.023494720458984, 139.94801330566406, 40.29508972167969)","(-36.94633865356445, 141.6035919189453, 40.897735595703125)",POINT (0.3867200613021851 0.327076867222786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743175160,6687539674,1,1,"(0.3790210485458374, 0.32020771503448486)","(0.3956782817840576, 0.32069623470306396)",1,1,3.14459228515625,3.0975799560546875,"(-83.15988159179688, -15.530428886413574, 703.3712768554688)","(-20.06557846069336, -19.202579498291016, 702.227294921875)","(-41.65290451049805, 142.03402709960938, 41.05438995361328)","(-35.88056564331055, 141.94454956054688, 41.02181625366211)",POINT (0.3873496651649475 0.3204519748687744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743191827,6687556341,1,1,"(0.3773125410079956, 0.30452895164489746)","(0.40113765001296997, 0.2912401556968689)",1,1,3.1231231689453125,3.0887603759765625,"(-83.15567016601562, -15.506729125976562, 703.42822265625)","(-20.070266723632812, -19.183544158935547, 702.390380859375)","(-42.244972229003906, 144.90594482421875, 42.09963607788086)","(-33.98869705200195, 147.34002685546875, 42.98570251464844)",POINT (0.3892250955104828 0.2978845536708832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,417743208494,6687573007,1,1,"(0.37631452083587646, 0.3217449486255646)","(0.3982284367084503, 0.3028629422187805)",1,1,3.1637115478515625,3.1078643798828125,"(-83.14395904541016, -15.506685256958008, 703.3746337890625)","(-20.06369400024414, -19.190988540649414, 702.4454345703125)","(-42.5908203125, 141.75247192382812, 40.95185470581055)","(-34.99684524536133, 145.21109008789062, 42.21076202392578)",POINT (0.3872714787721634 0.3123039454221726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,52,20,417743225161,6687589674,1,1,"(0.3721012473106384, 0.3307203948497772)","(0.3972218930721283, 0.36078372597694397)",1,1,3.16314697265625,3.0871734619140625,"(-83.07738494873047, -15.566375732421875, 703.224365234375)","(-20.06053924560547, -19.234405517578125, 702.33642578125)","(-44.050872802734375, 140.10841369628906, 40.35350799560547)","(-35.34564208984375, 134.60166931152344, 38.34922790527344)",POINT (0.3846615701913834 0.3457520604133606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743241829,6687606341,1,1,"(0.38508251309394836, 0.3785400986671448)","(0.41191911697387695, 0.4018373489379883)",1,1,3.1613311767578125,3.10296630859375,"(-83.00621032714844, -15.649816513061523, 703.0460205078125)","(-20.04042625427246, -19.31228256225586, 702.392578125)","(-39.5523796081543, 131.34921264648438, 37.16543197631836)","(-30.25251579284668, 127.08181762695312, 35.612247467041016)",POINT (0.3985008150339127 0.3901887238025665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743258498,6687623010,1,1,"(0.3814646899700165, 0.36515742540359497)","(0.4192500710487366, 0.39329153299331665)",1,1,3.178192138671875,3.1073150634765625,"(-83.01483154296875, -15.648895263671875, 703.014892578125)","(-20.017406463623047, -19.31735610961914, 702.5848388671875)","(-40.80608367919922, 133.80052185058594, 38.05766677856445)","(-27.712078094482422, 128.64715576171875, 36.1820182800293)",POINT (0.4003573805093765 0.3792244791984558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743275166,6687639677,1,1,"(0.3863371014595032, 0.38276243209838867)","(0.423196405172348, 0.3914680480957031)",1,1,3.189727783203125,3.094100952148437,"(-82.99346923828125, -15.629384994506836, 702.9368896484375)","(-19.9984130859375, -19.30315399169922, 702.5859375)","(-39.11763000488281, 130.57579040527344, 36.88396453857422)","(-26.344526290893555, 128.98118591308594, 36.30353546142578)",POINT (0.4047667533159256 0.3871152400970459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743291833,6687656344,1,1,"(0.3932391405105591, 0.38502857089042664)","(0.4227393567562103, 0.38506436347961426)",1,1,3.194610595703125,3.111190795898437,"(-82.98106384277344, -15.60283374786377, 702.912109375)","(-19.972843170166016, -19.29571533203125, 702.6421508789062)","(-36.72581100463867, 130.16070556640625, 36.73286819458008)","(-26.50291633605957, 130.15414428710938, 36.730499267578125)",POINT (0.4079892486333847 0.3850464671850204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743308500,6687673010,1,1,"(0.38938114047050476, 0.3725375235080719)","(0.42042025923728943, 0.39685797691345215)",1,1,3.187774658203125,3.109893798828125,"(-82.98287963867188, -15.585391998291016, 702.9393310546875)","(-19.962570190429688, -19.273374557495117, 702.6152954101562)","(-38.06276321411133, 132.44871520996094, 37.565608978271484)","(-27.306568145751953, 127.9939193725586, 35.944149017333984)",POINT (0.4049006998538971 0.384697750210762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743325167,6687689677,1,1,"(0.3859214782714844, 0.3710212707519531)","(0.41672903299331665, 0.39367005228996277)",1,1,3.196563720703125,3.097152709960937,"(-82.97280883789062, -15.567663192749023, 702.829833984375)","(-19.946475982666016, -19.252750396728516, 702.4798583984375)","(-39.26165008544922, 132.72645568847656, 37.66666793823242)","(-28.58570671081543, 128.57781982421875, 36.156795501708984)",POINT (0.4013252556324005 0.382345661520958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743341835,6687706344,1,1,"(0.38660070300102234, 0.38258469104766846)","(0.41666853427886963, 0.40791061520576477)",1,1,3.2123565673828125,3.1442108154296875,"(-82.96830749511719, -15.550159454345703, 702.802978515625)","(-19.929227828979492, -19.2449893951416, 702.3992309570312)","(-39.026275634765625, 130.60836791992188, 36.89576721191406)","(-28.606678009033203, 125.96937561035156, 35.207332611083984)",POINT (0.401634618639946 0.3952476531267166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743358501,6687723010,1,1,"(0.38669389486312866, 0.36938247084617615)","(0.41269001364707947, 0.3994271755218506)",1,1,3.218719482421875,3.1343994140625,"(-82.95738983154297, -15.538412094116211, 702.7210083007812)","(-19.908313751220703, -19.24333953857422, 702.23681640625)","(-38.993980407714844, 133.026611328125, 37.776004791259766)","(-29.985383987426758, 127.52332305908203, 35.77285385131836)",POINT (0.3996919542551041 0.3844048231840134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743375169,6687739677,1,1,"(0.38940733671188354, 0.37669360637664795)","(0.4101446568965912, 0.39883333444595337)",1,1,3.2392120361328125,3.1482086181640625,"(-82.95550537109375, -15.521944046020508, 702.693115234375)","(-19.90230941772461, -19.23859977722168, 702.264404296875)","(-38.05368423461914, 131.6874542236328, 37.28849411010742)","(-30.867433547973633, 127.63207244873047, 35.81251525878906)",POINT (0.3997759968042374 0.3877634704113007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743391843,6687756351,1,1,"(0.3911797106266022, 0.3717005252838135)","(0.41235417127609253, 0.3916569650173187)",1,1,3.2418212890625,3.13848876953125,"(-82.94732666015625, -15.527822494506836, 702.6116333007812)","(-19.88836669921875, -19.23863410949707, 702.1563110351562)","(-37.439483642578125, 132.60203552246094, 37.62137985229492)","(-30.101755142211914, 128.94659423828125, 36.29090881347656)",POINT (0.4017669409513474 0.3816787451505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743408509,6687773017,1,1,"(0.47284719347953796, 0.33160489797592163)","(0.4845561981201172, 0.3438192903995514)",1,1,3.25970458984375,3.1641998291015625,"(-82.71517944335938, -15.501816749572754, 702.6716918945312)","(-19.677160263061523, -19.21714210510254, 702.0333251953125)","(-9.138715744018555, 139.94638061523438, 40.29457473754883)","(-5.081109523773193, 137.70907592773438, 39.48020553588867)",POINT (0.4787016957998276 0.3377120941877365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743425177,6687789684,1,1,"(0.6228960752487183, 0.24360273778438568)","(0.6560572981834412, 0.25076135993003845)",1,1,3.281280517578125,3.1524200439453125,"(-82.20454406738281, -15.41869068145752, 702.6630249023438)","(-19.29163932800293, -19.182125091552734, 702.3291625976562)","(42.85870361328125, 156.06585693359375, 46.16157150268555)","(54.350284576416016, 154.75460815429688, 45.68429946899414)",POINT (0.6394766867160797 0.2471820488572121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417743441844,6687806351,1,1,"(0.6806735396385193, 0.19205264747142792)","(0.7229530215263367, 0.20391646027565002)",1,1,3.2871246337890625,3.178558349609375,"(-81.96212768554688, -15.300962448120117, 702.529052734375)","(-19.094552993774414, -19.125343322753906, 702.4222412109375)","(62.88072204589844, 165.5083770751953, 49.59829330444336)","(77.53211212158203, 163.33523559570312, 48.807430267333984)",POINT (0.701813280582428 0.197984553873539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743458511,6687823017,1,1,"(0.6792190670967102, 0.1876000016927719)","(0.7187460064888, 0.19152821600437164)",1,1,3.296142578125,3.173065185546875,"(-81.99392700195312, -15.269622802734375, 702.6043090820312)","(-19.083696365356445, -19.10063934326172, 702.4229736328125)","(62.3766975402832, 166.32395935058594, 49.89518356323242)","(76.07421875, 165.60443115234375, 49.63327407836914)",POINT (0.6989825367927551 0.1895641088485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743475178,6687839684,1,1,"(0.6807128190994263, 0.1696159839630127)","(0.71494460105896, 0.18983247876167297)",1,1,3.3138885498046875,3.154693603515625,"(-81.99928283691406, -15.236041069030762, 702.603515625)","(-19.048439025878906, -19.075946807861328, 702.4248046875)","(62.894317626953125, 169.6181182861328, 51.094154357910156)","(74.75690460205078, 165.91502380371094, 49.746376037597656)",POINT (0.6978287100791931 0.1797242313623428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743491845,6687856350,1,1,"(0.6864649653434753, 0.16066023707389832)","(0.6997645497322083, 0.21769915521144867)",1,1,3.2861328125,3.165740966796875,"(-81.98313903808594, -15.17992877960205, 702.5224609375)","(-18.999969482421875, -19.032712936401367, 702.2913818359375)","(64.88764953613281, 171.258544921875, 51.69124984741211)","(69.49644470214844, 160.81065368652344, 47.88852310180664)",POINT (0.6931147575378418 0.1891796961426735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743508512,6687873017,1,1,"(0.6844359636306763, 0.16774767637252808)","(0.6979535222053528, 0.19712606072425842)",1,1,3.296783447265625,3.16632080078125,"(-81.97885131835938, -15.142410278320312, 702.5794677734375)","(-18.96805191040039, -19.007349014282227, 702.2659301757812)","(64.18452453613281, 169.96034240722656, 51.21869659423828)","(68.86886596679688, 164.5790557861328, 49.260101318359375)",POINT (0.6911947429180145 0.1824368685483932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743525183,6687889687,1,1,"(0.6872314810752869, 0.17896324396133423)","(0.6988876461982727, 0.19953905045986176)",1,1,3.287704467773437,3.1588134765625,"(-81.98861694335938, -15.113801002502441, 702.605224609375)","(-18.962629318237305, -18.9897403717041, 702.2662353515625)","(65.15328216552734, 167.90597534179688, 50.47096252441406)","(69.19257354736328, 164.13706970214844, 49.099220275878906)",POINT (0.6930595636367798 0.189251147210598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743541849,6687906353,1,1,"(0.6865003705024719, 0.1690375655889511)","(0.7011592388153076, 0.19032463431358337)",1,1,3.274398803710937,3.162109375,"(-82.0018310546875, -15.110729217529297, 702.6019287109375)","(-18.973112106323242, -18.98321533203125, 702.402099609375)","(64.89993286132812, 169.72406005859375, 51.13273239135742)","(69.97976684570312, 165.82489013671875, 49.71352005004883)",POINT (0.6938298046588898 0.1796810999512672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743558517,6687923020,1,1,"(0.6833804249763489, 0.17559611797332764)","(0.6982130408287048, 0.1782265603542328)",1,1,3.278289794921875,3.1563873291015625,"(-82.02499389648438, -15.096513748168945, 702.708251953125)","(-18.959800720214844, -18.965883255004883, 702.5118408203125)","(63.818756103515625, 168.52273559570312, 50.69544219970703)","(68.95879364013672, 168.04090881347656, 50.52008819580078)",POINT (0.6907967329025269 0.1769113391637802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743575184,6687939687,1,1,"(0.681438684463501, 0.1662209928035736)","(0.6942957639694214, 0.18392327427864075)",1,1,3.2865447998046875,3.155380249023437,"(-82.0467300415039, -15.077757835388184, 702.9552612304688)","(-18.955095291137695, -18.946706771850586, 702.83935546875)","(63.145877838134766, 170.23997497558594, 51.320518493652344)","(67.60131072998047, 166.9974365234375, 50.14029312133789)",POINT (0.6878672242164612 0.1750721335411072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417743725195,6688089693,1,1,"(0.585004448890686, 0.5355518460273743)","(0.562210202217102, 0.6424688100814819)",1,1,3.024154663085937,2.9212188720703125,"(-82.27696228027344, -15.22160816192627, 703.7113647460938)","(-19.3341121673584, -19.011985778808594, 703.2267456054688)","(29.72787857055664, 102.58917236328125, 26.6976261138916)","(21.82883644104004, 83.0050277709961, 19.569637298583984)",POINT (0.573607325553894 0.5890103280544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743741859,6688106357,1,1,"(0.5547366142272949, 0.36074602603912354)","(0.5782904624938965, 0.38570496439933777)",1,1,3.1859283447265625,3.069244384765625,"(-82.23014068603516, -15.22756576538086, 703.6948852539062)","(-19.276752471923828, -19.040346145629883, 703.6133422851562)","(19.238971710205078, 134.60855102539062, 38.351810455322266)","(27.40122413635254, 130.03680419921875, 36.687782287597656)",POINT (0.5665135383605957 0.3732254952192306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743758529,6688123026,1,1,"(0.5334740877151489, 0.31355997920036316)","(0.5575103759765625, 0.36591851711273193)",1,1,3.2228240966796875,3.1084442138671875,"(-82.1341552734375, -15.205855369567871, 703.3824462890625)","(-19.151702880859375, -19.03133773803711, 702.7733154296875)","(11.870711326599121, 143.25169372558594, 41.49760055541992)","(20.200172424316406, 133.66111755371094, 38.006919860839844)",POINT (0.5454922318458557 0.3397392481565476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743775196,6688139693,1,1,"(0.5287891626358032, 0.3811023235321045)","(0.5540044903755188, 0.373984158039093)",1,1,3.2086181640625,3.08477783203125,"(-82.10836029052734, -15.290704727172852, 703.277099609375)","(-19.177032470703125, -19.137313842773438, 702.85400390625)","(10.247230529785156, 130.87989807128906, 36.99457550048828)","(18.985261917114258, 132.18374633789062, 37.46912384033203)",POINT (0.541396826505661 0.3775432407855988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743791868,6688156364,1,1,"(0.43607738614082336, 0.5868893265724182)","(0.4739471971988678, 0.6058263778686523)",1,1,3.22296142578125,3.1021881103515625,"(-82.18228149414062, -15.511930465698242, 703.5404663085938)","(-19.495820999145508, -19.344459533691406, 703.2724609375)","(-21.88079833984375, 93.18561553955078, 23.2750244140625)","(-8.757521629333496, 89.71691131591797, 22.01246452331543)",POINT (0.4550122916698456 0.5963578522205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743808535,6688173031,1,1,"(0.44372957944869995, 0.5843486189842224)","(0.46247702836990356, 0.5861198306083679)",1,1,3.1976776123046875,3.08465576171875,"(-82.21499633789062, -15.53264331817627, 703.5880737304688)","(-19.40738296508789, -19.38417625427246, 702.7313842773438)","(-19.22903823852539, 93.6510009765625, 23.44439125061035)","(-12.732361793518066, 93.32657623291016, 23.3262939453125)",POINT (0.4531033039093018 0.5852342247962952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743825203,6688189698,1,1,"(0.4378369152545929, 0.566888153553009)","(0.46708789467811584, 0.6037466526031494)",1,1,3.195526123046875,3.050888061523437,"(-82.16145324707031, -15.493274688720703, 703.3485107421875)","(-19.324161529541016, -19.35138511657715, 702.8184814453125)","(-21.27105140686035, 96.84925842285156, 24.608461380004883)","(-11.134521484375, 90.09785461425781, 22.151126861572266)",POINT (0.4524624049663544 0.5853174030780792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743841869,6688206364,1,1,"(0.4359212815761566, 0.5789923071861267)","(0.4747624695301056, 0.608543336391449)",1,1,3.192047119140625,3.0595245361328125,"(-82.16046142578125, -15.497644424438477, 703.29296875)","(-19.299728393554688, -19.371047973632812, 703.065673828125)","(-21.934892654418945, 94.63213348388672, 23.80145835876465)","(-8.47500228881836, 89.21924591064453, 21.831336975097656)",POINT (0.4553418755531311 0.5937678217887878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743858537,6688223031,1,1,"(0.434140145778656, 0.5714001655578613)","(0.46558696031570435, 0.6069087386131287)",1,1,3.1797637939453125,3.06048583984375,"(-82.13194274902344, -15.48265266418457, 703.187255859375)","(-19.225543975830078, -19.36500358581543, 702.9882202148438)","(-22.55211639404297, 96.0228042602539, 24.307636260986328)","(-11.654653549194336, 89.51863098144531, 21.940353393554688)",POINT (0.4498635530471802 0.589154452085495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743875204,6688239698,1,1,"(0.43815580010414124, 0.5884217619895935)","(0.4587360918521881, 0.6048657298088074)",1,1,3.176116943359375,3.0384674072265625,"(-82.14247131347656, -15.499265670776367, 703.1842651367188)","(-19.18820571899414, -19.39687728881836, 702.7174072265625)","(-21.160552978515625, 92.90493774414062, 23.17279815673828)","(-14.02873420715332, 89.89285278320312, 22.076560974121094)",POINT (0.4484459459781647 0.5966437458992004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743891871,6688256364,1,1,"(0.4385276138782501, 0.5871509313583374)","(0.45143428444862366, 0.592684805393219)",1,1,3.15655517578125,3.027069091796875,"(-82.14313507080078, -15.496795654296875, 703.0726318359375)","(-19.156322479248047, -19.40230941772461, 702.4462890625)","(-21.031709671020508, 93.13768768310547, 23.257604598999023)","(-16.559062957763672, 92.12406158447266, 22.888628005981445)",POINT (0.4449809491634369 0.5899178683757782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743908538,6688273031,1,1,"(0.44496458768844604, 0.5976964235305786)","(0.4448823034763336, 0.6142027974128723)",1,1,3.163482666015625,3.031951904296875,"(-82.14555358886719, -15.511828422546387, 702.9876098632812)","(-19.1416015625, -19.426372528076172, 702.2567138671875)","(-18.801063537597656, 91.20606994628906, 22.554523468017578)","(-18.829580307006836, 88.18256378173828, 21.454078674316406)",POINT (0.4449234455823898 0.6059496104717255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417743925210,6688289703,1,1,"(0.44269856810569763, 0.6028288006782532)","(0.45506295561790466, 0.5988376140594482)",1,1,3.171859741210937,3.040313720703125,"(-82.146728515625, -15.520098686218262, 702.7627563476562)","(-19.142208099365234, -19.43348503112793, 702.229248046875)","(-19.586322784423828, 90.26596069335938, 22.212373733520508)","(-15.30160903930664, 90.99702453613281, 22.478450775146484)",POINT (0.4488807618618012 0.6008332073688507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417743941877,6688306369,1,1,"(0.4095040559768677, 0.440079927444458)","(0.43913984298706055, 0.4993034303188324)",1,1,3.177719116210937,3.0588531494140625,"(-82.2572021484375, -15.408317565917969, 702.9299926757812)","(-19.250659942626953, -19.304088592529297, 702.2225952148438)","(-31.089433670043945, 120.0768814086914, 33.062644958496094)","(-20.819543838500977, 109.22883605957031, 29.11428451538086)",POINT (0.4243219494819641 0.4696916788816452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
