,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,234730864627,1363680440,1,1,"(0.4588095545768738, 0.3422356843948364)","(0.44523677229881287, 0.32874637842178345)",1,1,3.3031158447265625,3.795913696289064,"(-5.953919887542725, 33.15454864501953, 612.6248168945312)","(58.423683166503906, 25.38589096069336, 613.27294921875)","(-13.437102317810059, 143.28817749023438, 41.51091003417969)","(-18.163610458374023, 145.77114868164062, 42.414581298828125)",POINT (0.4520231634378433 0.3354910314083099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730881301,1363697114,1,1,"(0.4618185758590698, 0.3454146087169647)","(0.4471501111984253, 0.3361523747444153)",1,1,3.3137359619140625,3.819168090820313,"(-5.963748455047607, 33.139076232910156, 612.5415649414062)","(58.41291809082031, 25.369808197021484, 613.1788330078125)","(-12.389232635498047, 142.7030487060547, 41.29790115356445)","(-17.4973087310791, 144.40794372558594, 41.91841506958008)",POINT (0.4544843435287476 0.34078349173069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730897969,1363713781,1,1,"(0.45716947317123413, 0.34642714262008667)","(0.4470124840736389, 0.333217978477478)",1,1,3.3119049072265625,3.800445556640625,"(-5.996342182159424, 33.1092529296875, 612.437255859375)","(58.39237594604492, 25.368297576904297, 613.1296997070312)","(-14.008217811584473, 142.51669311523438, 41.23003005981445)","(-17.545246124267578, 144.9480743408203, 42.115028381347656)",POINT (0.4520909786224365 0.3398225605487824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730914636,1363730448,1,1,"(0.45793840289115906, 0.3497001826763153)","(0.44595828652381897, 0.3156893253326416)",1,1,3.320159912109375,3.804595947265625,"(-6.028350830078125, 33.079322814941406, 612.3123779296875)","(58.364009857177734, 25.387168884277344, 613.061767578125)","(-13.74045181274414, 141.91419982910156, 41.01081085205078)","(-17.91236114501953, 148.174560546875, 43.28938293457031)",POINT (0.451948344707489 0.3326947540044784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730931303,1363747114,1,1,"(0.4961700737476349, 0.36084994673728943)","(0.4824538826942444, 0.34923845529556274)",1,1,3.315536499023437,3.819610595703125,"(-5.980391502380371, 33.03425598144531, 612.3235473632812)","(58.41094207763672, 25.384653091430664, 613.00048828125)","(-0.4268304705619812, 139.86187744140625, 40.263816833496094)","(-5.203305721282959, 141.99920654296875, 41.04172897338867)",POINT (0.4893119782209396 0.3550442010164261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730947970,1363763781,1,1,"(0.48364493250846863, 0.35007569193840027)","(0.4735885262489319, 0.34166261553764343)",1,1,3.3225555419921875,3.814773559570313,"(-6.029930591583252, 33.00811767578125, 612.2291259765625)","(58.37286376953125, 25.39344024658203, 612.986083984375)","(-4.788530349731445, 141.84507751464844, 40.98564910888672)","(-8.29052734375, 143.3936767578125, 41.54930114746094)",POINT (0.4786167293787003 0.3458691537380218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730964638,1363780448,1,1,"(0.482342004776001, 0.34804365038871765)","(0.47280144691467285, 0.34872737526893616)",1,1,3.322052001953125,3.820709228515625,"(-6.045992851257324, 32.9802131652832, 612.1875)","(58.36042785644531, 25.381332397460938, 612.935302734375)","(-5.242256164550781, 142.21913146972656, 41.12176513671875)","(-8.564629554748535, 142.09327697753906, 41.07597351074219)",POINT (0.4775717258453369 0.3483855128288269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730981304,1363797114,1,1,"(0.4826296269893646, 0.3441110849380493)","(0.4709790050983429, 0.34561145305633545)",1,1,3.308822631835937,3.81005859375,"(-6.0610809326171875, 32.95842361450195, 612.2184448242188)","(58.34290313720703, 25.350311279296875, 612.8438720703125)","(-5.14208459854126, 142.94296264648438, 41.38526153564453)","(-9.199262619018555, 142.6668243408203, 41.28472900390625)",POINT (0.4768043160438538 0.3448612689971924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234730997972,1363813781,1,1,"(0.48838648200035095, 0.35621413588523865)","(0.4745020270347595, 0.35632944107055664)",1,1,3.329742431640625,3.820892333984375,"(-6.049021244049072, 32.923095703125, 612.197509765625)","(58.34764862060547, 25.300628662109375, 612.748291015625)","(-3.1373648643493652, 140.71519470214844, 40.57435607910156)","(-7.9724225997924805, 140.69395446777344, 40.56667709350586)",POINT (0.4814442545175552 0.3562717884778976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731014643,1363830452,1,1,"(0.48527708649635315, 0.3649766147136688)","(0.4681702256202698, 0.35093316435813904)",1,1,3.339462280273437,3.828781127929688,"(-6.0210676193237305, 32.89054870605469, 612.1678466796875)","(58.375343322753906, 25.24740219116211, 612.7106323242188)","(-4.220151424407959, 139.10227966308594, 39.987335205078125)","(-10.177376747131348, 141.687255859375, 40.928165435791016)",POINT (0.4767236560583115 0.3579548895359039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731031310,1363847118,1,1,"(0.4921959936618805, 0.3546547293663025)","(0.46569597721099854, 0.349372923374176)",1,1,3.3325347900390625,3.835052490234375,"(-6.000002861022949, 32.871482849121094, 612.2611083984375)","(58.3997802734375, 25.206472396850586, 612.7379150390625)","(-1.8107496500015259, 141.00221252441406, 40.67888641357422)","(-11.038992881774902, 141.9744415283203, 41.032737731933594)",POINT (0.4789459854364395 0.3520138263702393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731047977,1363863785,1,1,"(0.4850073754787445, 0.3558439016342163)","(0.4613308906555176, 0.34466227889060974)",1,1,3.3472900390625,3.8292236328125,"(-5.9707746505737305, 32.864322662353516, 612.3237915039062)","(58.419349670410156, 25.182727813720703, 612.72412109375)","(-4.314089298248291, 140.78335571289062, 40.59917068481445)","(-12.55907154083252, 142.84152221679688, 41.34836196899414)",POINT (0.473169133067131 0.350253090262413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731064644,1363880452,1,1,"(0.49015411734580994, 0.3428644835948944)","(0.46453094482421875, 0.34778642654418945)",1,1,3.343902587890625,3.849197387695313,"(-5.951866149902344, 32.83992385864258, 612.3450317382812)","(58.432960510253906, 25.16177749633789, 612.7434692382812)","(-2.521803140640259, 143.1724395751953, 41.468746185302734)","(-11.444694519042969, 142.26646423339844, 41.13902282714844)",POINT (0.4773425310850143 0.3453254550695419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731081311,1363897118,1,1,"(0.48612460494041443, 0.33900129795074463)","(0.461206316947937, 0.34533780813217163)",1,1,3.335540771484375,3.8526458740234375,"(-5.938967704772949, 32.83279037475586, 612.386962890625)","(58.44181823730469, 25.15880012512207, 612.794677734375)","(-3.9250259399414062, 143.883544921875, 41.72755432128906)","(-12.60246467590332, 142.71717834472656, 41.303035736083984)",POINT (0.4736654609441757 0.3421695530414581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731097978,1363913785,1,1,"(0.48135560750961304, 0.35363292694091797)","(0.4634906053543091, 0.34373757243156433)",1,1,3.3609619140625,3.860641479492188,"(-5.935469150543213, 32.82021713256836, 612.3869018554688)","(58.449241638183594, 25.158334732055664, 612.8662109375)","(-5.585757255554199, 141.19032287597656, 40.747318267822266)","(-11.806991577148438, 143.01174926757812, 41.410240173339844)",POINT (0.4724231064319611 0.3486852496862412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731114646,1363930452,1,1,"(0.4909897446632385, 0.3521789610385895)","(0.46787142753601074, 0.34907081723213196)",1,1,3.360946655273437,3.858642578125,"(-5.92533016204834, 32.809749603271484, 612.448974609375)","(58.459259033203125, 25.153060913085938, 612.8853149414062)","(-2.2308053970336914, 141.45794677734375, 40.844696044921875)","(-10.281417846679688, 142.03004455566406, 41.05295181274414)",POINT (0.4794305860996246 0.3506248891353607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731131316,1363947122,1,1,"(0.4954562187194824, 0.35593941807746887)","(0.4644317328929901, 0.3452945351600647)",1,1,3.3675689697265625,3.860260009765625,"(-5.909445762634277, 32.81034469604492, 612.4808349609375)","(58.47727966308594, 25.157148361206055, 612.925537109375)","(-0.6754264831542969, 140.76576232910156, 40.59278106689453)","(-11.479260444641113, 142.7251434326172, 41.30595397949219)",POINT (0.4799439758062363 0.3506169766187668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731147984,1363963789,1,1,"(0.48704466223716736, 0.34850284457206726)","(0.4650125503540039, 0.3505959212779999)",1,1,3.353256225585937,3.86981201171875,"(-5.89011287689209, 32.80165100097656, 612.4920043945312)","(58.49962615966797, 25.14270782470703, 613.0167236328125)","(-3.6046323776245117, 142.1345977783203, 41.091007232666016)","(-11.276987075805664, 141.74932861328125, 40.95075988769531)",POINT (0.4760286062955856 0.3495493829250336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731164651,1363980456,1,1,"(0.48264530301094055, 0.35460832715034485)","(0.47351452708244324, 0.33616459369659424)",1,1,3.3655548095703125,3.8642578125,"(-5.836634635925293, 32.79594421386719, 612.4822998046875)","(58.551292419433594, 25.125947952270508, 613.166015625)","(-5.136637210845947, 141.01075744628906, 40.681983947753906)","(-8.31629753112793, 144.40570068359375, 41.917606353759766)",POINT (0.4780799150466919 0.3453864604234695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731181318,1363997122,1,1,"(0.45154523849487305, 0.42277470231056213)","(0.44713133573532104, 0.39240339398384094)",1,1,3.364852905273437,3.851348876953125,"(-5.842670440673828, 32.73133087158203, 612.5552368164062)","(58.49956130981445, 25.0345458984375, 613.0797729492188)","(-15.966778755187988, 128.46343994140625, 36.115089416503906)","(-17.503862380981445, 134.05384826660156, 38.149898529052734)",POINT (0.449338287115097 0.4075890481472015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731197985,1364013789,1,1,"(0.4769594073295593, 0.4096405506134033)","(0.4596931040287018, 0.38759538531303406)",1,1,3.3793182373046875,3.865890502929688,"(-5.780609130859375, 32.74296569824219, 612.6605224609375)","(58.567440032958984, 25.015209197998047, 613.3201904296875)","(-7.116674900054932, 130.8810272216797, 36.99505615234375)","(-13.129415512084961, 134.93887329101562, 38.47197341918945)",POINT (0.4683262556791306 0.3986179679632187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731214651,1364030455,1,1,"(0.47382569313049316, 0.41202884912490845)","(0.458406537771225, 0.38811302185058594)",1,1,3.3812408447265625,3.858444213867188,"(-5.740200042724609, 32.751976013183594, 612.702880859375)","(58.630828857421875, 25.005359649658203, 613.50048828125)","(-8.207938194274902, 130.44142150878906, 36.83501052856445)","(-13.577436447143555, 134.8435821533203, 38.4372673034668)",POINT (0.4661161154508591 0.4000709354877472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731231319,1364047122,1,1,"(0.4731139540672302, 0.3996514081954956)","(0.4570467472076416, 0.3923271596431732)",1,1,3.363998413085937,3.8754730224609375,"(-5.710805892944336, 32.78303527832031, 612.7239379882812)","(58.65690231323242, 25.023677825927734, 613.5695190429688)","(-8.455792427062988, 132.71971130371094, 37.664306640625)","(-14.050954818725586, 134.06788635253906, 38.15498733520508)",POINT (0.4650803506374359 0.3959892839193344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731247986,1364063789,1,1,"(0.4715651571750641, 0.38922369480133057)","(0.46325382590293884, 0.38963598012924194)",1,1,3.367538452148437,3.8848876953125,"(-5.700225830078125, 32.81490707397461, 612.7968139648438)","(58.66520690917969, 25.05719757080078, 613.6319580078125)","(-8.995132446289062, 134.63914489746094, 38.36289978027344)","(-11.889445304870605, 134.56326293945312, 38.33525085449219)",POINT (0.4674094915390015 0.3894298374652862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731264655,1364080457,1,1,"(0.46431174874305725, 0.39163196086883545)","(0.45648491382598877, 0.39758074283599854)",1,1,3.368133544921875,3.885543823242188,"(-5.69460391998291, 32.85023880004883, 612.8385009765625)","(58.6722412109375, 25.115589141845703, 613.6624755859375)","(-11.521047592163086, 134.19586181640625, 38.201541900634766)","(-14.246612548828125, 133.10086059570312, 37.803016662597656)",POINT (0.460398331284523 0.394606351852417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731281322,1364097124,1,1,"(0.4699954092502594, 0.39535799622535706)","(0.45256078243255615, 0.3934221863746643)",1,1,3.37115478515625,3.887451171875,"(-5.705146789550781, 32.885066986083984, 612.8900146484375)","(58.668373107910156, 25.16861343383789, 613.7164306640625)","(-9.541763305664062, 133.510009765625, 37.951904296875)","(-15.613128662109375, 133.8663330078125, 38.081600189208984)",POINT (0.4612780958414078 0.3943900913000107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731297990,1364113791,1,1,"(0.47153440117836, 0.39661693572998047)","(0.45667749643325806, 0.38707175850868225)",1,1,3.368316650390625,3.895462036132813,"(-5.720229148864746, 32.91895294189453, 612.9002685546875)","(58.65550994873047, 25.22012710571289, 613.7183227539062)","(-9.005870819091797, 133.27828979492188, 37.86756896972656)","(-14.179540634155273, 135.03524780273438, 38.507049560546875)",POINT (0.464105948805809 0.3918443471193314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731314656,1364130457,1,1,"(0.4683394730091095, 0.3886900246143341)","(0.45770350098609924, 0.3840770721435547)",1,1,3.3796844482421875,3.885467529296875,"(-5.722330570220947, 32.92082214355469, 612.9313354492188)","(58.661712646484375, 25.239398956298828, 613.7597045898438)","(-10.118437767028809, 134.7373809814453, 38.398597717285156)","(-13.82225513458252, 135.5864715576172, 38.707706451416016)",POINT (0.4630214869976044 0.3863835483789444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731331324,1364147124,1,1,"(0.46274760365486145, 0.39017224311828613)","(0.4587685763835907, 0.3832791745662689)",1,1,3.37750244140625,3.8876953125,"(-5.710422515869141, 32.92032241821289, 612.8796997070312)","(58.666404724121094, 25.23940658569336, 613.6952514648438)","(-12.065715789794922, 134.46453857421875, 38.299346923828125)","(-13.451363563537598, 135.7333526611328, 38.76114273071289)",POINT (0.4607580900192261 0.3867257088422775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731347991,1364163791,1,1,"(0.4731380045413971, 0.39573273062705994)","(0.4566441774368286, 0.3790898323059082)",1,1,3.387969970703125,3.9146728515625,"(-5.696515083312988, 32.89906311035156, 612.8487548828125)","(58.67728805541992, 25.20028305053711, 613.5768432617188)","(-8.447412490844727, 133.4410400390625, 37.92679214477539)","(-14.191140174865723, 136.5044708251953, 39.041839599609375)",POINT (0.4648910909891128 0.3874112814664841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731364658,1364180457,1,1,"(0.4751070439815521, 0.39010778069496155)","(0.45468536019325256, 0.3947606086730957)",1,1,3.3972320556640625,3.922622680664064,"(-5.670239448547363, 32.882957458496094, 612.73486328125)","(58.703826904296875, 25.16389274597168, 613.47705078125)","(-7.761730670928955, 134.47642517089844, 38.30364990234375)","(-14.87328815460205, 133.61997985839844, 37.9919548034668)",POINT (0.4648962020874023 0.3924341946840286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731381325,1364197124,1,1,"(0.46873176097869873, 0.3893013000488281)","(0.455879807472229, 0.39460158348083496)",1,1,3.382049560546875,3.895523071289064,"(-5.646446704864502, 32.856998443603516, 612.71484375)","(58.71416473388672, 25.108318328857422, 613.3154907226562)","(-9.981817245483398, 134.62484741210938, 38.35768127441406)","(-14.457319259643555, 133.64923095703125, 38.00258255004883)",POINT (0.4623057842254639 0.3919514417648315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731398000,1364213799,1,1,"(0.4660954475402832, 0.37935274839401245)","(0.4492793679237366, 0.3832712173461914)",1,1,3.392242431640625,3.8990325927734375,"(-5.634410381317139, 32.86054611206055, 612.6217041015625)","(58.72068786621094, 25.09544563293457, 613.27197265625)","(-10.89988899230957, 136.45608520507812, 39.02420425415039)","(-16.755842208862305, 135.7348175048828, 38.76169967651367)",POINT (0.4576874077320099 0.3813119828701019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731414667,1364230465,1,1,"(0.4661353528499603, 0.3873704969882965)","(0.45593932271003723, 0.3824545443058014)",1,1,3.380645751953125,3.90020751953125,"(-5.640031337738037, 32.84239196777344, 612.580078125)","(58.71678161621094, 25.073509216308594, 613.199462890625)","(-10.885988235473633, 134.9802703857422, 38.48703384399414)","(-14.43660831451416, 135.8851318359375, 38.816383361816406)",POINT (0.4610373377799988 0.384912520647049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731431334,1364247132,1,1,"(0.4676884710788727, 0.38486120104789734)","(0.45138660073280334, 0.3958410918712616)",1,1,3.3860321044921875,3.91290283203125,"(-5.65997314453125, 32.85369873046875, 612.52783203125)","(58.697425842285156, 25.09787368774414, 613.182373046875)","(-10.345154762268066, 135.442138671875, 38.65517807006836)","(-16.022022247314453, 133.4210968017578, 37.91953659057617)",POINT (0.459537535905838 0.3903511464595795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731448002,1364263799,1,1,"(0.46495506167411804, 0.3901976943016052)","(0.4472324252128601, 0.3933448791503906)",1,1,3.3905181884765625,3.916915893554688,"(-5.699511528015137, 32.83654022216797, 612.4854125976562)","(58.66252517700195, 25.110240936279297, 613.1888427734375)","(-11.297006607055664, 134.45986938476562, 38.297603607177734)","(-17.468658447265625, 133.88055419921875, 38.08679962158203)",POINT (0.4560937434434891 0.3917712867259979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731464668,1364280465,1,1,"(0.46790048480033875, 0.379393994808197)","(0.4581815004348755, 0.39105382561683655)",1,1,3.382415771484375,3.9100189208984375,"(-5.749730110168457, 32.82647705078125, 612.432373046875)","(58.6253662109375, 25.135902404785156, 613.19482421875)","(-10.271300315856934, 136.44847106933594, 39.02146530151367)","(-13.655792236328125, 134.30224609375, 38.24032211303711)",POINT (0.4630409926176071 0.3852239102125168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731481336,1364297132,1,1,"(0.4656728208065033, 0.38769280910491943)","(0.45566901564598083, 0.38664132356643677)",1,1,3.385223388671875,3.9059906005859375,"(-5.799158096313477, 32.803466796875, 612.3486328125)","(58.574737548828125, 25.136611938476562, 613.1302490234375)","(-11.047070503234863, 134.92095947265625, 38.465423583984375)","(-14.530742645263672, 135.11447143554688, 38.535919189453125)",POINT (0.4606709182262421 0.3871670663356781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731498003,1364313799,1,1,"(0.4667888581752777, 0.3865959346294403)","(0.4541860520839691, 0.38694024085998535)",1,1,3.369720458984375,3.905044555664064,"(-5.843715667724609, 32.77400588989258, 612.2335205078125)","(58.53181076049805, 25.123905181884766, 613.0531005859375)","(-10.658415794372559, 135.12283325195312, 38.5389289855957)","(-15.047170639038086, 135.0594482421875, 38.51585388183594)",POINT (0.4604874551296234 0.3867680877447128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731514670,1364330465,1,1,"(0.4740530252456665, 0.40125057101249695)","(0.4581553339958191, 0.3887728750705719)",1,1,3.3935546875,3.9056243896484375,"(-5.862575531005859, 32.72837829589844, 612.1815795898438)","(58.50167465209961, 25.074878692626953, 612.87890625)","(-8.128785133361816, 132.4253692626953, 37.5571403503418)","(-13.664922714233398, 134.7221221923828, 38.393089294433594)",POINT (0.4661041796207428 0.3950117230415344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731531340,1364347135,1,1,"(0.42439159750938416, 0.3923344016075134)","(0.41270172595977783, 0.3826184570789337)",1,1,3.38922119140625,3.902755737304688,"(-5.980282783508301, 32.705169677734375, 612.2515258789062)","(58.40287780761719, 25.047412872314453, 612.8438720703125)","(-25.422657012939453, 134.06655883789062, 38.154502868652344)","(-29.49346923828125, 135.85499572753906, 38.805355072021484)",POINT (0.418546661734581 0.3874764293432236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731548007,1364363802,1,1,"(0.4502575993537903, 0.4000958502292633)","(0.43739959597587585, 0.4020681083202362)",1,1,3.387435913085937,3.891815185546875,"(-5.9521002769470215, 32.6792106628418, 612.2418212890625)","(58.40789794921875, 24.98672103881836, 612.8524169921875)","(-16.415176391601562, 132.63792419433594, 37.63451385498047)","(-20.892793655395508, 132.27488708496094, 37.502349853515625)",POINT (0.4438285976648331 0.4010819792747498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731564674,1364380468,1,1,"(0.4323749840259552, 0.4042682647705078)","(0.42187145352363586, 0.38206037878990173)",1,1,3.3808135986328125,3.899078369140625,"(-5.931152820587158, 32.69104766845703, 612.1803588867188)","(58.42491149902344, 24.948823928833008, 612.7127685546875)","(-22.642549514770508, 131.86990356445312, 37.354976654052734)","(-26.300249099731445, 135.9576873779297, 38.84281539916992)",POINT (0.4271232187747955 0.3931643217802048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731581341,1364397135,1,1,"(0.43764087557792664, 0.3925379812717438)","(0.41927778720855713, 0.3833595812320709)",1,1,3.3777313232421875,3.885986328125,"(-5.916007995605469, 32.70726013183594, 612.14990234375)","(58.434139251708984, 24.936920166015625, 612.7112426757812)","(-20.808786392211914, 134.02908325195312, 38.140846252441406)","(-27.203445434570312, 135.7185516357422, 38.7557487487793)",POINT (0.4284593313932419 0.3879487812519074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731598009,1364413802,1,1,"(0.44469141960144043, 0.3841647207736969)","(0.41729167103767395, 0.38320472836494446)",1,1,3.3790740966796875,3.892623901367188,"(-5.92715311050415, 32.74833297729492, 612.138916015625)","(58.424560546875, 24.96691131591797, 612.7025146484375)","(-18.353525161743164, 135.57034301757812, 38.70180892944336)","(-27.895097732543945, 135.74705505371094, 38.76615524291992)",POINT (0.4309915453195572 0.3836847245693207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731614675,1364430468,1,1,"(0.43103572726249695, 0.3851545453071594)","(0.4253106415271759, 0.3808651566505432)",1,1,3.3729248046875,3.8959808349609375,"(-5.958702087402344, 32.767799377441406, 612.1273803710938)","(58.40315246582031, 25.012535095214844, 612.8218994140625)","(-23.108928680419922, 135.38816833496094, 38.63547134399414)","(-25.10259246826172, 136.1776885986328, 38.922855377197266)",POINT (0.4281731843948364 0.3830098509788513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731631343,1364447135,1,1,"(0.44334831833839417, 0.38095733523368835)","(0.4261290431022644, 0.38191333413124084)",1,1,3.382919311523437,3.8975830078125,"(-6.011253356933594, 32.801517486572266, 612.0745239257812)","(58.35810852050781, 25.086078643798828, 612.8727416992188)","(-18.82123565673828, 136.16070556640625, 38.91670227050781)","(-24.817604064941406, 135.98475646972656, 38.852657318115234)",POINT (0.4347386807203293 0.3814353346824646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731648010,1364463802,1,1,"(0.43541181087493896, 0.3864991366863251)","(0.4203767776489258, 0.38768014311790466)",1,1,3.3841552734375,3.9030609130859375,"(-6.06629753112793, 32.82892608642578, 612.1768798828125)","(58.297637939453125, 25.143775939941406, 612.893798828125)","(-21.585002899169922, 135.14064025878906, 38.54545974731445)","(-26.820741653442383, 134.92327880859375, 38.46624755859375)",POINT (0.4278942942619324 0.3870896399021149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731664683,1364480474,1,1,"(0.4398721754550934, 0.39107754826545715)","(0.42255303263664246, 0.3784283995628357)",1,1,3.37603759765625,3.879318237304688,"(-6.127172470092773, 32.84659957885742, 612.1652221679688)","(58.232139587402344, 25.17598533630371, 612.6837768554688)","(-20.031749725341797, 134.29791259765625, 38.2386360168457)","(-26.062896728515625, 136.626220703125, 39.08610916137695)",POINT (0.4312126040458679 0.3847529739141464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731681350,1364497141,1,1,"(0.4422658383846283, 0.38185447454452515)","(0.426733136177063, 0.3824867308139801)",1,1,3.376571655273437,3.8865966796875,"(-6.166558742523193, 32.850318908691406, 612.2162475585938)","(58.20756149291992, 25.200105667114258, 612.8043823242188)","(-19.198184967041016, 135.99559020996094, 38.856571197509766)","(-24.607242584228516, 135.8791961669922, 38.814266204833984)",POINT (0.4344994872808456 0.3821706026792526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731698018,1364513808,1,1,"(0.432572603225708, 0.3765254616737366)","(0.4242704510688782, 0.38813409209251404)",1,1,3.384429931640625,3.8907470703125,"(-6.185341835021973, 32.84078598022461, 612.2469482421875)","(58.19233703613281, 25.19296646118164, 612.9019165039062)","(-22.573734283447266, 136.97650146484375, 39.213592529296875)","(-25.464818954467773, 134.83970642089844, 38.43587112426758)",POINT (0.4284215271472931 0.3823297768831253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234731714684,1364530474,1,1,"(0.4776584804058075, 0.3519173860549927)","(0.4885021448135376, 0.36891886591911316)",1,1,3.3757781982421875,3.894378662109375,"(-6.055539131164551, 32.868385314941406, 612.2081909179688)","(58.326419830322266, 25.198287963867188, 613.036376953125)","(-6.873234748840332, 141.50607299804688, 40.86227798461914)","(-3.0970771312713623, 138.3766326904297, 39.72323226928711)",POINT (0.4830803126096726 0.3604181259870529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731731351,1364547141,1,1,"(0.48248764872550964, 0.3421928584575653)","(0.4611166715621948, 0.341900110244751)",1,1,3.360458374023437,3.893035888671875,"(-5.971737861633301, 32.88568115234375, 612.3034057617188)","(58.38868713378906, 25.214122772216797, 613.2579345703125)","(-5.191535949707031, 143.2960662841797, 41.51375961303711)","(-12.633672714233398, 143.3499755859375, 41.533329010009766)",POINT (0.4718021601438522 0.3420464843511581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234731748018,1364563807,1,1,"(0.4867101013660431, 0.34209492802619934)","(0.4824162423610687, 0.3378470540046692)",1,1,3.3566131591796875,3.879348754882813,"(-5.94505500793457, 32.886146545410156, 612.3142700195312)","(58.41289138793945, 25.182880401611328, 613.24267578125)","(-3.7211408615112305, 143.31410217285156, 41.52033615112305)","(-5.216403961181641, 144.09600830078125, 41.80487823486328)",POINT (0.4845631718635559 0.3399709910154343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
