,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,765342356089,1319201495,1,1,"(0.3823392987251282, 0.246965229511261)","(0.3410065770149231, 0.1605057567358017)",1,1,2.6392974853515625,2.49017333984375,"(-90.48563385009766, 24.161243438720703, 661.6004638671875)","(-21.161418914794922, 29.5927734375, 662.8167724609375)","(-42.27440643310547, 155.0474090576172, 45.79084777832031)","(-56.55590057373047, 170.8380889892578, 51.53821563720703)",POINT (0.3616729378700256 0.2037354931235313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765342372757,1319218163,1,1,"(0.3876868486404419, 0.27653634548187256)","(0.3493896424770355, 0.25033408403396606)",1,1,2.6884765625,2.5723114013671875,"(-90.53192138671875, 24.09680938720703, 661.7005004882812)","(-21.200077056884766, 29.5421085357666, 662.8145751953125)","(-40.426692962646484, 149.6466522216797, 43.82511901855469)","(-53.65934753417969, 154.43214416503906, 45.56694793701172)",POINT (0.3685382455587387 0.2634352147579193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342389424,1319234829,1,1,"(0.38257837295532227, 0.236766517162323)","(0.3463350534439087, 0.22889955341815948)",1,1,2.6348876953125,2.544464111328125,"(-90.54869079589844, 24.03583335876465, 661.6580200195312)","(-21.227615356445312, 29.49944305419922, 662.8984375)","(-42.19178771972656, 156.91006469726562, 46.46880340576172)","(-54.714778900146484, 158.34686279296875, 46.99174499511719)",POINT (0.3644567131996155 0.2328330352902412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342406091,1319251496,1,1,"(0.3776278495788574, 0.2508719265460968)","(0.3475688695907593, 0.2283318191766739)",1,1,2.6370849609375,2.5435333251953125,"(-90.56639099121094, 23.980852127075195, 661.7034912109375)","(-21.25157928466797, 29.44809341430664, 662.9090576171875)","(-43.902320861816406, 154.3339080810547, 45.53115463256836)","(-54.28845977783203, 158.4505615234375, 47.029476165771484)",POINT (0.3625983595848084 0.2396018728613854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342422761,1319268166,1,1,"(0.3816053867340088, 0.291386216878891)","(0.3463379144668579, 0.22140446305274963)",1,1,2.665740966796875,2.574371337890625,"(-90.58241271972656, 23.919601440429688, 661.7113037109375)","(-21.27275848388672, 29.392053604125977, 663.0050048828125)","(-42.52798843383789, 146.93450927734375, 42.83797073364258)","(-54.713783264160156, 159.7157440185547, 47.49000549316406)",POINT (0.3639716506004334 0.2563953399658203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342439427,1319284832,1,1,"(0.3817831873893738, 0.27599871158599854)","(0.3493857681751251, 0.21969904005527496)",1,1,2.689315795898437,2.573104858398437,"(-90.59402465820312, 23.860496520996094, 661.74560546875)","(-21.290809631347656, 29.34848403930664, 663.052490234375)","(-42.46653747558594, 149.7448272705078, 43.86088943481445)","(-53.660682678222656, 160.02723693847656, 47.60333251953125)",POINT (0.3655844777822494 0.2478488758206368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342456095,1319301499,1,1,"(0.3724241554737091, 0.2749684751033783)","(0.34966954588890076, 0.2510104179382324)",1,1,2.6682281494140625,2.5758819580078125,"(-90.61557006835938, 23.817028045654297, 661.8533935546875)","(-21.305944442749023, 29.314912796020508, 663.1123046875)","(-45.700340270996094, 149.93299865722656, 43.929351806640625)","(-53.5626335144043, 154.30860900878906, 45.52198791503906)",POINT (0.3610468506813049 0.2629894465208054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342472761,1319318165,1,1,"(0.37974610924720764, 0.26213112473487854)","(0.35426920652389526, 0.24139614403247833)",1,1,2.63848876953125,2.5587615966796875,"(-90.62626647949219, 23.762828826904297, 661.8890991210938)","(-21.323097229003906, 29.267501831054688, 663.1600341796875)","(-43.17041015625, 152.27757263183594, 44.7827262878418)","(-51.97332000732422, 156.06454467773438, 46.16106033325195)",POINT (0.3670076578855514 0.2517636343836784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342489429,1319334832,1,1,"(0.38471296429634094, 0.2971664369106293)","(0.3489457964897156, 0.21977314352989197)",1,1,2.6762237548828125,2.5464630126953125,"(-90.63819885253906, 23.717411041259766, 661.8981323242188)","(-21.341617584228516, 29.228391647338867, 663.25634765625)","(-41.454219818115234, 145.8788299560547, 42.453758239746094)","(-53.812705993652344, 160.0137176513672, 47.598411560058594)",POINT (0.3668293803930283 0.2584697902202606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342506096,1319351499,1,1,"(0.37068241834640503, 0.30486246943473816)","(0.3451305031776428, 0.19855757057666779)",1,1,2.65460205078125,2.52520751953125,"(-90.67434692382812, 23.66766357421875, 662.0005493164062)","(-21.36883544921875, 29.171295166015625, 663.2786865234375)","(-46.30215072631836, 144.4732666015625, 41.942169189453125)","(-55.1309814453125, 163.88844299316406, 49.00870895385742)",POINT (0.3579064607620239 0.251710020005703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342522763,1319368165,1,1,"(0.3762167990207672, 0.08501588553190231)","(0.3477110266685486, 0.2527909576892853)",1,1,2.436187744140625,2.5728759765625,"(-90.7364501953125, 23.613271713256836, 662.1714477539062)","(-21.409656524658203, 29.126420974731445, 663.288330078125)","(-44.3898811340332, 184.6253204345703, 56.556312561035156)","(-54.23934555053711, 153.98342895507812, 45.403594970703125)",POINT (0.3619639128446579 0.1689034216105938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,765342539430,1319384832,1,1,"(0.3846679925918579, 0.2292645126581192)","(0.3532636761665344, 0.24969542026519775)",1,1,2.609039306640625,2.5723876953125,"(-90.77466583251953, 23.537309646606445, 662.1483154296875)","(-21.455310821533203, 29.077682495117188, 663.3709106445312)","(-41.46978759765625, 158.2801971435547, 46.967533111572266)","(-52.320770263671875, 154.54879760742188, 45.609352111816406)",POINT (0.3689658343791962 0.2394799664616585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342556102,1319401504,1,1,"(0.3887980282306671, 0.2998918294906616)","(0.3494618833065033, 0.25495150685310364)",1,1,2.6841278076171875,2.6021270751953125,"(-90.83924865722656, 23.46335792541504, 662.2560424804688)","(-21.506410598754883, 29.02252197265625, 663.43994140625)","(-40.04273986816406, 145.38107299804688, 42.27257537841797)","(-53.63438415527344, 153.58883666992188, 45.259952545166016)",POINT (0.3691299557685852 0.2774216681718826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342572769,1319418170,1,1,"(0.44328272342681885, 0.3324684798717499)","(0.4213712513446808, 0.2353455275297165)",1,1,2.7194061279296875,2.5583953857421875,"(-90.69820404052734, 23.37812614440918, 662.2099609375)","(-21.384456634521484, 28.943004608154297, 663.6317138671875)","(-21.2169132232666, 139.43138122558594, 40.10706329345703)","(-28.787874221801758, 157.1696014404297, 46.56325912475586)",POINT (0.4323269873857498 0.2839070037007332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342589436,1319434837,1,1,"(0.4838732182979584, 0.34854111075401306)","(0.459943562746048, 0.26095831394195557)",1,1,2.717269897460937,2.5689697265625,"(-90.61543273925781, 23.300243377685547, 662.2215576171875)","(-21.33710479736328, 28.8807373046875, 663.6595458984375)","(-7.191868782043457, 136.4959259033203, 39.038631439208984)","(-15.460165023803711, 152.4917449951172, 44.86068344116211)",POINT (0.4719083905220032 0.3047497123479843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342606102,1319451503,1,1,"(0.4893600642681122, 0.28850486874580383)","(0.45154085755348206, 0.21121740341186523)",1,1,2.668121337890625,2.508285522460937,"(-90.69706726074219, 23.23589324951172, 662.185302734375)","(-21.426816940307617, 28.835796356201172, 663.70166015625)","(-5.29602575302124, 147.4607391357422, 43.029541015625)","(-18.363508224487305, 161.57626342773438, 48.16719055175781)",POINT (0.4704504609107971 0.2498611360788345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342622768,1319468168,1,1,"(0.49310222268104553, 0.2738756239414215)","(0.4546082019805908, 0.2490730583667755)",1,1,2.6553955078125,2.56329345703125,"(-90.7870864868164, 23.169891357421875, 662.15966796875)","(-21.508527755737305, 28.788196563720703, 663.6597900390625)","(-4.003020763397217, 150.13259887695312, 44.00199890136719)","(-17.303667068481445, 154.66244506835938, 45.6507453918457)",POINT (0.4738552123308182 0.2614743411540985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342639437,1319484837,1,1,"(0.48790085315704346, 0.3429625928401947)","(0.45569103956222534, 0.25107985734939575)",1,1,2.766586303710937,2.56036376953125,"(-90.8862075805664, 23.12991714477539, 662.2573852539062)","(-21.593191146850586, 28.7738037109375, 663.7639770507812)","(-5.8002190589904785, 137.5147705078125, 39.409507751464844)","(-16.929529190063477, 154.2959442138672, 45.51730728149414)",POINT (0.4717959463596344 0.2970212250947952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342656105,1319501504,1,1,"(0.48744404315948486, 0.32807379961013794)","(0.4520844519138336, 0.2501716613769531)",1,1,2.7427215576171875,2.551849365234375,"(-90.9679946899414, 23.085914611816406, 662.2086791992188)","(-21.675914764404297, 28.7545108795166, 663.721435546875)","(-5.958061218261719, 140.2340087890625, 40.39921188354492)","(-18.17569351196289, 154.46180725097656, 45.57769775390625)",POINT (0.4697642475366592 0.2891227304935455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342672769,1319518168,1,1,"(0.49107426404953003, 0.3363668918609619)","(0.4499415457248688, 0.26526787877082825)",1,1,2.728622436523437,2.58807373046875,"(-91.05490112304688, 23.049209594726562, 662.221923828125)","(-21.753009796142578, 28.735366821289062, 663.7774658203125)","(-4.703714370727539, 138.71937561035156, 39.84794998168945)","(-18.916109085083008, 151.70468139648438, 44.574180603027344)",POINT (0.4705079048871994 0.3008173853158951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342689443,1319534842,1,1,"(0.4952011704444885, 0.3031240999698639)","(0.45509257912635803, 0.24287819862365723)",1,1,2.6884002685546875,2.550262451171875,"(-91.09992980957031, 23.009883880615234, 662.1708984375)","(-21.801353454589844, 28.704614639282227, 663.725341796875)","(-3.2777810096740723, 144.79071044921875, 42.057762145996094)","(-17.13629913330078, 155.79385375976562, 46.062530517578125)",POINT (0.4751468747854233 0.2730011492967606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765342706110,1319551508,1,1,"(0.49099719524383545, 0.19837750494480133)","(0.4486081302165985, 0.2605423629283905)",1,1,2.5851593017578125,2.562408447265625,"(-91.15654754638672, 22.98925018310547, 662.2432250976562)","(-21.839155197143555, 28.66808319091797, 663.6863403320312)","(-4.730355739593506, 163.92132568359375, 49.02067565917969)","(-19.376846313476562, 152.5677490234375, 44.88829040527344)",POINT (0.469802662730217 0.2294599339365959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342722777,1319568175,1,1,"(0.4907410144805908, 0.09240738302469254)","(0.4548085927963257, 0.22151869535446167)",1,1,2.48065185546875,2.533416748046875,"(-91.18327331542969, 22.97458839416504, 662.2733154296875)","(-21.853313446044922, 28.630596160888672, 663.68603515625)","(-4.818871021270752, 183.27537536621094, 56.06498336791992)","(-17.234411239624023, 159.6948699951172, 47.482418060302734)",POINT (0.4727748036384582 0.1569630391895771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,765342739444,1319584842,1,1,"(0.4894811809062958, 0.13764114677906036)","(0.4568209946155548, 0.20845861732959747)",1,1,2.5221405029296875,2.565673828125,"(-91.16921997070312, 22.957969665527344, 662.164306640625)","(-21.845256805419922, 28.5888614654541, 663.7115478515625)","(-5.254179954528809, 175.01400756835938, 53.058128356933594)","(-16.53908920288086, 162.08013916015625, 48.35054397583008)",POINT (0.4731510877609253 0.1730498820543289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,765342756111,1319601508,1,1,"(0.49297693371772766, 0.18030492961406708)","(0.44528597593307495, 0.16898468136787415)",1,1,2.568328857421875,2.4939727783203125,"(-91.13943481445312, 22.947790145874023, 662.0341186523438)","(-21.81962776184082, 28.543682098388672, 663.5792236328125)","(-4.046298503875732, 167.2220458984375, 50.22202682495117)","(-20.524736404418945, 169.28953552246094, 50.97454071044922)",POINT (0.4691314548254013 0.1746448054909706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,765342772778,1319618175,1,1,"(0.4915831685066223, 0.16129617393016815)","(0.4478011727333069, 0.058022886514663696)",1,1,2.564117431640625,2.3969879150390625,"(-91.10072326660156, 22.948368072509766, 661.994873046875)","(-21.76941680908203, 28.512222290039062, 663.47314453125)","(-4.5278778076171875, 170.69374084472656, 51.485633850097656)","(-19.65567970275879, 189.55523681640625, 58.35065460205078)",POINT (0.4696921706199646 0.1096595302224159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765342789446,1319634842,1,1,"(0.49546223878860474, 0.32822147011756897)","(0.45687270164489746, 0.28107520937919617)",1,1,2.72650146484375,2.593734741210937,"(-91.02119445800781, 22.859291076660156, 661.9056396484375)","(-21.7187442779541, 28.378032684326172, 663.3179931640625)","(-3.1875669956207275, 140.20703125, 40.3894157409668)","(-16.52123260498047, 148.81768798828125, 43.52339172363281)",POINT (0.4761674702167511 0.3046483397483826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342806113,1319651509,1,1,"(0.5113570094108582, 0.4681006968021393)","(0.4681527316570282, 0.4093017876148224)",1,1,2.663116455078125,2.54229736328125,"(-90.8470230102539, 22.60514259338379, 661.7679443359375)","(-21.680715560913086, 28.07061004638672, 663.1878051757812)","(2.304466962814331, 114.65996551513672, 31.09099769592285)","(-12.62368106842041, 125.3988037109375, 34.999595642089844)",POINT (0.4897548705339432 0.4387012422084808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765342822785,1319668181,1,1,"(0.5062800645828247, 0.48703446984291077)","(0.47865617275238037, 0.4483765661716461)",1,1,2.6533355712890625,2.538070678710937,"(-90.78559875488281, 22.502412796020508, 661.572509765625)","(-21.58042335510254, 27.937498092651367, 663.085205078125)","(0.5502850413322449, 111.20194244384766, 29.8323974609375)","(-8.994492530822754, 118.26231384277344, 32.40214157104492)",POINT (0.4924681186676025 0.4677055180072784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342839453,1319684848,1,1,"(0.5233040452003479, 0.5062660574913025)","(0.4768889248371124, 0.4570557773113251)",1,1,2.664794921875,2.536102294921875,"(-90.74899291992188, 22.475143432617188, 661.469482421875)","(-21.49099349975586, 27.874977111816406, 662.9573974609375)","(6.4324798583984375, 107.68953704833984, 28.554027557373047)","(-9.605123519897461, 116.67716217041016, 31.825218200683594)",POINT (0.5000964850187302 0.4816609174013138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342856119,1319701514,1,1,"(0.5177626609802246, 0.4846349060535431)","(0.47232821583747864, 0.4329555630683899)",1,1,2.633285522460937,2.5239715576171875,"(-90.69341278076172, 22.436939239501953, 661.3352661132812)","(-21.419675827026367, 27.80486488342285, 662.8416748046875)","(4.517796039581299, 111.64019012451172, 29.99193000793457)","(-11.180953979492188, 121.07872009277344, 33.42729568481445)",POINT (0.4950454384088516 0.4587952345609665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342872786,1319718181,1,1,"(0.5144385695457458, 0.49875667691230774)","(0.48176309466362, 0.4417397677898407)",1,1,2.6602935791015625,2.5475006103515625,"(-90.64324188232422, 22.398880004882812, 661.1873779296875)","(-21.360023498535156, 27.746623992919922, 662.869384765625)","(3.3692283630371094, 109.06103515625, 29.053192138671875)","(-7.920970439910889, 119.47441864013672, 32.84335708618164)",POINT (0.4981008321046829 0.4702482223510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342889454,1319734848,1,1,"(0.5150384902954102, 0.4978926479816437)","(0.47522658109664917, 0.441340833902359)",1,1,2.66900634765625,2.531219482421875,"(-90.59707641601562, 22.36552619934082, 661.0999145507812)","(-21.303359985351562, 27.69036293029785, 662.7634887695312)","(3.576526403427124, 109.2188491821289, 29.110591888427734)","(-10.179496765136719, 119.54727935791016, 32.8698616027832)",POINT (0.4951325356960297 0.4696167409420013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342906121,1319751515,1,1,"(0.5220507979393005, 0.5128396153450012)","(0.47725266218185425, 0.4663149118423462)",1,1,2.6779937744140625,2.562225341796875,"(-90.56977844238281, 22.337932586669922, 661.1328125)","(-21.24604034423828, 27.63561248779297, 662.6219482421875)","(5.999445915222168, 106.48896789550781, 28.117042541503906)","(-9.479436874389648, 114.9861068725586, 31.2097110748291)",POINT (0.4996517300605774 0.4895772635936737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342922788,1319768181,1,1,"(0.5115564465522766, 0.5179443955421448)","(0.4774462878704071, 0.4522721469402313)",1,1,2.6728668212890625,2.5409698486328125,"(-90.54136657714844, 22.319040298461914, 661.1539306640625)","(-21.19921112060547, 27.59201431274414, 662.5525512695312)","(2.373396873474121, 105.55665588378906, 27.77768325805664)","(-9.412528038024902, 117.55081939697266, 32.143211364746094)",POINT (0.4945013672113419 0.485108271241188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342939459,1319784852,1,1,"(0.5106179714202881, 0.511986255645752)","(0.48369887471199036, 0.46027588844299316)",1,1,2.6729888916015625,2.558563232421875,"(-90.51148986816406, 22.304603576660156, 661.1885986328125)","(-21.146343231201172, 27.558958053588867, 662.51953125)","(2.0491321086883545, 106.64480590820312, 28.17376136779785)","(-7.25211238861084, 116.08905029296875, 31.611167907714844)",POINT (0.4971584230661392 0.4861310720443726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342956127,1319801520,1,1,"(0.5127689242362976, 0.5028051733970642)","(0.47878560423851013, 0.45435070991516113)",1,1,2.6782989501953125,2.5532684326171875,"(-90.45909881591797, 22.28736114501953, 661.09033203125)","(-21.09160041809082, 27.539369583129883, 662.4984741210938)","(2.7923243045806885, 108.32162475585938, 28.784095764160156)","(-8.949766159057617, 117.17120361328125, 32.005027770996094)",POINT (0.4957772642374039 0.4785779416561127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342972793,1319818186,1,1,"(0.505290150642395, 0.4986531734466553)","(0.47559577226638794, 0.44746240973472595)",1,1,2.673736572265625,2.5382537841796875,"(-90.39031982421875, 22.279033660888672, 660.9465942382812)","(-21.04019546508789, 27.524513244628906, 662.5748291015625)","(0.20822961628437042, 109.07994079589844, 29.060056686401367)","(-10.05193042755127, 118.42923736572266, 32.46298599243164)",POINT (0.4904429614543915 0.4730577915906906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765342989460,1319834852,1,1,"(0.5020452737808228, 0.5014849305152893)","(0.47905272245407104, 0.4562041163444519)",1,1,2.67071533203125,2.540512084960937,"(-90.33180236816406, 22.280349731445312, 660.925048828125)","(-20.981935501098633, 27.508188247680664, 662.5548095703125)","(-0.9129510521888733, 108.562744140625, 28.871862411499023)","(-8.857471466064453, 116.83269500732422, 31.881866455078125)",POINT (0.4905489981174469 0.4788445234298706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
