,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,35,14,339163997479,9830963131,1,1,"(0.5863965153694153, 0.2885611355304718)","(0.6040059328079224, 0.35124045610427856)",1,1,3.3975372314453125,3.5030975341796875,"(-57.43328857421875, 15.519512176513672, 650.2620239257812)","(2.8897688388824463, 15.306892395019531, 652.3302001953125)","(30.21028709411621, 147.8307647705078, 43.16423416137695)","(36.312591552734375, 136.3497314453125, 38.98542404174805)",POINT (0.5952012240886688 0.3199007958173752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164014144,9830979797,1,1,"(0.5912563800811768, 0.3211178779602051)","(0.6070312857627869, 0.3179081380367279)",1,1,3.39459228515625,3.477264404296875,"(-57.404701232910156, 15.385101318359375, 650.327392578125)","(2.917764663696289, 15.136125564575195, 652.4122314453125)","(31.89439582824707, 141.8673095703125, 40.99372482299805)","(37.360984802246094, 142.45523071289062, 41.20769119262695)",POINT (0.5991438329219818 0.3195130079984665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164030814,9830996466,1,1,"(0.5855311155319214, 0.3319133222103119)","(0.6081300377845764, 0.3649468421936035)",1,1,3.3738555908203125,3.4536285400390625,"(-57.38530731201172, 15.226119041442871, 650.4974365234375)","(2.939756155014038, 14.980294227600098, 652.56396484375)","(29.910396575927734, 139.88990783691406, 40.27396774291992)","(37.74175262451172, 133.839111328125, 38.07167434692383)",POINT (0.5968305766582489 0.3484300822019577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164047481,9831013133,1,1,"(0.5835821032524109, 0.26329901814460754)","(0.6013937592506409, 0.3415168523788452)",1,1,3.4503936767578125,3.4933319091796875,"(-57.36962127685547, 15.066783905029297, 650.7735595703125)","(2.9556849002838135, 14.850866317749023, 652.8477783203125)","(29.234981536865234, 152.4580535888672, 44.848445892333984)","(35.40736770629883, 138.1308135986328, 39.63371658325195)",POINT (0.5924879312515259 0.3024079352617264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164064149,9831029800,1,1,"(0.5815814137458801, 0.2739836573600769)","(0.5972582697868347, 0.32420510053634644)",1,1,3.458847045898437,3.500091552734375,"(-57.36222839355469, 14.969208717346191, 650.9664306640625)","(2.96309232711792, 14.711084365844727, 652.8714599609375)","(28.541664123535156, 150.50094604492188, 44.1361083984375)","(33.97425842285156, 141.30181884765625, 40.78791809082031)",POINT (0.5894198417663574 0.2990943789482117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164080815,9831046466,1,1,"(0.5793583393096924, 0.2883863151073456)","(0.6129639744758606, 0.3233318328857422)",1,1,3.40802001953125,3.5171661376953125,"(-57.36391067504883, 14.840383529663086, 651.192138671875)","(2.961116313934326, 14.600301742553711, 653.165283203125)","(27.771289825439453, 147.86280822753906, 43.175865173339844)","(39.4168701171875, 141.46177673339844, 40.846107482910156)",POINT (0.5961611568927765 0.3058590739965439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164097483,9831063133,1,1,"(0.5805180668830872, 0.2975383400917053)","(0.6038479208946228, 0.3102509379386902)",1,1,3.3905029296875,3.534912109375,"(-57.36846160888672, 14.729860305786133, 651.3587646484375)","(2.9727675914764404, 14.48963737487793, 653.5319213867188)","(28.173185348510742, 146.18641662597656, 42.565738677978516)","(36.257816314697266, 143.8578338623047, 41.718170166015625)",POINT (0.592182993888855 0.3038946390151978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164264159,9831229805,1,1,"(0.6178539991378784, 0.5967742204666138)","(0.6274992227554321, 0.38241663575172424)",1,1,2.843780517578125,3.4727325439453125,"(-57.72941207885742, 13.763477325439453, 652.7054443359375)","(2.7276625633239746, 13.538593292236328, 654.4197998046875)","(41.1114501953125, 91.37498474121094, 22.61600112915039)","(44.4538688659668, 130.63916015625, 36.906978607177734)",POINT (0.6226766109466553 0.489595428109169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164280830,9831246475,1,1,"(0.6067418456077576, 0.4215700924396515)","(0.6256921887397766, 0.281648188829422)",1,1,3.242034912109375,3.5110626220703125,"(-57.76344299316406, 13.645912170410156, 652.7474975585938)","(2.672065258026123, 13.467334747314453, 654.3141479492188)","(37.260684967041016, 123.46735382080078, 34.29668426513672)","(43.82767105102539, 149.09703063964844, 43.62514114379883)",POINT (0.6162170171737671 0.3516091406345367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164297496,9831263141,1,1,"(0.6026273965835571, 0.36238086223602295)","(0.6295075416564941, 0.372354120016098)",1,1,3.3151092529296875,3.5126495361328125,"(-57.74839782714844, 13.572349548339844, 652.510986328125)","(2.6520190238952637, 13.371728897094727, 654.3029174804688)","(35.83488464355469, 134.3091278076172, 38.242713928222656)","(45.14981460571289, 132.48231506347656, 37.57785415649414)",POINT (0.6160674691200256 0.3673674911260605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164314165,9831279809,1,1,"(0.5957458019256592, 0.306124746799469)","(0.6253976225852966, 0.35619816184043884)",1,1,3.41021728515625,3.4962615966796875,"(-57.78407669067383, 13.50633430480957, 652.7330322265625)","(2.6081838607788086, 13.307137489318848, 654.7637329101562)","(33.450157165527344, 144.61361694335938, 41.99330139160156)","(43.7255859375, 135.4416046142578, 38.65496063232422)",POINT (0.6105717122554779 0.3311614543199539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164330831,9831296475,1,1,"(0.583323061466217, 0.283904105424881)","(0.6290341019630432, 0.33349180221557617)",1,1,3.4375152587890625,3.471710205078125,"(-57.78010177612305, 13.40507698059082, 652.684814453125)","(2.582941770553589, 13.23692512512207, 654.7886962890625)","(29.145227432250977, 148.6837921142578, 43.47472381591797)","(44.98574447631836, 139.6007537841797, 40.16876983642578)",POINT (0.6061785817146301 0.3086979538202286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164347498,9831313141,1,1,"(0.596085786819458, 0.2749923765659332)","(0.62934809923172, 0.3589121103286743)",1,1,3.44696044921875,3.4952850341796875,"(-57.840118408203125, 13.362645149230957, 652.9136962890625)","(2.56770396232605, 13.175765991210938, 654.6114501953125)","(33.567955017089844, 150.31617736816406, 44.0688591003418)","(45.09457015991211, 134.9445037841797, 38.47399139404297)",POINT (0.612716943025589 0.3169522434473038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164364165,9831329808,1,1,"(0.6055107116699219, 0.3525765836238861)","(0.6318338513374329, 0.35546979308128357)",1,1,3.4187164306640625,3.487335205078125,"(-57.838294982910156, 13.297370910644531, 652.794677734375)","(2.566425085067749, 13.098325729370117, 654.8233032226562)","(36.83404541015625, 136.10498046875, 38.89638137817383)","(45.955970764160156, 135.5750274658203, 38.70351791381836)",POINT (0.6186722815036774 0.3540231883525848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164380833,9831346475,1,1,"(0.590660810470581, 0.35874852538108826)","(0.6282210946083069, 0.36431455612182617)",1,1,3.3562774658203125,3.518310546875,"(-57.850250244140625, 13.236701965332031, 652.8768920898438)","(2.5438034534454346, 13.062433242797852, 654.764892578125)","(31.688024520874023, 134.97447204589844, 38.484928131103516)","(44.70403289794922, 133.9549102783203, 38.11383056640625)",POINT (0.609440952539444 0.3615315407514572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164397500,9831363142,1,1,"(0.5948798656463623, 0.35040661692619324)","(0.6328186988830566, 0.36774688959121704)",1,1,3.370956420898437,3.5029449462890625,"(-57.883026123046875, 13.184501647949219, 652.8943481445312)","(2.523806571960449, 13.029640197753906, 654.8603515625)","(33.150081634521484, 136.50245666503906, 39.04104232788086)","(46.29725646972656, 133.3262176513672, 37.88496780395508)",POINT (0.6138492822647095 0.3590767532587051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164414173,9831379815,1,1,"(0.5984756946563721, 0.36774152517318726)","(0.6195855736732483, 0.3778358995914459)",1,1,3.363754272460937,3.5131072998046875,"(-57.89838409423828, 13.188220024108887, 653.14306640625)","(2.5214531421661377, 13.013647079467773, 654.5880126953125)","(34.39614486694336, 133.32720947265625, 37.885372161865234)","(41.71149826049805, 131.47821044921875, 37.21234893798828)",POINT (0.6090306341648102 0.3727887123823166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164430841,9831396482,1,1,"(0.5974576473236084, 0.3111812472343445)","(0.6230572462081909, 0.3709838390350342)",1,1,3.395660400390625,3.508529663085937,"(-57.94153594970703, 13.178353309631348, 653.206787109375)","(2.4845948219299316, 13.011752128601074, 654.765869140625)","(34.04334259033203, 143.68740844726562, 41.65616989135742)","(42.914554595947266, 132.73330688476562, 37.6692008972168)",POINT (0.6102574467658997 0.3410825431346893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164447507,9831413148,1,1,"(0.6018587350845337, 0.34423211216926575)","(0.6244437098503113, 0.3657635748386383)",1,1,3.39398193359375,3.5144500732421875,"(-57.96147155761719, 13.178667068481445, 653.1671142578125)","(2.459097385406494, 13.012964248657227, 654.848876953125)","(35.5684928894043, 137.63343811035156, 39.45270538330078)","(43.39502716064453, 133.6894989013672, 38.017250061035156)",POINT (0.6131512224674225 0.354997843503952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164464174,9831429815,1,1,"(0.5962966680526733, 0.38359490036964417)","(0.6323806643486023, 0.37234625220298767)",1,1,3.377960205078125,3.5171356201171875,"(-57.94827651977539, 13.15913200378418, 652.955078125)","(2.433260917663574, 13.009359359741211, 655.0501708984375)","(33.64105987548828, 130.42332458496094, 36.82839584350586)","(46.145469665527344, 132.4837646484375, 37.5783576965332)",POINT (0.6143386662006378 0.3779705762863159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164480842,9831446482,1,1,"(0.5997753143310547, 0.3099379539489746)","(0.6367985606193542, 0.3685736656188965)",1,1,3.42926025390625,3.533432006835937,"(-57.97257614135742, 13.158711433410645, 652.9133911132812)","(2.403407096862793, 13.013263702392578, 655.169189453125)","(34.846519470214844, 143.91514587402344, 41.73907470703125)","(47.67644500732422, 133.17477416992188, 37.82987594604492)",POINT (0.6182869374752045 0.3392558097839356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164497508,9831463148,1,1,"(0.5973329544067383, 0.35863983631134033)","(0.6327698230743408, 0.3567761480808258)",1,1,3.394989013671875,3.513671875,"(-57.9745979309082, 13.15798568725586, 652.8414306640625)","(2.3922042846679688, 13.010625839233398, 655.2640991210938)","(34.00016403198242, 134.994384765625, 38.49216842651367)","(46.28033447265625, 135.33575439453125, 38.61637878417969)",POINT (0.6150513887405396 0.3577079921960831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164514176,9831479815,1,1,"(0.5949127674102783, 0.3385584056377411)","(0.6339281797409058, 0.3680706024169922)",1,1,3.3719635009765625,3.530624389648437,"(-57.98666763305664, 13.16391372680664, 652.9229736328125)","(2.3798162937164307, 13.025389671325684, 655.1810302734375)","(33.16144943237305, 138.6727294921875, 39.830928802490234)","(46.68173599243164, 133.2669219970703, 37.86343002319336)",POINT (0.614420473575592 0.3533145040273666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164530843,9831496482,1,1,"(0.590364396572113, 0.2745654284954071)","(0.6185915470123291, 0.3623487055301666)",1,1,3.4347076416015625,3.4994354248046875,"(-58.052146911621094, 13.163270950317383, 653.127685546875)","(2.341068744659424, 13.020139694213867, 655.0153198242188)","(31.585294723510742, 150.39439392089844, 44.097293853759766)","(41.367042541503906, 134.31500244140625, 38.244911193847656)",POINT (0.6044779717922211 0.3184570670127869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164547514,9831513152,1,1,"(0.49457070231437683, 0.34839966893196106)","(0.538711667060852, 0.3794853389263153)",1,1,3.4301910400390625,3.4951629638671875,"(-58.21310806274414, 13.144515991210938, 653.1226806640625)","(2.1313209533691406, 13.026673316955566, 654.8740234375)","(-1.6107308864593506, 136.87008666992188, 39.17483139038086)","(13.685745239257812, 131.17605590820312, 37.102447509765625)",POINT (0.5166411846876144 0.3639425039291382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164564180,9831529818,1,1,"(0.5050223469734192, 0.3209191858768463)","(0.5472880005836487, 0.3813305199146271)",1,1,3.3784942626953125,3.4937286376953125,"(-58.25658416748047, 13.148323059082031, 653.1983642578125)","(2.1055235862731934, 13.055585861206055, 655.19384765625)","(2.011160373687744, 141.90370178222656, 41.006954193115234)","(16.657743453979492, 130.8380889892578, 36.979400634765625)",POINT (0.5261551737785339 0.3511248528957367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164580847,9831546484,1,1,"(0.5057772397994995, 0.2883760631084442)","(0.5434905886650085, 0.3775121569633484)",1,1,3.4036407470703125,3.44757080078125,"(-58.24700164794922, 13.17148208618164, 653.2474365234375)","(2.1195318698883057, 13.066276550292969, 655.1700439453125)","(2.2727694511413574, 147.86468505859375, 43.17656326293945)","(15.341793060302734, 131.53750610351562, 37.233924865722656)",POINT (0.524633914232254 0.3329441100358963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164597514,9831563151,1,1,"(0.5083121061325073, 0.3708350658416748)","(0.5393581986427307, 0.3803709149360657)",1,1,3.311996459960937,3.475692749023437,"(-58.23929214477539, 13.17732048034668, 653.2127685546875)","(2.128326892852783, 13.069385528564453, 655.1463012695312)","(3.1511800289154053, 132.7605438232422, 37.67912673950195)","(13.909781455993652, 131.0138702392578, 37.04336166381836)",POINT (0.523835152387619 0.3756029903888702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164614181,9831579818,1,1,"(0.5052496790885925, 0.34707164764404297)","(0.5427546501159668, 0.37112870812416077)",1,1,3.2777862548828125,3.4208984375,"(-58.22336959838867, 13.188977241516113, 653.2391357421875)","(2.1463229656219482, 13.071220397949219, 655.0511474609375)","(2.089932680130005, 137.1133270263672, 39.26341247558594)","(15.086796760559082, 132.70675659179688, 37.65953063964844)",POINT (0.5240021646022797 0.3591001778841019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164630848,9831596484,1,1,"(0.5061260461807251, 0.3437432646751404)","(0.5442042946815491, 0.3700110912322998)",1,1,3.3018341064453125,3.3972930908203125,"(-58.212440490722656, 13.197320938110352, 653.181640625)","(2.1566474437713623, 13.080162048339844, 655.0269775390625)","(2.3936264514923096, 137.72299194335938, 39.485286712646484)","(15.589119911193848, 132.9114990234375, 37.734012603759766)",POINT (0.5251651704311371 0.3568771779537201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164647516,9831613152,1,1,"(0.5067396759986877, 0.2973476052284241)","(0.544735848903656, 0.36871692538261414)",1,1,3.32061767578125,3.3971405029296875,"(-58.215354919433594, 13.211668014526367, 653.2293701171875)","(2.1656999588012695, 13.095632553100586, 655.0264892578125)","(2.606275796890259, 146.22134399414062, 42.578453063964844)","(15.773331642150879, 133.14854431152344, 37.8203010559082)",POINT (0.5257377624511719 0.3330322653055191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164664183,9831629818,1,1,"(0.5060193538665771, 0.28767499327659607)","(0.5426198840141296, 0.3728218972682953)",1,1,3.31964111328125,3.3921661376953125,"(-58.204444885253906, 13.204813957214355, 653.1353149414062)","(2.1721177101135254, 13.092744827270508, 655.003173828125)","(2.356656551361084, 147.9930877685547, 43.22331237792969)","(15.040056228637695, 132.39663696289062, 37.546653747558594)",POINT (0.5243196189403534 0.3302484452724457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164680856,9831646491,1,1,"(0.5083147287368774, 0.30102384090423584)","(0.5385584235191345, 0.3755691647529602)",1,1,3.2852783203125,3.3719940185546875,"(-58.206153869628906, 13.21345329284668, 653.1472778320312)","(2.1772637367248535, 13.109600067138672, 655.05029296875)","(3.152092456817627, 145.5479736328125, 42.33333206176758)","(13.632616996765137, 131.89341735839844, 37.36349105834961)",POINT (0.523436576128006 0.338296502828598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164697522,9831663157,1,1,"(0.5093541741371155, 0.33987563848495483)","(0.5394218564033508, 0.3715914487838745)",1,1,3.228866577148437,3.358154296875,"(-58.206687927246094, 13.213835716247559, 653.08740234375)","(2.177825927734375, 13.11186695098877, 655.0384521484375)","(3.5122807025909424, 138.43141174316406, 39.743160247802734)","(13.931853294372559, 132.6219940185547, 37.628684997558594)",POINT (0.5243880152702332 0.3557335436344147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164714190,9831679824,1,1,"(0.5135864019393921, 0.37602636218070984)","(0.5487738251686096, 0.3696170151233673)",1,1,3.1855621337890625,3.343612670898437,"(-58.197105407714844, 13.212272644042969, 653.1008911132812)","(2.1934189796447754, 13.110406875610352, 655.086181640625)","(4.978906154632568, 131.8096466064453, 37.33303451538086)","(17.172637939453125, 132.98367309570312, 37.76033020019531)",POINT (0.5311801135540009 0.3728216886520386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164730856,9831696490,1,1,"(0.511825442314148, 0.3090490400791168)","(0.5426236391067505, 0.37727054953575134)",1,1,3.2311248779296875,3.315658569335937,"(-58.19084930419922, 13.216907501220703, 653.137939453125)","(2.210465431213379, 13.110771179199219, 655.0744018554688)","(4.368675231933594, 144.07797241210938, 41.798316955566406)","(15.041380882263184, 131.58175659179688, 37.25006103515625)",POINT (0.5272245407104492 0.3431597948074341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164747524,9831713157,1,1,"(0.5094614624977112, 0.3208591938018799)","(0.538629412651062, 0.3749843239784241)",1,1,3.1857452392578125,3.2839813232421875,"(-58.17503356933594, 13.218232154846191, 653.1173095703125)","(2.2296648025512695, 13.11018180847168, 654.9913330078125)","(3.549478530883789, 141.91470336914062, 41.01093673706055)","(13.657219886779785, 132.00051879882812, 37.402523040771484)",POINT (0.5240454375743866 0.347921758890152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164764191,9831729824,1,1,"(0.4762161374092102, 0.302357017993927)","(0.505058228969574, 0.3533685803413391)",1,1,3.225326538085937,3.2809600830078125,"(-58.19573974609375, 13.197399139404297, 653.0292358398438)","(2.1798815727233887, 13.101625442504883, 654.8132934570312)","(-7.971251010894775, 145.3037567138672, 42.24448776245117)","(2.023599863052368, 135.95989990234375, 38.843605041503906)",POINT (0.4906371831893921 0.3278627991676331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164780858,9831746490,1,1,"(0.485451877117157, 0.27900412678718567)","(0.521462619304657, 0.3666215240955353)",1,1,3.1844024658203125,3.247909545898437,"(-58.17750930786133, 13.192420959472656, 653.0445556640625)","(2.2066586017608643, 13.097002983093262, 654.8609619140625)","(-4.770735263824463, 149.5813446044922, 43.80140686035156)","(7.7083282470703125, 133.5323486328125, 37.96002960205078)",POINT (0.503457248210907 0.3228128254413605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164797525,9831763157,1,1,"(0.48827579617500305, 0.3016999363899231)","(0.5133771300315857, 0.3711475729942322)",1,1,3.1673583984375,3.24090576171875,"(-58.16676330566406, 13.193719863891602, 653.0586547851562)","(2.220040798187256, 13.087461471557617, 654.87255859375)","(-3.792137861251831, 145.4241180419922, 42.28828811645508)","(4.906394004821777, 132.7033233642578, 37.658260345458984)",POINT (0.5008264631032944 0.3364237546920776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,339164814196,9831779827,1,1,"(0.4883996546268463, 0.34177637100219727)","(0.5179826021194458, 0.3751063346862793)",1,1,3.0919189453125,3.2488250732421875,"(-58.154273986816406, 13.188941955566406, 653.0968627929688)","(2.236820936203003, 13.082205772399902, 654.9202880859375)","(-3.7492151260375977, 138.083251953125, 39.6164436340332)","(6.502331256866455, 131.9781951904297, 37.394344329833984)",POINT (0.5031911283731461 0.3584413528442383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
