,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,758793876983,3356696395,1,1,"(0.6671127676963806, 0.17534099519252777)","(0.6533523797988892, 0.15497760474681854)",1,1,2.51611328125,2.2198028564453125,"(-48.79145050048828, -32.14079284667969, 543.1386108398438)","(15.299449920654297, -41.84115219116211, 544.8156127929688)","(56.122047424316406, 168.1286163330078, 50.55205535888672)","(51.367469787597656, 171.8477325439453, 51.90565872192383)",POINT (0.6602325737476349 0.1651592999696732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758793893650,3356713061,1,1,"(0.6700348258018494, 0.14832130074501038)","(0.6456744074821472, 0.16368529200553894)",1,1,2.4737701416015625,2.236053466796875,"(-48.78502655029297, -32.13195037841797, 543.2554931640625)","(15.312786102294922, -41.832733154296875, 544.9138793945312)","(57.131675720214844, 173.0634307861328, 52.34814453125)","(48.71453094482422, 170.2574005126953, 51.326812744140625)",POINT (0.6578546166419983 0.1560032963752747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758793910324,3356729735,1,1,"(0.667102038860321, 0.15062649548053741)","(0.6456015110015869, 0.1575978398323059)",1,1,2.503402709960937,2.2283935546875,"(-48.765586853027344, -32.159271240234375, 543.275146484375)","(15.327730178833008, -41.85881423950195, 544.9951782226562)","(56.11831283569336, 172.64239501953125, 52.19491958618164)","(48.68935775756836, 171.3691864013672, 51.73149108886719)",POINT (0.656351774930954 0.1541121676564217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758793926991,3356746401,1,1,"(0.6689726114273071, 0.1284828633069992)","(0.6494922041893005, 0.16496387124061584)",1,1,2.474273681640625,2.233871459960937,"(-48.758522033691406, -32.160186767578125, 543.3258666992188)","(15.336018562316895, -41.86095428466797, 545.06103515625)","(56.76464080810547, 176.68666076660156, 53.66687774658203)","(50.03367614746094, 170.0238800048828, 51.24184036254883)",POINT (0.6592324078083038 0.1467233672738075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758793943658,3356763068,1,1,"(0.6673261523246765, 0.19019904732704163)","(0.6518824100494385, 0.15415772795677185)",1,1,2.5553131103515625,2.2411041259765625,"(-48.75000762939453, -32.175132751464844, 543.4017333984375)","(15.339217185974121, -41.887939453125, 545.1185302734375)","(56.19575881958008, 165.41500854492188, 49.564327239990234)","(50.85954666137695, 171.9974822998047, 51.96015548706055)",POINT (0.6596042811870575 0.1721783876419067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758793960326,3356779735,1,1,"(0.6604774594306946, 0.19544421136379242)","(0.6475645303726196, 0.16157732903957367)",1,1,2.5638580322265625,2.2496490478515625,"(-48.739105224609375, -32.175682067871094, 543.4696044921875)","(15.345535278320312, -41.89039611816406, 545.17578125)","(53.82938003540039, 164.45704650878906, 49.215675354003906)","(49.36761474609375, 170.64239501953125, 51.46696472167969)",POINT (0.6540209949016571 0.178510770201683),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758793976992,3356796401,1,1,"(0.6822082996368408, 0.17585232853889465)","(0.6677289009094238, 0.16212980449199677)",1,1,2.5663604736328125,2.260284423828125,"(-48.66078186035156, -32.173248291015625, 543.4403076171875)","(15.388652801513672, -41.90650939941406, 545.232177734375)","(61.337928771972656, 168.03524780273438, 50.518043518066406)","(56.33493423461914, 170.54148864746094, 51.43022918701172)",POINT (0.6749686002731323 0.1689910665154457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758793993660,3356813068,1,1,"(0.7070884704589844, 0.19477114081382751)","(0.6964142322540283, 0.16934801638126373)",1,1,2.5967559814453125,2.2753448486328125,"(-48.561363220214844, -32.17621994018555, 543.5130004882812)","(15.456039428710938, -41.893516540527344, 545.2615966796875)","(69.93463897705078, 164.57998657226562, 49.26041030883789)","(66.24641418457031, 169.22315979003906, 50.95042419433594)",POINT (0.7017513513565063 0.1820595785975456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794010326,3356829734,1,1,"(0.7053452134132385, 0.1882626861333847)","(0.6966027021408081, 0.1615953892469406)",1,1,2.58905029296875,2.2771148681640625,"(-48.561492919921875, -32.17687225341797, 543.5130004882812)","(15.456889152526855, -41.9018440246582, 545.29443359375)","(69.33230590820312, 165.76864624023438, 49.693092346191406)","(66.31155395507812, 170.6390838623047, 51.465763092041016)",POINT (0.7009739577770233 0.1749290376901627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794026999,3356846406,1,1,"(0.7047342658042908, 0.1919584721326828)","(0.6978075504302979, 0.16515326499938965)",1,1,2.602935791015625,2.28594970703125,"(-48.575775146484375, -32.17488098144531, 543.5025634765625)","(15.441418647766113, -41.90045928955078, 545.3447265625)","(69.12120819091797, 165.0936737060547, 49.447383880615234)","(66.72783660888672, 169.98928833007812, 51.2292594909668)",POINT (0.7012709081172943 0.1785558685660362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794043666,3356863073,1,1,"(0.7061867713928223, 0.20689550042152405)","(0.694948136806488, 0.18079790472984314)",1,1,2.6144561767578125,2.301010131835937,"(-48.59840393066406, -32.17612838745117, 543.524169921875)","(15.419090270996094, -41.88843536376953, 545.321044921875)","(69.62308502197266, 162.36561584472656, 48.45447540283203)","(65.73985290527344, 167.13198852539062, 50.189300537109375)",POINT (0.7005674540996552 0.1938467025756836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794060333,3356879739,1,1,"(0.7100304365158081, 0.17036262154579163)","(0.6957493424415588, 0.1811911165714264)",1,1,2.602996826171875,2.321746826171875,"(-48.622352600097656, -32.188751220703125, 543.5205688476562)","(15.393915176391602, -41.89060974121094, 545.322021484375)","(70.95116424560547, 169.03787231445312, 50.88296127319336)","(66.01668548583984, 167.06019592285156, 50.16312026977539)",POINT (0.7028898894786835 0.175776869058609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794077000,3356896406,1,1,"(0.7063418030738831, 0.19122911989688873)","(0.6977242231369019, 0.19131618738174438)",1,1,2.6421661376953125,2.315948486328125,"(-48.65522003173828, -32.191993713378906, 543.499267578125)","(15.361750602722168, -41.88351058959961, 545.3317260742188)","(69.67665100097656, 165.22686767578125, 49.49590301513672)","(66.69906616210938, 165.2109832763672, 49.49005889892578)",POINT (0.7020330131053925 0.1912726536393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794093667,3356913072,1,1,"(0.7025400400161743, 0.18247558176517487)","(0.7029114961624146, 0.16620762646198273)",1,1,2.5924224853515625,2.305023193359375,"(-48.69482421875, -32.21331024169922, 543.5430908203125)","(15.320605278015137, -41.89519119262695, 545.325927734375)","(68.36305236816406, 166.8256072998047, 50.07775115966797)","(68.49138641357422, 169.79672241210938, 51.15916442871094)",POINT (0.7027257680892944 0.1743416041135788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794110334,3356929739,1,1,"(0.7089728713035583, 0.20590656995773315)","(0.701080322265625, 0.18686214089393616)",1,1,2.631072998046875,2.3277587890625,"(-48.7315788269043, -32.22657012939453, 543.5458374023438)","(15.28493595123291, -41.892337799072266, 545.2939453125)","(70.58575439453125, 162.54623413085938, 48.52020263671875)","(67.8586654663086, 166.02444458007812, 49.78615951538086)",POINT (0.7050265967845917 0.1963843554258347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794127002,3356946406,1,1,"(0.700961172580719, 0.19599758088588715)","(0.6969903707504272, 0.1729695349931717)",1,1,2.621978759765625,2.33343505859375,"(-48.77173614501953, -32.26165008544922, 543.4817504882812)","(15.24142074584961, -41.909820556640625, 545.2718505859375)","(67.81753540039062, 164.35598754882812, 49.17886734008789)","(66.44549560546875, 168.561767578125, 50.70963668823242)",POINT (0.6989757716655731 0.1844835579395294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794143669,3356963073,1,1,"(0.7014890313148499, 0.22822201251983643)","(0.6919131875038147, 0.18001185357570648)",1,1,2.6612701416015625,2.3319854736328125,"(-48.81039047241211, -32.2774658203125, 543.4760131835938)","(15.21055793762207, -41.90664291381836, 545.281005859375)","(67.99989318847656, 158.47061157226562, 47.03678512573242)","(64.69120788574219, 167.2755584716797, 50.24156188964844)",POINT (0.6967011094093323 0.2041169330477714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794160341,3356979744,1,1,"(0.6978572010993958, 0.1835208237171173)","(0.6959096789360046, 0.16541971266269684)",1,1,2.6019287109375,2.3077850341796875,"(-48.84040832519531, -32.31344985961914, 543.4715576171875)","(15.176590919494629, -41.92716979980469, 545.29150390625)","(66.74501037597656, 166.6346893310547, 50.00828170776367)","(66.07209014892578, 169.9406280517578, 51.21153259277344)",POINT (0.6968834400177002 0.1744702681899071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794177008,3356996411,1,1,"(0.7018478512763977, 0.18329700827598572)","(0.6976471543312073, 0.16413849592208862)",1,1,2.60809326171875,2.3102264404296875,"(-48.867149353027344, -32.3143424987793, 543.484130859375)","(15.153280258178711, -41.90994644165039, 545.2923583984375)","(68.1238784790039, 166.6755828857422, 50.02315139770508)","(66.67241668701172, 170.1746368408203, 51.29667663574219)",POINT (0.6997475028038025 0.1737177520990372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794193676,3357013078,1,1,"(0.7036436200141907, 0.19095227122306824)","(0.7006307244300842, 0.1780514270067215)",1,1,2.603485107421875,2.2921142578125,"(-48.886871337890625, -32.32999038696289, 543.4810180664062)","(15.12906551361084, -41.9139518737793, 545.2606201171875)","(68.74437713623047, 165.27745056152344, 49.514251708984375)","(67.70333862304688, 167.6335906982422, 50.371891021728516)",POINT (0.7021371722221375 0.1845018491148949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794210343,3357029745,1,1,"(0.6992514729499817, 0.18874163925647736)","(0.6995607614517212, 0.1770206093788147)",1,1,2.590927124023437,2.2970428466796875,"(-48.890159606933594, -32.31488037109375, 543.4879150390625)","(15.121394157409668, -41.887451171875, 545.2935791015625)","(67.22676086425781, 165.68118286132812, 49.661231994628906)","(67.33362579345703, 167.82186889648438, 50.440391540527344)",POINT (0.6994061172008514 0.182881124317646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794227010,3357046411,1,1,"(0.7039372324943542, 0.2044227570295334)","(0.6958596110343933, 0.17632099986076355)",1,1,2.6038360595703125,2.2983856201171875,"(-48.897972106933594, -32.31993865966797, 543.5126953125)","(15.110430717468262, -41.888275146484375, 545.2777099609375)","(68.84579467773438, 162.81723022460938, 48.61883544921875)","(66.05477142333984, 167.94964599609375, 50.48690414428711)",POINT (0.6998984217643738 0.1903718784451485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794243677,3357063078,1,1,"(0.7025251984596252, 0.19639675319194794)","(0.6977362632751465, 0.17798104882240295)",1,1,2.571884155273437,2.27874755859375,"(-48.89924240112305, -32.30204772949219, 543.4791870117188)","(15.110504150390625, -41.864501953125, 545.2772827148438)","(68.35791015625, 164.2830810546875, 49.1523551940918)","(66.70320892333984, 167.64646911621094, 50.37654113769531)",POINT (0.7001307308673859 0.1871889010071754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794260344,3357079744,1,1,"(0.7060035467147827, 0.15530076622962952)","(0.7004833221435547, 0.16792669892311096)",1,1,2.5346221923828125,2.276153564453125,"(-48.89590835571289, -32.325706481933594, 543.5055541992188)","(15.111150741577148, -41.887939453125, 545.285888671875)","(69.5597915649414, 171.78871154785156, 51.884193420410156)","(67.65241241455078, 169.48275756835938, 51.044898986816406)",POINT (0.7032434344291687 0.1616137325763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794277011,3357096411,1,1,"(0.6787979602813721, 0.19566607475280762)","(0.6709504723548889, 0.17031769454479218)",1,1,2.54547119140625,2.240478515625,"(-48.94234848022461, -32.32243347167969, 543.4395141601562)","(15.03452205657959, -41.861576080322266, 545.22314453125)","(60.15955352783203, 164.41651916503906, 49.20094680786133)","(57.44804000854492, 169.04608154296875, 50.88593673706055)",POINT (0.6748742163181305 0.1829918846487999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794293683,3357113082,1,1,"(0.6606490015983582, 0.1726243644952774)","(0.6544475555419922, 0.17707033455371857)",1,1,2.5390167236328125,2.2713165283203125,"(-48.99612808227539, -32.31454086303711, 543.472900390625)","(14.960789680480957, -41.86268615722656, 545.3009033203125)","(53.88862991333008, 168.6248016357422, 50.73258972167969)","(51.745880126953125, 167.81280517578125, 50.43705368041992)",POINT (0.6575482785701752 0.174847349524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794310349,3357129748,1,1,"(0.663715124130249, 0.1791454255580902)","(0.6576170325279236, 0.17748257517814636)",1,1,2.5442657470703125,2.2606201171875,"(-48.978538513183594, -32.30419921875, 543.4339599609375)","(14.977033615112305, -41.873207092285156, 545.316650390625)","(54.94804382324219, 167.43382263183594, 50.29911422729492)","(52.841007232666016, 167.7375030517578, 50.409664154052734)",POINT (0.6606660783290863 0.1783140003681183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794327017,3357146415,1,1,"(0.6669332981109619, 0.17204907536506653)","(0.6569881439208984, 0.15827597677707672)",1,1,2.525375366210937,2.2415771484375,"(-48.97471618652344, -32.30101013183594, 543.4098510742188)","(14.983498573303223, -41.87905502319336, 545.2591552734375)","(56.06001663208008, 168.7298583984375, 50.77085876464844)","(52.62370681762695, 171.24534606933594, 51.6863899230957)",POINT (0.6619607210159302 0.1651625260710716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794343684,3357163082,1,1,"(0.6607476472854614, 0.19429811835289001)","(0.657755970954895, 0.17282967269420624)",1,1,2.5533905029296875,2.25250244140625,"(-48.989959716796875, -32.283363342285156, 543.5155029296875)","(14.979816436767578, -41.853267669677734, 545.300048828125)","(53.92272186279297, 164.66636657714844, 49.2918701171875)","(52.8890266418457, 168.5872802734375, 50.71898651123047)",POINT (0.6592518091201782 0.1835638955235481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794360352,3357179749,1,1,"(0.6622626781463623, 0.16653582453727722)","(0.6560343503952026, 0.1679670512676239)",1,1,2.5012969970703125,2.2490386962890625,"(-49.004119873046875, -32.28550720214844, 543.49658203125)","(14.967022895812988, -41.83647537231445, 545.2759399414062)","(54.44621276855469, 169.73678588867188, 51.13736343383789)","(52.29415512084961, 169.47540283203125, 51.04218292236328)",POINT (0.6591485142707825 0.1672514379024506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794377018,3357196415,1,1,"(0.6630399823188782, 0.1590430587530136)","(0.6564846038818359, 0.16070055961608887)",1,1,2.499176025390625,2.23095703125,"(-49.02296447753906, -32.28678894042969, 543.501953125)","(14.952622413635254, -41.82427215576172, 545.2933349609375)","(54.71478271484375, 171.10525512695312, 51.63541030883789)","(52.44972229003906, 170.80252075195312, 51.52524948120117)",POINT (0.6597622931003571 0.1598718091845512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794393686,3357213082,1,1,"(0.6677680015563965, 0.1849195659160614)","(0.6508315205574036, 0.1688302606344223)",1,1,2.5275115966796875,2.22894287109375,"(-49.05185317993164, -32.31597137451172, 543.572265625)","(14.92718505859375, -41.830692291259766, 545.2364501953125)","(56.34843444824219, 166.3792266845703, 49.91529846191406)","(50.496437072753906, 169.3177490234375, 50.984798431396484)",POINT (0.6592997610569 0.1768749132752418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794410352,3357229748,1,1,"(0.6614120602607727, 0.19319432973861694)","(0.6569080352783203, 0.15934261679649353)",1,1,2.5343780517578125,2.21630859375,"(-49.067081451416016, -32.33590316772461, 543.5940551757812)","(14.910057067871094, -41.840675354003906, 545.2124633789062)","(54.15229415893555, 164.86795043945312, 49.365272521972656)","(52.59602355957031, 171.050537109375, 51.61551284790039)",POINT (0.6591600477695465 0.1762684732675552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794427025,3357246420,1,1,"(0.6587348580360413, 0.1911175400018692)","(0.6535568833351135, 0.16856035590171814)",1,1,2.5341339111328125,2.2203521728515625,"(-49.074031829833984, -32.36762237548828, 543.57763671875)","(14.899493217468262, -41.884788513183594, 545.2459716796875)","(53.22725296020508, 165.24725341796875, 49.50328826904297)","(51.438106536865234, 169.3670196533203, 51.002777099609375)",POINT (0.6561458706855774 0.1798389479517937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794443692,3357263087,1,1,"(0.6680377721786499, 0.17376436293125153)","(0.6540398001670837, 0.16481783986091614)",1,1,2.506820678710937,2.2218017578125,"(-49.08155059814453, -32.3990364074707, 543.6666259765625)","(14.899147033691406, -41.924278259277344, 545.3121948242188)","(56.441646575927734, 168.4165802001953, 50.6568603515625)","(51.6049919128418, 170.05055236816406, 51.25154495239258)",POINT (0.6610387861728668 0.1692911013960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794460359,3357279753,1,1,"(0.6724319458007812, 0.16237396001815796)","(0.6581810116767883, 0.1710064560174942)",1,1,2.4803466796875,2.2235107421875,"(-49.07170486450195, -32.43353271484375, 543.6943359375)","(14.90703010559082, -41.953636169433594, 545.3529663085938)","(57.95994567871094, 170.4969024658203, 51.41398620605469)","(53.035884857177734, 168.92027282714844, 50.84016799926758)",POINT (0.6653064787387848 0.1666902080178261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794477026,3357296420,1,1,"(0.6667698621749878, 0.15394756197929382)","(0.66001296043396, 0.15700268745422363)",1,1,2.4706268310546875,2.2477264404296875,"(-49.05481719970703, -32.45758056640625, 543.730224609375)","(14.923884391784668, -41.9787483215332, 545.4098510742188)","(56.00355529785156, 172.03585815429688, 51.97414779663086)","(53.668888092041016, 171.47787475585938, 51.77104949951172)",POINT (0.6633914113044739 0.1554751247167587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794493693,3357313086,1,1,"(0.6647927761077881, 0.15538913011550903)","(0.651029109954834, 0.16172794997692108)",1,1,2.4863433837890625,2.2125244140625,"(-49.03800582885742, -32.47234344482422, 543.807373046875)","(14.941307067871094, -41.99163055419922, 545.4835205078125)","(55.3204231262207, 171.7725830078125, 51.87832260131836)","(50.56473159790039, 170.61488342285156, 51.456932067871094)",POINT (0.657910943031311 0.1585585400462151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794510360,3357329753,1,1,"(0.6642448902130127, 0.17492012679576874)","(0.6517094969749451, 0.16025519371032715)",1,1,2.489654541015625,2.220123291015625,"(-49.022151947021484, -32.485721588134766, 543.843017578125)","(14.956930160522461, -42.00531768798828, 545.5736083984375)","(55.13113021850586, 168.20550537109375, 50.57999038696289)","(50.7998161315918, 170.8838653564453, 51.55485916137695)",POINT (0.6579771935939789 0.1675876602530479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794527028,3357346420,1,1,"(0.6648335456848145, 0.18916241824626923)","(0.6564789414405823, 0.16218730807304382)",1,1,2.5061187744140625,2.2431182861328125,"(-48.999420166015625, -32.48534393310547, 543.8963623046875)","(14.97807502746582, -41.997314453125, 545.688232421875)","(55.33450698852539, 165.60433959960938, 49.63326644897461)","(52.4477653503418, 170.53099060058594, 51.42637634277344)",POINT (0.6606562435626984 0.1756748631596565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794543694,3357363086,1,1,"(0.6605799198150635, 0.1997007429599762)","(0.6568975448608398, 0.15755051374435425)",1,1,2.521469116210937,2.228515625,"(-48.98517990112305, -32.48963165283203, 543.9979248046875)","(14.99380111694336, -41.99560546875, 545.7282104492188)","(53.8647575378418, 163.6796417236328, 48.9327507019043)","(52.5924072265625, 171.37783813476562, 51.73461151123047)",POINT (0.6587387323379517 0.1786256283521652),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794560363,3357379754,1,1,"(0.6675237417221069, 0.19645391404628754)","(0.6551710963249207, 0.16293121874332428)",1,1,2.517578125,2.2282257080078125,"(-48.96678924560547, -32.4762077331543, 544.1004638671875)","(15.010379791259766, -41.99677658081055, 545.8187255859375)","(56.2640266418457, 164.2726287841797, 49.14860153198242)","(51.99586486816406, 170.39512634277344, 51.376956939697266)",POINT (0.6613474190235138 0.1796925663948059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794577030,3357396421,1,1,"(0.6610221862792969, 0.1559794694185257)","(0.6534563899040222, 0.17046725749969482)",1,1,2.459823608398437,2.227783203125,"(-48.94199752807617, -32.481285095214844, 544.1624145507812)","(15.033647537231445, -42.01118469238281, 545.900390625)","(54.017574310302734, 171.66476440429688, 51.839073181152344)","(51.40340805053711, 169.0187530517578, 50.87601852416992)",POINT (0.6572392880916595 0.1632233634591103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794593696,3357413087,1,1,"(0.6688680052757263, 0.21552929282188416)","(0.6529664993286133, 0.1784093976020813)",1,1,2.529693603515625,2.2002410888671875,"(-48.90489196777344, -32.50566864013672, 544.2594604492188)","(15.04545783996582, -42.02635955810547, 545.9492797851562)","(56.728519439697266, 160.7887725830078, 47.88054656982422)","(51.23414993286133, 167.56822204589844, 50.348045349121094)",POINT (0.6609172523021698 0.1969693452119827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758794610364,3357429754,1,1,"(0.6597991585731506, 0.24749840795993805)","(0.6601192355155945, 0.1794419288635254)",1,1,2.540435791015625,2.2091827392578125,"(-48.854896545410156, -32.50834655761719, 544.3169555664062)","(15.071308135986328, -42.024681091308594, 546.0220947265625)","(53.59497833251953, 154.95004272460938, 45.75541305541992)","(53.70559310913086, 167.37966918945312, 50.279396057128906)",POINT (0.6599591970443726 0.2134701684117317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758794627031,3357446421,1,1,"(0.6682863831520081, 0.23657691478729248)","(0.6581365466117859, 0.18002411723136902)",1,1,2.540557861328125,2.1920318603515625,"(-48.815040588378906, -32.498687744140625, 544.355712890625)","(15.132164001464844, -42.03113555908203, 546.0941772460938)","(56.52754211425781, 156.94471740722656, 46.48141860961914)","(53.0205192565918, 167.27334594726562, 50.2407112121582)",POINT (0.663211464881897 0.2083005160093308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794643699,3357463088,1,1,"(0.673175036907196, 0.24275639653205872)","(0.6601249575614929, 0.18756639957427979)",1,1,2.536651611328125,2.183929443359375,"(-48.77566146850586, -32.485069274902344, 544.42041015625)","(15.17640209197998, -42.034881591796875, 546.125244140625)","(58.216678619384766, 155.81610107421875, 46.07063293457031)","(53.70757293701172, 165.8958282470703, 49.739356994628906)",POINT (0.6666499972343445 0.2151613980531692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758794660365,3357479754,1,1,"(0.6749522686004639, 0.2390986680984497)","(0.6547026038169861, 0.19143064320087433)",1,1,2.52886962890625,2.206024169921875,"(-48.73957443237305, -32.47866439819336, 544.491455078125)","(15.22092056274414, -42.04779052734375, 546.1480102539062)","(58.83076858520508, 156.484130859375, 46.31377410888672)","(51.834014892578125, 165.19007873535156, 49.48248291015625)",POINT (0.664827436208725 0.215264655649662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758794677032,3357496420,1,1,"(0.6740520596504211, 0.25707751512527466)","(0.6544926166534424, 0.18294543027877808)",1,1,2.5449981689453125,2.19989013671875,"(-48.68544006347656, -32.47606658935547, 544.4091796875)","(15.269735336303711, -42.06626892089844, 546.1455078125)","(58.51973342895508, 153.20053100585938, 45.11865997314453)","(51.76145553588867, 166.7397918701172, 50.04652404785156)",POINT (0.6642723381519318 0.2200114727020264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758794693708,3357513096,1,1,"(0.6700602769851685, 0.2324763536453247)","(0.6574046015739441, 0.18487484753131866)",1,1,2.5118408203125,2.1865234375,"(-48.644020080566406, -32.47384262084961, 544.423095703125)","(15.308786392211914, -42.07940673828125, 546.1187744140625)","(57.14046096801758, 157.69361877441406, 46.75398254394531)","(52.767601013183594, 166.3874053955078, 49.91828918457031)",POINT (0.6637324392795563 0.2086756005883217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758794710375,3357529762,1,1,"(0.6707786917686462, 0.25285011529922485)","(0.6537493467330933, 0.18688534200191498)",1,1,2.5361480712890625,2.1855621337890625,"(-48.61845779418945, -32.4736328125, 544.4110107421875)","(15.339422225952148, -42.09490203857422, 546.1173706054688)","(57.388702392578125, 153.97262573242188, 45.39964294433594)","(51.50462341308594, 166.0202178955078, 49.78460693359375)",POINT (0.6622640192508698 0.2198677286505699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
