,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,36,24,344084036694,2899399656,1,1,"(0.44820713996887207, 0.4454806447029114)","(0.45278170704841614, 0.4886893033981323)",1,1,2.6825408935546875,2.77978515625,"(-67.77169799804688, 20.751487731933594, 465.7396240234375)","(-7.353536605834961, 29.86031150817871, 473.4559326171875)","(-19.515398025512695, 118.79119873046875, 32.59467315673828)","(-17.934768676757812, 110.89970397949219, 29.722421646118164)",POINT (0.4504944235086441 0.4670849740505218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,24,344084053362,2899416323,1,1,"(0.46009787917137146, 0.4524085223674774)","(0.45346179604530334, 0.47983986139297485)",1,1,2.6847381591796875,2.782958984375,"(-67.86982727050781, 20.759859085083008, 465.89154052734375)","(-7.393041610717773, 29.85832977294922, 473.281494140625)","(-15.406851768493652, 117.52591705322266, 32.1341438293457)","(-17.699783325195312, 112.51594543457031, 30.310670852661133)",POINT (0.4567798376083374 0.4661241918802261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084070029,2899432990,1,1,"(0.4623637795448303, 0.45529693365097046)","(0.44900280237197876, 0.4867705702781677)",1,1,2.680511474609375,2.781982421875,"(-67.91273498535156, 20.76032066345215, 465.943603515625)","(-7.424798965454102, 29.869518280029297, 473.30523681640625)","(-14.623922348022461, 116.99839782714844, 31.942106246948242)","(-19.24047088623047, 111.25013732910156, 29.8499698638916)",POINT (0.4556832909584045 0.4710337519645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,24,344084086696,2899449656,1,1,"(0.4554641842842102, 0.44919103384017944)","(0.4552963376045227, 0.4706902801990509)",1,1,2.66705322265625,2.7484893798828125,"(-67.94026184082031, 20.76291847229004, 465.8761291503906)","(-7.470122337341309, 29.877418518066406, 473.317138671875)","(-17.00790786743164, 118.1135482788086, 32.3480224609375)","(-17.065908432006836, 114.1869888305664, 30.918882369995117)",POINT (0.4553802609443665 0.4599406570196152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084103363,2899466323,1,1,"(0.45881327986717224, 0.45625847578048706)","(0.44785553216934204, 0.47311145067214966)",1,1,2.6960601806640625,2.7620391845703125,"(-67.97183227539062, 20.778606414794922, 465.918701171875)","(-7.47405481338501, 29.88603973388672, 473.05584716796875)","(-15.85071086883545, 116.82276916503906, 31.87822914123535)","(-19.636882781982422, 113.74479675292969, 30.757936477661133)",POINT (0.4533344060182571 0.4646849632263184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084120031,2899482990,1,1,"(0.4591448903083801, 0.45676273107528687)","(0.44940879940986633, 0.47542861104011536)",1,1,2.657196044921875,2.744720458984375,"(-67.98162078857422, 20.794675827026367, 465.9048156738281)","(-7.475940704345703, 29.89426040649414, 473.0555114746094)","(-15.736123085021973, 116.73066711425781, 31.844728469848633)","(-19.100183486938477, 113.32159423828125, 30.603919982910156)",POINT (0.4542768448591232 0.4660956710577011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084136697,2899499656,1,1,"(0.4517602026462555, 0.4809681475162506)","(0.4591120779514313, 0.482604056596756)",1,1,2.678497314453125,2.7649078369140625,"(-67.91014099121094, 20.797086715698242, 465.57183837890625)","(-7.4328107833862305, 29.921056747436523, 473.22998046875)","(-18.287715911865234, 112.30987548828125, 30.235681533813477)","(-15.74746322631836, 112.0110855102539, 30.12696647644043)",POINT (0.4554361402988434 0.4817861020565033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084153365,2899516323,1,1,"(0.5438812971115112, 0.47826752066612244)","(0.564915120601654, 0.4707321524620056)",1,1,2.7508544921875,2.7364654541015625,"(-67.51771545410156, 20.809215545654297, 465.60760498046875)","(-7.0973334312438965, 29.90756607055664, 473.2392272949219)","(13.542437553405762, 112.8031005859375, 30.41521644592285)","(20.810169219970703, 114.1793441772461, 30.91610336303711)",POINT (0.5543982088565826 0.474499836564064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084170035,2899532993,1,1,"(0.5417740345001221, 0.47482946515083313)","(0.5626341104507446, 0.4703795909881592)",1,1,2.726226806640625,2.713958740234375,"(-67.25180053710938, 20.818252563476562, 465.11712646484375)","(-6.932120323181152, 29.88558006286621, 473.1061096191406)","(12.814330101013184, 113.43103790283203, 30.643705368041992)","(20.022018432617188, 114.24372863769531, 30.93954849243164)",POINT (0.5522040724754333 0.4726045280694962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084186702,2899549659,1,1,"(0.5482614636421204, 0.4859093427658081)","(0.5722044706344604, 0.4831065833568573)",1,1,2.731842041015625,2.7332916259765625,"(-67.30443572998047, 20.802539825439453, 465.15570068359375)","(-6.965016841888428, 29.892959594726562, 473.20501708984375)","(15.055896759033203, 111.40742492675781, 29.9072265625)","(23.328811645507812, 111.91930389404297, 30.093542098999023)",POINT (0.5602329671382904 0.4845079630613327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084203369,2899566326,1,1,"(0.5401454567909241, 0.4698731601238251)","(0.5686671137809753, 0.4855620265007019)",1,1,2.71563720703125,2.7054595947265625,"(-67.25846862792969, 20.748714447021484, 464.8462219238281)","(-6.962512969970703, 29.855182647705078, 472.93218994140625)","(12.25162124633789, 114.33621215820312, 30.97323226928711)","(22.106565475463867, 111.47085571289062, 29.9303035736084)",POINT (0.5544062852859497 0.4777175933122635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084220036,2899582992,1,1,"(0.5389209389686584, 0.4692261517047882)","(0.5689895153045654, 0.4781023859977722)",1,1,2.701629638671875,2.713226318359375,"(-67.26459503173828, 20.725799560546875, 464.75592041015625)","(-6.968780517578125, 29.83277130126953, 472.91949462890625)","(11.828524589538574, 114.45439910888672, 31.016199111938477)","(22.21795082092285, 112.83325958251953, 30.42620086669922)",POINT (0.5539552271366119 0.4736642688512802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084236703,2899599659,1,1,"(0.5371547937393188, 0.47673356533050537)","(0.5688717365264893, 0.4743601083755493)",1,1,2.7064208984375,2.6947784423828125,"(-67.28227233886719, 20.7006778717041, 464.7275390625)","(-6.976191520690918, 29.799694061279297, 472.9190673828125)","(11.218254089355469, 113.08325958251953, 30.517169952392578)","(22.177268981933594, 113.51676177978516, 30.674907684326172)",POINT (0.553013265132904 0.4755468368530273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084253371,2899616326,1,1,"(0.5460249185562134, 0.47305408120155334)","(0.5666927695274353, 0.4794011414051056)",1,1,2.71832275390625,2.7298126220703125,"(-67.33534240722656, 20.68709945678711, 464.8770751953125)","(-6.976944923400879, 29.782258987426758, 472.968505859375)","(14.283123970031738, 113.75527954101562, 30.76175308227539)","(21.42436981201172, 112.59606170654297, 30.339847564697266)",POINT (0.5563588440418243 0.4762276113033295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084270037,2899632992,1,1,"(0.5361403822898865, 0.47291702032089233)","(0.5682148933410645, 0.47316670417785645)",1,1,2.7124176025390625,2.70074462890625,"(-67.30714416503906, 20.653989791870117, 464.69903564453125)","(-6.975432395935059, 29.752117156982422, 472.9317321777344)","(10.867772102355957, 113.78031158447266, 30.770864486694336)","(21.9503116607666, 113.73470306396484, 30.7542724609375)",POINT (0.5521776378154755 0.4730418622493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084286705,2899649659,1,1,"(0.5334095358848572, 0.48262539505958557)","(0.569632887840271, 0.4782337248325348)",1,1,2.726303100585937,2.707870483398437,"(-67.31190490722656, 20.630924224853516, 464.61199951171875)","(-6.98614501953125, 29.732288360595703, 472.90606689453125)","(9.924177169799805, 112.00718688964844, 30.12554359436035)","(22.440271377563477, 112.80926513671875, 30.417476654052734)",POINT (0.5515212118625641 0.4804295599460602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084303379,2899666333,1,1,"(0.5414349436759949, 0.48107507824897766)","(0.5652431845664978, 0.48405617475509644)",1,1,2.718963623046875,2.7307891845703125,"(-67.34123229980469, 20.615970611572266, 464.7283935546875)","(-6.996735572814941, 29.700916290283203, 472.8818664550781)","(12.69715404510498, 112.29034423828125, 30.228565216064453)","(20.92350959777832, 111.74589538574219, 30.030376434326172)",POINT (0.5533390641212463 0.482565626502037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084320046,2899682999,1,1,"(0.5381092429161072, 0.474067747592926)","(0.5691291689872742, 0.487152636051178)",1,1,2.7109527587890625,2.6967010498046875,"(-67.34564971923828, 20.600040435791016, 464.68939208984375)","(-6.994797706604004, 29.6804256439209, 472.7574462890625)","(11.548048973083496, 113.57014465332031, 30.694358825683594)","(22.266216278076172, 111.18035888671875, 29.824554443359375)",POINT (0.5536192059516907 0.480610191822052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084336713,2899699666,1,1,"(0.5461991429328918, 0.480349600315094)","(0.5663195252418518, 0.4779292941093445)",1,1,2.72369384765625,2.702621459960937,"(-67.3865966796875, 20.57611083984375, 464.79205322265625)","(-7.005449295043945, 29.65472412109375, 472.7325439453125)","(14.343304634094238, 112.42282104492188, 30.276840209960938)","(21.29541015625, 112.86488342285156, 30.437667846679688)",POINT (0.5562593340873718 0.4791394472122192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084353381,2899716333,1,1,"(0.5470316410064697, 0.4794335961341858)","(0.5667531490325928, 0.4903607964515686)",1,1,2.7017364501953125,2.7114410400390625,"(-67.41545867919922, 20.541824340820312, 464.82293701171875)","(-7.023857116699219, 29.63199234008789, 472.7322082519531)","(14.630963325500488, 112.59014129638672, 30.337669372558594)","(21.445249557495117, 110.59442901611328, 29.611303329467773)",POINT (0.5568923950195312 0.4848971962928772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084370047,2899732999,1,1,"(0.5410060286521912, 0.4671405851840973)","(0.5739132761955261, 0.4893515408039093)",1,1,2.6817779541015625,2.71197509765625,"(-67.38296508789062, 20.477657318115234, 464.6341552734375)","(-7.055054664611816, 29.595916748046875, 472.9544677734375)","(12.548967361450195, 114.83528900146484, 31.154876708984375)","(23.91924285888672, 110.77876281738281, 29.678367614746094)",POINT (0.5574596524238586 0.4782460629940033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084386715,2899749666,1,1,"(0.536141574382782, 0.4748380184173584)","(0.566383957862854, 0.48705556988716125)",1,1,2.693466186523437,2.6991729736328125,"(-67.41473388671875, 20.44498062133789, 464.6031799316406)","(-7.079537391662598, 29.557254791259766, 472.81787109375)","(10.868179321289062, 113.42947387695312, 30.643129348754883)","(21.317686080932617, 111.19807434082031, 29.83104705810547)",POINT (0.551262766122818 0.4809467941522598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084403382,2899766333,1,1,"(0.5381128787994385, 0.4822200536727905)","(0.5648398995399475, 0.4777996242046356)",1,1,2.7074737548828125,2.701690673828125,"(-67.48876953125, 20.415098190307617, 464.72113037109375)","(-7.1306986808776855, 29.508739471435547, 472.7915954589844)","(11.549314498901367, 112.08122253417969, 30.152467727661133)","(20.784170150756836, 112.8885498046875, 30.446334838867188)",POINT (0.551476389169693 0.4800098389387131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084420050,2899783000,1,1,"(0.5435313582420349, 0.4852151572704315)","(0.5693133473396301, 0.48560959100723267)",1,1,2.719451904296875,2.697128295898437,"(-67.55268859863281, 20.37381362915039, 464.8198547363281)","(-7.172947883605957, 29.474868774414062, 472.7288818359375)","(13.421545028686523, 111.53421020507812, 29.953357696533203)","(22.329866409301758, 111.46216583251953, 29.927154541015625)",POINT (0.5564223527908325 0.4854123741388321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084436721,2899799670,1,1,"(0.5409694314002991, 0.47618159651756287)","(0.5728580951690674, 0.4769270420074463)",1,1,2.691162109375,2.699249267578125,"(-67.56118774414062, 20.316072463989258, 464.683837890625)","(-7.221735954284668, 29.436065673828125, 472.83892822265625)","(12.536321640014648, 113.18406677246094, 30.553874969482422)","(23.554651260375977, 113.04792785644531, 30.50429916381836)",POINT (0.5569137632846832 0.4765543192625046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084453389,2899816337,1,1,"(0.538061261177063, 0.47990989685058594)","(0.568780243396759, 0.47739580273628235)",1,1,2.720245361328125,2.715805053710937,"(-67.59888458251953, 20.27093505859375, 464.68756103515625)","(-7.273627281188965, 29.420440673828125, 472.8632507324219)","(11.53147029876709, 112.50314331054688, 30.3060359954834)","(22.145652770996094, 112.96231079101562, 30.473155975341797)",POINT (0.553420752286911 0.4786528497934341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084470055,2899833003,1,1,"(0.541407585144043, 0.4719454348087311)","(0.5687882900238037, 0.4787442684173584)",1,1,2.70599365234375,2.7093505859375,"(-67.66777038574219, 20.220766067504883, 464.8836669921875)","(-7.303432941436768, 29.362659454345703, 472.82489013671875)","(12.687711715698242, 113.95774841308594, 30.835460662841797)","(22.14844512939453, 112.7160415649414, 30.383487701416016)",POINT (0.5550979375839233 0.4753448516130447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084486723,2899849670,1,1,"(0.544532299041748, 0.4793725907802582)","(0.5682351589202881, 0.48142388463020325)",1,1,2.691558837890625,2.6890106201171875,"(-67.72016906738281, 20.193313598632812, 464.9962158203125)","(-7.318350791931152, 29.320598602294922, 472.94866943359375)","(13.767375946044922, 112.60128021240234, 30.34174346923828)","(21.957317352294922, 112.22663879394531, 30.20537567138672)",POINT (0.5563837289810181 0.4803982377052307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084503390,2899866337,1,1,"(0.5453254580497742, 0.47434303164482117)","(0.571878969669342, 0.47838494181632996)",1,1,2.7031402587890625,2.721054077148437,"(-67.75079345703125, 20.12264633178711, 465.0518493652344)","(-7.375628471374512, 29.255767822265625, 473.07208251953125)","(14.041447639465332, 113.51986694335938, 30.67605972290039)","(23.21634864807129, 112.78165435791016, 30.407424926757812)",POINT (0.5586022138595581 0.4763639867305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084520057,2899883003,1,1,"(0.5396733283996582, 0.4788770377635956)","(0.5734653472900391, 0.5016465783119202)",1,1,2.6966705322265625,2.704620361328125,"(-67.70484924316406, 20.05461883544922, 464.82666015625)","(-7.377108573913574, 29.21280288696289, 473.0465393066406)","(12.088484764099121, 112.69178009033203, 30.374706268310547)","(23.764476776123047, 108.53323364257812, 28.861080169677734)",POINT (0.5565693378448486 0.4902618080377579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084536724,2899899670,1,1,"(0.5362657308578491, 0.46849703788757324)","(0.5792489647865295, 0.4821874797344208)",1,1,2.703521728515625,2.7011260986328125,"(-67.72232818603516, 19.993858337402344, 464.898193359375)","(-7.391047477722168, 29.113595962524414, 473.05950927734375)","(10.911067962646484, 114.58755493164062, 31.06468963623047)","(25.762859344482422, 112.08718872070312, 30.15458106994629)",POINT (0.5577573478221893 0.475342258810997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084553398,2899916343,1,1,"(0.5486817955970764, 0.4685836136341095)","(0.5696489214897156, 0.4845920503139496)",1,1,2.675262451171875,2.686126708984375,"(-67.77529907226562, 19.95501708984375, 465.07122802734375)","(-7.384338855743408, 29.063800811767578, 472.9844970703125)","(15.20112133026123, 114.57173919677734, 31.05895233154297)","(22.445817947387695, 111.64801025390625, 29.99480628967285)",POINT (0.559165358543396 0.4765878319740295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084570064,2899933009,1,1,"(0.5381022691726685, 0.47042202949523926)","(0.5772954821586609, 0.4782624840736389)",1,1,2.6867828369140625,2.66204833984375,"(-67.7451171875, 19.87040901184082, 464.943603515625)","(-7.411556243896484, 28.99287986755371, 473.1827087402344)","(11.545641899108887, 114.2359848022461, 30.93670654296875)","(25.087890625, 112.80402374267578, 30.415550231933594)",POINT (0.5576988756656647 0.4743422567844391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084586732,2899949676,1,1,"(0.5343529582023621, 0.4668947458267212)","(0.577440619468689, 0.4840022027492523)",1,1,2.66448974609375,2.641265869140625,"(-67.76161193847656, 19.813323974609375, 464.9764404296875)","(-7.428564071655273, 28.95632553100586, 473.2073669433594)","(10.250160217285156, 114.88018798828125, 31.171222686767578)","(25.13803482055664, 111.75572967529297, 30.034019470214844)",POINT (0.5558967888355255 0.4754484742879868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084603399,2899966343,1,1,"(0.546542763710022, 0.47189396619796753)","(0.5731139779090881, 0.4853578209877014)",1,1,2.6947784423828125,2.6870269775390625,"(-67.84783935546875, 19.759872436523438, 465.26708984375)","(-7.4678144454956055, 28.879070281982422, 473.1328125)","(14.462056159973145, 113.9671630859375, 30.83885955810547)","(23.643083572387695, 111.50816345214844, 29.94385528564453)",POINT (0.559828370809555 0.4786258935928345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084620066,2899983009,1,1,"(0.5089839696884155, 0.5083680748939514)","(0.5280547142028809, 0.5228968262672424)",1,1,2.657440185546875,2.7035369873046875,"(-68.08558654785156, 19.671939849853516, 465.601806640625)","(-7.673983573913574, 28.791194915771484, 473.388916015625)","(1.4845223426818848, 107.30563354492188, 28.414289474487305)","(8.073959350585938, 104.65215301513672, 27.448505401611328)",POINT (0.5185193419456482 0.5156324505805969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084636733,2899999676,1,1,"(0.5290581583976746, 0.5128642320632935)","(0.5326892733573914, 0.5235855579376221)",1,1,2.6468658447265625,2.6917266845703125,"(-68.24348449707031, 19.659137725830078, 466.198486328125)","(-7.742049217224121, 28.73612403869629, 473.3246765136719)","(8.420671463012695, 106.4844970703125, 28.115352630615234)","(9.675305366516113, 104.52638244628906, 27.40266990661621)",POINT (0.530873715877533 0.5182248950004578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084653401,2900016343,1,1,"(0.5179038643836975, 0.5328855514526367)","(0.5267069339752197, 0.512786865234375)",1,1,2.65289306640625,2.6855926513671875,"(-68.22694396972656, 19.603002548217773, 466.01446533203125)","(-7.767136573791504, 28.680370330810547, 473.33648681640625)","(4.56659460067749, 102.82785034179688, 26.784481048583984)","(7.608257293701172, 106.49859619140625, 28.120582580566406)",POINT (0.5223053991794586 0.5228362083435059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084670067,2900033009,1,1,"(0.5168529748916626, 0.5260797739028931)","(0.5244486331939697, 0.5248062610626221)",1,1,2.666732788085937,2.7057647705078125,"(-68.26250457763672, 19.542022705078125, 466.1104736328125)","(-7.823116302490234, 28.65000343322754, 473.48529052734375)","(4.203476428985596, 104.0708236694336, 27.236927032470703)","(6.82795524597168, 104.30341339111328, 27.32158088684082)",POINT (0.5206508040428162 0.5254430174827576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,344084686738,2900049679,1,1,"(0.5203408002853394, 0.5256853103637695)","(0.5245195031166077, 0.5347335338592529)",1,1,2.6548614501953125,2.67431640625,"(-68.30447387695312, 19.49885368347168, 466.2502746582031)","(-7.834871292114258, 28.61697769165039, 473.57110595703125)","(5.408603191375732, 104.14286804199219, 27.263151168823242)","(6.852448463439941, 102.4903335571289, 26.661664962768555)",POINT (0.5224301517009735 0.5302094221115112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
