,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,8774512136,20658052831,1,1,"(0.36286911368370056, 0.09359664469957352)","(0.33211880922317505, 0.07999016344547272)",1,1,2.973785400390625,3.251739501953125,"(-4.951173305511475, 21.434980392456055, 625.8209838867188)","(54.62895584106445, 22.320791244506836, 626.99609375)","(-49.0018424987793, 183.0581512451172, 55.98595428466797)","(-59.62685775756836, 185.54319763183594, 56.89039993286133)",POINT (0.3474939614534378 0.0867934040725231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774528803,20658069498,1,1,"(0.3623887896537781, 0.11587004363536835)","(0.33759453892707825, 0.07190629094839096)",1,1,3.0127716064453125,3.2259674072265625,"(-5.604929447174072, 21.455955505371094, 626.2093505859375)","(53.98311996459961, 22.367738723754883, 627.39794921875)","(-49.167816162109375, 178.99020385742188, 54.50531768798828)","(-57.73484802246094, 187.01962280273438, 57.42778778076172)",POINT (0.3499916642904282 0.0938881672918796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774545479,20658086173,1,1,"(0.4037874937057495, 0.10584486275911331)","(0.3931739330291748, 0.05852198228240013)",1,1,2.982162475585937,3.2177276611328125,"(-6.203392028808594, 21.465723037719727, 626.4142456054688)","(53.357479095458984, 22.433948516845703, 627.6976318359375)","(-34.86351013183594, 180.8211669921875, 55.1717643737793)","(-38.530757904052734, 189.46408081054688, 58.31749725341797)",POINT (0.3984807133674622 0.0821834225207567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774562146,20658102840,1,1,"(0.4760702848434448, 0.08104775846004486)","(0.46217477321624756, 0.08296810835599899)",1,1,2.9632720947265625,3.21478271484375,"(-6.80703067779541, 21.46254539489746, 626.8460083007812)","(52.71712875366211, 22.552265167236328, 628.109130859375)","(-9.887978553771973, 185.3500518798828, 56.820125579833984)","(-14.689218521118164, 184.99932861328125, 56.69244384765625)",POINT (0.4691225290298462 0.0820079334080219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774578813,20658119506,1,1,"(0.4915015697479248, 0.09266653656959534)","(0.46148133277893066, 0.07277873903512955)",1,1,2.9621734619140625,3.1907958984375,"(-7.621390342712402, 21.45147132873535, 627.2386474609375)","(51.87882995605469, 22.622211456298828, 628.3406982421875)","(-4.556072235107422, 183.22802734375, 56.04776382446289)","(-14.928824424743652, 186.8602752685547, 57.36977767944336)",POINT (0.4764914512634277 0.0827226378023624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774595480,20658136173,1,1,"(0.4917542040348053, 0.0663304552435875)","(0.4670141935348511, 0.07050410658121109)",1,1,2.9781646728515625,3.2115020751953125,"(-8.563246726989746, 21.387693405151367, 627.723388671875)","(50.95384979248047, 22.693735122680664, 628.6268310546875)","(-4.468784809112549, 188.03797912597656, 57.79841995239258)","(-13.017083168029785, 187.27569580078125, 57.52101516723633)",POINT (0.4793841987848282 0.0684172809123993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774612148,20658152840,1,1,"(0.492705762386322, 0.09815581887960434)","(0.46645861864089966, 0.08070813119411469)",1,1,2.978118896484375,3.189804077148437,"(-9.463895797729492, 21.336530685424805, 627.850341796875)","(50.04975509643555, 22.790637969970703, 628.7874755859375)","(-4.140002727508545, 182.22547912597656, 55.68288040161133)","(-13.209050178527832, 185.41207885742188, 56.842681884765625)",POINT (0.4795821905136108 0.0894319750368595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774628821,20658169513,1,1,"(0.4890519976615906, 0.08635272085666656)","(0.4719145894050598, 0.08194677531719208)",1,1,2.9840087890625,3.2001495361328125,"(-10.361883163452148, 21.270597457885742, 628.071044921875)","(49.17135238647461, 22.85211181640625, 629.1056518554688)","(-5.402462005615234, 184.3811798095703, 56.46745300292969)","(-11.323881149291992, 185.18585205078125, 56.760337829589844)",POINT (0.4804832935333252 0.0841497480869293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774645489,20658186180,1,1,"(0.49042707681655884, 0.0782812312245369)","(0.4705076813697815, 0.07633659243583679)",1,1,2.969085693359375,3.220489501953125,"(-11.164606094360352, 21.201316833496094, 628.4238891601562)","(48.373870849609375, 22.87247657775879, 629.2001953125)","(-4.927342414855957, 185.85531616210938, 57.0040168762207)","(-11.8100004196167, 186.21047973632812, 57.13327407836914)",POINT (0.4804673790931702 0.0773089118301868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774662155,20658202846,1,1,"(0.4923281967639923, 0.08992964029312134)","(0.47197678685188293, 0.08876039832830429)",1,1,2.96099853515625,3.228866577148437,"(-11.894169807434082, 21.16895294189453, 628.6715698242188)","(47.65443420410156, 22.880451202392578, 629.2264404296875)","(-4.270459175109863, 183.72789001464844, 56.229713439941406)","(-11.30238151550293, 183.94143676757812, 56.30738067626953)",POINT (0.4821524918079376 0.0893450193107128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774678823,20658219513,1,1,"(0.4939612150192261, 0.09422381967306137)","(0.4641309678554535, 0.06730109453201294)",1,1,2.951904296875,3.1905059814453125,"(-12.546436309814453, 21.126663208007812, 628.6781616210938)","(47.015541076660156, 22.8935546875, 629.4053955078125)","(-3.706209897994995, 182.94361877441406, 55.94425582885742)","(-14.013310432434082, 187.86070251464844, 57.73388671875)",POINT (0.4790460914373398 0.0807624571025372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774695490,20658236180,1,1,"(0.49234330654144287, 0.07778187841176987)","(0.4776225686073303, 0.07815591990947723)",1,1,2.94976806640625,3.198577880859375,"(-13.116165161132812, 21.069087982177734, 628.8177490234375)","(46.43453598022461, 22.896764755249023, 629.5645751953125)","(-4.265225410461426, 185.94650268554688, 57.03721237182617)","(-9.351607322692871, 185.87818908691406, 57.0123176574707)",POINT (0.4849829375743866 0.0779688991606236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774712155,20658252844,1,1,"(0.49360373616218567, 0.0658697634935379)","(0.4702276289463043, 0.0657620057463646)",1,1,2.93450927734375,3.1901397705078125,"(-13.61708927154541, 21.005672454833984, 628.7413330078125)","(45.92313766479492, 22.880163192749023, 629.911376953125)","(-3.8297252655029297, 188.12210083007812, 57.82905578613281)","(-11.906759262084961, 188.1417999267578, 57.836185455322266)",POINT (0.481915682554245 0.0658158846199512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774728824,20658269513,1,1,"(0.49280157685279846, 0.08811043947935104)","(0.4697399139404297, 0.08088477700948715)",1,1,2.94183349609375,3.174896240234375,"(-14.10531997680664, 20.983028411865234, 628.86279296875)","(45.441322326660156, 22.859203338623047, 630.165771484375)","(-4.10689115524292, 184.06015014648438, 56.350616455078125)","(-12.075271606445312, 185.3798065185547, 56.830955505371094)",POINT (0.4812707453966141 0.0844976082444191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774745492,20658286180,1,1,"(0.49474573135375977, 0.06862451136112213)","(0.4666064977645874, 0.07550734281539917)",1,1,2.9305877685546875,3.2070465087890625,"(-14.584589958190918, 20.913854598999023, 629.1901245117188)","(44.964927673339844, 22.791793823242188, 630.484375)","(-3.435136318206787, 187.61898803710938, 57.645938873291016)","(-13.15794849395752, 186.3619384765625, 57.18840789794922)",POINT (0.4806761145591736 0.0720659270882606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774762164,20658302852,1,1,"(0.49293991923332214, 0.07107692211866379)","(0.4772965908050537, 0.06802156567573547)",1,1,2.9214019775390625,3.1981658935546875,"(-15.047115325927734, 20.854690551757812, 629.2103881835938)","(44.49238586425781, 22.794326782226562, 630.8253173828125)","(-4.05909538269043, 187.1710968017578, 57.48289489746094)","(-9.46427059173584, 187.7291259765625, 57.68601608276367)",POINT (0.4851182550191879 0.0695492438971996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774778832,20658319519,1,1,"(0.498454213142395, 0.0789954885840416)","(0.48017188906669617, 0.08479461073875427)",1,1,2.9224395751953125,3.2176055908203125,"(-15.571512222290039, 20.826457977294922, 629.6577758789062)","(43.96497344970703, 22.807388305664062, 631.3502197265625)","(-2.1537678241729736, 185.724853515625, 56.956539154052734)","(-8.470784187316895, 184.66574096679688, 56.57105255126953)",POINT (0.4893130511045456 0.0818950496613979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774795499,20658336186,1,1,"(0.5296185612678528, 0.08972791582345963)","(0.5036653876304626, 0.08881059288978577)",1,1,2.921844482421875,3.211273193359375,"(-16.037031173706055, 20.81720542907715, 629.9424438476562)","(43.512142181396484, 22.84244155883789, 631.7317504882812)","(8.614307403564453, 183.76473999023438, 56.243080139160156)","(-0.3531828820705414, 183.93226623535156, 56.3040885925293)",POINT (0.5166419744491577 0.0892692543566227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774812166,20658352852,1,1,"(0.5937060713768005, 0.09238076955080032)","(0.561845064163208, 0.09734302014112473)",1,1,2.914657592773437,3.19134521484375,"(-16.445816040039062, 20.76958656311035, 630.261474609375)","(43.05242919921875, 22.880216598510742, 632.1917114257812)","(30.758136749267578, 183.2802276611328, 56.0667610168457)","(19.74936866760254, 182.37391662597656, 55.73692321777344)",POINT (0.5777755677700043 0.0948618948459625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774828833,20658369519,1,1,"(0.5946475267410278, 0.08224087208509445)","(0.5690116882324219, 0.08209998160600662)",1,1,2.9619598388671875,3.175445556640625,"(-17.01757049560547, 20.714420318603516, 630.61474609375)","(42.45765686035156, 22.90355110168457, 632.57958984375)","(31.083438873291016, 185.13214111328125, 56.740787506103516)","(22.225629806518555, 185.15785217285156, 56.750213623046875)",POINT (0.5818296074867249 0.0821704268455505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774845499,20658386184,1,1,"(0.5976085662841797, 0.10857114940881729)","(0.5707055330276489, 0.09821765124797821)",1,1,2.956085205078125,3.20977783203125,"(-17.616506576538086, 20.628597259521484, 630.9359130859375)","(41.856483459472656, 22.886817932128906, 633.0357666015625)","(32.10658264160156, 180.32327270507812, 54.99050521850586)","(22.810897827148438, 182.21420288085938, 55.678749084472656)",POINT (0.5841570496559143 0.1033944003283978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774862165,20658402850,1,1,"(0.5959641337394714, 0.11688748002052307)","(0.5711751580238342, 0.09445962309837341)",1,1,2.9595489501953125,3.19537353515625,"(-18.181499481201172, 20.47684097290039, 631.245849609375)","(41.29128646850586, 22.7520751953125, 633.0484619140625)","(31.538389205932617, 178.80438232421875, 54.43769454956055)","(22.973159790039062, 182.90054321289062, 55.92858123779297)",POINT (0.5835696458816528 0.1056735515594482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774878833,20658419517,1,1,"(0.598999559879303, 0.10242203623056412)","(0.5760601162910461, 0.09380406886339188)",1,1,2.948699951171875,3.1790008544921875,"(-18.709247589111328, 20.303138732910156, 631.600830078125)","(40.773250579833984, 22.646812438964844, 633.5585327148438)","(32.58720016479492, 181.44630432128906, 55.39929962158203)","(24.661027908325195, 183.020263671875, 55.972164154052734)",POINT (0.5875298380851746 0.098113052546978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774895501,20658436185,1,1,"(0.6018686890602112, 0.08092162758111954)","(0.5712293982505798, 0.09944717586040497)",1,1,2.902206420898437,3.205322265625,"(-19.184627532958984, 20.149761199951172, 631.8470458984375)","(40.29074478149414, 22.52099609375, 633.706787109375)","(33.57856369018555, 185.37307739257812, 56.828514099121094)","(22.99189567565918, 181.9896240234375, 55.597042083740234)",POINT (0.5865490436553955 0.0901844017207622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774912169,20658452852,1,1,"(0.5890333652496338, 0.10676442831754684)","(0.5721803307533264, 0.07144027948379517)",1,1,2.9392852783203125,3.203353881835937,"(-19.641565322875977, 20.03643798828125, 632.0760498046875)","(39.83734893798828, 22.412036895751953, 634.27490234375)","(29.14361572265625, 180.65322875976562, 55.110626220703125)","(23.320472717285156, 187.104736328125, 57.4587516784668)",POINT (0.5806068480014801 0.089102353900671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774928836,20658469519,1,1,"(0.6018140316009521, 0.08362060785293579)","(0.5730313658714294, 0.09188105165958405)",1,1,2.932281494140625,3.204818725585937,"(-20.065345764160156, 19.9324951171875, 632.3582763671875)","(39.41204833984375, 22.339982986450195, 634.3031005859375)","(33.55967330932617, 184.88015747070312, 56.64906311035156)","(23.614519119262695, 183.3715057373047, 56.09995651245117)",POINT (0.5874226987361908 0.0877508297562599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774945504,20658486186,1,1,"(0.5970410108566284, 0.0912962555885315)","(0.5755680799484253, 0.0968245342373848)",1,1,2.943954467773437,3.191253662109375,"(-20.404109954833984, 19.807083129882812, 632.4144287109375)","(39.0718879699707, 22.262134552001953, 634.4664306640625)","(31.91046905517578, 183.47828674316406, 56.138824462890625)","(24.491039276123047, 182.4686279296875, 55.77134704589844)",POINT (0.5863045454025269 0.0940603949129582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774962170,20658502852,1,1,"(0.5931370854377747, 0.10206977277994156)","(0.5753529667854309, 0.07803893834352493)",1,1,2.9516754150390625,3.17059326171875,"(-20.657821655273438, 19.724533081054688, 632.6868286132812)","(38.80870056152344, 22.20174789428711, 634.8883056640625)","(30.56154441833496, 181.51065063476562, 55.42266845703125)","(24.41670036315918, 185.89955139160156, 57.020137786865234)",POINT (0.5842450261116028 0.0900543555617332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774978837,20658519518,1,1,"(0.5990366339683533, 0.07660748064517975)","(0.58193039894104, 0.09597927331924438)",1,1,2.924224853515625,3.196502685546875,"(-20.817485809326172, 19.594221115112305, 632.68701171875)","(38.65404510498047, 22.134010314941406, 635.2098999023438)","(32.599998474121094, 186.1610107421875, 57.11526870727539)","(26.689363479614258, 182.6230010986328, 55.82753372192383)",POINT (0.5904835164546967 0.0862933769822121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8774995504,20658536185,1,1,"(0.6083666682243347, 0.09380652755498886)","(0.5837004780769348, 0.09998353570699692)",1,1,2.941268920898437,3.1963043212890625,"(-20.867280960083008, 19.55340003967285, 632.9273681640625)","(38.606689453125, 22.039583206176758, 635.2481079101562)","(35.82375717163086, 183.0198211669922, 55.97199249267578)","(27.300994873046875, 181.8916778564453, 55.56134033203125)",POINT (0.5960335731506348 0.0968950316309929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775012172,20658552852,1,1,"(0.6873601675033569, 0.10719989240169525)","(0.6596026420593262, 0.10237904638051987)",1,1,2.964096069335937,3.203475952148437,"(-20.649444580078125, 19.474811553955078, 632.7329711914062)","(38.76649475097656, 21.957618713378906, 635.4885864257812)","(63.1180305480957, 180.57369995117188, 55.081668853759766)","(53.527103424072266, 181.45416259765625, 55.402122497558594)",POINT (0.6734814047813416 0.1047894693911076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775028845,20658569525,1,1,"(0.6909489631652832, 0.10177215933799744)","(0.647037923336029, 0.09911535680294037)",1,1,2.9611358642578125,3.176422119140625,"(-20.523876190185547, 19.355064392089844, 632.98388671875)","(38.90055847167969, 21.764942169189453, 635.67529296875)","(64.3580322265625, 181.56500244140625, 55.44246292114258)","(49.1856689453125, 182.0502471923828, 55.61909103393555)",POINT (0.6689934432506561 0.1004437580704689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775045513,20658586192,1,1,"(0.68961501121521, 0.09426017105579376)","(0.6604141592979431, 0.10188747942447662)",1,1,2.9593963623046875,3.2000885009765625,"(-20.32128143310547, 19.210575103759766, 633.031494140625)","(39.10736083984375, 21.525148391723633, 635.6400146484375)","(63.89711380004883, 182.93698120117188, 55.941795349121094)","(53.807498931884766, 181.54396057128906, 55.43478775024414)",POINT (0.6750145852565765 0.0980738252401352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775062179,20658602858,1,1,"(0.6938686966896057, 0.10418716073036194)","(0.6538811326026917, 0.0858377069234848)",1,1,2.962265014648437,3.2008209228515625,"(-20.005733489990234, 18.999969482421875, 632.3983154296875)","(39.39630126953125, 21.231510162353516, 635.5838012695312)","(65.36688232421875, 181.12393188476562, 55.28194808959961)","(51.5501708984375, 184.47523498535156, 56.501705169677734)",POINT (0.6738749146461487 0.0950124338269234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775078846,20658619524,1,1,"(0.6897459030151367, 0.09086697548627853)","(0.6506336331367493, 0.10043945163488388)",1,1,2.9397430419921875,3.2056121826171875,"(-19.630680084228516, 18.781782150268555, 632.4890747070312)","(39.773094177246094, 20.94328498840332, 635.6519775390625)","(63.94235610961914, 183.55670166015625, 56.1673698425293)","(50.42805862426758, 181.80844116210938, 55.531005859375)",POINT (0.670189768075943 0.0956532135605812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775095515,20658636193,1,1,"(0.6945641040802002, 0.10680818557739258)","(0.6598418354988098, 0.10825088620185852)",1,1,2.9498748779296875,3.205108642578125,"(-19.210357666015625, 18.570919036865234, 632.3490600585938)","(40.186546325683594, 20.682418823242188, 635.6030883789062)","(65.60718536376953, 180.64524841308594, 55.107704162597656)","(53.6097412109375, 180.3817596435547, 55.01178741455078)",POINT (0.677202969789505 0.1075295358896256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775112183,20658652860,1,1,"(0.6882256269454956, 0.11707817763090134)","(0.6580867767333984, 0.1209472045302391)",1,1,2.973373413085937,3.2103729248046875,"(-18.7961368560791, 18.41272735595703, 632.2642822265625)","(40.605133056640625, 20.47107696533203, 635.6534423828125)","(63.41706085205078, 178.76956176757812, 54.42502975463867)","(53.00332260131836, 178.0629425048828, 54.16783142089844)",POINT (0.673156201839447 0.1190126910805702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775128849,20658669526,1,1,"(0.6935469508171082, 0.08118657022714615)","(0.6550647616386414, 0.10383037477731705)",1,1,2.9188232421875,3.1988983154296875,"(-18.401084899902344, 18.283329010009766, 632.29736328125)","(41.01643371582031, 20.289003372192383, 635.6481323242188)","(65.25570678710938, 185.32470703125, 56.81086349487305)","(51.95915222167969, 181.18911743164062, 55.30564498901367)",POINT (0.6743058562278748 0.0925084725022316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775145518,20658686194,1,1,"(0.6952778697013855, 0.09001339226961136)","(0.6510360836982727, 0.11009262502193451)",1,1,2.91278076171875,3.1922607421875,"(-18.03130531311035, 18.240863800048828, 632.5078735351562)","(41.39144515991211, 20.1412353515625, 635.48876953125)","(65.85379028320312, 183.71258544921875, 56.2241325378418)","(50.567115783691406, 180.04537963867188, 54.8893928527832)",POINT (0.6731569766998291 0.1000530086457729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8775162187,20658702863,1,1,"(0.6970915794372559, 0.11738037317991257)","(0.659679651260376, 0.11025264859199524)",1,1,2.952911376953125,3.190521240234375,"(-17.670839309692383, 18.189273834228516, 632.3856201171875)","(41.748130798339844, 20.064002990722656, 635.929443359375)","(66.48047637939453, 178.71435546875, 54.40496063232422)","(53.55367660522461, 180.0161590576172, 54.87873458862305)",POINT (0.6783856153488159 0.1138165108859539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
