,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,77243048952,8193173937,1,1,"(0.6639956831932068, 0.15556637942790985)","(0.6618239283561707, 0.14229147136211395)",1,1,2.7444000244140625,2.5847625732421875,"(-102.21910095214844, -16.501502990722656, 567.8822631835938)","(-41.71696090698242, -22.65337371826172, 568.17724609375)","(55.04499816894531, 171.74021911621094, 51.866519927978516)","(54.29459762573242, 174.16468811035156, 52.74898910522461)",POINT (0.6629098057746887 0.1489289253950119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77243065622,8193190607,1,1,"(0.6636003851890564, 0.1485333889722824)","(0.6520361304283142, 0.1267852932214737)",1,1,2.739349365234375,2.577667236328125,"(-102.18974304199219, -16.526107788085938, 567.9205322265625)","(-41.67724609375, -22.68365478515625, 568.146240234375)","(54.90840530395508, 173.02468872070312, 52.33403778076172)","(50.91268539428711, 176.99668884277344, 53.779727935791016)",POINT (0.6578182578086853 0.137659341096878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243082290,8193207274,1,1,"(0.6299323439598083, 0.16671380400657654)","(0.6269847750663757, 0.13973258435726166)",1,1,2.750946044921875,2.5846099853515625,"(-102.2712631225586, -16.553821563720703, 567.9886474609375)","(-41.72465515136719, -22.71146583557129, 567.887939453125)","(43.27525329589844, 169.70425415039062, 51.12553024291992)","(42.256778717041016, 174.63204956054688, 52.919044494628906)",POINT (0.628458559513092 0.1532231941819191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77243098957,8193223941,1,1,"(0.4775310456752777, 0.15757349133491516)","(0.48827284574508667, 0.1411048322916031)",1,1,2.69866943359375,2.5105743408203125,"(-102.77362060546875, -16.633113861083984, 568.2017822265625)","(-42.2290153503418, -22.736236572265625, 567.849853515625)","(-9.383240699768066, 171.37364196777344, 51.73311996459961)","(-5.6716790199279785, 174.3814239501953, 52.827850341796875)",POINT (0.4829019457101822 0.1493391618132591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77243115624,8193240607,1,1,"(0.36996373534202576, 0.18794670701026917)","(0.3706679344177246, 0.17807485163211823)",1,1,2.6400604248046875,2.52655029296875,"(-103.19990539550781, -16.70960235595703, 568.16455078125)","(-42.74267578125, -22.76531410217285, 567.7012329101562)","(-46.55047607421875, 165.8263702392578, 49.71407699584961)","(-46.30714416503906, 167.62933349609375, 50.37030792236328)",POINT (0.3703158348798752 0.1830107793211937),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77243132291,8193257274,1,1,"(0.34273335337638855, 0.193980410695076)","(0.3439394533634186, 0.18771837651729584)",1,1,2.6488189697265625,2.5572509765625,"(-103.30918884277344, -16.797401428222656, 568.18603515625)","(-42.863136291503906, -22.832183837890625, 567.649658203125)","(-55.95925521850586, 164.72439575195312, 49.31298065185547)","(-55.542510986328125, 165.86805725097656, 49.72923278808594)",POINT (0.3433364033699036 0.1908493936061859),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243148959,8193273941,1,1,"(0.34878677129745483, 0.20760905742645264)","(0.331742525100708, 0.17561396956443787)",1,1,2.6425323486328125,2.53314208984375,"(-103.2756576538086, -16.824987411499023, 568.1024780273438)","(-42.81202697753906, -22.881423950195312, 567.6389770507812)","(-53.86764907836914, 162.23529052734375, 48.40704345703125)","(-59.756858825683594, 168.07876586914062, 50.533897399902344)",POINT (0.3402646481990814 0.1916115134954452),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243165625,8193290607,1,1,"(0.35028159618377686, 0.209922194480896)","(0.33343860507011414, 0.18497329950332642)",1,1,2.6456451416015625,2.535018920898437,"(-103.25031280517578, -16.85888671875, 568.0448608398438)","(-42.78057098388672, -22.919925689697266, 567.642822265625)","(-53.35114669799805, 161.81283569335938, 48.25324630737305)","(-59.17083740234375, 166.3694305419922, 49.91170120239258)",POINT (0.3418601006269455 0.1974477469921112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243182293,8193307274,1,1,"(0.34418243169784546, 0.2109096199274063)","(0.33742764592170715, 0.19333350658416748)",1,1,2.617172241210937,2.5175018310546875,"(-103.17996978759766, -16.88766860961914, 567.8506469726562)","(-42.711124420166016, -22.952577590942383, 567.453857421875)","(-55.458560943603516, 161.6324920654297, 48.18762969970703)","(-57.79251480102539, 164.84255981445312, 49.35594940185547)",POINT (0.3408050388097763 0.2021215632557869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243198964,8193323945,1,1,"(0.3411027789115906, 0.2217283546924591)","(0.336150586605072, 0.17881451547145844)",1,1,2.61993408203125,2.5180816650390625,"(-103.14588928222656, -16.948917388916016, 567.9002685546875)","(-42.65031051635742, -23.04608726501465, 567.4353637695312)","(-56.52265548706055, 159.65658569335938, 47.46845245361328)","(-58.2337646484375, 167.49424743652344, 50.32114028930664)",POINT (0.3386266827583313 0.2002714350819588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243215631,8193340611,1,1,"(0.34797483682632446, 0.18939214944839478)","(0.3347974419593811, 0.18551167845726013)",1,1,2.591827392578125,2.496978759765625,"(-103.10835266113281, -17.006744384765625, 567.9508056640625)","(-42.578224182128906, -23.10816192626953, 567.4449462890625)","(-54.14818572998047, 165.56239318847656, 49.617958068847656)","(-58.7013053894043, 166.27108764648438, 49.87596130371094)",POINT (0.3413861393928528 0.1874519139528274),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243232298,8193357278,1,1,"(0.34095460176467896, 0.21010076999664307)","(0.334344744682312, 0.19094644486904144)",1,1,2.61041259765625,2.516708374023437,"(-103.01901245117188, -17.04857635498047, 567.8009033203125)","(-42.4976921081543, -23.17746353149414, 567.329345703125)","(-56.57386016845703, 161.78021240234375, 48.24140167236328)","(-58.85773849487305, 165.27850341796875, 49.5146369934082)",POINT (0.3376496732234955 0.2005236074328422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243248966,8193373945,1,1,"(0.3386061191558838, 0.21595117449760437)","(0.3368726074695587, 0.18986791372299194)",1,1,2.6270294189453125,2.5437469482421875,"(-102.91806030273438, -17.08576011657715, 567.62646484375)","(-42.400291442871094, -23.26770782470703, 567.2620239257812)","(-57.38531494140625, 160.7117156982422, 47.85249710083008)","(-57.98428726196289, 165.47547912597656, 49.586360931396484)",POINT (0.3377393633127212 0.2029095441102982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243265632,8193390611,1,1,"(0.34339696168899536, 0.186247318983078)","(0.3323603570461273, 0.1956975758075714)",1,1,2.584686279296875,2.5229644775390625,"(-102.84387969970703, -17.164793014526367, 567.6329345703125)","(-42.298885345458984, -23.332916259765625, 567.1399536132812)","(-55.7299690246582, 166.13674926757812, 49.8270149230957)","(-59.54339599609375, 164.41078186035156, 49.19883346557617)",POINT (0.3378786593675613 0.1909724473953247),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243282300,8193407278,1,1,"(0.3438548743724823, 0.19864203035831451)","(0.330282062292099, 0.17915186285972595)",1,1,2.613265991210937,2.5152740478515625,"(-102.70098114013672, -17.20676612854004, 567.3306274414062)","(-42.18083953857422, -23.446025848388672, 567.0482177734375)","(-55.571746826171875, 163.87301635742188, 49.00309371948242)","(-60.26150131225586, 167.43263244628906, 50.2987174987793)",POINT (0.3370684683322906 0.1888969466090202),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243298967,8193423945,1,1,"(0.3398590087890625, 0.21997854113578796)","(0.3351004719734192, 0.19590912759304047)",1,1,2.623031616210937,2.5146026611328125,"(-102.58174133300781, -17.25714111328125, 567.2569580078125)","(-42.0555305480957, -23.528169631958008, 566.9027099609375)","(-56.95241928100586, 159.97616577148438, 47.58478927612305)","(-58.596614837646484, 164.3721466064453, 49.184749603271484)",POINT (0.3374797403812408 0.2079438343644142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243315634,8193440611,1,1,"(0.3427640497684479, 0.21044127643108368)","(0.330600380897522, 0.19249600172042847)",1,1,2.6204986572265625,2.5194549560546875,"(-102.43295288085938, -17.347158432006836, 566.9654541015625)","(-41.91217803955078, -23.660175323486328, 566.76025390625)","(-55.94865036010742, 161.71804809570312, 48.218711853027344)","(-60.15149688720703, 164.99551391601562, 49.411643981933594)",POINT (0.3366822153329849 0.2014686390757561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243332307,8193457284,1,1,"(0.34111103415489197, 0.21110792458057404)","(0.3342586159706116, 0.18387003242969513)",1,1,2.5981597900390625,2.5395660400390625,"(-102.27919006347656, -17.421337127685547, 566.7445678710938)","(-41.760284423828125, -23.811145782470703, 566.4300537109375)","(-56.51980972290039, 161.59628295898438, 48.174442291259766)","(-58.88749313354492, 166.5709228515625, 49.985050201416016)",POINT (0.3376848250627518 0.1974889785051346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243348975,8193473951,1,1,"(0.3442668914794922, 0.1946958750486374)","(0.3328808844089508, 0.19367943704128265)",1,1,2.6124725341796875,2.53045654296875,"(-102.13401794433594, -17.52234649658203, 566.4356689453125)","(-41.62889099121094, -23.9278621673584, 566.1875610351562)","(-55.42938232421875, 164.59371948242188, 49.26542663574219)","(-59.36353302001953, 164.7793731689453, 49.33296585083008)",POINT (0.3385738879442215 0.19418765604496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243365641,8193490617,1,1,"(0.3080920875072479, 0.22575099766254425)","(0.2929292917251587, 0.20830993354320526)",1,1,2.64251708984375,2.5493316650390625,"(-102.13174438476562, -17.59744644165039, 566.2954711914062)","(-41.61924743652344, -24.040992736816406, 565.9384765625)","(-67.92869567871094, 158.9219207763672, 47.20101547241211)","(-73.16781616210938, 162.1072998046875, 48.36043167114258)",POINT (0.3005106896162033 0.2170304656028748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243382309,8193507284,1,1,"(0.3074900507926941, 0.2309422641992569)","(0.3014884293079376, 0.19441024959087372)",1,1,2.66058349609375,2.54620361328125,"(-102.03907012939453, -17.675674438476562, 565.9696044921875)","(-41.544189453125, -24.17301368713379, 565.6800537109375)","(-68.13670349121094, 157.97378540039062, 46.85598373413086)","(-70.21041870117188, 164.64588928222656, 49.28441619873047)",POINT (0.3044892400503159 0.2126762568950653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243398976,8193523951,1,1,"(0.3025605082511902, 0.21265088021755219)","(0.2938545346260071, 0.205722838640213)",1,1,2.63677978515625,2.541351318359375,"(-101.93817901611328, -17.755571365356445, 565.6746215820312)","(-41.440391540527344, -24.25055694580078, 565.3805541992188)","(-69.83999633789062, 161.31446838378906, 48.071895599365234)","(-72.84812927246094, 162.5797882080078, 48.532413482666016)",POINT (0.2982075214385986 0.2091868594288826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243415642,8193540616,1,1,"(0.3057936429977417, 0.2703588902950287)","(0.3017042279243469, 0.1913059651851654)",1,1,2.714019775390625,2.55859375,"(-101.83975219726562, -17.80084800720215, 565.2945556640625)","(-41.35533142089844, -24.355831146240234, 565.097412109375)","(-68.72286224365234, 150.77487182617188, 44.23579406738281)","(-70.1358642578125, 165.2128448486328, 49.490760803222656)",POINT (0.3037489354610443 0.230832427740097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243432310,8193557284,1,1,"(0.31020158529281616, 0.23878508806228638)","(0.29902079701423645, 0.20322786271572113)",1,1,2.681488037109375,2.545928955078125,"(-101.74512481689453, -17.8680477142334, 564.9237060546875)","(-41.27860641479492, -24.41572380065918, 564.803955078125)","(-67.1998062133789, 156.54141235351562, 46.33460998535156)","(-71.06304931640625, 163.0354766845703, 48.698265075683594)",POINT (0.3046111911535263 0.2210064753890038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243448978,8193573951,1,1,"(0.3022040128707886, 0.21552740037441254)","(0.30024322867393494, 0.19761550426483154)",1,1,2.660995483398437,2.57659912109375,"(-101.6590576171875, -17.925247192382812, 564.625)","(-41.20210647583008, -24.490644454956055, 564.484375)","(-69.96316528320312, 160.78912353515625, 47.88067626953125)","(-70.64065551757812, 164.0605010986328, 49.07133102416992)",POINT (0.3012236207723618 0.206571452319622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243465650,8193590623,1,1,"(0.31034940481185913, 0.22569139301776886)","(0.30414053797721863, 0.20507271587848663)",1,1,2.681259155273437,2.5697784423828125,"(-101.62580108642578, -17.95963478088379, 564.5142211914062)","(-41.145511627197266, -24.546817779541016, 564.2693481445312)","(-67.14872741699219, 158.93280029296875, 47.20501708984375)","(-69.29405212402344, 162.69851684570312, 48.575653076171875)",POINT (0.3072449713945389 0.2153820544481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243482318,8193607290,1,1,"(0.30170875787734985, 0.25598248839378357)","(0.29432231187820435, 0.2039298564195633)",1,1,2.7227783203125,2.573699951171875,"(-101.5303955078125, -18.001134872436523, 564.1259155273438)","(-41.07334899902344, -24.5880126953125, 564.0380859375)","(-70.13427734375, 153.40052795410156, 45.19144058227539)","(-72.6865005493164, 162.90724182128906, 48.6516227722168)",POINT (0.2980155348777771 0.2299561724066734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243498983,8193623955,1,1,"(0.30990055203437805, 0.21417076885700226)","(0.29899221658706665, 0.20039761066436768)",1,1,2.678131103515625,2.5821533203125,"(-101.47608947753906, -18.049720764160156, 563.939453125)","(-40.992950439453125, -24.633012771606445, 563.675537109375)","(-67.30382537841797, 161.03689575195312, 47.9708251953125)","(-71.07291412353516, 163.55238342285156, 48.886409759521484)",POINT (0.3044463843107224 0.207284189760685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243515651,8193640622,1,1,"(0.3001050651073456, 0.26415324211120605)","(0.30026113986968994, 0.1936987191438675)",1,1,2.7926483154296875,2.6150360107421875,"(-101.39334869384766, -18.082630157470703, 563.7335205078125)","(-40.928955078125, -24.685344696044922, 563.5952758789062)","(-70.68840789794922, 151.90823364257812, 44.648292541503906)","(-70.63446044921875, 164.7758331298828, 49.331695556640625)",POINT (0.3001831024885178 0.2289259806275368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243532318,8193657289,1,1,"(0.30806025862693787, 0.21671666204929352)","(0.29846295714378357, 0.20072653889656067)",1,1,2.698715209960937,2.57568359375,"(-101.34989929199219, -18.111669540405273, 563.7382202148438)","(-40.82762908935547, -24.719770431518555, 563.2976684570312)","(-67.93968963623047, 160.57191467285156, 47.80158233642578)","(-71.25579833984375, 163.49229431152344, 48.864540100097656)",POINT (0.3032616078853607 0.2087216004729271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243548985,8193673955,1,1,"(0.30178770422935486, 0.22962602972984314)","(0.29907068610191345, 0.20121391117572784)",1,1,2.71923828125,2.593231201171875,"(-101.22859191894531, -18.131603240966797, 563.4705810546875)","(-40.73697280883789, -24.78435516357422, 563.2559814453125)","(-70.10701751708984, 158.21417236328125, 46.94346618652344)","(-71.04580688476562, 163.40328979492188, 48.8321418762207)",POINT (0.3004291951656342 0.2154199704527855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243565653,8193690623,1,1,"(0.29445526003837585, 0.22416546940803528)","(0.29651930928230286, 0.18382303416728973)",1,1,2.695541381835937,2.5962371826171875,"(-101.12313842773438, -18.148284912109375, 563.4954833984375)","(-40.59959030151367, -24.85765266418457, 563.2379150390625)","(-72.64055633544922, 159.2115020751953, 47.30641555786133)","(-71.92737579345703, 166.5795135498047, 49.988182067871094)",POINT (0.2954872846603394 0.2039942517876625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243582323,8193707292,1,1,"(0.3011671304702759, 0.2469077706336975)","(0.2975878119468689, 0.1614648848772049)",1,1,2.65777587890625,2.63470458984375,"(-100.86543273925781, -18.128299713134766, 563.588623046875)","(-40.471900939941406, -24.873077392578125, 563.4400634765625)","(-70.32144165039062, 155.0579071044922, 45.794654846191406)","(-71.55818176269531, 170.6629180908203, 51.47444534301758)",POINT (0.2993774712085724 0.2041863277554512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243732332,8193857297,1,1,"(0.3010174036026001, 0.3884696960449219)","(0.32067620754241943, 0.16540081799030304)",1,1,2.715728759765625,2.606109619140625,"(-99.22307586669922, -18.74913787841797, 561.6559448242188)","(-38.76820373535156, -26.134119033813477, 561.6978759765625)","(-70.3731689453125, 129.2034912109375, 36.38443374633789)","(-63.5805549621582, 169.944091796875, 51.21278381347656)",POINT (0.3108468055725098 0.2769352570176125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,77243749000,8193873964,1,1,"(0.3251255452632904, 0.24806159734725952)","(0.3132137656211853, 0.19970804452896118)",1,1,2.7412872314453125,2.6038818359375,"(-99.08045196533203, -18.789783477783203, 561.5078125)","(-38.64227294921875, -26.175037384033203, 561.6605224609375)","(-62.04319381713867, 154.84716796875, 45.71799087524414)","(-66.15901947021484, 163.67831420898438, 48.93224334716797)",POINT (0.3191696554422378 0.2238848209381104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243765666,8193890630,1,1,"(0.3148958086967468, 0.252993106842041)","(0.3129499852657318, 0.20193767547607422)",1,1,2.7237701416015625,2.6051177978515625,"(-98.94731140136719, -18.815589904785156, 561.2925415039062)","(-38.51240539550781, -26.199628829956055, 561.3853759765625)","(-65.57782745361328, 153.94651794433594, 45.39012908935547)","(-66.25015258789062, 163.27110290527344, 48.784019470214844)",POINT (0.3139228969812393 0.2274653911590576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243782335,8193907298,1,1,"(0.32033202052116394, 0.24785952270030975)","(0.3178085386753082, 0.20619352161884308)",1,1,2.7069244384765625,2.60498046875,"(-98.83198547363281, -18.819475173950195, 561.209228515625)","(-38.394893646240234, -26.221412658691406, 561.2589111328125)","(-63.699493408203125, 154.88406372070312, 45.731422424316406)","(-64.57141876220703, 162.49383544921875, 48.501094818115234)",POINT (0.3190702795982361 0.2270265221595764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243799001,8193923964,1,1,"(0.3239727318286896, 0.2528114914894104)","(0.3123230040073395, 0.19963960349559784)",1,1,2.766387939453125,2.6162567138671875,"(-98.68400573730469, -18.829769134521484, 560.98974609375)","(-38.282501220703125, -26.254566192626953, 561.264404296875)","(-62.441532135009766, 153.97967529296875, 45.4022102355957)","(-66.46680450439453, 163.69082641601562, 48.936771392822266)",POINT (0.3181478679180145 0.2262255474925041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77243815668,8193940630,1,1,"(0.31762057542800903, 0.22658291459083557)","(0.3136976361274719, 0.19061541557312012)",1,1,2.7305908203125,2.61602783203125,"(-98.57103729248047, -18.825923919677734, 560.9512939453125)","(-38.14916229248047, -26.27220344543457, 560.9532470703125)","(-64.63636016845703, 158.76998901367188, 47.1457405090332)","(-65.99182891845703, 165.33895874023438, 49.536685943603516)",POINT (0.3156591057777405 0.2085991650819778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77243832336,8193957298,1,1,"(0.32442107796669006, 0.2184203714132309)","(0.30629244446754456, 0.1915556639432907)",1,1,2.7022857666015625,2.606307983398437,"(-98.43975067138672, -18.828350067138672, 560.8555297851562)","(-38.01893615722656, -26.298303604125977, 560.881591796875)","(-62.286617279052734, 160.26075744628906, 47.6883659362793)","(-68.55050659179688, 165.167236328125, 49.474178314208984)",POINT (0.3153567612171173 0.2049880176782608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
