,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,3924546243,4143074509,1,1,"(0.7199685573577881, 0.25027865171432495)","(0.6999310851097107, 0.20409028232097626)",1,1,2.62646484375,2.6763153076171875,"(-31.545318603515625, -44.81845474243164, 643.4189453125)","(30.059289932250977, -39.50816345214844, 641.1842651367188)","(76.49787902832031, 154.84300231933594, 45.71653747558594)","(69.55415344238281, 163.30340576171875, 48.79582214355469)",POINT (0.7099498212337494 0.2271844670176506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924562910,4143091175,1,1,"(0.73359614610672, 0.22763890027999878)","(0.6834573745727539, 0.18946848809719086)",1,1,2.632843017578125,2.6858062744140625,"(-31.499088287353516, -44.93217468261719, 643.2620849609375)","(30.127126693725586, -39.584136962890625, 640.2242431640625)","(81.22032928466797, 158.98997497558594, 47.225852966308594)","(63.84541320800781, 165.98170471191406, 49.77061462402344)",POINT (0.7085267603397369 0.2085536941885948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3924579577,4143107842,1,1,"(0.722418487071991, 0.2466651201248169)","(0.6881349682807922, 0.19071389734745026)",1,1,2.628875732421875,2.6921844482421875,"(-31.365625381469727, -44.98353958129883, 642.7470092773438)","(30.24295425415039, -39.745208740234375, 640.23486328125)","(77.34685516357422, 155.50491333007812, 45.95741271972656)","(65.46636962890625, 165.7535858154297, 49.68758010864258)",POINT (0.7052767276763916 0.2186895087361336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924596245,4143124509,1,1,"(0.73378586769104, 0.22016392648220062)","(0.6942072510719299, 0.2081870436668396)",1,1,2.618515014648437,2.652450561523437,"(-31.305931091308594, -45.1298828125, 642.7989501953125)","(30.327491760253906, -39.879676818847656, 639.86181640625)","(81.28607177734375, 160.35919189453125, 47.72415542602539)","(67.57064056396484, 162.55299377441406, 48.522701263427734)",POINT (0.713996559381485 0.2141754850745201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924612911,4143141175,1,1,"(0.7309436798095703, 0.2360624521970749)","(0.6777322888374329, 0.19415469467639923)",1,1,2.604095458984375,2.666107177734375,"(-31.234363555908203, -45.175479888916016, 642.3255615234375)","(30.39706039428711, -39.979820251464844, 639.2227783203125)","(80.30116271972656, 157.447021484375, 46.66426467895508)","(61.86146545410156, 165.12332153320312, 49.45820617675781)",POINT (0.7043379843235016 0.2151085734367371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924629579,4143157842,1,1,"(0.722204864025116, 0.2348329722881317)","(0.6882033944129944, 0.18916872143745422)",1,1,2.63201904296875,2.671356201171875,"(-31.16098403930664, -45.258514404296875, 641.760986328125)","(30.478771209716797, -40.14506530761719, 639.4639892578125)","(77.27284240722656, 157.6722412109375, 46.74620056152344)","(65.4900894165039, 166.03660583496094, 49.790626525878906)",POINT (0.7052041292190552 0.212000846862793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3924646245,4143174508,1,1,"(0.7154026627540588, 0.23360072076320648)","(0.6832593679428101, 0.22259122133255005)",1,1,2.610687255859375,2.6880340576171875,"(-31.14215660095215, -45.292755126953125, 641.6021728515625)","(30.49090576171875, -40.215789794921875, 639.485595703125)","(74.91561889648438, 157.89794921875, 46.828365325927734)","(63.77678680419922, 159.91456604003906, 47.5623779296875)",POINT (0.6993310153484344 0.2280959710478783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924662918,4143191180,1,1,"(0.7202495336532593, 0.24221311509609222)","(0.6857635378837585, 0.22419515252113342)",1,1,2.60089111328125,2.693634033203125,"(-31.187271118164062, -45.325103759765625, 641.9177856445312)","(30.463764190673828, -40.2738037109375, 639.486572265625)","(76.5952377319336, 156.32041931152344, 46.254150390625)","(64.64457702636719, 159.6207733154297, 47.4554443359375)",POINT (0.7030065357685089 0.2332041338086128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924679585,4143207847,1,1,"(0.7344250082969666, 0.23035641014575958)","(0.6840444207191467, 0.2039344608783722)",1,1,2.626800537109375,2.6741180419921875,"(-31.27777099609375, -45.342132568359375, 642.5269775390625)","(30.38811492919922, -40.25246810913086, 639.40380859375)","(81.50755310058594, 158.49220275878906, 47.0446891784668)","(64.04884338378906, 163.33193969726562, 48.80622482299805)",POINT (0.7092347145080566 0.2171454355120659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924696252,4143224513,1,1,"(0.7178115844726562, 0.2220991551876068)","(0.687748908996582, 0.19340819120407104)",1,1,2.622528076171875,2.68896484375,"(-31.327045440673828, -45.314903259277344, 642.568359375)","(30.324478149414062, -40.20268249511719, 639.9332275390625)","(75.7503890991211, 160.00469970703125, 47.59518051147461)","(65.33259582519531, 165.2600860595703, 49.50790786743164)",POINT (0.7027802467346191 0.2077536731958389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3924712919,4143241180,1,1,"(0.7282826900482178, 0.24441727995872498)","(0.6911158561706543, 0.20925605297088623)",1,1,2.601593017578125,2.6875152587890625,"(-31.435115814208984, -45.203857421875, 642.718505859375)","(30.204822540283203, -40.08106994628906, 640.0786743164062)","(79.37902069091797, 155.91664123535156, 46.107303619384766)","(66.49935150146484, 162.35719299316406, 48.451393127441406)",POINT (0.709699273109436 0.2268366664648056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924729587,4143257847,1,1,"(0.7307550311088562, 0.2267473340034485)","(0.6831743717193604, 0.2090965211391449)",1,1,2.608551025390625,2.6823883056640625,"(-31.523483276367188, -45.11973571777344, 642.8702392578125)","(30.11886978149414, -39.93929672241211, 640.31201171875)","(80.23578643798828, 159.15328979492188, 47.2852783203125)","(63.747352600097656, 162.3863983154297, 48.46207809448242)",POINT (0.7069647014141083 0.2179219275712967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924746253,4143274513,1,1,"(0.7248570919036865, 0.24076353013515472)","(0.7001161575317383, 0.2120920717716217)",1,1,2.602020263671875,2.6844635009765625,"(-31.63414764404297, -44.99827575683594, 643.5021362304688)","(29.99152183532715, -39.784423828125, 641.0311279296875)","(78.1919174194336, 156.58590698242188, 46.350887298583984)","(69.61827850341797, 161.8377227783203, 48.26231002807617)",POINT (0.7124866247177124 0.2264278009533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924762921,4143291180,1,1,"(0.6830067038536072, 0.23548947274684906)","(0.6501005291938782, 0.20581690967082977)",1,1,2.610702514648437,2.7067108154296875,"(-31.83639144897461, -44.90629959106445, 643.7125244140625)","(29.828929901123047, -39.622947692871094, 641.2518310546875)","(63.689247131347656, 157.55197143554688, 46.70248031616211)","(52.286041259765625, 162.9871368408203, 48.68070602416992)",POINT (0.6665536165237427 0.2206531912088394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924779594,4143307853,1,1,"(0.6858983635902405, 0.23748072981834412)","(0.6602744460105896, 0.21784435212612152)",1,1,2.5987091064453125,2.6901092529296875,"(-31.85279083251953, -44.78615951538086, 643.9169921875)","(29.77850914001465, -39.50901412963867, 641.6199951171875)","(64.69129943847656, 157.18722534179688, 46.569732666015625)","(55.81167221069336, 160.78404235839844, 47.878883361816406)",POINT (0.673086404800415 0.2276625409722328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924796261,4143324519,1,1,"(0.6897566318511963, 0.22353495657444)","(0.6586248278617859, 0.20019136369228363)",1,1,2.603668212890625,2.6886138916015625,"(-31.84758949279785, -44.73923873901367, 643.9640502929688)","(29.777240753173828, -39.41703414916992, 641.7581787109375)","(66.02833557128906, 159.74169921875, 47.49946212768555)","(55.24002456665039, 164.017578125, 49.055747985839844)",POINT (0.6741907298564911 0.2118631601333618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3924812928,4143341186,1,1,"(0.6772984266281128, 0.23990315198898315)","(0.6556923985481262, 0.19518573582172394)",1,1,2.5998077392578125,2.6842193603515625,"(-31.783382415771484, -44.680030822753906, 643.901123046875)","(29.842552185058594, -39.372032165527344, 641.9110107421875)","(61.71110153198242, 156.74351501464844, 46.40821838378906)","(54.22383499145508, 164.93446350097656, 49.389469146728516)",POINT (0.6664954125881195 0.2175444439053536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924829596,4143357853,1,1,"(0.6887766718864441, 0.23780211806297302)","(0.6484595537185669, 0.21161745488643646)",1,1,2.595932006835937,2.69580078125,"(-31.726337432861328, -44.70869445800781, 644.3900756835938)","(29.90384292602539, -39.3604736328125, 641.69970703125)","(65.6887435913086, 157.1283721923828, 46.54826736450195)","(51.71738815307617, 161.92465209960938, 48.293968200683594)",POINT (0.6686181128025055 0.2247097864747047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924846262,4143374519,1,1,"(0.685330331325531, 0.21988199651241302)","(0.6535604596138, 0.19475103914737701)",1,1,2.607147216796875,2.691619873046875,"(-31.61750602722168, -44.737548828125, 643.8489990234375)","(30.002845764160156, -39.395816802978516, 641.6923828125)","(64.49446105957031, 160.4108123779297, 47.743011474609375)","(53.48504638671875, 165.01409912109375, 49.418418884277344)",POINT (0.6694453954696655 0.207316517829895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3924862930,4143391186,1,1,"(0.6881215572357178, 0.23896510899066925)","(0.6534080505371094, 0.20639276504516602)",1,1,2.6097412109375,2.675521850585937,"(-31.516132354736328, -44.82102966308594, 644.249755859375)","(30.120155334472656, -39.47639083862305, 641.5679931640625)","(65.46173858642578, 156.91534423828125, 46.47073745727539)","(53.432220458984375, 162.88165283203125, 48.6423225402832)",POINT (0.6707648038864136 0.2226789370179176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924879597,4143407853,1,1,"(0.6781980395317078, 0.22665336728096008)","(0.6522407531738281, 0.19547869265079498)",1,1,2.589202880859375,2.687255859375,"(-31.370941162109375, -44.92501449584961, 643.573486328125)","(30.260957717895508, -39.62295150756836, 641.577880859375)","(62.022865295410156, 159.17050170898438, 47.29154968261719)","(53.02771759033203, 164.8808135986328, 49.369911193847656)",POINT (0.6652193963527679 0.2110660299658775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3924896264,4143424519,1,1,"(0.6924293041229248, 0.2418595403432846)","(0.6570594310760498, 0.19143688678741455)",1,1,2.590927124023437,2.680160522460937,"(-31.286579132080078, -45.04203796386719, 644.0189819335938)","(30.350433349609375, -39.777381896972656, 641.2261962890625)","(66.95451354980469, 156.38516235351562, 46.27779006958008)","(54.69755554199219, 165.62115478515625, 49.63937759399414)",POINT (0.6747443675994873 0.2166482135653496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924912934,4143441189,1,1,"(0.6772098541259766, 0.22109071910381317)","(0.6507139801979065, 0.2042306810617447)",1,1,2.601593017578125,2.689178466796875,"(-31.141849517822266, -45.14944839477539, 643.3199462890625)","(30.486026763916016, -39.93511962890625, 641.259033203125)","(61.68041229248047, 160.18942260742188, 47.66239547729492)","(52.49862289428711, 163.27769470214844, 48.78644943237305)",POINT (0.6639619171619415 0.2126607000827789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3924929602,4143457856,1,1,"(0.6842398643493652, 0.24247799813747406)","(0.6574034094810486, 0.2039974331855774)",1,1,2.601425170898437,2.673858642578125,"(-31.091114044189453, -45.24620056152344, 643.50927734375)","(30.553176879882812, -40.06414794921875, 641.209228515625)","(64.11658477783203, 156.2718963623047, 46.23649978637695)","(54.81675720214844, 163.32041931152344, 48.80198669433594)",POINT (0.6708216369152069 0.2232377156615257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924946268,4143474522,1,1,"(0.6757140159606934, 0.2230561524629593)","(0.6510746479034424, 0.20635156333446503)",1,1,2.610214233398437,2.6582489013671875,"(-31.094865798950195, -45.36116027832031, 643.3016357421875)","(30.54020118713379, -40.21087646484375, 640.98095703125)","(61.162052154541016, 159.8293914794922, 47.53142166137695)","(52.62361145019531, 162.88919067382812, 48.64509582519531)",POINT (0.6633943319320679 0.2147038578987122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924962936,4143491189,1,1,"(0.6406364440917969, 0.24435769021511078)","(0.6074915528297424, 0.23506790399551392)",1,1,2.59552001953125,2.680450439453125,"(-31.22168731689453, -45.43640899658203, 643.6576538085938)","(30.449310302734375, -40.31907653808594, 641.2162475585938)","(49.00638961791992, 155.9275665283203, 46.11125183105469)","(37.520477294921875, 157.62921142578125, 46.730525970458984)",POINT (0.6240639984607697 0.2397127971053124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3924979603,4143507856,1,1,"(0.6475673913955688, 0.2417895793914795)","(0.6002475023269653, 0.21337224543094635)",1,1,2.610809326171875,2.664901733398437,"(-31.280956268310547, -45.515350341796875, 643.6983642578125)","(30.37704849243164, -40.401432037353516, 640.994384765625)","(51.40821838378906, 156.39797973632812, 46.28243637084961)","(35.0101432800293, 161.60321044921875, 48.17701721191406)",POINT (0.6239074468612671 0.2275809124112129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3924996270,4143524522,1,1,"(0.6344255208969116, 0.23466229438781738)","(0.6127051711082458, 0.19850504398345947)",1,1,2.586456298828125,2.659423828125,"(-31.3325252532959, -45.53856658935547, 643.3489990234375)","(30.31934356689453, -40.461734771728516, 641.6858520507812)","(46.85408401489258, 157.7034912109375, 46.75761795043945)","(39.32719039916992, 164.32647705078125, 49.16813659667969)",POINT (0.6235653460025787 0.2165836691856384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925012937,4143541189,1,1,"(0.6411448121070862, 0.2278728187084198)","(0.5989376902580261, 0.211534783244133)",1,1,2.5931549072265625,2.6582794189453125,"(-31.462444305419922, -45.57240676879883, 644.072265625)","(30.198013305664062, -40.413963317871094, 641.421875)","(49.182559967041016, 158.9471435546875, 47.21022415161133)","(34.55624008178711, 161.93980407714844, 48.29945755004883)",POINT (0.6200412511825562 0.2197038009762764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925029605,4143557856,1,1,"(0.6342191100120544, 0.24120232462882996)","(0.6005920171737671, 0.20695127546787262)",1,1,2.593490600585937,2.669662475585937,"(-31.55178451538086, -45.454681396484375, 643.6033325195312)","(30.084938049316406, -40.31829833984375, 641.9136962890625)","(46.78255844116211, 156.5055389404297, 46.321617126464844)","(35.129554748535156, 162.7793731689453, 48.60502243041992)",POINT (0.6174055635929108 0.2240768000483513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925046274,4143574525,1,1,"(0.6419220566749573, 0.22169765830039978)","(0.6142378449440002, 0.22290490567684174)",1,1,2.601791381835937,2.659759521484375,"(-31.72046661376953, -45.42458724975586, 644.5762939453125)","(29.91967010498047, -40.160614013671875, 642.1329345703125)","(49.45189666748047, 160.07826232910156, 47.621891021728516)","(39.858299255371094, 159.85711669921875, 47.54144287109375)",POINT (0.6280799508094788 0.2223012819886208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925062942,4143591192,1,1,"(0.6405100226402283, 0.2383548468351364)","(0.6112393736839294, 0.21092532575130463)",1,1,2.588043212890625,2.6595001220703125,"(-31.853593826293945, -45.24060821533203, 644.2635498046875)","(29.793933868408203, -39.973628997802734, 642.349853515625)","(48.96259307861328, 157.02713012695312, 46.51142120361328)","(38.819236755371094, 162.05142211914062, 48.34013748168945)",POINT (0.6258746981620789 0.2246400862932205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925079609,4143607859,1,1,"(0.6324771046638489, 0.2417379915714264)","(0.6003357172012329, 0.21628384292125702)",1,1,2.5802459716796875,2.6639404296875,"(-31.975566864013672, -45.15595245361328, 644.7130126953125)","(29.65317153930664, -39.7821044921875, 642.3162231445312)","(46.178890228271484, 156.40740966796875, 46.28593444824219)","(35.040714263916016, 161.0699005126953, 47.982879638671875)",POINT (0.6164064109325409 0.2290109172463417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925096276,4143624525,1,1,"(0.6469603180885315, 0.2240448147058487)","(0.6066133379936218, 0.22126410901546478)",1,1,2.60186767578125,2.6840362548828125,"(-32.13655471801758, -45.04100036621094, 644.8353271484375)","(29.48676109313965, -39.6053581237793, 642.3770751953125)","(51.19784927368164, 159.6483154296875, 47.46544647216797)","(37.21615219116211, 160.15765380859375, 47.65085983276367)",POINT (0.6267868280410767 0.2226544618606567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925112943,4143641192,1,1,"(0.6297826766967773, 0.2292093187570572)","(0.6118201017379761, 0.19644753634929657)",1,1,2.596588134765625,2.667022705078125,"(-32.19802474975586, -44.98921585083008, 644.9678344726562)","(29.40091896057129, -39.470054626464844, 642.7986450195312)","(45.245174407958984, 158.7023468017578, 47.1210823059082)","(39.020469665527344, 164.70335388183594, 49.3053092956543)",POINT (0.6208013892173767 0.2128284275531769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3925129611,4143657859,1,1,"(0.6431676149368286, 0.235862597823143)","(0.6132872700691223, 0.22793203592300415)",1,1,2.6055145263671875,2.6798095703125,"(-32.29724884033203, -44.93977355957031, 645.0042114257812)","(29.295291900634766, -39.330413818359375, 642.4618530273438)","(49.883541107177734, 157.483642578125, 46.677555084228516)","(39.52891540527344, 158.93626403808594, 47.20636749267578)",POINT (0.6282274425029755 0.2318973168730736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925146277,4143674525,1,1,"(0.6425043940544128, 0.2338874191045761)","(0.59695965051651, 0.21327415108680725)",1,1,2.609481811523437,2.6764068603515625,"(-32.35497283935547, -44.94526672363281, 644.85986328125)","(29.24431610107422, -39.25648498535156, 642.126220703125)","(49.65371322631836, 157.84542846679688, 46.80926513671875)","(33.87079620361328, 161.6212158203125, 48.18345642089844)",POINT (0.6197320222854614 0.2235807850956917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925162945,4143691192,1,1,"(0.6290785670280457, 0.21997424960136414)","(0.5904490351676941, 0.21985860168933868)",1,1,2.6215972900390625,2.70806884765625,"(-32.36548614501953, -44.98052978515625, 644.72021484375)","(29.219642639160156, -39.246124267578125, 641.877197265625)","(45.001163482666016, 160.39393615722656, 47.7368049621582)","(31.61463165283203, 160.4151153564453, 47.74452209472656)",POINT (0.6097638010978699 0.2199164256453514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925179617,4143707864,1,1,"(0.6390166878700256, 0.22356727719306946)","(0.597773551940918, 0.2183033525943756)",1,1,2.620513916015625,2.680770874023437,"(-32.33409881591797, -45.02570343017578, 644.515869140625)","(29.256513595581055, -39.336280822753906, 641.8939208984375)","(48.44508743286133, 159.7357940673828, 47.49726867675781)","(34.15283966064453, 160.69998168945312, 47.84823989868164)",POINT (0.6183951199054718 0.2209353148937225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925196285,4143724531,1,1,"(0.6205257773399353, 0.24009932577610016)","(0.5914049744606018, 0.20360733568668365)",1,1,2.603179931640625,2.692611694335937,"(-32.21990966796875, -45.06592559814453, 643.9049072265625)","(29.307579040527344, -39.39899444580078, 641.2528076171875)","(42.037330627441406, 156.70758056640625, 46.3951416015625)","(31.945894241333008, 163.39187622070312, 48.82799530029297)",POINT (0.6059653759002686 0.2218533307313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925212952,4143741198,1,1,"(0.6263211369514465, 0.22155791521072388)","(0.5951023101806641, 0.2204383760690689)",1,1,2.61395263671875,2.694580078125,"(-32.165279388427734, -45.1864013671875, 643.933349609375)","(29.418136596679688, -39.54102325439453, 641.56005859375)","(44.04560852050781, 160.10385131835938, 47.63123321533203)","(33.22715377807617, 160.30889892578125, 47.70592498779297)",POINT (0.6107117235660553 0.2209981456398964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925229619,4143757864,1,1,"(0.636248767375946, 0.23321519792079926)","(0.5955455303192139, 0.20985586941242218)",1,1,2.623748779296875,2.693115234375,"(-32.12723159790039, -45.25798416137695, 644.1217041015625)","(29.470802307128906, -39.642860412597656, 641.2389526367188)","(47.485904693603516, 157.9685516357422, 46.85411071777344)","(33.3807487487793, 162.24734497070312, 48.411354064941406)",POINT (0.61589714884758 0.2215355336666107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925246286,4143774531,1,1,"(0.6269658207893372, 0.22545675933361053)","(0.5874921083450317, 0.19239869713783264)",1,1,2.606964111328125,2.7071075439453125,"(-32.06206512451172, -45.35719299316406, 643.7141723632812)","(29.499107360839844, -39.7957763671875, 640.6213989257812)","(44.2690315246582, 159.3896942138672, 47.37129592895508)","(30.589927673339844, 165.44497680664062, 49.57526397705078)",POINT (0.6072289645671844 0.2089277282357216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3925262954,4143791198,1,1,"(0.622345507144928, 0.23061811923980713)","(0.5972341299057007, 0.2311609983444214)",1,1,2.6261749267578125,2.6961212158203125,"(-32.03109359741211, -45.39472961425781, 643.44091796875)","(29.54377555847168, -39.919708251953125, 640.841552734375)","(42.66792678833008, 158.44427490234375, 47.0272102355957)","(33.965911865234375, 158.34481811523438, 46.99106979370117)",POINT (0.6097898185253143 0.2308895587921143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925279620,4143807864,1,1,"(0.6242740750312805, 0.23983833193778992)","(0.5919046401977539, 0.19430206716060638)",1,1,2.6160125732421875,2.701644897460937,"(-32.03901672363281, -45.48834991455078, 643.326171875)","(29.528514862060547, -40.03754806518555, 640.6414184570312)","(43.33622360229492, 156.75540161132812, 46.41250228881836)","(32.11904525756836, 165.09634399414062, 49.448341369628906)",POINT (0.6080893576145172 0.2170701995491982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925296288,4143824531,1,1,"(0.629552960395813, 0.22897003591060638)","(0.5874435901641846, 0.2277163714170456)",1,1,2.62847900390625,2.711761474609375,"(-32.0872917175293, -45.57209777832031, 643.6203002929688)","(29.522449493408203, -40.1077766418457, 640.7532958984375)","(45.16556167602539, 158.74615478515625, 47.13710021972656)","(30.57312774658203, 158.9757843017578, 47.2206916809082)",POINT (0.6084982752799988 0.228343203663826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925312960,4143841203,1,1,"(0.6276690363883972, 0.21629013121128082)","(0.5958207249641418, 0.20500028133392334)",1,1,2.641464233398437,2.7115631103515625,"(-32.16004180908203, -45.58818054199219, 643.4287719726562)","(29.459522247314453, -40.17501449584961, 640.8717651367188)","(44.51271057128906, 161.06874084472656, 47.98247528076172)","(33.47611999511719, 163.13670349121094, 48.73519515991211)",POINT (0.6117448806762695 0.2106452062726021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3925329627,4143857869,1,1,"(0.6044688820838928, 0.23712176084518433)","(0.565336287021637, 0.22433136403560638)",1,1,2.639999389648437,2.686752319335937,"(-32.34239959716797, -45.57633590698242, 643.6871948242188)","(29.287673950195312, -40.121726989746094, 640.7741088867188)","(36.47300338745117, 157.2530059814453, 46.59359359741211)","(22.912137985229492, 159.5958251953125, 47.44636154174805)",POINT (0.5849025845527649 0.2307265624403954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925346294,4143874536,1,1,"(0.5947874784469604, 0.24386414885520935)","(0.5570961833000183, 0.21789483726024628)",1,1,2.651840209960937,2.710556030273437,"(-32.483863830566406, -45.497642517089844, 643.650146484375)","(29.148225784301758, -40.0699577331543, 641.1303100585938)","(33.11806106567383, 156.01797485351562, 46.14413833618164)","(20.056640625, 160.77481079101562, 47.87546920776367)",POINT (0.5759418308734894 0.2308794930577278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925362962,4143891203,1,1,"(0.5875318050384521, 0.22295862436294556)","(0.5636125802993774, 0.2116626799106598)",1,1,2.64215087890625,2.707366943359375,"(-32.59251403808594, -45.41143798828125, 643.7762451171875)","(29.031339645385742, -40.00511932373047, 641.4354248046875)","(30.603702545166016, 159.8472900390625, 47.53782653808594)","(22.314800262451172, 161.91636657714844, 48.29095458984375)",POINT (0.5755721926689148 0.2173106521368027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3925379628,4143907869,1,1,"(0.5941564440727234, 0.2371734082698822)","(0.55232834815979, 0.2086549699306488)",1,1,2.6436309814453125,2.712554931640625,"(-32.715553283691406, -45.32679748535156, 644.0408935546875)","(28.915283203125, -39.8486328125, 641.1963500976562)","(32.89936828613281, 157.2435302734375, 46.5901985168457)","(18.404420852661133, 162.46728515625, 48.49150085449219)",POINT (0.5732423961162567 0.2229141891002655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925396296,4143924536,1,1,"(0.5949492454528809, 0.22309748828411102)","(0.5645323395729065, 0.2280694991350174)",1,1,2.6447296142578125,2.7255859375,"(-32.80088806152344, -45.236602783203125, 644.491943359375)","(28.82672119140625, -39.727439880371094, 641.8414306640625)","(33.174110412597656, 159.8218536376953, 47.528568267822266)","(22.633543014526367, 158.91111755371094, 47.19710922241211)",POINT (0.5797407925128937 0.2255834937095642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3925412963,4143941203,1,1,"(0.5868799686431885, 0.2441273182630539)","(0.5553876161575317, 0.20470353960990906)",1,1,2.637939453125,2.728790283203125,"(-32.833946228027344, -45.11021423339844, 644.2593994140625)","(28.797752380371094, -39.62108612060547, 642.0048828125)","(30.377809524536133, 155.96975708007812, 46.126625061035156)","(19.464576721191406, 163.1910858154297, 48.754905700683594)",POINT (0.5711337924003601 0.2244154289364815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
