,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,8931460514,1710551744,1,1,"(0.5003938674926758, 0.44973304867744446)","(0.5168800950050354, 0.4712264835834503)",1,1,3.054183959960937,3.002685546875,"(-53.12350845336914, -11.377700805664062, 572.2366943359375)","(12.077651977539062, -7.597141265869141, 576.18212890625)","(0.4072212874889374, 118.3086929321289, 32.41910934448242)","(6.120311737060547, 114.3717269897461, 30.986146926879883)",POINT (0.5086369812488556 0.4604797661304474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931477180,1710568410,1,1,"(0.4961574375629425, 0.44739463925361633)","(0.5145772099494934, 0.4612268805503845)",1,1,3.077865600585937,3.0152130126953125,"(-53.111968994140625, -11.496953010559082, 572.211181640625)","(12.085721969604492, -7.720417022705078, 575.9146728515625)","(-1.0608662366867065, 118.73704528808594, 32.57497787475586)","(5.322262763977051, 116.203369140625, 31.652788162231445)",POINT (0.505367323756218 0.4543107599020004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931493848,1710585077,1,1,"(0.49780160188674927, 0.4452138841152191)","(0.517620861530304, 0.46227866411209106)",1,1,3.062347412109375,3.022216796875,"(-53.093994140625, -11.610153198242188, 572.0859985351562)","(12.100140571594238, -7.833504676818848, 575.759033203125)","(-0.49110713601112366, 119.1364974975586, 32.720359802246094)","(6.377004623413086, 116.0107192993164, 31.582645416259766)",POINT (0.5077112317085266 0.4537462741136551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931510514,1710601743,1,1,"(0.495571106672287, 0.4463006854057312)","(0.5132969617843628, 0.46402356028556824)",1,1,3.0751190185546875,3.0280914306640625,"(-53.05607223510742, -11.728625297546387, 571.9178466796875)","(12.125297546386719, -7.960391044616699, 575.546875)","(-1.2640413045883179, 118.93742370605469, 32.64788055419922)","(4.878608226776123, 115.69110107421875, 31.466346740722656)",POINT (0.5044340342283249 0.4551621228456497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931527182,1710618410,1,1,"(0.49406859278678894, 0.4479013979434967)","(0.5156868696212769, 0.4615001678466797)",1,1,3.072860717773437,3.047348022460937,"(-53.02399826049805, -11.82761287689209, 571.8499755859375)","(12.150775909423828, -8.081021308898926, 575.4449462890625)","(-1.784726619720459, 118.64421081542969, 32.54119873046875)","(5.706800937652588, 116.15331268310547, 31.634580612182617)",POINT (0.5048777312040329 0.4547007828950882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931543849,1710635077,1,1,"(0.4919065237045288, 0.4337913990020752)","(0.5166742205619812, 0.4652714729309082)",1,1,3.0730133056640625,3.0612030029296875,"(-52.99500274658203, -11.891459465026855, 571.827392578125)","(12.170637130737305, -8.13943862915039, 575.4443359375)","(-2.533958673477173, 121.22876739501953, 33.48189163208008)","(6.048949241638184, 115.4625015258789, 31.383163452148438)",POINT (0.504290372133255 0.4495314359664917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931560524,1710651751,1,1,"(0.4942304491996765, 0.4376073479652405)","(0.5138930082321167, 0.4615047574043274)",1,1,3.0926666259765625,3.05377197265625,"(-52.95421600341797, -11.903851509094238, 571.75146484375)","(12.206337928771973, -8.170417785644531, 575.5258178710938)","(-1.7286396026611328, 120.52979278564453, 33.22749710083008)","(5.0851593017578125, 116.15247344970703, 31.634265899658203)",POINT (0.5040617287158966 0.4495560526847839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931577190,1710668417,1,1,"(0.49659833312034607, 0.4420710802078247)","(0.5150169730186462, 0.4581264555454254)",1,1,3.08587646484375,3.054550170898437,"(-52.92063903808594, -11.817296981811523, 571.7578125)","(12.2469482421875, -8.124202728271484, 575.6983642578125)","(-0.9080683588981628, 119.712158203125, 32.929901123046875)","(5.474653720855713, 116.77127838134766, 31.859512329101562)",POINT (0.5058076530694962 0.4500987678766251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931593858,1710685084,1,1,"(0.49396243691444397, 0.44752615690231323)","(0.5148862600326538, 0.45452025532722473)",1,1,3.107650756835937,3.062530517578125,"(-52.90044403076172, -11.714414596557617, 571.8606567382812)","(12.266915321350098, -8.012121200561523, 575.7808837890625)","(-1.8215010166168213, 118.71295166015625, 32.56618118286133)","(5.429363250732422, 117.43183135986328, 32.09992980957031)",POINT (0.5044243484735489 0.451023206114769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931610527,1710701753,1,1,"(0.4982071816921234, 0.45211684703826904)","(0.5122172236442566, 0.4584878385066986)",1,1,3.1200714111328125,3.0913848876953125,"(-52.865970611572266, -11.563082695007324, 571.83837890625)","(12.28732967376709, -7.8721747398376465, 575.8530883789062)","(-0.35054633021354675, 117.87205505371094, 32.260162353515625)","(4.504427909851074, 116.705078125, 31.835411071777344)",POINT (0.50521220266819 0.4553023427724838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931627192,1710718417,1,1,"(0.502386748790741, 0.42901501059532166)","(0.5226737856864929, 0.4404480755329132)",1,1,3.113677978515625,3.108871459960937,"(-52.815956115722656, -11.420272827148438, 571.8461303710938)","(12.315162658691406, -7.7327799797058105, 575.8330688476562)","(1.0978318452835083, 122.1036605834961, 33.80032730102539)","(8.128010749816895, 120.00944519042969, 33.03807067871094)",POINT (0.5125302672386169 0.4347315430641174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931643859,1710735084,1,1,"(0.5020419955253601, 0.43048882484436035)","(0.5225675702095032, 0.4405331611633301)",1,1,3.1327362060546875,3.111801147460937,"(-52.81934356689453, -11.332525253295898, 571.964599609375)","(12.312447547912598, -7.639176845550537, 575.8248901367188)","(0.9783633351325989, 121.83369445800781, 33.702064514160156)","(8.091205596923828, 119.99385833740234, 33.032440185546875)",POINT (0.5123047828674316 0.4355109930038452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931660527,1710751751,1,1,"(0.5016470551490784, 0.4308335781097412)","(0.5198771357536316, 0.4390870928764343)",1,1,3.15216064453125,3.1272125244140625,"(-52.829254150390625, -11.338184356689453, 571.9630126953125)","(12.308883666992188, -7.640110969543457, 575.8892822265625)","(0.8414841890335083, 121.77054595947266, 33.6790885925293)","(7.158876895904541, 120.25875091552734, 33.12881851196289)",POINT (0.510762095451355 0.4349603354930878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931677193,1710768417,1,1,"(0.502553403377533, 0.4322435259819031)","(0.5157377123832703, 0.4334311783313751)",1,1,3.1593475341796875,3.138412475585937,"(-52.8372802734375, -11.371330261230469, 571.9342041015625)","(12.305741310119629, -7.689688682556152, 575.8248291015625)","(1.1555616855621338, 121.51229858398438, 33.58506774902344)","(5.724426746368408, 121.29473114013672, 33.50592041015625)",POINT (0.5091455578804016 0.4328373521566391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8931693864,1710785087,1,1,"(0.49892422556877136, 0.43359869718551636)","(0.5196120142936707, 0.4348770081996918)",1,1,3.1820831298828125,3.143951416015625,"(-52.85497283935547, -11.475334167480469, 571.8582763671875)","(12.295553207397461, -7.773904800415039, 575.852783203125)","(-0.10206634551286697, 121.2640609741211, 33.494754791259766)","(7.066990375518799, 121.0299072265625, 33.409542083740234)",POINT (0.509268119931221 0.4342378526926041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931710533,1710801756,1,1,"(0.5022042393684387, 0.4357846677303314)","(0.518604040145874, 0.4319216012954712)",1,1,3.1653594970703125,3.14471435546875,"(-52.85443115234375, -11.564857482910156, 571.7391357421875)","(12.286153793334961, -7.8672099113464355, 575.752197265625)","(1.0345689058303833, 120.86365509033203, 33.349002838134766)","(6.717708110809326, 121.5712661743164, 33.60653305053711)",POINT (0.5104041397571564 0.4338531345129013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931727197,1710818420,1,1,"(0.502994954586029, 0.42888081073760986)","(0.5183460712432861, 0.4299125373363495)",1,1,3.1846160888671875,3.1531524658203125,"(-52.86045455932617, -11.681770324707031, 571.6375732421875)","(12.286294937133789, -7.964841842651367, 575.6421508789062)","(1.3085814714431763, 122.12825012207031, 33.80925750732422)","(6.628305912017822, 121.93925476074219, 33.740478515625)",POINT (0.5106705129146576 0.4293966740369797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8931743865,1710835087,1,1,"(0.5043696761131287, 0.4462401866912842)","(0.5179646611213684, 0.437729150056839)",1,1,3.2100067138671875,3.1533660888671875,"(-52.86593246459961, -11.731515884399414, 571.572509765625)","(12.27660846710205, -8.016277313232422, 575.49609375)","(1.7849630117416382, 118.9485092163086, 32.65194320678711)","(6.496158123016357, 120.50748443603516, 33.21933364868164)",POINT (0.5111671686172485 0.4419846683740616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931760531,1710851753,1,1,"(0.5029184222221375, 0.441993772983551)","(0.5164478421211243, 0.4362858831882477)",1,1,3.199203491210937,3.1661834716796875,"(-52.86128234863281, -11.761305809020996, 571.4818115234375)","(12.276300430297852, -8.062942504882812, 575.413330078125)","(1.282072901725769, 119.72632598876953, 32.935035705566406)","(5.9705047607421875, 120.77183532714844, 33.31558609008789)",POINT (0.5096831321716309 0.4391398280858994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931777199,1710868420,1,1,"(0.49951907992362976, 0.4548732042312622)","(0.5210213661193848, 0.43584442138671875)",1,1,3.217147827148437,3.1726226806640625,"(-52.87394332885742, -11.735386848449707, 571.507080078125)","(12.26461410522461, -8.0338773727417, 575.349853515625)","(0.10406829416751862, 117.36717987060547, 32.07638931274414)","(7.555396556854248, 120.85269165039062, 33.34504699707031)",POINT (0.5102702230215073 0.4453588128089905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931793865,1710885086,1,1,"(0.5009936094284058, 0.430951863527298)","(0.5198907852172852, 0.4386152923107147)",1,1,3.19659423828125,3.144805908203125,"(-52.87238693237305, -11.677244186401367, 571.4429931640625)","(12.261935234069824, -7.9640421867370605, 575.41357421875)","(0.6150668859481812, 121.74888610839844, 33.67118835449219)","(7.163614273071289, 120.34514617919922, 33.16029739379883)",POINT (0.5104421973228455 0.4347835779190064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931810533,1710901753,1,1,"(0.5012210607528687, 0.43390241265296936)","(0.5223585367202759, 0.4372849762439728)",1,1,3.18414306640625,3.151229858398437,"(-52.87201690673828, -11.556506156921387, 571.47021484375)","(12.259978294372559, -7.839076519012451, 575.4871215820312)","(0.6938645839691162, 121.20842742919922, 33.474456787109375)","(8.018771171569824, 120.58883666992188, 33.24897003173828)",POINT (0.5117897987365723 0.4355936944484711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931827205,1710918425,1,1,"(0.5007514953613281, 0.4252150058746338)","(0.518017590045929, 0.44107529520988464)",1,1,3.1684112548828125,3.1562957763671875,"(-52.882652282714844, -11.45206069946289, 571.5689697265625)","(12.252544403076172, -7.725728988647461, 575.4774169921875)","(0.5311551094055176, 122.7997055053711, 34.053653717041016)","(6.5144805908203125, 119.89453887939453, 32.996307373046875)",POINT (0.5093845427036285 0.4331451505422592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8931843872,1710935091,1,1,"(0.5005387663841248, 0.4300632178783417)","(0.5222596526145935, 0.4449123740196228)",1,1,3.172592163085937,3.123199462890625,"(-52.87832260131836, -11.348795890808105, 571.5325927734375)","(12.251999855041504, -7.603240013122559, 575.5514526367188)","(0.4574413597583771, 121.91165161132812, 33.730445861816406)","(7.984512805938721, 119.19171142578125, 32.7404899597168)",POINT (0.5113992094993591 0.4374877959489822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931860540,1710951759,1,1,"(0.5004838705062866, 0.43408581614494324)","(0.5195753574371338, 0.43593212962150574)",1,1,3.1630096435546875,3.1405181884765625,"(-52.87812805175781, -11.313300132751465, 571.4500122070312)","(12.245162010192871, -7.56552267074585, 575.5510864257812)","(0.4383960962295532, 121.1748275756836, 33.462276458740234)","(7.054313659667969, 120.83663177490234, 33.33916473388672)",POINT (0.5100296139717102 0.4350089728832245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931877207,1710968425,1,1,"(0.49773108959198, 0.43832653760910034)","(0.5199967622756958, 0.43780645728111267)",1,1,3.1560516357421875,3.11114501953125,"(-52.88004684448242, -11.320576667785645, 571.4036254882812)","(12.23792552947998, -7.570488929748535, 575.45068359375)","(-0.5155340433120728, 120.39806365966797, 33.17951965332031)","(7.2003326416015625, 120.49331665039062, 33.21419143676758)",POINT (0.5088639259338379 0.4380664974451065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931893874,1710985092,1,1,"(0.49687454104423523, 0.43676912784576416)","(0.5202749967575073, 0.4387610852718353)",1,1,3.1395416259765625,3.1212158203125,"(-52.88261032104492, -11.385526657104492, 571.3394775390625)","(12.226411819458008, -7.622196674346924, 575.3233642578125)","(-0.8123547434806824, 120.68331909179688, 33.283355712890625)","(7.296750068664551, 120.3184585571289, 33.15057373046875)",POINT (0.5085747689008713 0.4377651065587997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931910542,1711001759,1,1,"(0.4953755736351013, 0.43566006422042847)","(0.5222957134246826, 0.4349866509437561)",1,1,3.1233062744140625,3.1032867431640625,"(-52.899208068847656, -11.472482681274414, 571.2727661132812)","(12.20549201965332, -7.7177348136901855, 575.2042236328125)","(-1.3318084478378296, 120.886474609375, 33.3572998046875)","(7.997011661529541, 121.00980377197266, 33.40223693847656)",POINT (0.508835643529892 0.4353233575820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931927208,1711018425,1,1,"(0.47637349367141724, 0.4432217478752136)","(0.5045089721679688, 0.44709816575050354)",1,1,3.1295623779296875,3.115585327148437,"(-53.00593566894531, -11.567584037780762, 571.5489501953125)","(12.152679443359375, -7.803171634674072, 575.2252197265625)","(-7.9167256355285645, 119.50139617919922, 32.85314178466797)","(1.833247184753418, 118.79133605957031, 32.594764709472656)",POINT (0.490441232919693 0.4451599568128586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8931943876,1711035092,1,1,"(0.4827152192592621, 0.4338034689426422)","(0.5055166482925415, 0.43529245257377625)",1,1,3.104461669921875,3.1049041748046875,"(-53.005401611328125, -11.682180404663086, 571.4210205078125)","(12.145841598510742, -7.9314446449279785, 575.142333984375)","(-5.719076156616211, 121.2265396118164, 33.48111343383789)","(2.182439088821411, 120.95380401611328, 33.3818359375)",POINT (0.4941159337759018 0.4345479607582092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8931960548,1711051764,1,1,"(0.4800655245780945, 0.43797847628593445)","(0.5054954886436462, 0.4354903995990753)",1,1,3.078125,3.082870483398437,"(-53.01061248779297, -11.757073402404785, 571.3103637695312)","(12.142312049865723, -8.008709907531738, 575.0609130859375)","(-6.637302875518799, 120.46180725097656, 33.20274353027344)","(2.175102949142456, 120.91755676269531, 33.36862564086914)",POINT (0.4927805066108704 0.4367344379425049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8931977216,1711068431,1,1,"(0.4818245470523834, 0.4270484149456024)","(0.5061978101730347, 0.433472216129303)",1,1,3.076080322265625,3.0846710205078125,"(-53.008766174316406, -11.821849822998047, 571.24658203125)","(12.144906997680664, -8.08847427368164, 574.9962158203125)","(-6.027737617492676, 122.46388244628906, 33.931434631347656)","(2.4185001850128174, 121.2872085571289, 33.50315475463867)",POINT (0.494011178612709 0.4302603155374527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8931993883,1711085098,1,1,"(0.4821970462799072, 0.4318104088306427)","(0.506161093711853, 0.43110206723213196)",1,1,3.0874786376953125,3.063140869140625,"(-53.000755310058594, -11.813960075378418, 571.2388916015625)","(12.148628234863281, -8.089370727539062, 575.0142822265625)","(-5.8986430168151855, 121.59162139892578, 33.613948822021484)","(2.405773401260376, 121.72136688232422, 33.661190032958984)",POINT (0.4941790699958801 0.4314562380313873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932010550,1711101764,1,1,"(0.482119619846344, 0.44836336374282837)","(0.5043578743934631, 0.43727943301200867)",1,1,3.0980377197265625,3.0862274169921875,"(-53.00661849975586, -11.757492065429688, 571.3201293945312)","(12.146080017089844, -8.027271270751953, 575.1064453125)","(-5.925475597381592, 118.55958557128906, 32.510406494140625)","(1.7808996438980103, 120.58985900878906, 33.24932098388672)",POINT (0.4932387471199036 0.4428213983774185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8932027217,1711118431,1,1,"(0.48221150040626526, 0.4304348826408386)","(0.5040096044540405, 0.4365682005882263)",1,1,3.0796051025390625,3.0804443359375,"(-53.00345993041992, -11.677901268005371, 571.4304809570312)","(12.147527694702148, -7.943243503570557, 575.17919921875)","(-5.893650054931641, 121.84357452392578, 33.70568084716797)","(1.6601924896240234, 120.7201156616211, 33.29677963256836)",POINT (0.4931105524301529 0.4335015416145325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932043884,1711135097,1,1,"(0.48088303208351135, 0.4384757876396179)","(0.5039358139038086, 0.4411911368370056)",1,1,3.0790557861328125,3.072494506835937,"(-53.004478454589844, -11.577214241027832, 571.540283203125)","(12.147514343261719, -7.8292436599731445, 575.298583984375)","(-6.3539934158325195, 120.37071228027344, 33.16958999633789)","(1.6346205472946167, 119.87334442138672, 32.98857116699219)",POINT (0.49240942299366 0.4398334622383118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932060551,1711151764,1,1,"(0.48060736060142517, 0.428622305393219)","(0.5044873356819153, 0.4467184841632843)",1,1,3.070953369140625,3.08001708984375,"(-53.01713562011719, -11.511474609375, 571.6294555664062)","(12.135293960571289, -7.752674579620361, 575.3720703125)","(-6.4495368003845215, 122.17559051513672, 33.826515197753906)","(1.8257523775100708, 118.86088562011719, 32.62006759643555)",POINT (0.4925473481416702 0.4376703947782516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932077219,1711168431,1,1,"(0.4857577681541443, 0.4360901713371277)","(0.501847505569458, 0.4373261630535126)",1,1,3.0787811279296875,3.0795440673828125,"(-53.02861785888672, -11.487325668334961, 571.64599609375)","(12.12414264678955, -7.729323387145996, 575.454833984375)","(-4.664725303649902, 120.80769348144531, 33.3286247253418)","(0.9109643697738647, 120.581298828125, 33.24622344970703)",POINT (0.4938026368618012 0.4367081671953201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932093890,1711185102,1,1,"(0.4827752113342285, 0.4332526624202728)","(0.5025540590286255, 0.44248494505882263)",1,1,3.08984375,3.0655517578125,"(-53.048683166503906, -11.509095191955566, 571.6884765625)","(12.106562614440918, -7.752176284790039, 575.4462280273438)","(-5.698299407958984, 121.32743835449219, 33.517784118652344)","(1.1558136940002441, 119.63636779785156, 32.90228271484375)",POINT (0.492664635181427 0.4378688037395477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932110557,1711201768,1,1,"(0.483641117811203, 0.4328049123287201)","(0.5011751055717468, 0.4444770812988281)",1,1,3.073471069335937,3.08709716796875,"(-53.08154296875, -11.571258544921875, 571.683349609375)","(12.06997299194336, -7.810788154602051, 575.4388427734375)","(-5.398216247558594, 121.40946197509766, 33.54764175415039)","(0.6779232621192932, 119.27143859863281, 32.76949691772461)",POINT (0.4924081116914749 0.4386409968137741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932127224,1711218435,1,1,"(0.4799835681915283, 0.4313757121562958)","(0.5023623108863831, 0.4392837882041931)",1,1,3.0611724853515625,3.0888214111328125,"(-53.108482360839844, -11.673554420471191, 571.6701049804688)","(12.041775703430176, -7.911114692687988, 575.3661499023438)","(-6.665711402893066, 121.6712417602539, 33.64296340942383)","(1.0893568992614746, 120.22270965576172, 33.115726470947266)",POINT (0.4911729395389557 0.4353297501802444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932143892,1711235102,1,1,"(0.48178860545158386, 0.44280198216438293)","(0.5053421258926392, 0.43781569600105286)",1,1,3.0645294189453125,3.0836181640625,"(-53.127227783203125, -11.768583297729492, 571.5940551757812)","(12.017971992492676, -7.992548942565918, 575.3216552734375)","(-6.04019021987915, 119.57827758789062, 32.88118362426758)","(2.1219706535339355, 120.49162292480469, 33.213623046875)",POINT (0.4935653656721115 0.4403088390827179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932160558,1711251768,1,1,"(0.4856627881526947, 0.4299810230731964)","(0.5048799514770508, 0.4359792470932007)",1,1,3.0547332763671875,3.07366943359375,"(-53.144325256347656, -11.850252151489258, 571.5821533203125)","(11.999811172485352, -8.067389488220215, 575.2486572265625)","(-4.697649002075195, 121.92671203613281, 33.73589324951172)","(1.9618051052093506, 120.82801055908203, 33.33603286743164)",POINT (0.4952713698148727 0.4329801350831986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932177226,1711268435,1,1,"(0.48337194323539734, 0.43161308765411377)","(0.5040015578269958, 0.4386022388935089)",1,1,3.048553466796875,3.0523681640625,"(-53.15205383300781, -11.903951644897461, 571.5535888671875)","(11.9942626953125, -8.126319885253906, 575.2213134765625)","(-5.491504192352295, 121.62776184082031, 33.627132415771484)","(1.6574127674102783, 120.34754943847656, 33.16114044189453)",POINT (0.4936867505311966 0.4351076632738113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932193893,1711285102,1,1,"(0.4857465624809265, 0.4383447766304016)","(0.5043793320655823, 0.44208967685699463)",1,1,3.0477294921875,3.06024169921875,"(-53.14229202270508, -11.898004531860352, 571.5551147460938)","(12.001188278198242, -8.129303932189941, 575.2395629882812)","(-4.668615341186523, 120.39471435546875, 33.17832565307617)","(1.7883249521255493, 119.70875549316406, 32.92865753173828)",POINT (0.4950629472732544 0.4402172267436981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8932210564,1711301773,1,1,"(0.48301565647125244, 0.4397152066230774)","(0.503678560256958, 0.4416285753250122)",1,1,3.0620269775390625,3.067474365234375,"(-53.14704132080078, -11.845518112182617, 571.636962890625)","(11.999887466430664, -8.080368041992188, 575.3037109375)","(-5.614962577819824, 120.14368438720703, 33.08696365356445)","(1.545481562614441, 119.79319763183594, 32.95942687988281)",POINT (0.4933471083641052 0.4406718909740448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8932227232,1711318440,1,1,"(0.4860430955886841, 0.4385679364204407)","(0.5070646405220032, 0.43865182995796204)",1,1,3.049530029296875,3.0671844482421875,"(-53.13816833496094, -11.736055374145508, 571.7022705078125)","(12.008398056030273, -7.969862937927246, 575.4500732421875)","(-4.565855979919434, 120.35383605957031, 33.16343688964844)","(2.7188832759857178, 120.33845520019531, 33.15787124633789)",POINT (0.4965538680553436 0.4386098831892014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932243899,1711335107,1,1,"(0.48487064242362976, 0.433079332113266)","(0.5037172436714172, 0.42980557680130005)",1,1,3.057952880859375,3.051788330078125,"(-53.11575698852539, -11.619977951049805, 571.7975463867188)","(12.028287887573242, -7.84743595123291, 575.513916015625)","(-4.972147464752197, 121.35919952392578, 33.52933883666992)","(1.5588867664337158, 121.95884704589844, 33.74763107299805)",POINT (0.4942939430475235 0.431442454457283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932260566,1711351773,1,1,"(0.4844927489757538, 0.4340950846672058)","(0.5007093548774719, 0.4396081566810608)",1,1,3.041595458984375,3.0567626953125,"(-53.1104736328125, -11.506050109863281, 571.8714599609375)","(12.036084175109863, -7.72574520111084, 575.705322265625)","(-5.1030988693237305, 121.17314147949219, 33.461631774902344)","(0.5165332555770874, 120.16329956054688, 33.09409713745117)",POINT (0.4926010519266128 0.4368516206741333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932277233,1711368440,1,1,"(0.4856753647327423, 0.43813183903694153)","(0.5023148655891418, 0.43518537282943726)",1,1,3.048065185546875,3.0555877685546875,"(-53.08285903930664, -11.433626174926758, 571.9033813476562)","(12.059110641479492, -7.652248859405518, 575.7967529296875)","(-4.693286418914795, 120.4337158203125, 33.19249725341797)","(1.0729014873504639, 120.97344207763672, 33.388919830322266)",POINT (0.4939951151609421 0.4366586059331894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8932293901,1711385107,1,1,"(0.48696091771125793, 0.44456425309181213)","(0.5016413331031799, 0.4418613016605377)",1,1,3.0607147216796875,3.0607452392578125,"(-53.06233596801758, -11.418021202087402, 571.9158935546875)","(12.07577133178711, -7.633462905883789, 575.79638671875)","(-4.247806549072266, 119.25547790527344, 32.7636833190918)","(0.8394998908042908, 119.75056457519531, 32.943904876708984)",POINT (0.4943011254072189 0.4432127773761749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
