,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,170240717741,2938316203,1,1,"(0.47033700346946716, 0.2739622890949249)","(0.4402008652687073, 0.2412136197090149)",1,1,2.3883209228515625,2.6463165283203125,"(-31.903736114501953, -36.214256286621094, 611.1663818359375)","(32.19855499267578, -40.39103698730469, 606.4406127929688)","(-11.868966102600098, 150.1167755126953, 43.996219635009766)","(-22.281774520874023, 156.09788513183594, 46.17316436767578)",POINT (0.4552689343690872 0.2575879544019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240734414,2938332875,1,1,"(0.46440690755844116, 0.2637260854244232)","(0.4389825463294983, 0.2425517588853836)",1,1,2.3907623291015625,2.6513671875,"(-31.932926177978516, -36.21991729736328, 610.9251098632812)","(32.172142028808594, -40.38492202758789, 606.3624267578125)","(-13.91796588897705, 151.98626708984375, 44.67667770385742)","(-22.702720642089844, 155.85345458984375, 46.084259033203125)",POINT (0.4516947269439697 0.2531389221549034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240751081,2938349542,1,1,"(0.4624882638454437, 0.2800997495651245)","(0.4374803602695465, 0.2417440414428711)",1,1,2.3800811767578125,2.642807006835937,"(-31.970783233642578, -36.22325134277344, 610.8594970703125)","(32.14332580566406, -40.37982177734375, 606.32373046875)","(-14.580916404724121, 148.99583435058594, 43.588253021240234)","(-23.221782684326172, 156.00100708007812, 46.137901306152344)",POINT (0.4499843120574951 0.2609218955039978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240767748,2938366208,1,1,"(0.46683546900749207, 0.2815895080566406)","(0.43878185749053955, 0.24277618527412415)",1,1,2.380218505859375,2.6478729248046875,"(-32.01170349121094, -36.232582092285156, 610.9172973632812)","(32.10948944091797, -40.38077926635742, 606.33740234375)","(-13.07883358001709, 148.72373962402344, 43.489227294921875)","(-22.77206802368164, 155.81248474121094, 46.06932067871094)",POINT (0.4528086632490158 0.2621828466653824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240784415,2938382875,1,1,"(0.46311816573143005, 0.2780033349990845)","(0.44662827253341675, 0.2523484230041504)",1,1,2.3787841796875,2.6639556884765625,"(-32.02022171020508, -36.236541748046875, 610.9060668945312)","(32.10475158691406, -40.3806037902832, 606.3579711914062)","(-14.363258361816406, 149.3787078857422, 43.72762680053711)","(-20.060935974121094, 154.06423950195312, 45.432987213134766)",POINT (0.4548732191324234 0.2651758790016174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240801083,2938399542,1,1,"(0.46821242570877075, 0.2837548553943634)","(0.4357692003250122, 0.24674011766910553)",1,1,2.40350341796875,2.65594482421875,"(-32.01906967163086, -36.24140167236328, 610.8847045898438)","(32.10607147216797, -40.38246536254883, 606.368896484375)","(-12.603074073791504, 148.32826232910156, 43.34529113769531)","(-23.813011169433594, 155.08853149414062, 45.805816650390625)",POINT (0.4519908130168915 0.2652474865317345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240817749,2938416208,1,1,"(0.49532249569892883, 0.2763884663581848)","(0.4841553270816803, 0.2361152172088623)",1,1,2.398284912109375,2.6380157470703125,"(-31.922365188598633, -36.24433135986328, 611.1223754882812)","(32.19277572631836, -40.38329315185547, 606.4317016601562)","(-3.235846519470215, 149.6736297607422, 43.834999084472656)","(-7.09438943862915, 157.02902221679688, 46.5120964050293)",POINT (0.4897389113903046 0.2562518417835236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240834418,2938432876,1,1,"(0.5072178244590759, 0.28087010979652405)","(0.49643537402153015, 0.23563231527805328)",1,1,2.3920135498046875,2.6273651123046875,"(-31.82654571533203, -36.22675323486328, 610.862548828125)","(32.2789306640625, -40.37498474121094, 606.6077880859375)","(0.8742981553077698, 148.8551483154297, 43.537025451660156)","(-2.8513052463531494, 157.11721801757812, 46.544185638427734)",POINT (0.501826599240303 0.2582512125372887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,2,28,170240851088,2938449546,1,1,"(0.5114575028419495, 0.28233322501182556)","(0.48757946491241455, 0.23496556282043457)",1,1,2.393661499023437,2.636993408203125,"(-31.79554557800293, -36.21628189086914, 610.8553466796875)","(32.313621520996094, -40.367820739746094, 606.6141967773438)","(2.3391990661621094, 148.58792114257812, 43.439754486083984)","(-5.911260604858398, 157.23899841308594, 46.588523864746094)",POINT (0.499518483877182 0.2586493939161301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240867755,2938466212,1,1,"(0.5134803652763367, 0.2659616768360138)","(0.48255112767219543, 0.2485349178314209)",1,1,2.385650634765625,2.62451171875,"(-31.747711181640625, -36.219627380371094, 610.9324951171875)","(32.35650634765625, -40.36097717285156, 606.4461669921875)","(3.0381672382354736, 151.57797241210938, 44.5280647277832)","(-7.648675441741943, 154.76072692871094, 45.68650817871094)",POINT (0.498015746474266 0.2572482973337174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240884423,2938482880,1,1,"(0.5111687779426575, 0.26334741711616516)","(0.48843953013420105, 0.2404639571905136)",1,1,2.35498046875,2.633209228515625,"(-31.72324562072754, -36.2318115234375, 611.183837890625)","(32.38986587524414, -40.36967468261719, 606.4533081054688)","(2.239445209503174, 152.055419921875, 44.70186996459961)","(-5.6140947341918945, 156.23480224609375, 46.2230224609375)",POINT (0.4998041540384293 0.2519056871533394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240901090,2938499546,1,1,"(0.5169588923454285, 0.26524150371551514)","(0.49344468116760254, 0.2391267716884613)",1,1,2.368682861328125,2.6521148681640625,"(-31.678909301757812, -36.22444152832031, 611.209228515625)","(32.44295883178711, -40.379539489746094, 606.6629028320312)","(4.240076541900635, 151.70948791503906, 44.57596969604492)","(-3.8846888542175293, 156.47901916503906, 46.3118896484375)",POINT (0.5052017867565155 0.2521841377019882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240917757,2938516213,1,1,"(0.5152879953384399, 0.2793068289756775)","(0.48875054717063904, 0.2483753114938736)",1,1,2.39642333984375,2.6379547119140625,"(-31.60662269592285, -36.212100982666016, 611.15380859375)","(32.51942443847656, -40.38330078125, 606.8494873046875)","(3.662734031677246, 149.14064025878906, 43.64094543457031)","(-5.506614685058594, 154.78988647460938, 45.69712829589844)",POINT (0.5020192712545395 0.2638410702347755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240934424,2938532879,1,1,"(0.5074658393859863, 0.27244144678115845)","(0.4840196371078491, 0.23807404935359955)",1,1,2.3907470703125,2.6402740478515625,"(-31.53033447265625, -36.21681213378906, 611.1714477539062)","(32.57209014892578, -40.37907791137695, 606.5267944335938)","(0.9599624276161194, 150.39453125, 44.097320556640625)","(-7.141267776489258, 156.6712646484375, 46.38190460205078)",POINT (0.4957427382469177 0.255257748067379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240951091,2938549546,1,1,"(0.5126228332519531, 0.2832321524620056)","(0.4889383316040039, 0.24263356626033783)",1,1,2.395538330078125,2.660614013671875,"(-31.49306869506836, -36.19480895996094, 611.4969482421875)","(32.623802185058594, -40.3697624206543, 606.6854248046875)","(2.7418415546417236, 148.42373657226562, 43.38004684448242)","(-5.441744804382324, 155.83853149414062, 46.07883071899414)",POINT (0.5007805824279785 0.2629328593611717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240967759,2938566213,1,1,"(0.5168484449386597, 0.28154516220092773)","(0.49512261152267456, 0.24500112235546112)",1,1,2.3885955810546875,2.6523895263671875,"(-31.439861297607422, -36.17481231689453, 611.4816284179688)","(32.689170837402344, -40.37548828125, 606.9969482421875)","(4.201911449432373, 148.73184204101562, 43.49219512939453)","(-3.304912567138672, 155.4061279296875, 45.92141342163086)",POINT (0.5059855282306671 0.2632731422781944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170240984430,2938582884,1,1,"(0.5142238140106201, 0.2884635329246521)","(0.493525892496109, 0.25316938757896423)",1,1,2.3806610107421875,2.6739654541015625,"(-31.368186950683594, -36.115013122558594, 611.45703125)","(32.74314498901367, -40.33063507080078, 606.9910278320312)","(3.2950289249420166, 147.4683074951172, 43.03225326538086)","(-3.856618881225586, 153.914306640625, 45.37845993041992)",POINT (0.5038748532533646 0.2708164602518082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,2,28,170241001098,2938599551,1,1,"(0.5148538947105408, 0.29426512122154236)","(0.48622626066207886, 0.25606903433799744)",1,1,2.3947296142578125,2.647445678710937,"(-31.32613754272461, -36.10649108886719, 611.4403076171875)","(32.782135009765625, -40.3138427734375, 606.9259033203125)","(3.512744188308716, 146.40872192382812, 42.64659881591797)","(-6.378819942474365, 153.38470458984375, 45.185699462890625)",POINT (0.5005400776863098 0.2751670777797699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,2,28,170241017764,2938616217,1,1,"(0.5218549370765686, 0.28211987018585205)","(0.4867579936981201, 0.258293479681015)",1,1,2.401702880859375,2.653411865234375,"(-31.302303314208984, -36.08025360107422, 611.4947509765625)","(32.813880920410156, -40.26569366455078, 606.923828125)","(5.931773662567139, 148.62689208984375, 43.45395278930664)","(-6.195099830627441, 152.9784698486328, 45.03778839111328)",POINT (0.5043064653873444 0.2702066749334335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,2,28,170241034432,2938632884,1,1,"(0.5203825831413269, 0.28722238540649414)","(0.4918888509273529, 0.2622032165527344)",1,1,2.407257080078125,2.6611328125,"(-31.290420532226562, -36.093387603759766, 611.72412109375)","(32.8334846496582, -40.26786422729492, 606.9629516601562)","(5.4230427742004395, 147.69497680664062, 43.11478805541992)","(-4.4222493171691895, 152.26438903808594, 44.777923583984375)",POINT (0.5061357170343399 0.2747128009796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,2,28,170241051099,2938649551,1,1,"(0.5157765746116638, 0.2766912579536438)","(0.4925665259361267, 0.25002095103263855)",1,1,2.4026336669921875,2.64849853515625,"(-31.273529052734375, -36.086490631103516, 611.9331665039062)","(32.85049819946289, -40.26112747192383, 607.033203125)","(3.831538200378418, 149.61834716796875, 43.81486511230469)","(-4.188111305236816, 154.4893341064453, 45.587730407714844)",POINT (0.5041715502738953 0.2633561044931412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241067766,2938666217,1,1,"(0.5139630436897278, 0.2814282178878784)","(0.4945431053638458, 0.25582072138786316)",1,1,2.40570068359375,2.679290771484375,"(-31.255756378173828, -36.08154296875, 612.0496826171875)","(32.86869812011719, -40.271400451660156, 607.0912475585938)","(3.204916000366211, 148.75320434570312, 43.49996566772461)","(-3.505141258239746, 153.43006896972656, 45.20218276977539)",POINT (0.5042530745267868 0.2686244696378708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241084433,2938682884,1,1,"(0.5195744633674622, 0.2657450735569)","(0.4839545786380768, 0.2582164406776428)",1,1,2.408065795898437,2.655487060546875,"(-31.25680160522461, -36.0577392578125, 612.0494384765625)","(32.86624526977539, -40.25595474243164, 607.1024169921875)","(5.143826961517334, 151.6175079345703, 44.542484283447266)","(-7.163747787475586, 152.99252319335938, 45.04293441772461)",POINT (0.5017645210027695 0.2619807571172714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241101100,2938699550,1,1,"(0.5162915587425232, 0.2689530849456787)","(0.48862338066101074, 0.25773829221725464)",1,1,2.4068145751953125,2.668930053710937,"(-31.25835609436035, -36.016700744628906, 611.9976806640625)","(32.85821533203125, -40.226688385009766, 607.03076171875)","(4.009491920471191, 151.03163146972656, 44.32920837402344)","(-5.550563335418701, 153.07986450195312, 45.07472610473633)",POINT (0.502457469701767 0.2633456885814667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241117772,2938716222,1,1,"(0.5132360458374023, 0.2922261953353882)","(0.48569002747535706, 0.24442695081233978)",1,1,2.4142608642578125,2.6757965087890625,"(-31.268287658691406, -35.951499938964844, 612.1531372070312)","(32.85145568847656, -40.189598083496094, 606.9909057617188)","(2.9537224769592285, 146.78109741210938, 42.782169342041016)","(-6.564122200012207, 155.51100158691406, 45.95958709716797)",POINT (0.4994630366563797 0.268326573073864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241134440,2938732889,1,1,"(0.5121817588806152, 0.28137460350990295)","(0.48675599694252014, 0.2554035186767578)",1,1,2.4063262939453125,2.691802978515625,"(-31.277210235595703, -35.90076446533203, 612.234619140625)","(32.84016418457031, -40.115020751953125, 607.0643310546875)","(2.589462995529175, 148.76300048828125, 43.50349807739258)","(-6.195781707763672, 153.5062713623047, 45.22992706298828)",POINT (0.4994688779115677 0.2683890610933304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241151106,2938749555,1,1,"(0.513252317905426, 0.2719203233718872)","(0.4860152304172516, 0.26635992527008057)",1,1,2.3943023681640625,2.6713104248046875,"(-31.289934158325195, -35.86222457885742, 612.2645263671875)","(32.822723388671875, -40.045223236083984, 607.045654296875)","(2.9593615531921387, 150.48968505859375, 44.131988525390625)","(-6.451752662658691, 151.5052490234375, 44.5015869140625)",POINT (0.4996337741613388 0.2691401243209839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241167775,2938766223,1,1,"(0.5155448913574219, 0.2753504812717438)","(0.48385345935821533, 0.25385233759880066)",1,1,2.402587890625,2.6617889404296875,"(-31.286243438720703, -35.81269836425781, 612.0984497070312)","(32.818721771240234, -40.02580261230469, 607.1487426757812)","(3.751498222351074, 149.8632354736328, 43.903934478759766)","(-7.1986985206604, 153.78958129882812, 45.33304214477539)",POINT (0.4996991753578186 0.2646014094352722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241184441,2938782889,1,1,"(0.5128504037857056, 0.28410959243774414)","(0.48875024914741516, 0.24228352308273315)",1,1,2.4170379638671875,2.6722869873046875,"(-31.293405532836914, -35.76918411254883, 612.09765625)","(32.813297271728516, -40.01860809326172, 607.3326416015625)","(2.820472002029419, 148.26348876953125, 43.32170104980469)","(-5.506724834442139, 155.9024658203125, 46.102046966552734)",POINT (0.5008003264665604 0.2631965577602386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241201108,2938799555,1,1,"(0.511880099773407, 0.28462710976600647)","(0.4934985339641571, 0.24419808387756348)",1,1,2.399261474609375,2.6713409423828125,"(-31.304752349853516, -35.75048065185547, 612.044677734375)","(32.795188903808594, -40.0190315246582, 607.4671020507812)","(2.4852256774902344, 148.16896057128906, 43.28731155395508)","(-3.866083860397339, 155.5527801513672, 45.97483444213867)",POINT (0.502689316868782 0.264412596821785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241217776,2938816223,1,1,"(0.5101780295372009, 0.2888006269931793)","(0.49927207827568054, 0.24194538593292236)",1,1,2.4234619140625,2.67535400390625,"(-31.31451988220215, -35.73712158203125, 611.981201171875)","(32.78067398071289, -40.01831817626953, 607.572021484375)","(1.897097110748291, 147.40676879882812, 43.009822845458984)","(-1.8711724281311035, 155.96421813964844, 46.124568939208984)",POINT (0.5047250539064407 0.2653730064630508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241234443,2938832889,1,1,"(0.5142736434936523, 0.2903063893318176)","(0.4917391836643219, 0.24450187385082245)",1,1,2.4080047607421875,2.6886749267578125,"(-31.34463119506836, -35.74650192260742, 612.0302124023438)","(32.76246643066406, -40.03034591674805, 607.676025390625)","(3.312230348587036, 147.13172912597656, 42.90978240966797)","(-4.473959922790527, 155.49732971191406, 45.95455551147461)",POINT (0.5030064135789871 0.26740413159132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241251115,2938849561,1,1,"(0.5116258263587952, 0.29146608710289)","(0.4903828799724579, 0.24495436251163483)",1,1,2.400299072265625,2.6906280517578125,"(-31.37220001220703, -35.752349853515625, 612.0797119140625)","(32.74578094482422, -40.030391693115234, 607.6983642578125)","(2.3973441123962402, 146.919921875, 42.832706451416016)","(-4.942615985870361, 155.4146728515625, 45.924530029296875)",POINT (0.5010043531656265 0.2682102248072624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241267782,2938866227,1,1,"(0.5137767791748047, 0.2885230481624603)","(0.4895881116390228, 0.24499648809432983)",1,1,2.420501708984375,2.6719970703125,"(-31.405548095703125, -35.76350021362305, 612.201416015625)","(32.71575927734375, -40.02397155761719, 607.527099609375)","(3.140552520751953, 147.4574432373047, 43.02831268310547)","(-5.217228889465332, 155.406982421875, 45.92172622680664)",POINT (0.5016824454069138 0.2667597681283951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241284449,2938882894,1,1,"(0.5177571177482605, 0.2818148136138916)","(0.4795069396495819, 0.25575584173202515)",1,1,2.405792236328125,2.6600799560546875,"(-31.435636520385742, -35.774375915527344, 612.3235473632812)","(32.68367385864258, -40.01715087890625, 607.33544921875)","(4.515883445739746, 148.68258666992188, 43.474273681640625)","(-8.700531005859375, 153.44192504882812, 45.20649337768555)",POINT (0.4986320286989212 0.2687853276729584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241301117,2938899561,1,1,"(0.5108435153961182, 0.2962818443775177)","(0.4849163889884949, 0.24224033951759338)",1,1,2.4089508056640625,2.6815338134765625,"(-31.4352970123291, -35.775474548339844, 612.365478515625)","(32.68238067626953, -40.019920349121094, 607.3870849609375)","(2.12705659866333, 146.0404052734375, 42.51252365112305)","(-6.831427574157715, 155.9103546142578, 46.10495376586914)",POINT (0.4978799521923065 0.2692610919475555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241317783,2938916227,1,1,"(0.5140171051025391, 0.2757202684879303)","(0.4872806966304779, 0.23943749070167542)",1,1,2.4127349853515625,2.670394897460937,"(-31.437055587768555, -35.795379638671875, 612.46923828125)","(32.681121826171875, -40.025089263916016, 607.4185791015625)","(3.223602533340454, 149.79568481445312, 43.87938690185547)","(-6.014508247375488, 156.42227172851562, 46.291255950927734)",POINT (0.5006489008665085 0.2575788795948029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241334451,2938932894,1,1,"(0.5101434588432312, 0.2883487343788147)","(0.4817619323730469, 0.2430087774991989)",1,1,2.430267333984375,2.68988037109375,"(-31.396827697753906, -35.77653503417969, 612.43115234375)","(32.726654052734375, -40.0302734375, 607.6805419921875)","(1.88517165184021, 147.4892578125, 43.039920806884766)","(-7.9213643074035645, 155.77000427246094, 46.053855895996094)",POINT (0.495952695608139 0.2656787559390068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170241351117,2938949560,1,1,"(0.5706517696380615, 0.20526359975337982)","(0.5657289028167725, 0.20134352147579193)",1,1,2.445587158203125,2.7110137939453125,"(-31.171585083007812, -35.692962646484375, 612.3062744140625)","(32.92298126220703, -39.92564392089844, 607.9486694335938)","(22.792322158813477, 162.66368103027344, 48.562904357910156)","(21.091346740722656, 163.37960815429688, 48.82356643676758)",POINT (0.568190336227417 0.2033035606145859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241367785,2938966227,1,1,"(0.6330732107162476, 0.18003995716571808)","(0.6169634461402893, 0.14755886793136597)",1,1,2.48834228515625,2.7220916748046875,"(-30.875349044799805, -35.547489166259766, 612.782958984375)","(33.16075897216797, -39.806968688964844, 608.2946166992188)","(44.36048889160156, 167.27041625976562, 50.23969268798828)","(38.79417419433594, 173.2026824951172, 52.39881896972656)",POINT (0.6250183284282684 0.163799412548542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,170241384456,2938982898,1,1,"(0.6427325010299683, 0.18644489347934723)","(0.6263841986656189, 0.1532326638698578)",1,1,2.48016357421875,2.706695556640625,"(-30.77999496459961, -35.53128433227539, 612.78125)","(33.215370178222656, -39.82517623901367, 608.23876953125)","(47.69803237915039, 166.10067749023438, 49.81386947631836)","(42.049278259277344, 172.1664276123047, 52.021671295166016)",POINT (0.6345583498477936 0.1698387786746025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
