,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,343686023598,14352861189,1,1,"(0.11923778057098389, 0.3039267063140869)","(0.07239744812250137, 0.25282037258148193)",1,1,2.781280517578125,2.7297515869140625,"(-53.31407165527344, -12.487628936767578, 637.6593627929688)","(6.731367111206055, -10.785636901855469, 632.2537841796875)","(-131.67730712890625, 145.0162353515625, 42.13984680175781)","(-147.90919494628906, 154.37745666503906, 45.54701614379883)",POINT (0.0958176143467426 0.2783735394477844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686056937,14352894527,1,1,"(0.12346452474594116, 0.30581679940223694)","(0.08010983467102051, 0.2405819147825241)",1,1,2.8056793212890625,2.714111328125,"(-53.728912353515625, -12.650354385375977, 637.5228271484375)","(6.29954719543457, -10.849946975708008, 632.0629272460938)","(-130.21258544921875, 144.6700439453125, 42.013790130615234)","(-145.236572265625, 156.6191864013672, 46.36295700073242)",POINT (0.1017871797084808 0.2731993570923805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686073605,14352911194,1,1,"(0.18743270635604858, 0.2950000464916229)","(0.1200205460190773, 0.2820393443107605)",1,1,2.82257080078125,2.6961669921875,"(-53.754859924316406, -12.730388641357422, 637.2232666015625)","(6.2719645500183105, -10.896810531616211, 632.3512573242188)","(-108.04527282714844, 146.65133666992188, 42.73500061035156)","(-131.4060516357422, 149.02536010742188, 43.59907913208008)",POINT (0.1537266261875629 0.2885196954011917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686090272,14352927861,1,1,"(0.20434917509555817, 0.32209792733192444)","(0.13225340843200684, 0.25155922770500183)",1,1,2.8229217529296875,2.704010009765625,"(-53.83360290527344, -12.760799407958984, 637.414794921875)","(6.204645156860352, -10.95855712890625, 631.9999389648438)","(-102.18309783935547, 141.6877899169922, 40.928375244140625)","(-127.16691589355469, 154.60845947265625, 45.631103515625)",POINT (0.1683012917637825 0.2868285775184631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686106939,14352944527,1,1,"(0.20247597992420197, 0.29471299052238464)","(0.1376270353794098, 0.22064025700092316)",1,1,2.8269195556640625,2.70904541015625,"(-53.99193572998047, -12.889331817626953, 637.3890380859375)","(6.041191577911377, -11.024450302124023, 632.420166015625)","(-102.83222961425781, 146.7039337158203, 42.75408172607422)","(-125.30475616455078, 160.2719268798828, 47.692447662353516)",POINT (0.1700515076518059 0.2576766237616539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686123606,14352961194,1,1,"(0.21010753512382507, 0.3059191107749939)","(0.14521200954914093, 0.2447046935558319)",1,1,2.831756591796875,2.7165679931640625,"(-54.151432037353516, -12.926721572875977, 637.7498168945312)","(5.930933475494385, -11.049203872680664, 632.0474853515625)","(-100.18761444091797, 144.65127563476562, 42.00703811645508)","(-122.67628479003906, 155.864013671875, 46.08809280395508)",POINT (0.177659772336483 0.2753119021654129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686140273,14352977861,1,1,"(0.20830513536930084, 0.3305647671222687)","(0.12556424736976624, 0.25883036851882935)",1,1,2.814300537109375,2.6902313232421875,"(-54.225730895996094, -12.975334167480469, 637.3500366210938)","(5.833868026733398, -11.088357925415039, 632.5130615234375)","(-100.81221008300781, 140.13690185546875, 40.363929748535156)","(-129.48495483398438, 153.276611328125, 45.14631271362305)",POINT (0.1669346913695335 0.294697567820549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686156940,14352994527,1,1,"(0.2082737684249878, 0.30557551980018616)","(0.14901992678642273, 0.27439090609550476)",1,1,2.815216064453125,2.699447631835937,"(-54.36372375488281, -13.05125904083252, 637.5548095703125)","(5.685627460479736, -11.10107421875, 632.3834228515625)","(-100.82308197021484, 144.71424865722656, 42.02983093261719)","(-121.35670471191406, 150.42636108398438, 44.10892105102539)",POINT (0.1786468476057053 0.2899832129478455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686173613,14353011200,1,1,"(0.206170916557312, 0.29863396286964417)","(0.13865531980991364, 0.27395403385162354)",1,1,2.828643798828125,2.69940185546875,"(-54.491233825683594, -13.155420303344727, 637.647705078125)","(5.585819721221924, -11.154143333435059, 632.3189086914062)","(-101.55179595947266, 145.9857177734375, 42.49270248413086)","(-124.94841766357422, 150.50636291503906, 44.13809585571289)",POINT (0.1724131181836128 0.2862939983606338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686190281,14353027867,1,1,"(0.20591776072978973, 0.30709218978881836)","(0.14346714317798615, 0.2688579857349396)",1,1,2.8166656494140625,2.7041473388671875,"(-54.62495422363281, -13.203697204589844, 637.784912109375)","(5.434156894683838, -11.181116104125977, 632.7413330078125)","(-101.6395263671875, 144.4364013671875, 41.9288215637207)","(-123.28094482421875, 151.43983459472656, 44.4777946472168)",POINT (0.1746924519538879 0.287975087761879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686206947,14353044533,1,1,"(0.20349663496017456, 0.2873742878437042)","(0.13745172321796417, 0.24122516810894012)",1,1,2.8287811279296875,2.701644897460937,"(-54.785316467285156, -13.364809036254883, 638.0774536132812)","(5.2886857986450195, -11.240251541137695, 632.9197998046875)","(-102.47853088378906, 148.04815673828125, 43.243385314941406)","(-125.36550903320312, 156.50137329101562, 46.320045471191406)",POINT (0.1704741790890694 0.2642997279763222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686240282,14353077867,1,1,"(0.1981487274169922, 0.2947586476802826)","(0.134851336479187, 0.278232216835022)",1,1,2.8248748779296875,2.6988677978515625,"(-55.046875, -13.5904541015625, 638.3076171875)","(5.005756378173828, -11.318216323852539, 632.9468383789062)","(-104.33177947998047, 146.69557189941406, 42.75104904174805)","(-126.26663970947266, 149.7227325439453, 43.85285949707031)",POINT (0.1665000319480896 0.2864954322576523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686256947,14353094531,1,1,"(0.20540380477905273, 0.30561187863349915)","(0.14088159799575806, 0.2725955545902252)",1,1,2.832626342773437,2.713409423828125,"(-55.19237518310547, -13.687097549438477, 638.42041015625)","(4.855956077575684, -11.362863540649414, 633.21484375)","(-101.817626953125, 144.70755004882812, 42.027523040771484)","(-124.17693328857422, 150.75521850585938, 44.228614807128906)",POINT (0.1731427013874054 0.2891037166118622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686273614,14353111198,1,1,"(0.19914557039737701, 0.30352458357810974)","(0.13518835604190826, 0.2358202040195465)",1,1,2.834579467773437,2.720123291015625,"(-55.309608459472656, -13.815292358398438, 638.6521606445312)","(4.728456497192383, -11.454778671264648, 633.3707275390625)","(-103.98633575439453, 145.08990478515625, 42.1666259765625)","(-126.14984893798828, 157.49139404296875, 46.680423736572266)",POINT (0.1671669632196426 0.2696723937988281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686290288,14353127871,1,1,"(0.20384128391742706, 0.30502524971961975)","(0.14178745448589325, 0.24698984622955322)",1,1,2.8504791259765625,2.722763061523437,"(-55.430450439453125, -13.880960464477539, 638.837646484375)","(4.617713451385498, -11.452880859375, 633.3275146484375)","(-102.35910034179688, 144.8150177001953, 42.06658935546875)","(-123.86302185058594, 155.44544982910156, 45.93571853637695)",POINT (0.1728143692016602 0.2760075479745865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686306954,14353144537,1,1,"(0.20218369364738464, 0.28416019678115845)","(0.13628403842449188, 0.2667427659034729)",1,1,2.837799072265625,2.717071533203125,"(-55.52555465698242, -14.011913299560547, 638.9820556640625)","(4.5065202713012695, -11.514238357543945, 633.862548828125)","(-102.93351745605469, 148.63690185546875, 43.45763397216797)","(-125.77015686035156, 151.82728576660156, 44.618797302246094)",POINT (0.1692338660359383 0.2754514813423157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686340287,14353177869,1,1,"(0.23753531277179718, 0.31334054470062256)","(0.19466756284236908, 0.2798510789871216)",1,1,2.815658569335937,2.722015380859375,"(-55.53070831298828, -14.094841003417969, 639.5543212890625)","(4.487192153930664, -11.572400093078613, 634.0628051757812)","(-90.6828842163086, 143.29190063476562, 41.5122184753418)","(-105.53813171386719, 149.42620849609375, 43.74490737915039)",POINT (0.2161014378070831 0.2965958118438721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,8,4,343686356954,14353194535,1,1,"(0.2501705288887024, 0.2668106257915497)","(0.20880448818206787, 0.2962719798088074)",1,1,2.8029327392578125,2.73883056640625,"(-55.59873962402344, -14.184499740600586, 639.6116943359375)","(4.428308010101318, -11.584085464477539, 633.9080200195312)","(-86.3043212890625, 151.8148193359375, 44.6143798828125)","(-100.63916778564453, 146.41835021972656, 42.65020751953125)",POINT (0.2294875085353851 0.2815413028001785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,8,4,343686390289,14353227869,1,1,"(0.25018441677093506, 0.30132821202278137)","(0.1894696205854416, 0.2675875127315521)",1,1,2.805877685546875,2.7395782470703125,"(-55.701026916503906, -14.244303703308105, 640.1455078125)","(4.349636554718018, -11.585044860839844, 634.8873291015625)","(-86.29950714111328, 145.49220275878906, 42.3130989074707)","(-107.33940887451172, 151.67254638671875, 44.5625114440918)",POINT (0.2198270186781883 0.2844578623771668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686406955,14353244535,1,1,"(0.25502943992614746, 0.3195045292377472)","(0.19321990013122559, 0.2793913781642914)",1,1,2.8083953857421875,2.743392944335937,"(-55.694053649902344, -14.272279739379883, 640.0779418945312)","(4.338994026184082, -11.58724594116211, 635.1102294921875)","(-84.62052917480469, 142.162841796875, 41.10124206542969)","(-106.039794921875, 149.51039123535156, 43.77562713623047)",POINT (0.2241246700286865 0.2994479537010193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686423626,14353261205,1,1,"(0.2588837146759033, 0.3018849194049835)","(0.1972285658121109, 0.2636662721633911)",1,1,2.81591796875,2.746185302734375,"(-55.70034408569336, -14.256795883178711, 640.2833251953125)","(4.349225997924805, -11.533109664916992, 634.9984741210938)","(-83.28488159179688, 145.39024353027344, 42.275936126708984)","(-104.65065002441406, 152.3907928466797, 44.823951721191406)",POINT (0.2280561402440071 0.2827755957841873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,8,4,343686440293,14353277872,1,1,"(0.26847076416015625, 0.2911808490753174)","(0.1909988969564438, 0.24562381207942963)",1,1,2.82452392578125,2.7431793212890625,"(-55.652503967285156, -14.248899459838867, 640.2457275390625)","(4.390575408935547, -11.49057388305664, 635.2650146484375)","(-79.9626235961914, 147.3509063720703, 42.98959732055664)","(-106.80945587158203, 155.69564819335938, 46.0268440246582)",POINT (0.2297348305583 0.2684023305773735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686456960,14353294538,1,1,"(0.25711575150489807, 0.2723046541213989)","(0.20352326333522797, 0.2337600290775299)",1,1,2.8335113525390625,2.7596893310546875,"(-55.609188079833984, -14.215627670288086, 640.7591552734375)","(4.471840858459473, -11.431262969970703, 634.9517822265625)","(-83.89754486083984, 150.8084716796875, 44.24809646606445)","(-102.46930694580078, 157.86875915527344, 46.817771911621094)",POINT (0.230319507420063 0.2530323415994644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343686473627,14353311205,1,1,"(0.26659297943115234, 0.3060370683670044)","(0.20224601030349731, 0.27668389678001404)",1,1,2.83526611328125,2.77252197265625,"(-55.47991180419922, -14.134583473205566, 640.55078125)","(4.552582263946533, -11.370201110839844, 635.375)","(-80.61334228515625, 144.6296844482422, 41.99912643432617)","(-102.91191864013672, 150.00636291503906, 43.95602035522461)",POINT (0.2344194948673248 0.2913604825735092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,8,4,343686490295,14353327872,1,1,"(0.25838547945022583, 0.30919212102890015)","(0.19846577942371368, 0.26143375039100647)",1,1,2.835922241210937,2.74981689453125,"(-55.36977767944336, -14.062562942504883, 640.73046875)","(4.674903869628906, -11.290336608886719, 635.28369140625)","(-83.4575424194336, 144.05177307128906, 41.788787841796875)","(-104.22190856933594, 152.7997283935547, 44.9727897644043)",POINT (0.2284256294369698 0.2853129357099533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,8,4,343686540295,14353377871,1,1,"(0.24784763157367706, 0.2973761260509491)","(0.19649752974510193, 0.2696406841278076)",1,1,2.845565795898437,2.7451324462890625,"(-54.97588348388672, -13.848264694213867, 641.0498657226562)","(5.104535102844238, -11.136543273925781, 635.4564819335938)","(-87.10929107666016, 146.21612548828125, 42.5765380859375)","(-104.90397644042969, 151.29644775390625, 44.4256591796875)",POINT (0.2221725806593895 0.2835084050893784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,8,4,343686556970,14353394545,1,1,"(0.25011494755744934, 0.27699384093284607)","(0.20034907758235931, 0.2828308045864105)",1,1,2.8383026123046875,2.7965087890625,"(-54.81805419921875, -13.781829833984375, 640.8695068359375)","(5.237170219421387, -11.09675121307373, 635.56591796875)","(-86.3235855102539, 149.94956970214844, 43.93540573120117)","(-103.56927490234375, 148.88040161132812, 43.5462760925293)",POINT (0.2252320125699043 0.2799123227596283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,8,4,343686573637,14353411212,1,1,"(0.1891222894191742, 0.30277547240257263)","(0.1231958419084549, 0.279416561126709)",1,1,2.870346069335937,2.785751342773437,"(-54.81536865234375, -13.722623825073242, 640.7777709960938)","(5.238492012023926, -11.09054946899414, 635.856201171875)","(-107.45977020263672, 145.22711181640625, 42.216590881347656)","(-130.30569458007812, 149.50579833984375, 43.77388381958008)",POINT (0.1561590656638145 0.2910960167646408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,343686606971,14353444545,1,1,"(0.12612667679786682, 0.3113838732242584)","(0.0522073358297348, 0.2661827504634857)",1,1,2.8822021484375,2.80499267578125,"(-54.84897994995117, -13.563430786132812, 641.0015869140625)","(5.185725212097168, -11.022411346435547, 635.45458984375)","(-129.29005432128906, 143.6503143310547, 41.642635345458984)","(-154.9058074951172, 151.9298553466797, 44.65616226196289)",POINT (0.0891670063138008 0.2887833118438721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686623638,14353461212,1,1,"(0.12182872742414474, 0.3506565988063812)","(0.055379025638103485, 0.28675106167793274)",1,1,2.883331298828125,2.824081420898437,"(-54.723228454589844, -13.429380416870117, 640.6544189453125)","(5.313053131103516, -10.987022399902344, 634.8291625976562)","(-130.77944946289062, 136.4566650390625, 39.02440643310547)","(-153.80670166015625, 148.16232299804688, 43.2849235534668)",POINT (0.0886038765311241 0.318703830242157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,8,4,343686640304,14353477878,1,1,"(0.13318856060504913, 0.30913257598876953)","(0.050792887806892395, 0.2991510331630707)",1,1,2.881378173828125,2.8136749267578125,"(-54.66779708862305, -13.377762794494629, 640.7783203125)","(5.404387474060059, -10.946151733398438, 635.1395874023438)","(-126.84284973144531, 144.0626678466797, 41.79277420043945)","(-155.39596557617188, 145.89100646972656, 42.458213806152344)",POINT (0.0919907242059708 0.3041418045759201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686656974,14353494547,1,1,"(0.1256372481584549, 0.3111596405506134)","(0.046885374933481216, 0.3128722906112671)",1,1,2.882568359375,2.81243896484375,"(-54.53354263305664, -13.340171813964844, 640.38720703125)","(5.509527206420898, -10.921661376953125, 634.6705322265625)","(-129.45965576171875, 143.6913604736328, 41.65765380859375)","(-156.75006103515625, 143.377685546875, 41.54338836669922)",POINT (0.0862613115459681 0.3120159655809402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686690311,14353527883,1,1,"(0.12229128926992416, 0.3438096344470978)","(0.049460120499134064, 0.2779894769191742)",1,1,2.909774780273437,2.8037872314453125,"(-54.389373779296875, -13.288021087646484, 640.503173828125)","(5.689820766448975, -10.991125106811523, 634.1115112304688)","(-130.61915588378906, 137.71083068847656, 39.48088073730469)","(-155.85781860351562, 149.7672119140625, 43.86898422241211)",POINT (0.0858757048845291 0.310899555683136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686706977,14353544549,1,1,"(0.12573033571243286, 0.33779919147491455)","(0.05175217613577843, 0.2700623869895935)",1,1,2.8898468017578125,2.819732666015625,"(-54.282875061035156, -13.276239395141602, 640.1307373046875)","(5.759119987487793, -11.034202575683594, 634.4205322265625)","(-129.42739868164062, 138.81178283691406, 39.88157653808594)","(-155.06353759765625, 151.21922302246094, 44.39748764038086)",POINT (0.0887412559241056 0.303930789232254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686723645,14353561216,1,1,"(0.11981455981731415, 0.333923876285553)","(0.05482698976993561, 0.2786730229854584)",1,1,2.889434814453125,2.808746337890625,"(-54.200225830078125, -13.298868179321289, 640.0756225585938)","(5.854786396026611, -11.071359634399414, 633.775390625)","(-131.47743225097656, 139.52163696289062, 40.13990783691406)","(-153.9980010986328, 149.64199829101562, 43.82344055175781)",POINT (0.0873207747936249 0.3062984496355057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,8,4,343686740311,14353577882,1,1,"(0.11376549303531647, 0.3414303660392761)","(0.04291771724820137, 0.29064881801605225)",1,1,2.897369384765625,2.816009521484375,"(-54.11101150512695, -13.2811861038208, 640.1361694335938)","(5.964423179626465, -11.093639373779297, 634.062744140625)","(-133.5736541748047, 138.1466522216797, 39.639488220214844)","(-158.125, 147.4483642578125, 43.025062561035156)",POINT (0.0783416051417589 0.3160395920276642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686756979,14353594549,1,1,"(0.12652736902236938, 0.3566150665283203)","(0.05732555687427521, 0.29939040541648865)",1,1,2.896514892578125,2.8043365478515625,"(-53.99791717529297, -13.248751640319824, 639.6961669921875)","(6.04857873916626, -11.101638793945312, 633.3955078125)","(-129.1511993408203, 135.365234375, 38.62720489501953)","(-153.1321563720703, 145.84713745117188, 42.442325592041016)",POINT (0.0919264629483223 0.3280027359724045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686773646,14353611216,1,1,"(0.12488549202680588, 0.3356409966945648)","(0.03811023011803627, 0.2745000422000885)",1,1,2.893173217773437,2.8055419921875,"(-53.88772201538086, -13.183002471923828, 639.53125)","(6.163595199584961, -11.064584732055664, 633.7255859375)","(-129.7201690673828, 139.2071075439453, 40.02543258666992)","(-159.7909698486328, 150.40635681152344, 44.101680755615234)",POINT (0.0814978610724211 0.3050705194473267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,8,4,343686790313,14353627882,1,1,"(0.11770959943532944, 0.30942368507385254)","(0.04783123359084129, 0.2756931185722351)",1,1,2.8875885009765625,2.810272216796875,"(-53.788063049316406, -13.145456314086914, 639.47900390625)","(6.2592878341674805, -11.03834342956543, 633.0145263671875)","(-132.20687866210938, 144.00936889648438, 41.7733039855957)","(-156.4222869873047, 150.1878204345703, 44.02214431762695)",POINT (0.0827704165130854 0.2925584018230438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343686806980,14353644549,1,1,"(0.08740897476673126, 0.3575139045715332)","(0.012786440551280975, 0.305022269487381)",1,1,2.871185302734375,2.8131866455078125,"(-53.7474365234375, -13.014503479003906, 639.1644287109375)","(6.270541191101074, -10.936308860778809, 633.0372314453125)","(-142.7071533203125, 135.20062255859375, 38.567195892333984)","(-168.56658935546875, 144.81558227539062, 42.066749572753906)",POINT (0.0500977076590061 0.3312680870294571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
