,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,510973114095,4229877179,1,1,"(0.5074441432952881, 0.32080572843551636)","(0.5047991275787354, 0.39585232734680176)",1,1,2.6887664794921875,2.6909942626953125,"(-38.591766357421875, -19.56912612915039, 599.8331298828125)","(20.297550201416016, -19.603313446044922, 595.6278076171875)","(0.9524751901626587, 141.56141662597656, 40.882354736328125)","(0.038557372987270355, 127.85516357421875, 35.8936882019043)",POINT (0.5061216354370117 0.3583290278911591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973130761,4229893845,1,1,"(0.502224862575531, 0.3388885259628296)","(0.5077798962593079, 0.37660983204841614)",1,1,2.695037841796875,2.683319091796875,"(-38.51823425292969, -19.438190460205078, 599.8214111328125)","(20.363250732421875, -19.521263122558594, 595.72216796875)","(-0.8509261012077332, 138.25885009765625, 39.680320739746094)","(1.0684919357299805, 131.3695526123047, 37.17283248901367)",POINT (0.5050023794174194 0.3577491790056229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973147428,4229910511,1,1,"(0.5091351270675659, 0.3321850001811981)","(0.5046511292457581, 0.3753863573074341)",1,1,2.724853515625,2.680755615234375,"(-38.47882080078125, -19.333789825439453, 599.845947265625)","(20.422035217285156, -19.428524017333984, 595.5812377929688)","(1.5367567539215088, 139.483154296875, 40.12592315673828)","(-0.012574545107781887, 131.59298706054688, 37.25413513183594)",POINT (0.506893128156662 0.3537856787443161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973164096,4229927179,1,1,"(0.5337799191474915, 0.3334880769252777)","(0.5653975605964661, 0.39313817024230957)",1,1,2.7149658203125,2.691650390625,"(-38.281158447265625, -19.194963455200195, 599.3682250976562)","(20.582242965698242, -19.364768981933594, 596.1422729492188)","(10.052149772644043, 139.2451629638672, 40.03929901123047)","(20.97686004638672, 128.35086059570312, 36.0740966796875)",POINT (0.5495887398719788 0.3633131235837936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973180763,4229943845,1,1,"(0.5433735251426697, 0.33874082565307617)","(0.5602924227714539, 0.3741331398487091)",1,1,2.6958160400390625,2.6702117919921875,"(-38.20113754272461, -19.09226417541504, 599.7078857421875)","(20.68274688720703, -19.307735443115234, 596.1943359375)","(13.3670015335083, 138.28582763671875, 39.690128326416016)","(19.212900161743164, 131.82188415527344, 37.33742141723633)",POINT (0.5518329739570618 0.3564369827508926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973197433,4229960515,1,1,"(0.5455504059791565, 0.3295510411262512)","(0.5611382722854614, 0.380464106798172)",1,1,2.719512939453125,2.7022857666015625,"(-38.229698181152344, -19.052410125732422, 599.6444091796875)","(20.656330108642578, -19.294389724731445, 596.1372680664062)","(14.119159698486328, 139.96420288085938, 40.301021575927734)","(19.50516128540039, 130.66561889648438, 36.91659927368164)",POINT (0.553344339132309 0.3550075739622116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973214100,4229977181,1,1,"(0.5423740744590759, 0.3387512266635895)","(0.5649243593215942, 0.37965184450149536)",1,1,2.705078125,2.6912841796875,"(-38.277061462402344, -19.08074188232422, 599.5887451171875)","(20.615995407104492, -19.342388153076172, 596.1199951171875)","(13.021659851074219, 138.28392028808594, 39.68943405151367)","(20.8133487701416, 130.81396484375, 36.97059631347656)",POINT (0.5536492168903351 0.3592015355825424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973230767,4229993848,1,1,"(0.5454019904136658, 0.34219595789909363)","(0.5618569850921631, 0.3766498565673828)",1,1,2.714874267578125,2.6785430908203125,"(-38.34387969970703, -19.188152313232422, 599.4710083007812)","(20.53982162475586, -19.43922996520996, 595.8492431640625)","(14.067870140075684, 137.65478515625, 39.46046829223633)","(19.75349235534668, 131.3622283935547, 37.17014694213867)",POINT (0.5536294877529144 0.3594229072332382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973247435,4230010515,1,1,"(0.5482511520385742, 0.3372332453727722)","(0.5624275207519531, 0.3902207314968109)",1,1,2.7127227783203125,2.722747802734375,"(-38.455772399902344, -19.34423065185547, 599.3980712890625)","(20.444316864013672, -19.597841262817383, 595.9535522460938)","(15.052325248718262, 138.56114196777344, 39.79037857055664)","(19.950632095336914, 128.88369750976562, 36.268043518066406)",POINT (0.5553393363952637 0.3637269884347916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973264101,4230027181,1,1,"(0.5487416386604309, 0.3367443382740021)","(0.560869038105011, 0.38025495409965515)",1,1,2.681671142578125,2.690292358398437,"(-38.59058380126953, -19.509185791015625, 599.2523193359375)","(20.29595184326172, -19.76907730102539, 595.805419921875)","(15.221814155578613, 138.6504364013672, 39.8228645324707)","(19.412134170532227, 130.7038116455078, 36.93050765991211)",POINT (0.554805338382721 0.3584996461868286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973280769,4230043848,1,1,"(0.5530883073806763, 0.33261069655418396)","(0.5655677318572998, 0.38450029492378235)",1,1,2.7147216796875,2.7011260986328125,"(-38.74368667602539, -19.702350616455078, 599.2046508789062)","(20.139320373535156, -19.943904876708984, 595.7651977539062)","(16.72369956970215, 139.4053955078125, 40.09764099121094)","(21.03565788269043, 129.92843627929688, 36.648319244384766)",POINT (0.559328019618988 0.3585554957389832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973297435,4230060514,1,1,"(0.5466975569725037, 0.32878637313842773)","(0.5703904628753662, 0.3753454089164734)",1,1,2.699493408203125,2.702056884765625,"(-38.919822692871094, -19.87310028076172, 599.2940673828125)","(19.9676570892334, -20.09290313720703, 595.775634765625)","(14.515536308288574, 140.10386657714844, 40.351844787597656)","(22.7020263671875, 131.60047912597656, 37.25685501098633)",POINT (0.5585440099239349 0.3520658910274506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973314104,4230077182,1,1,"(0.554935097694397, 0.3447364568710327)","(0.5692470073699951, 0.38648325204849243)",1,1,2.723968505859375,2.711090087890625,"(-39.112213134765625, -20.03851890563965, 599.2613525390625)","(19.771501541137695, -20.195707321166992, 595.7581787109375)","(17.361806869506836, 137.1907958984375, 39.29157638549805)","(22.30693817138672, 129.56629943847656, 36.51649475097656)",POINT (0.562091052532196 0.3656098544597626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973330777,4230093855,1,1,"(0.5539793968200684, 0.34067627787590027)","(0.5646657347679138, 0.3696471154689789)",1,1,2.7178497314453125,2.7010650634765625,"(-39.30238723754883, -20.165760040283203, 599.3590698242188)","(19.586894989013672, -20.274826049804688, 595.8181762695312)","(17.031600952148438, 137.93234252929688, 39.561466217041016)","(20.72399139404297, 132.64117431640625, 37.63565444946289)",POINT (0.5593225657939911 0.3551616966724396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973347444,4230110521,1,1,"(0.5521064400672913, 0.33523041009902954)","(0.5639589428901672, 0.382784903049469)",1,1,2.724639892578125,2.687164306640625,"(-39.47140884399414, -20.231884002685547, 599.4388427734375)","(19.425540924072266, -20.29122543334961, 595.916015625)","(16.38445472717285, 138.9269561767578, 39.923465728759766)","(20.479774475097656, 130.2417449951172, 36.76232147216797)",POINT (0.5580326914787292 0.3590076565742493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973364111,4230127188,1,1,"(0.5467731356620789, 0.32444703578948975)","(0.5655304193496704, 0.3521074950695038)",1,1,2.7203369140625,2.6464385986328125,"(-39.62019729614258, -20.24169921875, 599.6007690429688)","(19.27345085144043, -20.244274139404297, 596.0036010742188)","(14.54163646697998, 140.89639282226562, 40.640281677246094)","(21.022756576538086, 135.8445587158203, 38.801612854003906)",POINT (0.5561517775058746 0.3382772654294968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973380779,4230143855,1,1,"(0.5516496300697327, 0.3285554051399231)","(0.5578261613845825, 0.3900199234485626)",1,1,2.7144927978515625,2.7064971923828125,"(-39.740478515625, -20.20958137512207, 599.6664428710938)","(19.139177322387695, -20.176183700561523, 596.1489868164062)","(16.226604461669922, 140.1460418701172, 40.36722183227539)","(18.360736846923828, 128.92034912109375, 36.281429290771484)",POINT (0.5547378957271576 0.3592876642942429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973397446,4230160522,1,1,"(0.5448340773582458, 0.3277771472930908)","(0.5665467381477356, 0.38745442032814026)",1,1,2.6996612548828125,2.711761474609375,"(-39.84039306640625, -20.153175354003906, 599.8646850585938)","(19.05561637878418, -20.09477424621582, 596.1929931640625)","(13.87163257598877, 140.28819274902344, 40.4189338684082)","(21.373950958251953, 129.38890075683594, 36.45195007324219)",POINT (0.5556904077529907 0.3576157838106155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973414113,4230177188,1,1,"(0.5499866008758545, 0.32780179381370544)","(0.5643677115440369, 0.39945560693740845)",1,1,2.71795654296875,2.7118377685546875,"(-39.92509460449219, -20.077381134033203, 599.9945068359375)","(18.96290397644043, -19.982345581054688, 596.3162231445312)","(15.65198040008545, 140.28367614746094, 40.41730880737305)","(20.621030807495117, 127.19705200195312, 35.6541748046875)",POINT (0.5571771562099457 0.363628700375557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973430780,4230193855,1,1,"(0.5483068823814392, 0.33530932664871216)","(0.5657601952552795, 0.3700891137123108)",1,1,2.7421112060546875,2.69500732421875,"(-39.9874267578125, -19.99085235595703, 599.9664306640625)","(18.90158462524414, -19.891925811767578, 596.3098754882812)","(15.071599006652832, 138.91253662109375, 39.918243408203125)","(21.10215187072754, 132.5604705810547, 37.606266021728516)",POINT (0.5570335388183594 0.3526992201805115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973447452,4230210526,1,1,"(0.5614309310913086, 0.31562337279319763)","(0.5739795565605164, 0.38669896125793457)",1,1,2.72503662109375,2.710189819335937,"(-40.009124755859375, -19.936344146728516, 600.3150634765625)","(18.919178009033203, -19.802989959716797, 596.4468994140625)","(19.606279373168945, 142.50791931152344, 41.22684097290039)","(23.94216537475586, 129.52688598632812, 36.50216293334961)",POINT (0.5677052438259125 0.3511611670255661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973464119,4230227193,1,1,"(0.5749528408050537, 0.3303702473640442)","(0.5847859382629395, 0.38175052404403687)",1,1,2.753509521484375,2.7106475830078125,"(-39.991050720214844, -19.88656234741211, 600.3776245117188)","(18.922607421875, -19.736583709716797, 596.28857421875)","(24.278446197509766, 139.81459045410156, 40.246551513671875)","(27.67603874206543, 130.4306640625, 36.831085205078125)",POINT (0.5798693895339966 0.3560603857040405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973480787,4230243860,1,1,"(0.5716533064842224, 0.3317362368106842)","(0.589605450630188, 0.38381585478782654)",1,1,2.744354248046875,2.7230682373046875,"(-39.999473571777344, -19.835994720458984, 600.2659301757812)","(18.91275405883789, -19.68708038330078, 596.3778076171875)","(23.138383865356445, 139.56512451171875, 40.155723571777344)","(29.341276168823242, 130.053466796875, 36.693782806396484)",POINT (0.5806293785572052 0.3577760457992554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973497454,4230260527,1,1,"(0.5791910290718079, 0.33134758472442627)","(0.5919000506401062, 0.386666864156723)",1,1,2.7220611572265625,2.699310302734375,"(-39.98064422607422, -19.801549911499023, 600.1173706054688)","(18.93061065673828, -19.656047821044922, 596.2686767578125)","(25.74283790588379, 139.63609313964844, 40.18156051635742)","(30.134130477905273, 129.5327606201172, 36.504276275634766)",POINT (0.585545539855957 0.3590072244405746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973514121,4230277193,1,1,"(0.5731184482574463, 0.3398762047290802)","(0.5788294076919556, 0.3611452281475067)",1,1,2.75152587890625,2.6996612548828125,"(-39.954322814941406, -19.805490493774414, 599.8797607421875)","(18.96368408203125, -19.686243057250977, 596.2174072265625)","(23.64461898803711, 138.07846069335938, 39.61463928222656)","(25.617902755737305, 134.19395446777344, 38.20077133178711)",POINT (0.5759739279747009 0.3505107164382935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973530788,4230293860,1,1,"(0.5778762102127075, 0.32112523913383484)","(0.5844018459320068, 0.3972369134426117)",1,1,2.7039947509765625,2.718902587890625,"(-39.854679107666016, -19.83036994934082, 599.3106689453125)","(18.941619873046875, -19.747722625732422, 596.1399536132812)","(25.288537979125977, 141.50308227539062, 40.86111068725586)","(27.54331398010254, 127.6022720336914, 35.8016471862793)",POINT (0.5811390280723572 0.3591810762882233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973647463,4230410531,1,1,"(0.5696386694908142, 0.2991999685764313)","(0.5887543559074402, 0.43766385316848755)",1,1,2.76318359375,2.6112518310546875,"(-39.8006591796875, -20.4991455078125, 598.8785400390625)","(19.039958953857422, -20.475425720214844, 595.1033935546875)","(22.442264556884766, 145.5074462890625, 42.31855773925781)","(29.047216415405273, 120.21882629394531, 33.11433410644531)",POINT (0.5791965126991272 0.3684319108724594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973664129,4230427197,1,1,"(0.5707593560218811, 0.3380941152572632)","(0.5763176083564758, 0.3461507260799408)",1,1,2.6934051513671875,2.7378692626953125,"(-39.758544921875, -20.540712356567383, 598.8339233398438)","(19.083059310913086, -20.545978546142578, 595.022705078125)","(22.82949447631836, 138.4039306640625, 39.733097076416016)","(24.750015258789062, 136.9324951171875, 39.197540283203125)",POINT (0.5735384821891785 0.342122420668602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973680797,4230443864,1,1,"(0.5690693259239197, 0.36666226387023926)","(0.5765452980995178, 0.41434791684150696)",1,1,2.723785400390625,2.66851806640625,"(-39.72283935546875, -20.518260955810547, 598.8685302734375)","(19.140777587890625, -20.555091857910156, 595.23486328125)","(22.245540618896484, 133.1863250732422, 37.834075927734375)","(24.828685760498047, 124.47718811035156, 34.66416931152344)",POINT (0.5728073120117188 0.3905050903558731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973697464,4230460531,1,1,"(0.5748077630996704, 0.3632749021053314)","(0.5894961953163147, 0.40075886249542236)",1,1,2.74041748046875,2.7005157470703125,"(-39.689979553222656, -20.44662094116211, 598.912109375)","(19.172626495361328, -20.518991470336914, 595.1837158203125)","(24.228296279907227, 133.8050079345703, 38.059242248535156)","(29.30354881286621, 126.95903015136719, 35.56752014160156)",POINT (0.5821519792079926 0.3820168823003769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973714133,4230477199,1,1,"(0.5725027918815613, 0.33598124980926514)","(0.588385283946991, 0.3812927007675171)",1,1,2.763519287109375,2.7061920166015625,"(-39.6611328125, -20.361896514892578, 598.986083984375)","(19.202030181884766, -20.4263858795166, 595.270263671875)","(23.43189239501953, 138.78981018066406, 39.87358093261719)","(28.91970443725586, 130.5142822265625, 36.861488342285156)",POINT (0.5804440379142761 0.3586369752883911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973730800,4230493866,1,1,"(0.5689934492111206, 0.33595216274261475)","(0.5818930268287659, 0.37172821164131165)",1,1,2.7602996826171875,2.7192840576171875,"(-39.65310287475586, -20.236000061035156, 599.1162109375)","(19.236257553100586, -20.318063735961914, 595.553466796875)","(22.219318389892578, 138.79513549804688, 39.875511169433594)","(26.67644500732422, 132.2611083984375, 37.49732971191406)",POINT (0.5754432380199432 0.3538401871919632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973747467,4230510532,1,1,"(0.5680163502693176, 0.3362482786178589)","(0.5830971598625183, 0.385814905166626)",1,1,2.769256591796875,2.74700927734375,"(-39.662391662597656, -20.12284278869629, 599.2648315429688)","(19.234426498413086, -20.181289672851562, 595.91748046875)","(21.881710052490234, 138.74105834960938, 39.85581970214844)","(27.0925350189209, 129.68833923339844, 36.56093978881836)",POINT (0.575556755065918 0.3610315918922424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973764134,4230527199,1,1,"(0.570162296295166, 0.3316420018672943)","(0.5827682018280029, 0.3770485818386078)",1,1,2.767852783203125,2.7313690185546875,"(-39.67088317871094, -20.01043701171875, 599.2135620117188)","(19.208351135253906, -20.0648193359375, 596.0272216796875)","(22.623184204101562, 139.5823211669922, 40.162017822265625)","(26.978849411010742, 131.28941345214844, 37.143653869628906)",POINT (0.5764652490615845 0.354345291852951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973780802,4230543866,1,1,"(0.5340263247489929, 0.3447923958301544)","(0.5408185124397278, 0.3749942183494568)",1,1,2.7781524658203125,2.729827880859375,"(-39.816383361816406, -19.967966079711914, 599.2559814453125)","(19.04222869873047, -19.94316864013672, 595.279541015625)","(10.137290954589844, 137.18057250976562, 39.28786849975586)","(12.484174728393555, 131.6646270751953, 37.280181884765625)",POINT (0.5374224185943604 0.3598933070898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973797469,4230560532,1,1,"(0.5213170647621155, 0.33301886916160583)","(0.5408065915107727, 0.37039968371391296)",1,1,2.7830810546875,2.7413787841796875,"(-39.91183853149414, -19.941871643066406, 599.2738647460938)","(18.94266700744629, -19.900066375732422, 595.9237060546875)","(5.745939254760742, 139.33084106445312, 40.07052230834961)","(12.48006534576416, 132.50372314453125, 37.58565139770508)",POINT (0.5310618281364441 0.3517092764377594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973814136,4230577199,1,1,"(0.513317346572876, 0.3262730836868286)","(0.5279804468154907, 0.377846360206604)",1,1,2.794342041015625,2.74945068359375,"(-39.93551254272461, -19.96426010131836, 599.2410888671875)","(18.930984497070312, -19.892053604125977, 595.8060302734375)","(2.9818150997161865, 140.56288146972656, 40.518951416015625)","(8.048298835754395, 131.1437225341797, 37.09061050415039)",POINT (0.5206488966941833 0.3520597219467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973830803,4230593865,1,1,"(0.5170907378196716, 0.3354075849056244)","(0.5341164469718933, 0.38148555159568787)",1,1,2.802978515625,2.7441558837890625,"(-39.9551887512207, -20.000198364257812, 599.3087768554688)","(18.912870407104492, -19.911706924438477, 595.7088623046875)","(4.285627365112305, 138.89459228515625, 39.91168212890625)","(10.16845703125, 130.4790496826172, 36.848690032958984)",POINT (0.5256035923957825 0.3584465682506561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973847478,4230610540,1,1,"(0.5290681719779968, 0.3264731466770172)","(0.5320229530334473, 0.3914318084716797)",1,1,2.759185791015625,2.763534545898437,"(-39.95490264892578, -20.052810668945312, 599.26904296875)","(18.91487693786621, -19.94794464111328, 595.5123901367188)","(8.424121856689453, 140.52635192871094, 40.50559997558594)","(9.445079803466797, 128.66250610351562, 36.18750762939453)",POINT (0.530545562505722 0.3589524775743484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,510973864145,4230627206,1,1,"(0.5222944617271423, 0.32826995849609375)","(0.5273852944374084, 0.38128983974456787)",1,1,2.7914276123046875,2.739120483398437,"(-39.927703857421875, -20.145994186401367, 599.1524658203125)","(18.943605422973633, -20.01919937133789, 595.3043212890625)","(6.083642482757568, 140.19818115234375, 40.38618469238281)","(7.842648983001709, 130.51480102539062, 36.86168670654297)",POINT (0.5248398780822754 0.3547798991203308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
