,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,79194780361,9573584143,1,1,"(0.6331038475036621, 0.1722792237997055)","(0.5711901187896729, 0.10386999696493149)",1,1,3.002716064453125,3.2394256591796875,"(-23.845014572143555, -1.507986068725586, 611.40576171875)","(35.48530578613281, -8.002532958984375, 619.471435546875)","(44.3710823059082, 168.68783569335938, 50.755516052246094)","(22.97833251953125, 181.18186950683594, 55.303016662597656)",POINT (0.6021469831466675 0.1380746103823185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194797029,9573600810,1,1,"(0.6351518034934998, 0.1361483484506607)","(0.5829530358314514, 0.1267540007829666)",1,1,2.94677734375,3.2675323486328125,"(-23.824604034423828, -1.4828996658325195, 611.615234375)","(35.5152473449707, -7.992645740509033, 619.4791259765625)","(45.078697204589844, 175.28663635253906, 53.1573486328125)","(27.042713165283203, 177.00241088867188, 53.78181457519531)",POINT (0.6090524196624756 0.1314511746168137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194813696,9573617477,1,1,"(0.5141802430152893, 0.153255894780159)","(0.4642314016819, 0.22074154019355774)",1,1,2.8466033935546875,3.312896728515625,"(-24.048322677612305, -1.6392489671707153, 611.6922607421875)","(35.17491149902344, -8.083393096923828, 619.3446655273438)","(3.279975652694702, 172.1621856689453, 52.02012252807617)","(-13.978607177734375, 159.8368377685547, 47.53407287597656)",POINT (0.4892058223485947 0.1869987174868584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79194830364,9573634144,1,1,"(0.44960054755210876, 0.40858006477355957)","(0.39957094192504883, 0.35154998302459717)",1,1,3.00689697265625,3.3602752685546875,"(-24.25444221496582, -1.8575068712234497, 611.5634765625)","(34.84268569946289, -8.213085174560547, 619.465087890625)","(-19.033935546875, 125.53060150146484, 35.04759979248047)","(-36.320438385009766, 135.94639587402344, 38.838661193847656)",POINT (0.4245857447385788 0.3800650238990784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194847030,9573650810,1,1,"(0.46274957060813904, 0.395739883184433)","(0.41310131549835205, 0.3243422210216522)",1,1,2.998153686523437,3.326034545898437,"(-24.241838455200195, -1.8850080966949463, 611.678466796875)","(34.95809555053711, -8.266520500183105, 619.4537353515625)","(-14.490615844726562, 127.87568664550781, 35.90117645263672)","(-31.645343780517578, 140.91552734375, 40.64725875854492)",POINT (0.4379254430532455 0.3600410521030426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194863698,9573667477,1,1,"(0.4621468186378479, 0.4277001619338989)","(0.3919275999069214, 0.35813188552856445)",1,1,3.022552490234375,3.361724853515625,"(-24.224000930786133, -1.8863630294799805, 611.8145751953125)","(35.01115798950195, -8.284037590026855, 619.4049072265625)","(-14.698887825012207, 122.03855895996094, 33.77666473388672)","(-38.961402893066406, 134.74429321289062, 38.40113830566406)",POINT (0.4270372092723846 0.3929160237312317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194880370,9573684149,1,1,"(0.4670998156070709, 0.4232398271560669)","(0.40785589814186096, 0.35096704959869385)",1,1,3.01983642578125,3.3195953369140625,"(-24.209251403808594, -1.8726317882537842, 611.9820556640625)","(35.06177520751953, -8.287389755249023, 619.6025390625)","(-12.987510681152344, 122.85319519042969, 34.07311248779297)","(-33.45777130126953, 136.05287170410156, 38.87739562988281)",POINT (0.4374778568744659 0.3871034383773804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194897038,9573700816,1,1,"(0.4546939432621002, 0.4146706759929657)","(0.41318053007125854, 0.34665754437446594)",1,1,3.020492553710937,3.3292236328125,"(-24.167186737060547, -1.8718266487121582, 611.9439086914062)","(35.11817169189453, -8.297304153442383, 619.6712036132812)","(-17.274049758911133, 124.41822052001953, 34.64277267456055)","(-31.61798095703125, 136.83995056152344, 39.16386413574219)",POINT (0.4339372366666794 0.3806641101837158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194913705,9573717483,1,1,"(0.4589484632015228, 0.4015491008758545)","(0.4052813649177551, 0.3608042299747467)",1,1,3.003143310546875,3.35455322265625,"(-24.096668243408203, -1.8700432777404785, 611.5443115234375)","(35.172576904296875, -8.29310417175293, 619.37744140625)","(-15.804001808166504, 126.81471252441406, 35.51499938964844)","(-34.34733200073242, 134.25624084472656, 38.22345733642578)",POINT (0.432114914059639 0.3811766654253006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194930372,9573734149,1,1,"(0.45365476608276367, 0.40256112813949585)","(0.4061790406703949, 0.3677447438240051)",1,1,2.990936279296875,3.393661499023437,"(-24.035959243774414, -1.8608314990997314, 611.6006469726562)","(35.226722717285156, -8.284424781799316, 619.3823852539062)","(-17.63310432434082, 126.6298828125, 35.44771957397461)","(-34.037166595458984, 132.9886474609375, 37.76210021972656)",POINT (0.4299169033765793 0.3851529359817505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194947039,9573750816,1,1,"(0.4573791027069092, 0.41122567653656006)","(0.42485421895980835, 0.35806307196617126)",1,1,3.0077056884765625,3.3473358154296875,"(-24.009811401367188, -1.8421204090118408, 611.9866333007812)","(35.287261962890625, -8.279915809631348, 619.6429443359375)","(-16.346261978149414, 125.04743194580078, 34.87173843383789)","(-27.584430694580078, 134.75685119628906, 38.40571212768555)",POINT (0.4411166608333588 0.3846443742513657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194963707,9573767483,1,1,"(0.4662021994590759, 0.3927619457244873)","(0.4093121886253357, 0.3590710759162903)",1,1,2.9665985107421875,3.3865509033203125,"(-23.960844039916992, -1.8417372703552246, 611.7303466796875)","(35.34150314331055, -8.294092178344727, 619.5621337890625)","(-13.297651290893555, 128.41958618164062, 36.099098205566406)","(-32.95458984375, 134.57276916503906, 38.33866882324219)",POINT (0.4377571940422058 0.3759165108203888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194980373,9573784149,1,1,"(0.4676241874694824, 0.37741804122924805)","(0.4085840880870819, 0.360708087682724)",1,1,2.97393798828125,3.3737030029296875,"(-23.895477294921875, -1.8320269584655762, 611.5174560546875)","(35.39666748046875, -8.284326553344727, 619.40625)","(-12.806307792663574, 131.22193908691406, 37.11910629272461)","(-33.20616149902344, 134.27377319335938, 38.22990417480469)",POINT (0.4381041377782822 0.369063064455986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79194997041,9573800816,1,1,"(0.45540720224380493, 0.3980492949485779)","(0.40728649497032166, 0.3680187463760376)",1,1,3.00006103515625,3.3725738525390625,"(-23.853111267089844, -1.8291873931884766, 611.6036376953125)","(35.43649673461914, -8.290621757507324, 619.4453125)","(-17.0275936126709, 127.45390319824219, 35.74763107299805)","(-33.6545295715332, 132.93858337402344, 37.74392318725586)",POINT (0.4313468486070633 0.3830340206623077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195013711,9573817486,1,1,"(0.45416030287742615, 0.3804684579372406)","(0.415945440530777, 0.36531373858451843)",1,1,3.0104217529296875,3.3863525390625,"(-23.81128692626953, -1.811328649520874, 611.8033447265625)","(35.48162841796875, -8.270259857177734, 619.6226196289062)","(-17.458438873291016, 130.66482543945312, 36.91630554199219)","(-30.662633895874023, 133.43263244628906, 37.92371368408203)",POINT (0.4350528717041016 0.3728910982608795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195030379,9573834153,1,1,"(0.48080238699913025, 0.3623499572277069)","(0.42907723784446716, 0.33100539445877075)",1,1,3.0069732666015625,3.3357391357421875,"(-23.76270294189453, -1.8003475666046143, 611.7339477539062)","(35.52579116821289, -8.257603645324707, 619.6495361328125)","(-8.252914428710938, 133.97390747070312, 38.120765686035156)","(-26.1252498626709, 139.69857788085938, 40.204345703125)",POINT (0.4549398124217987 0.3466776758432388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195047046,9573850820,1,1,"(0.47414037585258484, 0.36260560154914856)","(0.4257870316505432, 0.2971961796283722)",1,1,2.9652099609375,3.2825469970703125,"(-23.74454689025879, -1.813464879989624, 611.6835327148438)","(35.547733306884766, -8.26431655883789, 619.5299072265625)","(-10.55480670928955, 133.92721557617188, 38.103759765625)","(-27.262128829956055, 145.8734130859375, 42.45175552368164)",POINT (0.449963703751564 0.3299008905887604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195063713,9573867486,1,1,"(0.47700369358062744, 0.33914074301719666)","(0.41667449474334717, 0.32331082224845886)",1,1,2.9753570556640625,3.33380126953125,"(-23.7067928314209, -1.808969259262085, 611.5619506835938)","(35.593624114990234, -8.260265350341797, 619.364990234375)","(-9.565459251403809, 138.21278381347656, 39.66355895996094)","(-30.410728454589844, 141.10391235351562, 40.71583938598633)",POINT (0.4468390941619873 0.3312257826328278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195080381,9573884154,1,1,"(0.4777475893497467, 0.37281447649002075)","(0.42108869552612305, 0.33597421646118164)",1,1,3.0066070556640625,3.3407440185546875,"(-23.668498992919922, -1.7864760160446167, 611.4920654296875)","(35.63014221191406, -8.255688667297363, 619.3502197265625)","(-9.308426856994629, 132.06271362304688, 37.42509078979492)","(-28.885494232177734, 138.79110717773438, 39.87400436401367)",POINT (0.4494181424379349 0.3543943464756012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195097048,9573900820,1,1,"(0.4695025086402893, 0.37542974948883057)","(0.43154382705688477, 0.3413679301738739)",1,1,3.003036499023437,3.3513946533203125,"(-23.62996482849121, -1.7440483570098877, 611.5986938476562)","(35.672508239746094, -8.241903305053711, 619.5272216796875)","(-12.157309532165527, 131.58506774902344, 37.251251220703125)","(-25.272987365722656, 137.80599975585938, 39.515499114990234)",POINT (0.450523167848587 0.3583988398313522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195113714,9573917486,1,1,"(0.5132663249969482, 0.3702932894229889)","(0.4631951153278351, 0.32436004281044006)",1,1,3.023681640625,3.34197998046875,"(-23.49204444885254, -1.69022798538208, 611.5578002929688)","(35.79570007324219, -8.214653968811035, 619.4068603515625)","(2.9641778469085693, 132.52317810058594, 37.592689514160156)","(-14.336678504943848, 140.91229248046875, 40.64607238769531)",POINT (0.4882307201623917 0.3473266661167145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195130388,9573934159,1,1,"(0.4944632947444916, 0.3186544179916382)","(0.44289901852607727, 0.31169942021369934)",1,1,2.95587158203125,3.359848022460937,"(-23.42179298400879, -1.6434755325317383, 611.697509765625)","(35.84283447265625, -8.181318283081055, 619.1987915039062)","(-3.532733917236328, 141.95433044433594, 41.02536392211914)","(-21.34947967529297, 143.22457885742188, 41.48768615722656)",POINT (0.4686811566352844 0.3151769191026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195147054,9573950825,1,1,"(0.4948541522026062, 0.3790026009082794)","(0.4555090069770813, 0.2841923236846924)",1,1,3.0382843017578125,3.2976226806640625,"(-23.401805877685547, -1.6168632507324219, 611.8643798828125)","(35.87997055053711, -8.144697189331055, 619.3552856445312)","(-3.3976786136627197, 130.9325408935547, 37.01377487182617)","(-16.992427825927734, 148.24838256835938, 43.31624984741211)",POINT (0.4751815795898438 0.3315974622964859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195163721,9573967491,1,1,"(0.5073834657669067, 0.3555354177951813)","(0.4601573646068573, 0.3294762372970581)",1,1,3.025863647460937,3.37310791015625,"(-23.37848663330078, -1.5729806423187256, 611.8446044921875)","(35.92646789550781, -8.101144790649414, 619.5640869140625)","(0.9315228462219238, 135.21852111816406, 38.573707580566406)","(-15.386299133300781, 139.97787475585938, 40.305992126464844)",POINT (0.483770415186882 0.3425058275461197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195180389,9573984159,1,1,"(0.5055962204933167, 0.3677574396133423)","(0.4548688232898712, 0.31746605038642883)",1,1,3.037628173828125,3.3463134765625,"(-23.36951446533203, -1.5429463386535645, 611.8768310546875)","(35.931068420410156, -8.08366584777832, 619.5208740234375)","(0.3139929175376892, 132.986328125, 37.76124954223633)","(-17.213621139526367, 142.17137145996094, 41.104366302490234)",POINT (0.4802325218915939 0.3426117449998856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195197056,9574000825,1,1,"(0.5097321271896362, 0.39329060912132263)","(0.4640507400035858, 0.3271433711051941)",1,1,3.0419921875,3.36083984375,"(-23.378746032714844, -1.5145670175552368, 611.8865356445312)","(35.923851013183594, -8.066611289978027, 619.5216674804688)","(1.7430505752563477, 128.32302856445312, 36.06395721435547)","(-14.04102897644043, 140.4039306640625, 40.46105194091797)",POINT (0.486891433596611 0.3602169901132584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195213723,9574017492,1,1,"(0.49765610694885254, 0.3812616169452667)","(0.4516529142856598, 0.31103089451789856)",1,1,3.0337066650390625,3.3328857421875,"(-23.40747833251953, -1.510337471961975, 611.801513671875)","(35.893943786621094, -8.047109603881836, 619.5357666015625)","(-2.4295268058776855, 130.51995849609375, 36.863582611083984)","(-18.324800491333008, 143.34666442871094, 41.532127380371094)",POINT (0.4746545106172562 0.3461462557315826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195230390,9574034158,1,1,"(0.49842381477355957, 0.37200555205345154)","(0.4484591484069824, 0.33284589648246765)",1,1,3.005096435546875,3.34649658203125,"(-23.46607208251953, -1.5018846988677979, 611.5899658203125)","(35.856658935546875, -8.019487380981445, 619.443115234375)","(-2.164257049560547, 132.21046447753906, 37.4788703918457)","(-19.42833137512207, 139.36245727539062, 40.08198165893555)",POINT (0.473441481590271 0.3524257242679596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195247057,9574050825,1,1,"(0.5065626502037048, 0.3854270875453949)","(0.44550713896751404, 0.26578906178474426)",1,1,3.014266967773437,3.23583984375,"(-23.561660766601562, -1.483802080154419, 611.936279296875)","(35.79188537597656, -7.989466667175293, 619.5780029296875)","(0.6478941440582275, 129.75918579101562, 36.586700439453125)","(-20.448322296142578, 151.60948181152344, 44.53957748413086)",POINT (0.4760348945856094 0.3256080746650696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195263731,9574067498,1,1,"(0.5012275576591492, 0.3885996639728546)","(0.45824700593948364, 0.3163086473941803)",1,1,3.0009765625,3.3106689453125,"(-23.617883682250977, -1.4845091104507446, 611.8487548828125)","(35.713218688964844, -7.972537994384766, 619.6182250976562)","(-1.1954947710037231, 129.1797637939453, 36.37577819824219)","(-16.046375274658203, 142.3827667236328, 41.18128204345703)",POINT (0.4797372817993164 0.3524541556835175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195280397,9574084164,1,1,"(0.4981895983219147, 0.3866749703884125)","(0.44656530022621155, 0.31074729561805725)",1,1,3.000640869140625,3.3304901123046875,"(-23.67552375793457, -1.478074550628662, 611.792724609375)","(35.65583801269531, -7.940201282501221, 619.3367919921875)","(-2.2451958656311035, 129.53128051757812, 36.503746032714844)","(-20.082700729370117, 143.39846801757812, 41.55097961425781)",POINT (0.4723774492740631 0.3487111330032349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195297065,9574100831,1,1,"(0.5049185752868652, 0.38762277364730835)","(0.44428902864456177, 0.32144787907600403)",1,1,2.9849853515625,3.315826416015625,"(-23.745344161987305, -1.4715590476989746, 612.0159912109375)","(35.613006591796875, -7.924602508544922, 619.4151611328125)","(0.0798226073384285, 129.35816955566406, 36.440731048583984)","(-20.869220733642578, 141.4441680908203, 40.83964538574219)",POINT (0.4746038019657135 0.3545353263616562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195313732,9574117498,1,1,"(0.5045977830886841, 0.3828684687614441)","(0.45314598083496094, 0.320780485868454)",1,1,2.98248291015625,3.3146514892578125,"(-23.770687103271484, -1.4699184894561768, 612.1282958984375)","(35.59766387939453, -7.9150495529174805, 619.5880126953125)","(-0.031014176085591316, 130.2264862060547, 36.75677490234375)","(-17.808902740478516, 141.56605529785156, 40.884010314941406)",POINT (0.4788718819618225 0.351824477314949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195330399,9574134164,1,1,"(0.5046797394752502, 0.3830222487449646)","(0.45748236775398254, 0.2971501648426056)",1,1,2.974838256835937,3.25933837890625,"(-23.79021644592285, -1.460145115852356, 612.23046875)","(35.58484649658203, -7.900018692016602, 619.749755859375)","(-0.0026814532466232777, 130.1984100341797, 36.74653625488281)","(-16.31056022644043, 145.8817901611328, 42.45484924316406)",POINT (0.4810810536146164 0.3400862067937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195347066,9574150831,1,1,"(0.5095456838607788, 0.35820767283439636)","(0.45034322142601013, 0.30738189816474915)",1,1,2.937286376953125,3.3031463623046875,"(-23.79745101928711, -1.4539384841918945, 612.2300415039062)","(35.571556091308594, -7.878515243530273, 619.8157348632812)","(1.6786235570907593, 134.73045349121094, 38.39609146118164)","(-18.777332305908203, 144.01312255859375, 41.77468490600586)",POINT (0.4799444526433945 0.3327947854995728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195363733,9574167497,1,1,"(0.5073140859603882, 0.39102017879486084)","(0.46031293272972107, 0.31214776635169983)",1,1,2.954803466796875,3.277801513671875,"(-23.798015594482422, -1.4511158466339111, 612.26123046875)","(35.56795120239258, -7.8733978271484375, 619.859130859375)","(0.9075460433959961, 128.73768615722656, 36.21489334106445)","(-15.332544326782227, 143.1427001953125, 41.45786666870117)",POINT (0.4838135093450546 0.3515839725732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195380400,9574184164,1,1,"(0.4934313893318176, 0.37773430347442627)","(0.4517328143119812, 0.32302576303482056)",1,1,2.9502716064453125,3.2859649658203125,"(-23.815107345581055, -1.4502928256988525, 612.1664428710938)","(35.51963806152344, -7.858712196350098, 619.83203125)","(-3.8892741203308105, 131.16416931152344, 37.09808349609375)","(-18.29718589782715, 141.1559600830078, 40.73478698730469)",POINT (0.4725821018218994 0.3503800332546234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195397070,9574200833,1,1,"(0.44968271255493164, 0.3407927453517914)","(0.3945441246032715, 0.3182881772518158)",1,1,2.9074859619140625,3.2981719970703125,"(-24.000560760498047, -1.4368863105773926, 612.1629028320312)","(35.34284973144531, -7.799394130706787, 620.0108032226562)","(-19.00555419921875, 137.9110565185547, 39.55373764038086)","(-38.05731964111328, 142.02122497558594, 41.04971694946289)",POINT (0.4221134185791016 0.3295404613018036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195413736,9574217499,1,1,"(0.45327991247177124, 0.27649444341659546)","(0.4054758548736572, 0.31987908482551575)",1,1,2.803009033203125,3.286117553710937,"(-24.013465881347656, -1.4337626695632935, 612.2242431640625)","(35.32982635498047, -7.787581920623779, 619.96875)","(-17.76262855529785, 149.654296875, 43.82794189453125)","(-34.2801399230957, 141.73068237304688, 40.943931579589844)",POINT (0.4293778836727142 0.2981867641210556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195430404,9574234166,1,1,"(0.4544018805027008, 0.3356785774230957)","(0.39576151967048645, 0.2952594757080078)",1,1,2.9058990478515625,3.2308502197265625,"(-24.01329231262207, -1.4237477779388428, 612.1618041992188)","(35.34088134765625, -7.767980575561523, 620.0629272460938)","(-17.374961853027344, 138.84507751464844, 39.893699645996094)","(-37.63666534423828, 146.2270965576172, 42.58053970336914)",POINT (0.4250817000865936 0.3154690265655518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195447071,9574250833,1,1,"(0.44627249240875244, 0.35625073313713074)","(0.3896498382091522, 0.30058613419532776)",1,1,2.924560546875,3.281478881835937,"(-24.013547897338867, -1.4142661094665527, 612.2136840820312)","(35.350624084472656, -7.750472068786621, 620.094482421875)","(-20.183866500854492, 135.08787536621094, 38.52616500854492)","(-39.7484130859375, 145.25425720214844, 42.2264518737793)",POINT (0.4179611653089523 0.3284184336662292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195463738,9574267499,1,1,"(0.4454672336578369, 0.32941412925720215)","(0.39323416352272034, 0.3011150062084198)",1,1,2.8954315185546875,3.249664306640625,"(-23.997243881225586, -1.3950164318084717, 612.266357421875)","(35.36884307861328, -7.738407135009766, 620.1461181640625)","(-20.46210289001465, 139.9892120361328, 40.31014633178711)","(-38.50994110107422, 145.1576690673828, 42.19126892089844)",POINT (0.4193506985902786 0.315264567732811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195480405,9574284166,1,1,"(0.454444020986557, 0.33025529980659485)","(0.38660043478012085, 0.25770634412765503)",1,1,2.902328491210937,3.163604736328125,"(-23.96693229675293, -1.3677258491516113, 612.3722534179688)","(35.39058303833008, -7.723227024078369, 619.8870849609375)","(-17.36040687561035, 139.83560180664062, 40.254188537597656)","(-40.80207824707031, 153.085693359375, 45.076805114746094)",POINT (0.4205222278833389 0.2939808219671249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79195497073,9574300833,1,1,"(0.4517687261104584, 0.3621751666069031)","(0.38988256454467773, 0.2964695692062378)",1,1,2.9386444091796875,3.2115936279296875,"(-23.913026809692383, -1.3440232276916504, 612.334716796875)","(35.432098388671875, -7.711551666259766, 619.7224731445312)","(-18.284780502319336, 134.00584411621094, 38.1323356628418)","(-39.66802215576172, 146.006103515625, 42.500091552734375)",POINT (0.420825645327568 0.3293223679065704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195513740,9574317500,1,1,"(0.4457409679889679, 0.35238227248191833)","(0.38831427693367004, 0.24517065286636353)",1,1,2.914047241210937,3.1268768310546875,"(-23.835567474365234, -1.336247205734253, 612.1220092773438)","(35.499847412109375, -7.719189643859863, 619.6945190429688)","(-20.367523193359375, 135.79437255859375, 38.78333282470703)","(-40.20988082885742, 155.37518310546875, 45.91010665893555)",POINT (0.417027622461319 0.2987764626741409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195530414,9574334173,1,1,"(0.4518529772758484, 0.32846876978874207)","(0.39348259568214417, 0.299757719039917)",1,1,2.890838623046875,3.268890380859375,"(-23.772628784179688, -1.323093056678772, 612.2205810546875)","(35.58723449707031, -7.737429618835449, 619.9946899414062)","(-18.255678176879883, 140.161865234375, 40.37297821044922)","(-38.42409896850586, 145.40557861328125, 42.281471252441406)",POINT (0.4226677864789963 0.3141132444143295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79195547081,9574350840,1,1,"(0.5575704574584961, 0.22609062492847443)","(0.5119620561599731, 0.17676030099391937)",1,1,2.9102020263671875,3.1467437744140625,"(-23.370769500732422, -1.1997426748275757, 612.2914428710938)","(35.899845123291016, -7.6190385818481445, 619.661376953125)","(18.272401809692383, 158.85987854003906, 47.17850875854492)","(2.5135438442230225, 167.86941528320312, 50.45769500732422)",POINT (0.5347662568092346 0.2014254629611969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79195563749,9574367507,1,1,"(0.7119655609130859, 0.0935625210404396)","(0.6356809139251709, 0.10397268086671829)",1,1,2.8427734375,3.13714599609375,"(-22.704139709472656, -1.026301383972168, 612.1629638671875)","(36.40385818481445, -7.480764389038086, 619.9490966796875)","(71.61981201171875, 183.06439208984375, 55.98820877075195)","(45.26152420043945, 181.16311645507812, 55.296199798583984)",POINT (0.6738232374191284 0.098767600953579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195580415,9574384173,1,1,"(0.6556048393249512, 0.142120823264122)","(0.5989573001861572, 0.10599328577518463)",1,1,2.94842529296875,3.1298828125,"(-22.587509155273438, -0.9950021505355835, 612.066162109375)","(36.50060272216797, -7.477155685424805, 619.6387329101562)","(52.1457633972168, 174.19586181640625, 52.760318756103516)","(32.57261657714844, 180.7940673828125, 55.161869049072266)",POINT (0.6272810697555542 0.1240570545196533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195597083,9574400840,1,1,"(0.6928330659866333, 0.06764785200357437)","(0.6185465455055237, 0.0873623788356781)",1,1,2.844512939453125,3.1312255859375,"(-22.59125518798828, -1.0121243000030518, 612.0564575195312)","(36.556175231933594, -7.502179145812988, 619.664794921875)","(65.00904083251953, 187.79736328125, 57.71086502075195)","(39.34115982055664, 184.19676208496094, 56.40034103393555)",POINT (0.6556898057460785 0.0775051154196262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195613749,9574417506,1,1,"(0.6940985918045044, 0.08550364524126053)","(0.6030600666999817, 0.09515000134706497)",1,1,2.875350952148437,3.1264801025390625,"(-22.574222564697266, -0.9993876814842224, 611.9635009765625)","(36.60883331298828, -7.510282516479492, 619.5630493164062)","(65.44630432128906, 184.53622436523438, 56.52391052246094)","(33.99021911621094, 182.7744598388672, 55.88264465332031)",POINT (0.648579329252243 0.0903268232941628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79195630417,9574434173,1,1,"(0.6898320317268372, 0.0936681255698204)","(0.6056551337242126, 0.08568307757377625)",1,1,2.8951568603515625,3.08880615234375,"(-22.572656631469727, -0.9977161884307861, 611.8701782226562)","(36.64482116699219, -7.503962516784668, 619.5374755859375)","(63.97212219238281, 183.0451202392578, 55.98115539550781)","(34.8868522644043, 184.50347900390625, 56.51197052001953)",POINT (0.6477435827255249 0.0896756015717983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
