,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,35,7,337482987805,8150003845,1,1,"(0.5608713030815125, 0.31503453850746155)","(0.610857367515564, 0.2048320174217224)",1,1,2.516952514648437,2.64654541015625,"(-51.19180679321289, -2.8075802326202393, 644.9090576171875)","(9.141197204589844, -2.970449447631836, 645.4791259765625)","(21.364858627319336, 142.9816131591797, 41.399269104003906)","(38.686859130859375, 163.1675567626953, 48.74632263183594)",POINT (0.5858643352985382 0.259933277964592),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483004471,8150020511,1,1,"(0.5622907876968384, 0.3195965886116028)","(0.614456057548523, 0.20915202796459198)",1,1,2.515853881835937,2.661605834960937,"(-51.20167922973633, -2.801363468170166, 644.9075927734375)","(9.135250091552734, -2.9692463874816895, 645.50244140625)","(21.856760025024414, 142.14598083496094, 41.0951042175293)","(39.933921813964844, 162.37625122070312, 48.45832824707031)",POINT (0.5883734226226807 0.2643743082880974),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483021139,8150037178,1,1,"(0.5625517964363098, 0.3092257082462311)","(0.6136006116867065, 0.19696936011314392)",1,1,2.5002593994140625,2.675643920898437,"(-51.23826599121094, -2.808712959289551, 644.7852172851562)","(9.109525680541992, -2.9720468521118164, 645.8255615234375)","(21.94722557067871, 144.04559326171875, 41.78660202026367)","(39.63747787475586, 164.60775756835938, 49.27055358886719)",POINT (0.5880762040615082 0.2530975341796875),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483037806,8150053845,1,1,"(0.4684881269931793, 0.3243387043476105)","(0.5176994800567627, 0.2309858798980713)",1,1,2.515777587890625,2.6772003173828125,"(-51.47898864746094, -2.8627941608428955, 645.0977172851562)","(8.865848541259766, -2.9954795837402344, 645.7394409179688)","(-10.649286270141602, 141.27734375, 40.77899169921875)","(6.404245853424072, 158.3769073486328, 47.00271224975586)",POINT (0.493093803524971 0.2776622921228409),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483054477,8150070515,1,1,"(0.4830307066440582, 0.31995078921318054)","(0.5261732339859009, 0.2199026495218277)",1,1,2.501083374023437,2.6666717529296875,"(-51.53526306152344, -2.8813908100128174, 644.97216796875)","(8.822685241699219, -2.99041748046875, 645.3949584960938)","(-5.609760761260986, 142.08111572265625, 41.071441650390625)","(9.340693473815918, 160.4070587158203, 47.74156188964844)",POINT (0.5046019703149796 0.2699267193675041),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483071144,8150087182,1,1,"(0.47884953022003174, 0.321634441614151)","(0.5172988772392273, 0.22313986718654633)",1,1,2.529052734375,2.67633056640625,"(-51.537254333496094, -2.8858747482299805, 644.8555908203125)","(8.813426971435547, -2.996058702468872, 645.257080078125)","(-7.058691501617432, 141.77268981933594, 40.95927047729492)","(6.265407562255859, 159.81410217285156, 47.52571487426758)",POINT (0.4980742037296295 0.2723871544003487),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483087812,8150103849,1,1,"(0.47754406929016113, 0.31621748208999634)","(0.5184071660041809, 0.22441460192203522)",1,1,2.532089233398437,2.683624267578125,"(-51.560630798339844, -2.885664463043213, 644.8983764648438)","(8.802263259887695, -2.9877748489379883, 645.1654663085938)","(-7.511073112487793, 142.76490783691406, 41.32046890258789)","(6.649482727050781, 159.58055114746094, 47.44087600708008)",POINT (0.497975617647171 0.2703160420060158),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483104478,8150120515,1,1,"(0.4805665612220764, 0.31862831115722656)","(0.5212191939353943, 0.2195945531129837)",1,1,2.5180206298828125,2.6810455322265625,"(-51.55641174316406, -2.883666753768921, 644.829345703125)","(8.811888694763184, -2.993521213531494, 645.2342529296875)","(-6.463670253753662, 142.32333374023438, 41.159690856933594)","(7.623950958251953, 160.4634552001953, 47.76220703125)",POINT (0.5008928775787354 0.2691114321351051),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483121145,8150137182,1,1,"(0.47723254561424255, 0.3118193447589874)","(0.5189504027366638, 0.2219521403312683)",1,1,2.5249786376953125,2.6787261962890625,"(-51.54722595214844, -2.872980833053589, 644.7608642578125)","(8.8209228515625, -2.9864072799682617, 645.257080078125)","(-7.619030952453613, 143.57052612304688, 41.613670349121094)","(6.837722301483154, 160.03164672851562, 47.60493469238281)",POINT (0.4980914741754532 0.2668857425451279),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483137813,8150153849,1,1,"(0.47578567266464233, 0.3251819908618927)","(0.5182294249534607, 0.23680563271045685)",1,1,2.5621490478515625,2.7004852294921875,"(-51.56130599975586, -2.8597850799560547, 644.8279418945312)","(8.820316314697266, -2.9632649421691895, 645.2108764648438)","(-8.120415687561035, 141.1228790283203, 40.722774505615234)","(6.587884902954102, 157.31088256835938, 46.614742279052734)",POINT (0.4970075488090515 0.2809938117861748),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483154479,8150170515,1,1,"(0.4801790118217468, 0.32175344228744507)","(0.5157402157783508, 0.24270814657211304)",1,1,2.53814697265625,2.687957763671875,"(-51.568565368652344, -2.8453664779663086, 644.91943359375)","(8.824348449707031, -2.941507577896118, 645.2332763671875)","(-6.597970008850098, 141.7509002685547, 40.951324462890625)","(5.725286483764648, 156.229736328125, 46.22116470336914)",POINT (0.4979596138000488 0.282230794429779),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483171152,8150187187,1,1,"(0.4801115393638611, 0.32541579008102417)","(0.5208509564399719, 0.24606601893901825)",1,1,2.568511962890625,2.693145751953125,"(-51.56725311279297, -2.8333230018615723, 644.9658203125)","(8.821844100952148, -2.921884536743164, 645.23291015625)","(-6.6213459968566895, 141.08006286621094, 40.70716094970703)","(7.496336460113525, 155.61465454101562, 45.997344970703125)",POINT (0.5004812479019165 0.2857409045100212),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483187818,8150203853,1,1,"(0.47742265462875366, 0.3246176242828369)","(0.5191916823387146, 0.2621519863605499)",1,1,2.542694091796875,2.702789306640625,"(-51.56898880004883, -2.7970495223999023, 645.0347900390625)","(8.822406768798828, -2.8926939964294434, 645.2781982421875)","(-7.553150177001953, 141.22625732421875, 40.76039505004883)","(6.921336650848389, 152.66815185546875, 44.924949645996094)",POINT (0.4983071684837341 0.2933848053216934),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483204486,8150220520,1,1,"(0.4873184859752655, 0.3355896770954132)","(0.5192541480064392, 0.25790199637413025)",1,1,2.567962646484375,2.68701171875,"(-51.572654724121094, -2.786210536956787, 645.0811767578125)","(8.830486297607422, -2.894649028778076, 645.3239135742188)","(-4.1238932609558105, 139.21649169921875, 40.028892517089844)","(6.942999839782715, 153.4466552734375, 45.208229064941406)",POINT (0.5032863169908524 0.2967458367347717),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483221153,8150237187,1,1,"(0.48198774456977844, 0.3402210772037506)","(0.5220475792884827, 0.2573452591896057)",1,1,2.601043701171875,2.6991424560546875,"(-51.557281494140625, -2.785813808441162, 645.0604858398438)","(8.843576431274414, -2.901278495788574, 645.369873046875)","(-5.971170902252197, 138.36814880371094, 39.72013473510742)","(7.9110283851623535, 153.54864501953125, 45.24530792236328)",POINT (0.5020176619291306 0.2987831681966782),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483237820,8150253853,1,1,"(0.477832555770874, 0.32450440526008606)","(0.5150949358940125, 0.2490212619304657)",1,1,2.5801239013671875,2.7052459716796875,"(-51.55055618286133, -2.809382915496826, 644.9916381835938)","(8.847404479980469, -2.925715208053589, 645.2784423828125)","(-7.411104202270508, 141.2469940185547, 40.7679328918457)","(5.501673221588135, 155.07337951660156, 45.80021667480469)",POINT (0.4964637458324432 0.2867628335952759),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483254487,8150270520,1,1,"(0.47938281297683716, 0.3232441842556)","(0.5152649283409119, 0.23882079124450684)",1,1,2.57672119140625,2.7056121826171875,"(-51.53471374511719, -2.820014238357544, 644.8546142578125)","(8.85335922241211, -2.937509059906006, 645.255615234375)","(-6.873889446258545, 141.47784423828125, 40.851924896240234)","(5.560576915740967, 156.94175720214844, 46.48042297363281)",POINT (0.4973238706588745 0.2810324877500534),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483271155,8150287187,1,1,"(0.4724464416503906, 0.3224342465400696)","(0.5209544897079468, 0.232897087931633)",1,1,2.6071929931640625,2.7227325439453125,"(-51.52760314941406, -2.8504514694213867, 644.6708374023438)","(8.85742473602295, -2.971820116043091, 645.2789306640625)","(-9.277592658996582, 141.6261749267578, 40.90599060058594)","(7.532229423522949, 158.02684020996094, 46.875267028808594)",POINT (0.4967004656791687 0.2776656672358513),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483287821,8150303853,1,1,"(0.47694671154022217, 0.3171384632587433)","(0.5318328738212585, 0.23266853392124176)",1,1,2.613998413085937,2.737518310546875,"(-51.500144958496094, -2.8630876541137695, 644.46630859375)","(8.867650032043457, -2.98201847076416, 645.3939208984375)","(-7.718071937561035, 142.5962371826172, 41.25897979736328)","(11.301970481872559, 158.0686798095703, 46.890567779541016)",POINT (0.5043897926807404 0.2749034985899925),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483304495,8150320526,1,1,"(0.49091431498527527, 0.31942421197891235)","(0.5400577783584595, 0.23605015873908997)",1,1,2.5958251953125,2.738433837890625,"(-51.49017333984375, -2.8709869384765625, 644.5609130859375)","(8.877281188964844, -2.9968008995056152, 645.4627685546875)","(-2.8777880668640137, 142.17755126953125, 41.10661315917969)","(14.152203559875488, 157.4492645263672, 46.66511535644531)",POINT (0.5154860466718674 0.2777371853590012),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483321162,8150337193,1,1,"(0.49299871921539307, 0.3300529420375824)","(0.5386163592338562, 0.23359322547912598)",1,1,2.6072235107421875,2.760604858398437,"(-51.49380111694336, -2.871070384979248, 644.6065673828125)","(8.874791145324707, -2.9943079948425293, 645.4627685546875)","(-2.155473470687866, 140.2306671142578, 40.39802551269531)","(13.652708053588867, 157.89930725097656, 46.82890701293945)",POINT (0.5158075392246246 0.2818230837583542),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483337829,8150353859,1,1,"(0.48732271790504456, 0.314485102891922)","(0.5411190986633301, 0.23064400255680084)",1,1,2.6022491455078125,2.74334716796875,"(-51.48912811279297, -2.8844425678253174, 644.4217529296875)","(8.862298965454102, -3.0108137130737305, 645.4630126953125)","(-4.122418403625488, 143.0822296142578, 41.435951232910156)","(14.519988059997559, 158.43954467773438, 47.02546691894531)",POINT (0.5142209082841873 0.2725645527243614),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483354496,8150370526,1,1,"(0.49255141615867615, 0.3271355926990509)","(0.5364043712615967, 0.22626587748527527)",1,1,2.6234130859375,2.762359619140625,"(-51.51365661621094, -2.882770538330078, 644.5105590820312)","(8.84803581237793, -3.0036816596984863, 645.3253173828125)","(-2.3104822635650635, 140.7650604248047, 40.59246826171875)","(12.886165618896484, 159.24148559570312, 47.31736755371094)",POINT (0.5144778937101364 0.2767007350921631),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483371163,8150387193,1,1,"(0.49585095047950745, 0.3190833032131195)","(0.5391995310783386, 0.2245180755853653)",1,1,2.6344146728515625,2.7519073486328125,"(-51.52398681640625, -2.8950881958007812, 644.625244140625)","(8.838985443115234, -3.019202947616577, 645.3026123046875)","(-1.1670618057250977, 142.239990234375, 41.129356384277344)","(13.854796409606934, 159.5615997314453, 47.43397521972656)",POINT (0.517525240778923 0.2718006893992424),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483387830,8150403859,1,1,"(0.4978742003440857, 0.31146401166915894)","(0.5358251929283142, 0.22678720951080322)",1,1,2.6105499267578125,2.772979736328125,"(-51.537498474121094, -2.8889670372009277, 644.669677734375)","(8.82686996459961, -3.019062042236328, 645.2340087890625)","(-0.46594399213790894, 143.6356201171875, 41.6373176574707)","(12.685462951660156, 159.14598083496094, 47.28263473510742)",POINT (0.5168496966362 0.2691256105899811),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483404497,8150420526,1,1,"(0.493560791015625, 0.3220709264278412)","(0.5327435731887817, 0.22660210728645325)",1,1,2.6494903564453125,2.772201538085937,"(-51.5350341796875, -2.899845600128174, 644.6700439453125)","(8.829364776611328, -3.0340068340301514, 645.2335205078125)","(-1.9606871604919434, 141.69273376464844, 40.930206298828125)","(11.617572784423828, 159.1798858642578, 47.294979095458984)",POINT (0.5131521821022034 0.2743365168571472),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483421165,8150437193,1,1,"(0.4920237958431244, 0.3223358988761902)","(0.5353989005088806, 0.23179976642131805)",1,1,2.6575164794921875,2.76824951171875,"(-51.53749084472656, -2.8976690769195557, 644.669677734375)","(8.830901145935059, -3.0321855545043945, 645.2568359375)","(-2.4933228492736816, 141.64419555664062, 40.91252899169922)","(12.537734031677246, 158.2278289794922, 46.948448181152344)",POINT (0.5137113481760025 0.2770678326487541),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483437834,8150453862,1,1,"(0.4905013144016266, 0.32251685857772827)","(0.5369811654090881, 0.22770191729068756)",1,1,2.66705322265625,2.781005859375,"(-51.53386688232422, -2.9075498580932617, 644.6240234375)","(8.830896377563477, -3.037478446960449, 645.2567138671875)","(-3.0209128856658936, 141.6110382080078, 40.9005012512207)","(13.08604621887207, 158.9784393310547, 47.22163391113281)",POINT (0.5137412399053574 0.2751093879342079),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483454502,8150470529,1,1,"(0.49075695872306824, 0.31132972240448)","(0.5374593138694763, 0.22659264504909515)",1,1,2.684112548828125,2.795135498046875,"(-51.52528762817383, -2.894380569458008, 644.5787353515625)","(8.840543746948242, -3.0102198123931885, 645.3255004882812)","(-2.932330369949341, 143.6602020263672, 41.646331787109375)","(13.251733779907227, 159.181640625, 47.295555114746094)",POINT (0.5141081362962723 0.2689611837267876),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483471169,8150487196,1,1,"(0.49033573269844055, 0.3194717764854431)","(0.5383741855621338, 0.21710434556007385)",1,1,2.6878204345703125,2.8096923828125,"(-51.51787567138672, -2.8934452533721924, 644.5797119140625)","(8.850757598876953, -3.005781650543213, 645.4403686523438)","(-3.078291893005371, 142.16885375976562, 41.1034049987793)","(13.568790435791016, 160.9196014404297, 47.928192138671875)",POINT (0.5143549591302872 0.2682880610227585),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,337483487836,8150503862,1,1,"(0.4590113162994385, 0.4147809147834778)","(0.5054579377174377, 0.3692714273929596)",1,1,2.679916381835937,2.8034210205078125,"(-51.54982376098633, -3.085707187652588, 644.66796875)","(8.72615909576416, -3.1566250324249268, 645.074951171875)","(-13.933348655700684, 124.7109375, 34.749298095703125)","(2.162090539932251, 133.04696655273438, 37.783355712890625)",POINT (0.4822346270084381 0.3920261710882187),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,337483504503,8150520529,1,1,"(0.4372110068798065, 0.5256123542785645)","(0.4787054657936096, 0.441434770822525)",1,1,2.682586669921875,2.8192596435546875,"(-51.58312225341797, -3.192814350128174, 644.61572265625)","(8.673355102539062, -3.2738468647003174, 645.1454467773438)","(-21.487958908081055, 104.40979766845703, 27.360275268554688)","(-7.108609199523926, 119.8287124633789, 32.972320556640625)",POINT (0.4579582363367081 0.4835235625505447),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483521171,8150537196,1,1,"(0.4405520260334015, 0.5051025152206421)","(0.47572922706604004, 0.4225185215473175)",1,1,2.666229248046875,2.8096160888671875,"(-51.5927848815918, -3.165804862976074, 644.8005981445312)","(8.72232437133789, -3.266662359237671, 644.8687744140625)","(-20.33017349243164, 108.16661071777344, 28.727676391601562)","(-8.13998031616211, 123.29361724853516, 34.23347091674805)",POINT (0.4581406265497208 0.4638105183839798),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483537837,8150553862,1,1,"(0.4388505816459656, 0.49814510345458984)","(0.4727114737033844, 0.42990443110466003)",1,1,2.6769256591796875,2.812408447265625,"(-51.56272506713867, -3.1608150005340576, 644.6890869140625)","(8.741710662841797, -3.273092269897461, 644.8221435546875)","(-20.919780731201172, 109.44099426269531, 29.191545486450195)","(-9.18574047088623, 121.94075012207031, 33.741004943847656)",POINT (0.455781027674675 0.4640247672796249),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483554505,8150570529,1,1,"(0.437950074672699, 0.5032742619514465)","(0.4710853695869446, 0.4286850094795227)",1,1,2.70465087890625,2.81317138671875,"(-51.556522369384766, -3.145301103591919, 644.7369384765625)","(8.77071475982666, -3.2666215896606445, 644.8443603515625)","(-21.231842041015625, 108.50150299072266, 28.849546432495117)","(-9.749258041381836, 122.16410827636719, 33.82231140136719)",POINT (0.4545177221298218 0.4659796357154846),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483571176,8150587200,1,1,"(0.43841174244880676, 0.500598132610321)","(0.4724399447441101, 0.44219493865966797)",1,1,2.71185302734375,2.824310302734375,"(-51.537498474121094, -3.1585135459899902, 644.670166015625)","(8.783180236816406, -3.2840497493743896, 644.843994140625)","(-21.071853637695312, 108.9916763305664, 29.02796173095703)","(-9.279841423034668, 119.68946838378906, 32.921661376953125)",POINT (0.4554258435964584 0.4713965356349945),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483587843,8150603866,1,1,"(0.4347377419471741, 0.5083031058311462)","(0.47510480880737305, 0.4400408864021301)",1,1,2.7244110107421875,2.844940185546875,"(-51.53693389892578, -3.1397438049316406, 644.6474609375)","(8.787223815917969, -3.2744574546813965, 644.8670654296875)","(-22.345035552978516, 107.5803451538086, 28.514324188232422)","(-8.35637092590332, 120.08403015136719, 33.065250396728516)",POINT (0.4549212753772736 0.4741719961166382),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483604510,8150620533,1,1,"(0.43810802698135376, 0.5100845694541931)","(0.4748377501964569, 0.4379338324069977)",1,1,2.743072509765625,2.8365478515625,"(-51.540794372558594, -3.151623487472534, 644.5072021484375)","(8.783181190490723, -3.2896504402160645, 644.8435668945312)","(-21.177108764648438, 107.25402069091797, 28.39554786682129)","(-8.448918342590332, 120.47000122070312, 33.2056884765625)",POINT (0.4564728885889053 0.4740092009305954),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,337483621177,8150637200,1,1,"(0.441992849111557, 0.5065640807151794)","(0.47085872292518616, 0.4354364573955536)",1,1,2.749176025390625,2.8596649169921875,"(-51.56169128417969, -3.143343925476074, 644.55029296875)","(8.779512405395508, -3.28102445602417, 644.7520141601562)","(-19.83087158203125, 107.89888763427734, 28.63023567199707)","(-9.827783584594727, 120.92743682861328, 33.372196197509766)",POINT (0.4564257860183716 0.4710002690553665),,,,,,,,,,,,,,,,,,,,,,1,
