,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,415069972309,4014413615,1,1,"(0.5061416029930115, 0.32507795095443726)","(0.5130417346954346, 0.3752058446407318)",1,1,2.5727996826171875,2.5399322509765625,"(-46.73450469970703, 15.071670532226562, 621.358642578125)","(16.354286193847656, 11.790172576904297, 618.71142578125)","(2.3990328311920166, 141.14193725585938, 40.72972106933594)","(4.790167808532715, 131.95994567871094, 37.38773727416992)",POINT (0.509591668844223 0.3501418977975845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415069988975,4014430282,1,1,"(0.48065268993377686, 0.3266564905643463)","(0.4757246971130371, 0.3627636432647705)",1,1,2.55340576171875,2.501983642578125,"(-46.809783935546875, 15.077808380126953, 621.4877319335938)","(16.278125762939453, 11.803975105285645, 618.5031127929688)","(-6.433831214904785, 140.85279846191406, 40.624454498291016)","(-8.141555786132812, 134.23898315429688, 38.21728515625)",POINT (0.478188693523407 0.3447100669145584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070005645,4014446952,1,1,"(0.4784601628780365, 0.31234386563301086)","(0.4833691418170929, 0.3633717894554138)",1,1,2.5579376220703125,2.495590209960937,"(-46.79048156738281, 15.090936660766602, 621.5445556640625)","(16.308835983276367, 11.802986145019531, 618.6389770507812)","(-7.193623065948486, 143.47445678710938, 41.57868576049805)","(-5.4924750328063965, 134.1276092529297, 38.176692962646484)",POINT (0.4809146523475647 0.3378578275442123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070022310,4014463618,1,1,"(0.4840065836906433, 0.32027149200439453)","(0.48439326882362366, 0.35426709055900574)",1,1,2.5631103515625,2.5099334716796875,"(-46.766265869140625, 15.092753410339355, 621.5265502929688)","(16.332948684692383, 11.792598724365234, 618.7122802734375)","(-5.271580696105957, 142.02235412597656, 41.05012893676758)","(-5.137577056884766, 135.79531860351562, 38.78370666503906)",POINT (0.4841999262571335 0.3372692912817001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070038976,4014480285,1,1,"(0.48665326833724976, 0.32660093903541565)","(0.4854794144630432, 0.3571930527687073)",1,1,2.5784912109375,2.5230865478515625,"(-46.73271179199219, 15.09498405456543, 621.4559326171875)","(16.36663818359375, 11.79046630859375, 618.7532348632812)","(-4.354396820068359, 140.86297607421875, 40.62814712524414)","(-4.761203765869141, 135.2593994140625, 38.588619232177734)",POINT (0.4860663414001465 0.3418969959020615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070055642,4014496952,1,1,"(0.4871165156364441, 0.32205623388290405)","(0.4830552935600281, 0.4029807150363922)",1,1,2.5775909423828125,2.5963592529296875,"(-46.70024108886719, 15.102548599243164, 621.5682373046875)","(16.40302276611328, 11.781929016113281, 618.65625)","(-4.193873405456543, 141.6954345703125, 40.9311408996582)","(-5.601240634918213, 126.87239837646484, 35.5359992980957)",POINT (0.4850859045982361 0.3625184744596481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070072307,4014513618,1,1,"(0.48412948846817017, 0.32413288950920105)","(0.48142769932746887, 0.3574167788028717)",1,1,2.5672607421875,2.5052490234375,"(-46.66585922241211, 15.120469093322754, 621.5843505859375)","(16.43375015258789, 11.788053512573242, 618.5806274414062)","(-5.228987693786621, 141.3150634765625, 40.79267501831055)","(-6.165260314941406, 135.21839904785156, 38.573692321777344)",POINT (0.4827785938978195 0.3407748341560364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070088973,4014530285,1,1,"(0.48652082681655884, 0.3294123411178589)","(0.4904913008213043, 0.35097575187683105)",1,1,2.568939208984375,2.511260986328125,"(-46.62937927246094, 15.13336181640625, 621.6868286132812)","(16.48070526123047, 11.78917407989502, 618.5995483398438)","(-4.400299549102783, 140.34800720214844, 40.44071960449219)","(-3.0243799686431885, 136.39820861816406, 39.003082275390625)",POINT (0.4885060638189316 0.340194046497345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070105640,4014546952,1,1,"(0.48554787039756775, 0.3264559209346771)","(0.49001064896583557, 0.35821789503097534)",1,1,2.575592041015625,2.5244598388671875,"(-46.57843780517578, 15.155677795410156, 621.5753173828125)","(16.521610260009766, 11.814018249511719, 618.7562255859375)","(-4.737459182739258, 140.88954162597656, 40.6378059387207)","(-3.190955638885498, 135.0716552734375, 38.52029800415039)",POINT (0.4877792596817017 0.3423369079828262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070122305,4014563618,1,1,"(0.4814358353614807, 0.33882248401641846)","(0.4883417785167694, 0.35094985365867615)",1,1,2.561614990234375,2.5014801025390625,"(-46.54468536376953, 15.167119979858398, 621.5582275390625)","(16.55875015258789, 11.823795318603516, 618.87109375)","(-6.162434101104736, 138.6243438720703, 39.813358306884766)","(-3.7692720890045166, 136.40293884277344, 39.00485610961914)",POINT (0.4848888069391251 0.3448861688375473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070138978,4014580292,1,1,"(0.4860297441482544, 0.33880504965782166)","(0.49030938744544983, 0.3582771420478821)",1,1,2.5461578369140625,2.5394439697265625,"(-46.50896453857422, 15.190093994140625, 621.628173828125)","(16.59098243713379, 11.829545974731445, 618.805908203125)","(-4.5704731941223145, 138.62753295898438, 39.81449890136719)","(-3.087430000305176, 135.06080627441406, 38.516353607177734)",POINT (0.4881695657968521 0.3485410958528519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070155643,4014596958,1,1,"(0.4858766198158264, 0.33912745118141174)","(0.49115538597106934, 0.3513513505458832)",1,1,2.523956298828125,2.53955078125,"(-46.478538513183594, 15.20564079284668, 621.7296142578125)","(16.619522094726562, 11.83930778503418, 618.8787841796875)","(-4.623549461364746, 138.56846618652344, 39.79305648803711)","(-2.794265031814575, 136.32940673828125, 38.97808837890625)",POINT (0.4885160028934479 0.3452394008636475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070172309,4014613625,1,1,"(0.5060103535652161, 0.2945440411567688)","(0.4711865186691284, 0.3338330388069153)",1,1,2.59173583984375,2.5180816650390625,"(-46.45789337158203, 15.228803634643555, 621.8516845703125)","(16.64760971069336, 11.837373733520508, 618.8245849609375)","(2.3535408973693848, 146.73486328125, 42.765342712402344)","(-9.714200019836426, 139.53826904296875, 40.1460075378418)",POINT (0.4885984361171722 0.314188539981842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070388970,4014830297,1,1,"(0.49025213718414307, 0.2897679805755615)","(0.41088396310806274, 0.4260675311088562)",1,1,2.60040283203125,1.92901611328125,"(-46.41615295410156, 15.404685020446777, 622.1375732421875)","(16.764375686645508, 11.987875938415527, 619.275146484375)","(-3.107252836227417, 147.60971069335938, 43.083770751953125)","(-30.61124038696289, 122.64353942871094, 33.99684524536133)",POINT (0.4505680501461029 0.3579177558422089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415070405638,4014846966,1,1,"(0.5035434365272522, 0.19926691055297852)","(0.5230856537818909, 0.348408043384552)",1,1,2.658416748046875,2.482452392578125,"(-46.392391204833984, 15.360593795776367, 622.0118408203125)","(16.776405334472656, 11.959455490112305, 619.316650390625)","(1.498663306236267, 164.18692016601562, 49.11736297607422)","(8.270735740661621, 136.8685302734375, 39.17432403564453)",POINT (0.5133145451545715 0.2738374769687653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070422305,4014863633,1,1,"(0.5027525424957275, 0.24077610671520233)","(0.5291393995285034, 0.2696518003940582)",1,1,2.6219024658203125,2.574615478515625,"(-46.382728576660156, 15.356932640075684, 621.99169921875)","(16.781208038330078, 11.950601577758789, 619.274169921875)","(1.224594235420227, 156.5836181640625, 46.34999084472656)","(10.368608474731445, 151.29441833496094, 44.42491912841797)",POINT (0.5159459710121155 0.2552139535546303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070438971,4014880300,1,1,"(0.5051392316818237, 0.2934933006763458)","(0.5323378443717957, 0.2549891471862793)",1,1,2.5584716796875,2.5895233154296875,"(-46.37762451171875, 15.344762802124023, 621.9703369140625)","(16.78599739074707, 11.937071800231934, 619.2847900390625)","(2.051647186279297, 146.92735290527344, 42.835384368896484)","(11.476970672607422, 153.98020935058594, 45.40242004394531)",POINT (0.5187385380268097 0.2742412239313126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070455636,4014896966,1,1,"(0.5046373605728149, 0.30091020464897156)","(0.5385426878929138, 0.2381594330072403)",1,1,2.553375244140625,2.6065673828125,"(-46.37108612060547, 15.356568336486816, 621.939208984375)","(16.793235778808594, 11.935395240783691, 619.2837524414062)","(1.877747893333435, 145.56878662109375, 42.340911865234375)","(13.62717056274414, 157.0629119873047, 46.52447509765625)",POINT (0.5215900242328644 0.2695348188281059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070472302,4014913633,1,1,"(0.5039966106414795, 0.30585652589797974)","(0.5390233397483826, 0.24818198382854462)",1,1,2.563720703125,2.608917236328125,"(-46.390403747558594, 15.349788665771484, 622.022705078125)","(16.78297233581543, 11.934488296508789, 619.337646484375)","(1.655704379081726, 144.66275024414062, 42.011173248291016)","(13.793732643127441, 155.22708129882812, 45.856266021728516)",POINT (0.521509975194931 0.2770192548632622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070488967,4014930299,1,1,"(0.5025981068611145, 0.31139788031578064)","(0.532798707485199, 0.2646197974681854)",1,1,2.5447540283203125,2.5904541015625,"(-46.420631408691406, 15.343855857849121, 622.1158447265625)","(16.768890380859375, 11.933001518249512, 619.317138671875)","(1.1710569858551025, 143.6477508544922, 41.641719818115234)","(11.636679649353027, 152.21612548828125, 44.76040267944336)",POINT (0.5176984071731567 0.288008838891983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070505634,4014946966,1,1,"(0.49617868661880493, 0.3104715943336487)","(0.5293080806732178, 0.2387295365333557)",1,1,2.537200927734375,2.6077117919921875,"(-46.511070251464844, 15.327442169189453, 622.2759399414062)","(16.677982330322266, 11.926108360290527, 619.2787475585938)","(-1.0534919500350952, 143.8174285888672, 41.70345687866211)","(10.427046775817871, 156.95849609375, 46.486446380615234)",POINT (0.5127433836460114 0.2746005654335022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070522298,4014963632,1,1,"(0.48156797885894775, 0.31592825055122375)","(0.5178820490837097, 0.2574940025806427)",1,1,2.545867919921875,2.6186676025390625,"(-46.58380126953125, 15.288484573364258, 622.0064697265625)","(16.577056884765625, 11.944629669189453, 619.4537353515625)","(-6.116641998291016, 142.81790161132812, 41.33970260620117)","(6.46751594543457, 153.52137756347656, 45.235443115234375)",POINT (0.4997250139713287 0.2867111265659332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070538971,4014980305,1,1,"(0.4763667583465576, 0.3129504919052124)","(0.5097339153289795, 0.2714901268482208)",1,1,2.5457916259765625,2.5994110107421875,"(-46.671566009521484, 15.270441055297852, 622.3074340820312)","(16.50687026977539, 11.934572219848633, 619.4359130859375)","(-7.919061183929443, 143.36334228515625, 41.538246154785156)","(3.6438910961151123, 150.9576873779297, 44.302330017089844)",POINT (0.4930503368377686 0.2922203093767166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415070555636,4014996971,1,1,"(0.4675214886665344, 0.3146858811378479)","(0.5056884288787842, 0.30110225081443787)",1,1,2.541900634765625,2.6033172607421875,"(-46.73265075683594, 15.227645874023438, 622.2979736328125)","(16.413719177246094, 11.924739837646484, 619.4827880859375)","(-10.984259605407715, 143.04547119140625, 41.42252731323242)","(2.2419888973236084, 145.53358459472656, 42.328155517578125)",POINT (0.4866049587726593 0.3078940659761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070572302,4015013638,1,1,"(0.46466386318206787, 0.3093240261077881)","(0.49343401193618774, 0.32540372014045715)",1,1,2.5684967041015625,2.548446655273437,"(-46.783443450927734, 15.178936958312988, 622.1392211914062)","(16.350990295410156, 11.903219223022461, 619.4537353515625)","(-11.974536895751953, 144.02760314941406, 41.78000259399414)","(-2.0046284198760986, 141.08226013183594, 40.707977294921875)",POINT (0.4790489375591278 0.3173638731241226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070588967,4015030304,1,1,"(0.46420252323150635, 0.30884483456611633)","(0.4890602231025696, 0.40531158447265625)",1,1,2.5853271484375,2.653228759765625,"(-46.8372802734375, 15.138153076171875, 622.2183227539062)","(16.30170440673828, 11.86258602142334, 619.5516357421875)","(-12.134413719177246, 144.11537170410156, 41.81196594238281)","(-3.52030873298645, 126.44544982910156, 35.380619049072266)",POINT (0.476631373167038 0.3570782095193863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070605633,4015046971,1,1,"(0.4645456373691559, 0.3003637194633484)","(0.48917919397354126, 0.3983475863933563)",1,1,2.5983123779296875,2.60992431640625,"(-46.895198822021484, 15.113399505615234, 622.4373168945312)","(16.229782104492188, 11.82928466796875, 619.5867309570312)","(-12.015508651733398, 145.66888427734375, 42.37736129760742)","(-3.47908091545105, 127.72105407714844, 35.84489059448242)",POINT (0.4768624156713486 0.3493556529283524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070622299,4015063638,1,1,"(0.46094852685928345, 0.29906171560287476)","(0.4840533137321472, 0.4317935109138489)",1,1,2.5780487060546875,2.671417236328125,"(-46.952823638916016, 15.082085609436035, 622.4398193359375)","(16.168712615966797, 11.815865516662598, 619.62158203125)","(-13.262039184570312, 145.90737915039062, 42.46416473388672)","(-5.255373477935791, 121.59471893310547, 33.6151008605957)",POINT (0.4725009202957153 0.3654276132583618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070638966,4015080305,1,1,"(0.4583519995212555, 0.282050758600235)","(0.48492565751075745, 0.34923097491264343)",1,1,2.5846710205078125,2.5348358154296875,"(-46.99618911743164, 15.063972473144531, 622.4010009765625)","(16.131826400756836, 11.81782341003418, 619.6975708007812)","(-14.161824226379395, 149.02330017089844, 43.59827423095703)","(-4.953096389770508, 136.71778869628906, 39.119449615478516)",POINT (0.4716388285160065 0.3156408667564392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070655630,4015096971,1,1,"(0.46250301599502563, 0.3010431230068207)","(0.48904356360435486, 0.34310561418533325)",1,1,2.62530517578125,2.51953125,"(-47.05992889404297, 15.052611351013184, 622.55419921875)","(16.059106826782227, 11.827339172363281, 619.7965698242188)","(-12.723344802856445, 145.54444885253906, 42.3320426940918)","(-3.5260870456695557, 137.8397979736328, 39.52783203125)",POINT (0.4757732897996902 0.322074368596077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070672298,4015113639,1,1,"(0.47118937969207764, 0.2999769151210785)","(0.48451218008995056, 0.4438137114048004)",1,1,2.64013671875,2.687850952148437,"(-47.11439514160156, 15.052774429321289, 622.6437377929688)","(16.000926971435547, 11.8416166305542, 619.6932983398438)","(-9.713208198547363, 145.73973083496094, 42.403160095214844)","(-5.096375942230225, 119.39295959472656, 32.81371307373047)",POINT (0.4778507798910141 0.3718953132629394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415070688964,4015130306,1,1,"(0.46220794320106506, 0.3002503216266632)","(0.4824495017528534, 0.42137932777404785)",1,1,2.608673095703125,2.660369873046875,"(-47.14293670654297, 15.051626205444336, 622.6934204101562)","(15.968313217163086, 11.839653968811035, 619.7051391601562)","(-12.825602531433105, 145.6896514892578, 42.384925842285156)","(-5.811162948608398, 123.5022964477539, 34.30937576293945)",POINT (0.4723287224769592 0.3608148247003555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070705630,4015146973,1,1,"(0.4581669867038727, 0.30789119005203247)","(0.48360008001327515, 0.3628002107143402)",1,1,2.5886383056640625,2.5487518310546875,"(-47.15869140625, 15.050470352172852, 622.7020263671875)","(15.950149536132812, 11.841348648071289, 619.7274169921875)","(-14.225943565368652, 144.29006958007812, 41.8754997253418)","(-5.412446022033691, 134.23231506347656, 38.21480178833008)",POINT (0.4708835333585739 0.3353457003831863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070722296,4015163640,1,1,"(0.461408406496048, 0.3022434115409851)","(0.4844125807285309, 0.3530135750770569)",1,1,2.5726318359375,2.528228759765625,"(-47.176822662353516, 15.056525230407715, 622.7102661132812)","(15.931124687194824, 11.852505683898926, 619.876708984375)","(-13.102675437927246, 145.3245849609375, 42.252037048339844)","(-5.130904197692871, 136.0249481201172, 38.86725997924805)",POINT (0.4729104936122894 0.327628493309021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070738962,4015180307,1,1,"(0.4568793475627899, 0.3074002265930176)","(0.48888230323791504, 0.35304415225982666)",1,1,2.57904052734375,2.5240936279296875,"(-47.18473434448242, 15.067127227783203, 622.7526245117188)","(15.9122953414917, 11.871746063232422, 619.9840698242188)","(-14.672163009643555, 144.37998962402344, 41.908287048339844)","(-3.5819571018218994, 136.0193328857422, 38.86522674560547)",POINT (0.4728808254003525 0.3302221894264221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070755627,4015196973,1,1,"(0.4671780467033386, 0.3292292058467865)","(0.49323326349258423, 0.3544061779975891)",1,1,2.591796875,2.533920288085937,"(-47.17593002319336, 15.06938362121582, 622.7971801757812)","(15.922857284545898, 11.869712829589844, 619.9943237304688)","(-11.103281021118164, 140.3815460205078, 40.452945709228516)","(-2.074183225631714, 135.7698516845703, 38.7744026184082)",POINT (0.4802056550979614 0.3418176919221878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070772293,4015213640,1,1,"(0.4685606360435486, 0.32641369104385376)","(0.4974755346775055, 0.3492566645145416)",1,1,2.5790252685546875,2.548690795898437,"(-47.17431640625, 15.107231140136719, 622.9061889648438)","(15.927833557128906, 11.896890640258789, 620.02587890625)","(-10.62415885925293, 140.89727783203125, 40.6406135559082)","(-0.6041053533554077, 136.71307373046875, 39.11775207519531)",POINT (0.483018085360527 0.3378351777791977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070788959,4015230306,1,1,"(0.47125279903411865, 0.3419732451438904)","(0.4947609603404999, 0.34661638736724854)",1,1,2.5637664794921875,2.5404510498046875,"(-47.16914367675781, 15.121623039245605, 622.9498291015625)","(15.926206588745117, 11.911500930786133, 620.036865234375)","(-9.69122314453125, 138.04721069335938, 39.603267669677734)","(-1.5447897911071777, 137.1967315673828, 39.29375457763672)",POINT (0.4830068796873093 0.3442948162555695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070805632,4015246980,1,1,"(0.4805113971233368, 0.33820486068725586)","(0.503994345664978, 0.32131752371788025)",1,1,2.563018798828125,2.5709991455078125,"(-47.154808044433594, 15.152642250061035, 623.00634765625)","(15.945491790771484, 11.936351776123047, 619.9615478515625)","(-6.482791423797607, 138.73745727539062, 39.85452651977539)","(1.654897928237915, 141.8307342529297, 40.98041534423828)",POINT (0.4922528713941574 0.329761192202568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070822298,4015263647,1,1,"(0.48049062490463257, 0.34215280413627625)","(0.5088216662406921, 0.321968674659729)",1,1,2.5724334716796875,2.547943115234375,"(-47.12387466430664, 15.169551849365234, 622.9454345703125)","(15.96063232421875, 11.945181846618652, 620.00341796875)","(-6.489986419677734, 138.01431274414062, 39.59134292602539)","(3.3277692794799805, 141.71145629882812, 40.93700408935547)",POINT (0.4946561455726624 0.3320607393980026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070838963,4015280313,1,1,"(0.4945773780345917, 0.35967889428138733)","(0.5170585513114929, 0.3443012237548828)",1,1,2.6003570556640625,2.571807861328125,"(-47.08552169799805, 15.184175491333008, 623.0051879882812)","(15.98819351196289, 11.950017929077148, 620.0340576171875)","(-1.608412742614746, 134.8040313720703, 38.42289733886719)","(6.1821393966674805, 137.6207733154297, 39.448116302490234)",POINT (0.5058179646730423 0.3519900590181351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070855629,4015296980,1,1,"(0.5025750994682312, 0.3464187979698181)","(0.5239287614822388, 0.37495654821395874)",1,1,2.5803375244140625,2.5375518798828125,"(-47.036537170410156, 15.199190139770508, 623.0230102539062)","(16.013477325439453, 11.952885627746582, 620.1392822265625)","(1.1630897521972656, 137.23292541503906, 39.30692672729492)","(8.562914848327637, 132.005615234375, 37.40439224243164)",POINT (0.513251930475235 0.3606876730918884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070872295,4015313646,1,1,"(0.5103631615638733, 0.3219606876373291)","(0.5360966324806213, 0.37548577785491943)",1,1,2.54248046875,2.51434326171875,"(-47.006553649902344, 15.220067977905273, 623.0923461914062)","(16.040315628051758, 11.968151092529297, 620.319091796875)","(3.861945152282715, 141.71292114257812, 40.93754577636719)","(12.77951717376709, 131.90867614746094, 37.36906051635742)",POINT (0.5232298970222473 0.3487232327461243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070888960,4015330313,1,1,"(0.5211632251739502, 0.32399430871009827)","(0.5421031713485718, 0.3802182078361511)",1,1,2.5445709228515625,2.49444580078125,"(-46.98177719116211, 15.236503601074219, 623.041748046875)","(16.058460235595703, 11.974408149719238, 620.4354248046875)","(7.604572772979736, 141.34043884277344, 40.80192184448242)","(14.861007690429688, 131.04183959960938, 37.053531646728516)",POINT (0.531633198261261 0.3521062582731247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070905626,4015346980,1,1,"(0.5235441327095032, 0.32144325971603394)","(0.5404050946235657, 0.40644925832748413)",1,1,2.5625,2.5126953125,"(-46.98694610595703, 15.236595153808594, 623.0625)","(16.05095672607422, 11.9752197265625, 620.4037475585938)","(8.429605484008789, 141.80772399902344, 40.97197723388672)","(14.272577285766602, 126.23705291748047, 35.30476760864258)",POINT (0.5319746136665344 0.363946259021759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070922293,4015363647,1,1,"(0.5213666558265686, 0.30151277780532837)","(0.5414629578590393, 0.38296791911125183)",1,1,2.5442352294921875,2.50799560546875,"(-46.99650573730469, 15.238199234008789, 623.0611572265625)","(16.049144744873047, 11.978511810302734, 620.3826904296875)","(7.675042152404785, 145.45840454101562, 42.30073165893555)","(14.639165878295898, 130.5381622314453, 36.87024688720703)",POINT (0.531414806842804 0.3422403484582901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070938964,4015380319,1,1,"(0.525173544883728, 0.2779137194156647)","(0.547157883644104, 0.3825955390930176)",1,1,2.55096435546875,2.5274810791015625,"(-47.01186752319336, 15.25071907043457, 623.1133422851562)","(16.055095672607422, 11.98257064819336, 620.4249267578125)","(8.994280815124512, 149.78106689453125, 43.87409591674805)","(16.6126651763916, 130.6063690185547, 36.89506530761719)",POINT (0.536165714263916 0.3302546292543411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070955630,4015396986,1,1,"(0.5366679430007935, 0.2820473313331604)","(0.5623246431350708, 0.346375972032547)",1,1,2.5572662353515625,2.463897705078125,"(-46.995521545410156, 15.247051239013672, 623.126708984375)","(16.07560157775879, 11.986934661865234, 620.5091552734375)","(12.977523803710938, 149.02391052246094, 43.59847640991211)","(21.868511199951172, 137.24073791503906, 39.30979537963867)",POINT (0.5494962930679321 0.3142116516828537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415070972296,4015413653,1,1,"(0.5414186716079712, 0.282682329416275)","(0.5642808675765991, 0.34917065501213074)",1,1,2.5583953857421875,2.4783172607421875,"(-46.988319396972656, 15.249495506286621, 623.138427734375)","(16.078720092773438, 11.987366676330566, 620.4876098632812)","(14.623804092407227, 148.90760803222656, 43.55613708496094)","(22.546388626098633, 136.72886657714844, 39.12344741821289)",POINT (0.5528497695922852 0.3159264922142029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
