,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,413729478426,2673958509,1,1,"(0.5719775557518005, 0.24448634684085846)","(0.5341291427612305, 0.2223600596189499)",1,1,3.4392242431640625,3.23406982421875,"(-71.38612365722656, -2.398646354675293, 632.64404296875)","(-10.223535537719727, -15.159906387329102, 637.1263427734375)","(25.21356964111328, 155.9040069580078, 46.1026725769043)","(12.097722053527832, 159.9569091796875, 47.577789306640625)",POINT (0.5530533492565155 0.2334232032299042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729495092,2673975174,1,1,"(0.5774862766265869, 0.23185233771800995)","(0.5305874347686768, 0.22307516634464264)",1,1,3.4599151611328125,3.2415771484375,"(-71.40440368652344, -2.3872218132019043, 632.6286010742188)","(-10.215047836303711, -15.134684562683105, 637.1268310546875)","(27.12254524230957, 158.2181854248047, 46.9449577331543)","(10.870389938354492, 159.825927734375, 47.530094146728516)",POINT (0.5540368556976318 0.2274637520313263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729511758,2673991840,1,1,"(0.5795671343803406, 0.24702519178390503)","(0.5328058004379272, 0.18921226263046265)",1,1,3.501083374023437,3.21771240234375,"(-71.40401458740234, -2.387099266052246, 632.685546875)","(-10.202657699584961, -15.130080223083496, 637.171875)","(27.84365463256836, 155.43898010253906, 45.93334197998047)","(11.639137268066406, 166.0286407470703, 49.78767395019531)",POINT (0.5561864674091339 0.2181187272071838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729528426,2674008507,1,1,"(0.5765599608421326, 0.24609696865081787)","(0.525751531124115, 0.22907957434654236)",1,1,3.4897613525390625,3.3061065673828125,"(-71.40359497070312, -2.3895881175994873, 632.719482421875)","(-10.207427024841309, -15.124713897705078, 637.2390747070312)","(26.80154800415039, 155.60897827148438, 45.99527359008789)","(9.194578170776367, 158.72608947753906, 47.129791259765625)",POINT (0.5511557459831238 0.2375882714986801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729545093,2674025173,1,1,"(0.5742275714874268, 0.2825056314468384)","(0.520133376121521, 0.25399765372276306)",1,1,3.49444580078125,3.265960693359375,"(-71.40586853027344, -2.4274003505706787, 632.798583984375)","(-10.245036125183105, -15.147773742675781, 637.238037109375)","(25.993288040161133, 148.93997192382812, 43.56794738769531)","(7.247682571411133, 154.16180419921875, 45.46857452392578)",POINT (0.5471804738044739 0.2682516425848007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729561761,2674041841,1,1,"(0.5643183588981628, 0.30935806035995483)","(0.5062737464904785, 0.269553542137146)",1,1,3.5070037841796875,3.211151123046875,"(-71.40866088867188, -2.4720335006713867, 632.9114990234375)","(-10.312978744506836, -15.175246238708496, 637.1011962890625)","(22.559398651123047, 144.02137756347656, 41.7777099609375)","(2.4448118209838867, 151.3124237060547, 44.431427001953125)",POINT (0.5352960526943207 0.2894558012485504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729578433,2674058512,1,1,"(0.5609098672866821, 0.3311153054237366)","(0.4959428906440735, 0.3132091760635376)",1,1,3.4909820556640625,3.2331085205078125,"(-71.41696166992188, -2.503070831298828, 632.9095458984375)","(-10.36277961730957, -15.200736045837402, 637.222900390625)","(21.378238677978516, 140.0360565185547, 40.32722854614258)","(-1.1352176666259766, 143.3159637451172, 41.52096939086914)",POINT (0.5284263789653778 0.3221622407436371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729595099,2674075178,1,1,"(0.5536414384841919, 0.337606281042099)","(0.4862704575061798, 0.2996334731578827)",1,1,3.493148803710937,3.2141265869140625,"(-71.44386291503906, -2.490751028060913, 632.8807373046875)","(-10.379741668701172, -15.183286666870117, 637.2786254882812)","(18.859453201293945, 138.84710693359375, 39.89447021484375)","(-4.487074851989746, 145.80264282226562, 42.426055908203125)",POINT (0.5199559479951859 0.3186198770999908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729611767,2674091845,1,1,"(0.5341392755508423, 0.3396516740322113)","(0.46898484230041504, 0.34323254227638245)",1,1,3.472564697265625,3.258544921875,"(-71.48003387451172, -2.516720771789551, 632.9522705078125)","(-10.430825233459473, -15.237565994262695, 637.4228515625)","(12.101250648498535, 138.4724578857422, 39.758113861083984)","(-10.477156639099121, 137.8165283203125, 39.51936340332031)",POINT (0.5015620589256287 0.3414421081542969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729628434,2674108512,1,1,"(0.5263501405715942, 0.36369267106056213)","(0.4510667622089386, 0.3529340326786041)",1,1,3.45819091796875,3.222381591796875,"(-71.49433898925781, -2.541141986846924, 632.904052734375)","(-10.459002494812012, -15.272733688354492, 637.2872314453125)","(9.402009010314941, 134.06883239746094, 38.15530014038086)","(-16.686429977416992, 136.0395050048828, 38.872562408447266)",POINT (0.4887084513902664 0.3583133518695831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729645104,2674125181,1,1,"(0.5270701050758362, 0.3690195083618164)","(0.4538443684577942, 0.34632882475852966)",1,1,3.474029541015625,3.2407989501953125,"(-71.551025390625, -2.5558021068573, 633.0618286132812)","(-10.490263938903809, -15.2898530960083, 637.2301025390625)","(9.65151596069336, 133.09310913085938, 37.80018615722656)","(-15.723880767822266, 137.2493896484375, 39.31290817260742)",POINT (0.4904572367668152 0.357674166560173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729661770,2674141847,1,1,"(0.513835072517395, 0.3460264503955841)","(0.4512591063976288, 0.30974081158638)",1,1,3.4490203857421875,3.22515869140625,"(-71.60252380371094, -2.5487985610961914, 633.0728759765625)","(-10.52698802947998, -15.278942108154297, 637.4421997070312)","(5.065074920654297, 137.30477905273438, 39.33310317993164)","(-16.619779586791992, 143.95126342773438, 41.752197265625)",POINT (0.4825470894575119 0.3278836309909821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729678438,2674158514,1,1,"(0.5124244093894958, 0.335117906332016)","(0.437277615070343, 0.29732319712638855)",1,1,3.4193115234375,3.207275390625,"(-71.64295959472656, -2.5602803230285645, 632.9844970703125)","(-10.521047592163086, -15.27705192565918, 636.8475952148438)","(4.576251983642578, 139.30291748046875, 40.060306549072266)","(-21.464879989624023, 146.22581481933594, 42.580074310302734)",POINT (0.4748510122299194 0.3162205517292023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729695104,2674175180,1,1,"(0.5000180602073669, 0.3329371213912964)","(0.4272438585758209, 0.32449445128440857)",1,1,3.426010131835937,3.2364044189453125,"(-71.70205688476562, -2.573901653289795, 632.9595947265625)","(-10.565704345703125, -15.27419662475586, 637.0032958984375)","(0.27698713541030884, 139.70236206054688, 40.205745697021484)","(-24.941940307617188, 141.2488250732422, 40.768592834472656)",POINT (0.4636309593915939 0.3287157863378525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729711776,2674191851,1,1,"(0.48831629753112793, 0.3391944169998169)","(0.435153067111969, 0.2855774164199829)",1,1,3.40948486328125,3.1756134033203125,"(-71.76139831542969, -2.594618320465088, 633.037353515625)","(-10.618029594421387, -15.283088684082031, 637.1246337890625)","(-3.7781078815460205, 138.5561981201172, 39.788570404052734)","(-22.201107025146484, 148.37730407714844, 43.36317825317383)",POINT (0.4617346823215485 0.3123859167098999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729728443,2674208518,1,1,"(0.481408953666687, 0.3329907953739166)","(0.4317304491996765, 0.3287346363067627)",1,1,3.397308349609375,3.2419891357421875,"(-71.81980895996094, -2.6089119911193848, 633.10400390625)","(-10.665376663208008, -15.31761360168457, 637.594970703125)","(-6.171747207641602, 139.69253540039062, 40.20214080810547)","(-23.387170791625977, 140.47213745117188, 40.485923767089844)",POINT (0.4565697014331818 0.3308627158403397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729745110,2674225184,1,1,"(0.4733797013759613, 0.3132234215736389)","(0.42797768115997314, 0.3246295154094696)",1,1,3.3863983154296875,3.2142486572265625,"(-71.87388610839844, -2.610358715057373, 633.0008544921875)","(-10.67583179473877, -15.311904907226562, 637.280029296875)","(-8.954187393188477, 143.31333923339844, 41.5200309753418)","(-24.687650680541992, 141.22409057617188, 40.75959396362305)",POINT (0.4506786912679672 0.3189264684915543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729761777,2674241851,1,1,"(0.4688320457935333, 0.30622947216033936)","(0.43627384305000305, 0.3220141530036926)",1,1,3.39544677734375,3.23834228515625,"(-71.92575073242188, -2.6010875701904297, 633.0572509765625)","(-10.667752265930176, -15.31004524230957, 637.2354125976562)","(-10.530104637145996, 144.5944366455078, 41.986328125)","(-21.81271743774414, 141.70315551757812, 40.933929443359375)",POINT (0.4525529444217682 0.314121812582016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729778445,2674258518,1,1,"(0.4609464406967163, 0.2914659082889557)","(0.4392241835594177, 0.27470946311950684)",1,1,3.3935089111328125,3.14794921875,"(-71.96183013916016, -2.595820665359497, 633.026611328125)","(-10.649171829223633, -15.315823554992676, 637.101318359375)","(-13.262758255004883, 147.29869079589844, 42.9705810546875)","(-20.790300369262695, 150.3679962158203, 44.08771514892578)",POINT (0.450085312128067 0.2830876857042313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729795111,2674275184,1,1,"(0.4542035162448883, 0.28608816862106323)","(0.44982120394706726, 0.27244025468826294)",1,1,3.3944091796875,3.153289794921875,"(-72.00466918945312, -2.567145347595215, 633.09619140625)","(-10.618660926818848, -15.306967735290527, 637.0686645507812)","(-15.5994234085083, 148.2837677001953, 43.32908248901367)","(-17.118066787719727, 150.78366088867188, 44.23899459838867)",POINT (0.4520123600959778 0.2792642116546631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729811777,2674291849,1,1,"(0.4449165463447571, 0.2696203291416168)","(0.4604935050010681, 0.27312344312667847)",1,1,3.384262084960937,3.181915283203125,"(-72.0190658569336, -2.543264389038086, 633.0133666992188)","(-10.606642723083496, -15.292335510253906, 637.170166015625)","(-18.817705154418945, 151.30018615722656, 44.42698287963867)","(-13.419716835021973, 150.65853881835938, 44.19342041015625)",POINT (0.4527050256729126 0.2713718861341476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729828444,2674308516,1,1,"(0.435344934463501, 0.26390814781188965)","(0.4645047187805176, 0.26554548740386963)",1,1,3.379745483398437,3.1637725830078125,"(-72.05726623535156, -2.5435099601745605, 633.0046997070312)","(-10.580253601074219, -15.278519630432129, 637.2159423828125)","(-22.13461685180664, 152.34649658203125, 44.80780792236328)","(-12.029688835144043, 152.0465850830078, 44.69865417480469)",POINT (0.4499248266220093 0.2647268176078796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729845116,2674325187,1,1,"(0.4305979013442993, 0.227347731590271)","(0.4692206382751465, 0.23299843072891235)",1,1,3.3677520751953125,3.133331298828125,"(-72.10365295410156, -2.5441031455993652, 632.971435546875)","(-10.573711395263672, -15.264642715454102, 637.1261596679688)","(-23.77963638305664, 159.04331970214844, 47.245269775390625)","(-10.395438194274902, 158.00827026367188, 46.86854553222656)",POINT (0.4499092698097229 0.2301730811595917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413729861783,2674341854,1,1,"(0.42855751514434814, 0.2511778771877289)","(0.47326192259788513, 0.24915915727615356)",1,1,3.4000244140625,3.1580352783203125,"(-72.14332580566406, -2.5280535221099854, 632.9849853515625)","(-10.572792053222656, -15.241538047790527, 637.2271728515625)","(-24.48670768737793, 154.67832946777344, 45.656517028808594)","(-8.99499797821045, 155.04808044433594, 45.79111862182617)",POINT (0.4509097188711166 0.2501685172319412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729878450,2674358520,1,1,"(0.4257056415081024, 0.20249029994010925)","(0.4695779085159302, 0.30035558342933655)",1,1,3.3354644775390625,3.244979858398437,"(-72.18028259277344, -2.5300679206848145, 633.0560913085938)","(-10.5592041015625, -15.237043380737305, 637.328857421875)","(-25.474979400634766, 163.5964813232422, 48.9024658203125)","(-10.271644592285156, 145.67037963867188, 42.37789535522461)",POINT (0.4476417750120163 0.2514229416847229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729895117,2674375187,1,1,"(0.42111700773239136, 0.23121850192546844)","(0.46279191970825195, 0.2431705743074417)",1,1,3.389495849609375,3.1696014404296875,"(-72.18923950195312, -2.512537956237793, 633.065185546875)","(-10.53767204284668, -15.216707229614258, 637.2396240234375)","(-27.06511878967285, 158.33432006835938, 46.98717498779297)","(-12.623235702514648, 156.14501953125, 46.19037628173828)",POINT (0.4419544637203217 0.2371945381164551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729911785,2674391854,1,1,"(0.4238353967666626, 0.23623599112033844)","(0.47407472133636475, 0.25747808814048767)",1,1,3.395980834960937,3.1844482421875,"(-72.17423248291016, -2.4881794452667236, 633.0573120117188)","(-10.501582145690918, -15.199176788330078, 637.2409057617188)","(-26.123088836669922, 157.4152374267578, 46.6527099609375)","(-8.71331787109375, 153.5242919921875, 45.23650360107422)",POINT (0.4489550590515137 0.2468570396304131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729928451,2674408520,1,1,"(0.42444613575935364, 0.24147629737854004)","(0.47359699010849, 0.3103114366531372)",1,1,3.420867919921875,3.2551727294921875,"(-72.13909912109375, -2.4776549339294434, 633.019775390625)","(-10.463665962219238, -15.191936492919922, 637.197265625)","(-25.911457061767578, 156.4553680419922, 46.30330276489258)","(-8.878883361816406, 143.84674072265625, 41.71417236328125)",POINT (0.4490215629339218 0.2758938670158386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729945119,2674425187,1,1,"(0.4195587635040283, 0.24331651628017426)","(0.4775959253311157, 0.2729834318161011)",1,1,3.406036376953125,3.1946258544921875,"(-72.08806610107422, -2.460643768310547, 632.9974365234375)","(-10.413496971130371, -15.16961669921875, 637.0866088867188)","(-27.6051025390625, 156.11831665039062, 46.18061065673828)","(-7.493101119995117, 150.68417358398438, 44.20275115966797)",POINT (0.448577344417572 0.2581499740481377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729961786,2674441854,1,1,"(0.4160439968109131, 0.2458428591489792)","(0.4752063751220703, 0.290381520986557)",1,1,3.411590576171875,3.228378295898437,"(-72.03395080566406, -2.4405059814453125, 633.0436401367188)","(-10.360074043273926, -15.16047477722168, 637.0772705078125)","(-28.823097229003906, 155.65554809570312, 46.0121955871582)","(-8.321175575256348, 147.49734497070312, 43.04285430908203)",POINT (0.4456251859664917 0.2681121900677681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729978458,2674458525,1,1,"(0.4234393239021301, 0.26048415899276733)","(0.47772201895713806, 0.25679513812065125)",1,1,3.4302978515625,3.1915740966796875,"(-71.9608154296875, -2.417330503463745, 633.0144653320312)","(-10.300854682922363, -15.154186248779297, 637.1015625)","(-26.260353088378906, 152.97366333007812, 45.036109924316406)","(-7.44939661026001, 153.64938354492188, 45.28204345703125)",POINT (0.4505806714296341 0.2586396485567093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413729995125,2674475192,1,1,"(0.4241151809692383, 0.2590027451515198)","(0.4743562638759613, 0.2449406385421753)",1,1,3.433502197265625,3.1759796142578125,"(-71.89041900634766, -2.3993468284606934, 632.9735107421875)","(-10.23828411102295, -15.157252311706543, 637.2942504882812)","(-26.02614402770996, 153.2450408935547, 45.134822845458984)","(-8.615771293640137, 155.82080078125, 46.072357177734375)",POINT (0.4492357224225998 0.2519716918468475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730011793,2674491859,1,1,"(0.4223134219646454, 0.2553943693637848)","(0.47741127014160156, 0.28884127736091614)",1,1,3.449676513671875,3.24847412109375,"(-71.81854248046875, -2.3878426551818848, 633.0009155273438)","(-10.164234161376953, -15.167543411254883, 637.1844482421875)","(-26.650508880615234, 153.90597534179688, 45.375431060791016)","(-7.5570902824401855, 147.7794647216797, 43.14558410644531)",POINT (0.4498623460531235 0.2721178233623505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730028459,2674508525,1,1,"(0.4216095507144928, 0.26116272807121277)","(0.47986045479774475, 0.25023525953292847)",1,1,3.463348388671875,3.1936492919921875,"(-71.74493408203125, -2.3777170181274414, 633.0513916015625)","(-10.084574699401855, -15.179866790771484, 637.1871337890625)","(-26.894432067871094, 152.84938049316406, 44.99085998535156)","(-6.708370685577393, 154.85096740722656, 45.71936798095703)",POINT (0.4507350027561188 0.2556989938020706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730045127,2674525192,1,1,"(0.5196993947029114, 0.17682552337646484)","(0.5905361175537109, 0.2664243280887604)",1,1,3.491302490234375,3.3584442138671875,"(-71.36737060546875, -2.2654051780700684, 633.1585693359375)","(-9.743701934814453, -15.128196716308594, 637.2537841796875)","(7.097290515899658, 168.29754638671875, 50.6135139465332)","(31.64481544494629, 151.88558959960938, 44.640098571777344)",POINT (0.5551177561283112 0.2216249257326126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413730061794,2674541859,1,1,"(0.6440989971160889, 0.10352412611246109)","(0.706291139125824, 0.17495913803577423)",1,1,3.461181640625,3.292144775390625,"(-70.81671142578125, -2.13887882232666, 633.2462768554688)","(-9.304320335388184, -15.070869445800781, 637.5252075195312)","(50.206295013427734, 181.72422790527344, 55.500457763671875)","(71.7581558227539, 168.63938903808594, 50.737953186035156)",POINT (0.6751950681209564 0.1392416320741177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,413730078461,2674558525,1,1,"(0.6350638270378113, 0.10278362780809402)","(0.7077495455741882, 0.14303869009017944)",1,1,3.515731811523437,3.3123321533203125,"(-70.7531509399414, -2.058182954788208, 633.3394165039062)","(-9.208600997924805, -15.045129776000977, 637.6964111328125)","(47.07529067993164, 181.85989379882812, 55.54978561401367)","(72.26353454589844, 174.48629760742188, 52.866058349609375)",POINT (0.6714066863059998 0.1229111589491367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730095128,2674575192,1,1,"(0.6430042386054993, 0.10354409366846085)","(0.6989040374755859, 0.13200554251670837)",1,1,3.521453857421875,3.267608642578125,"(-70.76202392578125, -2.0643115043640137, 633.2802734375)","(-9.183870315551758, -15.057916641235352, 637.7423095703125)","(49.82692337036133, 181.7205810546875, 55.49911117553711)","(69.19823455810547, 176.50726318359375, 53.60163879394531)",POINT (0.6709541380405426 0.1177748180925846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730111799,2674591862,1,1,"(0.6416699290275574, 0.08201844990253448)","(0.6876881718635559, 0.13696692883968353)",1,1,3.47174072265625,3.2956085205078125,"(-70.72130584716797, -2.043844699859619, 633.2669677734375)","(-9.137566566467285, -15.0567626953125, 637.6429443359375)","(49.36454391479492, 185.6634521484375, 56.93423843383789)","(65.3115234375, 175.59849548339844, 53.27081298828125)",POINT (0.6646790504455566 0.109492689371109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730128466,2674608529,1,1,"(0.6499588489532471, 0.08664484322071075)","(0.6875869035720825, 0.14820162951946259)",1,1,3.4896697998046875,3.298126220703125,"(-70.6994857788086, -2.0427134037017822, 633.2487182617188)","(-9.105058670043945, -15.069462776184082, 637.65478515625)","(52.23697280883789, 184.8160400390625, 56.62574768066406)","(65.27644348144531, 173.54061889648438, 52.52181625366211)",POINT (0.6687728762626648 0.1174232363700867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730145133,2674625195,1,1,"(0.6471322178840637, 0.10668136924505234)","(0.6869869828224182, 0.11949492245912552)",1,1,3.53167724609375,3.266708374023437,"(-70.67720794677734, -2.0464534759521484, 633.2200317382812)","(-9.08133316040039, -15.087165832519531, 637.6557006835938)","(51.25741195678711, 181.1459197998047, 55.28997039794922)","(65.06856536865234, 178.79885864257812, 54.43568801879883)",POINT (0.667059600353241 0.1130881458520889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730161801,2674641862,1,1,"(0.6509069204330444, 0.08882313966751099)","(0.6820642948150635, 0.12154514342546463)",1,1,3.5130615234375,3.279159545898437,"(-70.66954040527344, -2.0416996479034424, 633.2329711914062)","(-9.06613826751709, -15.097102165222168, 637.6895751953125)","(52.56550216674805, 184.41702270507812, 56.48056411743164)","(63.362667083740234, 178.4232940673828, 54.29903030395508)",POINT (0.666485607624054 0.1051841415464878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730178467,2674658528,1,1,"(0.6511883735656738, 0.07251837849617004)","(0.6832284927368164, 0.10796578973531723)",1,1,3.485336303710937,3.2796630859375,"(-70.67074584960938, -2.047217845916748, 633.2780151367188)","(-9.062483787536621, -15.107641220092773, 637.6558837890625)","(52.66304397583008, 187.40359497070312, 57.56758117675781)","(63.766090393066406, 180.91065979003906, 55.204341888427734)",POINT (0.6672084331512451 0.0902420841157436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730195135,2674675195,1,1,"(0.6531595587730408, 0.06572398543357849)","(0.6834115982055664, 0.10511894524097443)",1,1,3.4909820556640625,3.2624053955078125,"(-70.697265625, -2.0454535484313965, 633.2947998046875)","(-9.082090377807617, -15.110100746154785, 637.6553955078125)","(53.34611892700195, 188.64813232421875, 58.020538330078125)","(63.82954025268555, 181.43211364746094, 55.39411544799805)",POINT (0.6682855784893036 0.0854214653372765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730211802,2674691862,1,1,"(0.6513837575912476, 0.08182494342327118)","(0.6849837303161621, 0.09619493782520294)",1,1,3.5094451904296875,3.241943359375,"(-70.73343658447266, -2.0460286140441895, 633.3096923828125)","(-9.105733871459961, -15.105073928833008, 637.5535278320312)","(52.73073959350586, 185.6988983154297, 56.94712829589844)","(64.37435913085938, 183.0667266845703, 55.989078521728516)",POINT (0.6681837439537048 0.0890099406242371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730228470,2674708529,1,1,"(0.6471737623214722, 0.05982242152094841)","(0.6849191188812256, 0.10280518978834152)",1,1,3.464828491210937,3.2649688720703125,"(-70.77590942382812, -2.0536484718322754, 633.3342895507812)","(-9.139226913452148, -15.099374771118164, 637.5751342773438)","(51.271812438964844, 189.7291259765625, 58.41401290893555)","(64.35196685791016, 181.85592651367188, 55.54834747314453)",POINT (0.6660464406013489 0.081313805654645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730245143,2674725202,1,1,"(0.6500269174575806, 0.09098928421735764)","(0.685534656047821, 0.09882380813360214)",1,1,3.521575927734375,3.2506561279296875,"(-70.83464050292969, -2.0742955207824707, 633.3443603515625)","(-9.188862800598145, -15.092364311218262, 637.5623168945312)","(52.260520935058594, 184.02029418945312, 56.33608627319336)","(64.56526947021484, 182.58522033691406, 55.81378936767578)",POINT (0.6677807867527008 0.0949065461754799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730261810,2674741868,1,1,"(0.6562923789024353, 0.049921147525310516)","(0.6843518018722534, 0.11323729157447815)",1,1,3.4366912841796875,3.2600860595703125,"(-70.87026977539062, -2.085392713546753, 633.291015625)","(-9.221084594726562, -15.087875366210938, 637.4266357421875)","(54.43174362182617, 191.5427703857422, 59.0740966796875)","(64.15535736083984, 179.945068359375, 54.85285949707031)",POINT (0.6703220903873444 0.0815792195498943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730278478,2674758536,1,1,"(0.6523992419242859, 0.05667705088853836)","(0.6811016201972961, 0.10651127249002457)",1,1,3.439926147460937,3.22955322265625,"(-70.90027618408203, -2.0816762447357178, 633.32958984375)","(-9.237817764282227, -15.089628219604492, 637.3473510742188)","(53.08262252807617, 190.30528259277344, 58.62368392944336)","(63.029075622558594, 181.1770782470703, 55.30128860473633)",POINT (0.666750431060791 0.0815941616892815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413730295145,2674775202,1,1,"(0.6530052423477173, 0.04582473263144493)","(0.68149334192276, 0.10117583721876144)",1,1,3.41778564453125,3.220306396484375,"(-70.92848205566406, -2.0687780380249023, 633.3119506835938)","(-9.266082763671875, -15.09262752532959, 637.3802490234375)","(53.29264450073242, 192.29310607910156, 59.34720993041992)","(63.164817810058594, 182.15438842773438, 55.6569938659668)",POINT (0.6672492921352386 0.0735002849251032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
