,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,333574788178,4241918015,1,1,"(0.5198853015899658, 0.27257123589515686)","(0.5329362750053406, 0.31999316811561584)",1,1,2.865692138671875,2.832626342773437,"(-81.38531494140625, 7.026660919189453, 656.3717041015625)","(-16.341936111450195, 8.36652660369873, 665.4971923828125)","(7.161716461181641, 150.75965881347656, 44.23027420043945)","(11.684358596801758, 142.0733184814453, 41.0687141418457)",POINT (0.5264107882976532 0.2962822020053864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333574804844,4241934681,1,1,"(0.5168412327766418, 0.29985395073890686)","(0.5396794676780701, 0.33167871832847595)",1,1,2.9272003173828125,2.853378295898437,"(-81.37594604492188, 7.055055618286133, 656.3624267578125)","(-16.32483673095703, 8.369781494140625, 665.3386840820312)","(6.106820583343506, 145.7622528076172, 42.41135025024414)","(14.021124839782715, 139.93287658691406, 40.28962326049805)",POINT (0.528260350227356 0.3157663345336914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574821520,4241951356,1,1,"(0.5135657787322998, 0.15956519544124603)","(0.5395998358726501, 0.3308141827583313)",1,1,2.68743896484375,2.860870361328125,"(-81.34823608398438, 7.040126323699951, 656.234619140625)","(-16.31183624267578, 8.35539436340332, 665.2662353515625)","(4.97176456451416, 171.45912170410156, 51.764244079589844)","(13.993522644042969, 140.0912322998047, 40.34725570678711)",POINT (0.526582807302475 0.2451896890997887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333574838187,4241968023,1,1,"(0.5119339227676392, 0.15614035725593567)","(0.5387019515037537, 0.34038621187210083)",1,1,2.6731719970703125,2.867050170898437,"(-81.32442474365234, 7.046867370605469, 656.1422119140625)","(-16.296192169189453, 8.344916343688965, 665.22998046875)","(4.406257629394531, 172.08645629882812, 51.99258041381836)","(13.682372093200684, 138.33790588378906, 39.709110260009766)",POINT (0.5253179371356964 0.2482632845640182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333574854846,4241984681,1,1,"(0.5428757667541504, 0.3163062334060669)","(0.5741133093833923, 0.34275510907173157)",1,1,2.9187469482421875,2.8838043212890625,"(-81.25103759765625, 7.01131534576416, 656.0750122070312)","(-16.245262145996094, 8.294548034667969, 665.4898681640625)","(15.128743171691895, 142.74867248535156, 41.314491271972656)","(25.953691482543945, 137.9040069580078, 39.55117416381836)",POINT (0.5584945380687714 0.3295306712388992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574871513,4242001348,1,1,"(0.5416295528411865, 0.29394397139549255)","(0.5657095313072205, 0.33088839054107666)",1,1,2.912933349609375,2.8936004638671875,"(-81.25279998779297, 7.003573894500732, 656.062744140625)","(-16.245853424072266, 8.273229598999023, 665.514404296875)","(14.696893692016602, 146.84478759765625, 42.805355072021484)","(23.041471481323242, 140.07763671875, 40.34230422973633)",POINT (0.5536695420742035 0.3124161809682846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574888194,4242018028,1,1,"(0.5400866270065308, 0.29722321033477783)","(0.564018726348877, 0.30690768361091614)",1,1,2.947998046875,2.8495330810546875,"(-81.25990295410156, 6.982206344604492, 656.0003051757812)","(-16.255558013916016, 8.24329948425293, 665.4892578125)","(14.162221908569336, 146.24412536621094, 42.58673095703125)","(22.45555877685547, 144.47019958496094, 41.941104888916016)",POINT (0.5520526766777039 0.302065446972847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574904861,4242034695,1,1,"(0.5429534912109375, 0.3231220543384552)","(0.5577031373977661, 0.3340994417667389)",1,1,2.9540252685546875,2.8932342529296875,"(-81.26931762695312, 6.967980861663818, 655.8268432617188)","(-16.280210494995117, 8.21756649017334, 665.3897705078125)","(15.15568733215332, 141.50021362304688, 40.86006546020508)","(20.266986846923828, 139.48947143554688, 40.128238677978516)",POINT (0.5503283143043518 0.328610748052597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574938195,4242068028,1,1,"(0.5438186526298523, 0.292382150888443)","(0.558196485042572, 0.30114689469337463)",1,1,2.884872436523437,2.84942626953125,"(-81.36538696289062, 6.952409744262695, 655.96142578125)","(-16.33035659790039, 8.194951057434082, 665.154296875)","(15.455486297607422, 147.13088989257812, 42.90949249267578)","(20.437929153442383, 145.52542114257812, 42.32516860961914)",POINT (0.5510075688362122 0.2967645227909088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574954863,4242084695,1,1,"(0.54539954662323, 0.3343236446380615)","(0.5502210259437561, 0.35180434584617615)",1,1,2.94537353515625,2.9128570556640625,"(-81.40336608886719, 6.951927185058594, 656.0743408203125)","(-16.363821029663086, 8.197187423706055, 665.2750244140625)","(16.003311157226562, 139.44839477539062, 40.113319396972656)","(17.67413902282715, 136.24642944335938, 38.947898864746094)",POINT (0.547810286283493 0.3430639952421188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574971529,4242101361,1,1,"(0.5382483005523682, 0.354433536529541)","(0.5555263757705688, 0.3370043635368347)",1,1,2.982772827148437,2.879119873046875,"(-81.44127655029297, 6.952016830444336, 656.1263427734375)","(-16.416635513305664, 8.210881233215332, 665.5418090820312)","(13.525175094604492, 135.7648468017578, 38.772586822509766)","(19.51264762878418, 138.95736694335938, 39.934574127197266)",POINT (0.5468873381614685 0.3457189500331879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333574988197,4242118028,1,1,"(0.5353496074676514, 0.3098767101764679)","(0.5576214790344238, 0.32737746834754944)",1,1,2.9029083251953125,2.8614959716796875,"(-81.45948791503906, 6.94773530960083, 656.0970458984375)","(-16.454532623291016, 8.218192100524902, 665.6256103515625)","(12.52066707611084, 143.9263916015625, 41.74310302734375)","(20.23867416381836, 140.72073364257812, 40.57636260986328)",POINT (0.5464855432510376 0.3186270892620087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575004855,4242134686,1,1,"(0.5348517894744873, 0.18873892724514008)","(0.5582038164138794, 0.3354332745075226)",1,1,2.717315673828125,2.881942749023437,"(-81.50067138671875, 6.9432220458984375, 656.1844482421875)","(-16.48902130126953, 8.21928596496582, 665.63623046875)","(12.348132133483887, 166.11534118652344, 49.81926345825195)","(20.440458297729492, 139.24513244628906, 40.03932189941406)",POINT (0.5465278029441833 0.2620861008763313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575021537,4242151367,1,1,"(0.5387425422668457, 0.17709118127822876)","(0.56062251329422, 0.3285931646823883)",1,1,2.6921539306640625,2.877288818359375,"(-81.53704071044922, 6.947595596313477, 656.2728271484375)","(-16.50440788269043, 8.224475860595703, 665.5859375)","(13.696444511413574, 168.24887084960938, 50.5958137512207)","(21.278661727905273, 140.49807739257812, 40.495277404785156)",POINT (0.5496825277805328 0.2528421729803085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575054872,4242184701,1,1,"(0.5523163676261902, 0.3107002377510071)","(0.568658709526062, 0.19404669106006622)",1,1,2.882965087890625,2.6776275634765625,"(-81.57420349121094, 6.947360515594482, 656.2882080078125)","(-16.533061981201172, 8.232793807983398, 665.388916015625)","(18.400257110595703, 143.77552795410156, 41.68825149536133)","(24.063480377197266, 165.14312744140625, 49.465370178222656)",POINT (0.5604875385761261 0.2523734644055366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575071530,4242201359,1,1,"(0.5493174195289612, 0.2877204120159149)","(0.5617495775222778, 0.28344646096229553)",1,1,2.847503662109375,2.794097900390625,"(-81.59700012207031, 6.947187423706055, 656.294189453125)","(-16.5539608001709, 8.231999397277832, 665.4122314453125)","(17.360990524291992, 147.98477172851562, 43.22028732299805)","(21.669214248657227, 148.76763916015625, 43.50522232055664)",POINT (0.5555334985256195 0.2855834364891052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575088206,4242218034,1,1,"(0.550397515296936, 0.29008060693740845)","(0.5605370998382568, 0.3060988485813141)",1,1,2.8738555908203125,2.86224365234375,"(-81.61015319824219, 6.952027320861816, 656.3033447265625)","(-16.568708419799805, 8.248723983764648, 665.43603515625)","(17.735313415527344, 147.5524444580078, 43.062923431396484)","(21.249052047729492, 144.6183624267578, 41.995033264160156)",POINT (0.5554673075675964 0.2980897277593613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575104873,4242234701,1,1,"(0.5482532978057861, 0.37003815174102783)","(0.5634872317314148, 0.28954166173934937)",1,1,3.0034637451171875,2.8291168212890625,"(-81.62799072265625, 6.953529357910156, 656.3235473632812)","(-16.591854095458984, 8.257186889648438, 665.5205078125)","(16.992263793945312, 132.9065399169922, 37.73224639892578)","(22.27138328552246, 147.65115356445312, 43.09886169433594)",POINT (0.5558702647686005 0.3297899067401886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575121532,4242251359,1,1,"(0.5479178428649902, 0.33725762367248535)","(0.5657803416252136, 0.279386430978775)",1,1,2.9503173828125,2.7780303955078125,"(-81.63275146484375, 6.955392360687256, 656.285400390625)","(-16.609622955322266, 8.268885612487793, 665.6175537109375)","(16.876001358032227, 138.9109649658203, 39.91769790649414)","(23.066036224365234, 149.5113067626953, 43.77590560913086)",POINT (0.5568490922451019 0.3083220273256302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575138207,4242268034,1,1,"(0.5507509112358093, 0.2960648834705353)","(0.5632662773132324, 0.21265940368175507)",1,1,2.86785888671875,2.699981689453125,"(-81.63610076904297, 6.954904556274414, 656.296875)","(-16.619230270385742, 8.266016960144043, 665.6415405273438)","(17.85776138305664, 146.45632934570312, 42.663944244384766)","(22.194828033447266, 161.73377990722656, 48.22450256347656)",POINT (0.5570085942745209 0.2543621435761452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575154878,4242284704,1,1,"(0.5490520000457764, 0.35070037841796875)","(0.5697538256645203, 0.19371956586837769)",1,1,2.962066650390625,2.670501708984375,"(-81.63893127441406, 6.95710563659668, 656.283935546875)","(-16.625350952148438, 8.276145935058594, 665.6533203125)","(17.269039154052734, 136.4486541748047, 39.021453857421875)","(24.44296646118164, 165.2030487060547, 49.48720169067383)",POINT (0.5594029128551483 0.2722099721431732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575171544,4242301370,1,1,"(0.4688321053981781, 0.3023562729358673)","(0.5061352252960205, 0.29559653997421265)",1,1,2.98553466796875,2.8819732666015625,"(-81.81552124023438, 6.993254661560059, 656.77880859375)","(-16.77155876159668, 8.33984375, 665.5358276367188)","(-10.530095100402832, 145.3039093017578, 42.24452590942383)","(2.3967978954315186, 146.54208374023438, 42.69519805908203)",POINT (0.4874836653470993 0.29897640645504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575188212,4242318037,1,1,"(0.4643821120262146, 0.25400757789611816)","(0.4915607273578644, 0.26529285311698914)",1,1,2.921783447265625,2.862533569335937,"(-81.8879623413086, 7.026124954223633, 656.6597900390625)","(-16.938312530517578, 8.405996322631836, 665.85693359375)","(-12.072165489196777, 154.1599884033203, 45.46787643432617)","(-2.6537961959838867, 152.09286499023438, 44.71552276611328)",POINT (0.4779714196920395 0.2596502155065536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575204870,4242334695,1,1,"(0.4646182358264923, 0.2783028483390808)","(0.48529332876205444, 0.29681405425071716)",1,1,2.946624755859375,2.8870849609375,"(-81.8834457397461, 7.014768600463867, 656.6121215820312)","(-16.931076049804688, 8.401491165161133, 665.9307861328125)","(-11.990352630615234, 149.70980834960938, 43.84812927246094)","(-4.825675010681152, 146.31907653808594, 42.61397933959961)",POINT (0.4749557822942734 0.287558451294899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575221546,4242351370,1,1,"(0.46900704503059387, 0.2780250310897827)","(0.48094865679740906, 0.3072187602519989)",1,1,2.9656982421875,2.933380126953125,"(-81.91403198242188, 7.033849716186523, 656.7254638671875)","(-16.94188117980957, 8.412210464477539, 665.91796875)","(-10.469464302062988, 149.7606964111328, 43.86664581298828)","(-6.331265926361084, 144.41323852539062, 41.92030715942383)",POINT (0.4749778509140015 0.2926218956708908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575238213,4242368037,1,1,"(0.46840900182724, 0.2891605794429779)","(0.48589807748794556, 0.30736154317855835)",1,1,2.9873809814453125,2.9271697998046875,"(-81.9285888671875, 7.0304460525512695, 656.6990356445312)","(-16.950767517089844, 8.414933204650879, 665.8317260742188)","(-10.676703453063965, 147.72097778320312, 43.124244689941406)","(-4.616111755371094, 144.3870849609375, 41.910831451416016)",POINT (0.4771535396575928 0.2982610613107681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575254872,4242384695,1,1,"(0.4708901345729828, 0.2846314013004303)","(0.48365509510040283, 0.27197104692459106)",1,1,2.9837188720703125,2.8883819580078125,"(-81.95867156982422, 7.032296657562256, 656.751708984375)","(-16.95849609375, 8.416826248168945, 665.6475830078125)","(-9.816905975341797, 148.5505828857422, 43.42625045776367)","(-5.393381118774414, 150.86959838867188, 44.27027130126953)",POINT (0.4772726148366928 0.2783012241125107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575271545,4242401368,1,1,"(0.4680449068546295, 0.28060704469680786)","(0.4848789572715759, 0.2966087758541107)",1,1,2.971649169921875,2.9303436279296875,"(-81.98121643066406, 7.0158491134643555, 656.733642578125)","(-16.967559814453125, 8.41024398803711, 665.48779296875)","(-10.802881240844727, 149.28773498535156, 43.694515228271484)","(-4.969266414642334, 146.35667419433594, 42.62769317626953)",POINT (0.4764619320631027 0.2886079102754593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575288212,4242418034,1,1,"(0.4695666432380676, 0.25295108556747437)","(0.48161581158638, 0.27717816829681396)",1,1,2.9339752197265625,2.891387939453125,"(-81.99818420410156, 7.023653984069824, 656.74169921875)","(-16.972259521484375, 8.417487144470215, 665.4998168945312)","(-10.275545120239258, 154.353515625, 45.53831100463867)","(-6.100063323974609, 149.91580200195312, 43.92313003540039)",POINT (0.4755912274122238 0.2650646269321442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575304879,4242434701,1,1,"(0.465107798576355, 0.2858198285102844)","(0.4805065989494324, 0.28174781799316406)",1,1,2.9999542236328125,2.8934478759765625,"(-82.03030395507812, 7.022616386413574, 656.8447265625)","(-16.975727081298828, 8.41008472442627, 665.4136352539062)","(-11.820706367492676, 148.33291625976562, 43.346981048583984)","(-6.484454154968262, 149.07876586914062, 43.618465423583984)",POINT (0.4728071987628937 0.2837838232517242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575321547,4242451368,1,1,"(0.4652044177055359, 0.25709831714630127)","(0.48379018902778625, 0.2714288830757141)",1,1,2.922943115234375,2.8885040283203125,"(-82.04155731201172, 7.035337448120117, 656.828857421875)","(-16.973222732543945, 8.412017822265625, 665.4138793945312)","(-11.78720474243164, 153.59385681152344, 45.26182174682617)","(-5.346561431884766, 150.9689178466797, 44.30641174316406)",POINT (0.4744973033666611 0.2642636001110077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575338213,4242468034,1,1,"(0.4602903723716736, 0.24659642577171326)","(0.48666977882385254, 0.2881375253200531)",1,1,2.8999176025390625,2.897567749023437,"(-82.049072265625, 7.0266218185424805, 656.8275146484375)","(-16.9738826751709, 8.405450820922852, 665.3400268554688)","(-13.490126609802246, 155.51748657226562, 45.96202087402344)","(-4.3486785888671875, 147.9083709716797, 43.192481994628906)",POINT (0.4734800755977631 0.2673669755458832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575354881,4242484701,1,1,"(0.46580079197883606, 0.25843727588653564)","(0.48205214738845825, 0.2737204432487488)",1,1,2.9309234619140625,2.870819091796875,"(-82.05596923828125, 7.035114288330078, 656.8377685546875)","(-16.973892211914062, 8.411006927490234, 665.389404296875)","(-11.580541610717773, 153.3485870361328, 45.17255401611328)","(-5.948862552642822, 150.54916381835938, 44.153648376464844)",POINT (0.4739264696836472 0.2660788595676422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575371548,4242501368,1,1,"(0.4658983647823334, 0.2508634924888611)","(0.486334890127182, 0.274649441242218)",1,1,2.89031982421875,2.883941650390625,"(-82.06746673583984, 7.034402370452881, 656.822509765625)","(-16.976926803588867, 8.41159439086914, 665.3644409179688)","(-11.546740531921387, 154.7359161376953, 45.677467346191406)","(-4.464741230010986, 150.3789825439453, 44.09172439575195)",POINT (0.4761166274547577 0.2627564668655396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575388215,4242518034,1,1,"(0.45740997791290283, 0.21441560983657837)","(0.4772178530693054, 0.25675341486930847)",1,1,2.8254547119140625,2.849761962890625,"(-82.074462890625, 7.036087989807129, 656.796142578125)","(-16.979965209960938, 8.415719032287598, 665.33984375)","(-14.48827838897705, 161.412109375, 48.10743713378906)","(-7.624120235443115, 153.6570281982422, 45.28482437133789)",POINT (0.4673139154911041 0.2355845123529434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575404885,4242534704,1,1,"(0.4680646061897278, 0.2980152666568756)","(0.482746958732605, 0.268897145986557)",1,1,2.9621734619140625,2.8782958984375,"(-82.08367919921875, 7.034528732299805, 656.6954956054688)","(-16.991121292114258, 8.420197486877441, 665.33935546875)","(-10.796050071716309, 146.0990447998047, 42.53395080566406)","(-5.7080841064453125, 151.43264770507812, 44.475223541259766)",POINT (0.4754057824611664 0.2834562063217163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575421552,4242551371,1,1,"(0.4736228585243225, 0.28825822472572327)","(0.47740688920021057, 0.2655598819255829)",1,1,2.9362030029296875,2.8768768310546875,"(-82.10330200195312, 7.029152870178223, 656.6902465820312)","(-17.009403228759766, 8.42319107055664, 665.4115600585938)","(-8.869929313659668, 147.88624572753906, 43.18442916870117)","(-7.5586042404174805, 152.04393005371094, 44.697723388671875)",POINT (0.4755148738622665 0.2769090533256531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575438228,4242568046,1,1,"(0.46831873059272766, 0.26612526178359985)","(0.48049184679985046, 0.2560165226459503)",1,1,2.918914794921875,2.853607177734375,"(-82.1119384765625, 7.01071834564209, 656.6148681640625)","(-17.031131744384766, 8.423727035522461, 665.5448608398438)","(-10.707988739013672, 151.94039916992188, 44.65998458862305)","(-6.489557266235352, 153.79200744628906, 45.33395767211914)",POINT (0.4744052886962891 0.2610708922147751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575454894,4242584712,1,1,"(0.47361868619918823, 0.2892162501811981)","(0.4784914255142212, 0.2945283353328705)",1,1,2.92974853515625,2.9033355712890625,"(-82.09947204589844, 6.980240345001221, 656.5084228515625)","(-17.048175811767578, 8.418594360351562, 665.716064453125)","(-8.871362686157227, 147.71080017089844, 43.120521545410156)","(-7.182783126831055, 146.73776245117188, 42.766387939453125)",POINT (0.4760550558567047 0.2918722927570343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575471553,4242601370,1,1,"(0.47315993905067444, 0.22471736371517181)","(0.49618351459503174, 0.3133944272994995)",1,1,2.732162475585937,2.7949676513671875,"(-82.12837982177734, 6.922662734985352, 656.8021850585938)","(-17.071672439575195, 8.364893913269043, 665.8505249023438)","(-9.030332565307617, 159.52511596679688, 47.42064666748047)","(-1.0518155097961426, 143.28201293945312, 41.5086555480957)",POINT (0.4846717268228531 0.2690558955073357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575488229,4242618046,1,1,"(0.47240352630615234, 0.33044174313545227)","(0.4960328936576843, 0.324322372674942)",1,1,2.91094970703125,2.83355712890625,"(-82.04268646240234, 6.889073848724365, 656.3526611328125)","(-17.082233428955078, 8.35588550567627, 665.9359130859375)","(-9.29246997833252, 140.15945434570312, 40.37210464477539)","(-1.1040265560150146, 141.2803497314453, 40.78005599975586)",POINT (0.4842182099819183 0.3273820579051971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575504896,4242634712,1,1,"(0.46871188282966614, 0.19933412969112396)","(0.49492427706718445, 0.35002386569976807)",1,1,2.725067138671875,2.8614501953125,"(-82.20936584472656, 6.883859157562256, 657.222900390625)","(-17.102563858032227, 8.343202590942383, 666.0452270507812)","(-10.571741104125977, 164.17459106445312, 49.11292266845703)","(-1.4882029294967651, 136.57257080078125, 39.06657028198242)",POINT (0.4818180799484253 0.274678997695446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575521563,4242651379,1,1,"(0.4724438190460205, 0.1875481903553009)","(0.49515780806541443, 0.28489986062049866)",1,1,2.7378692626953125,2.781402587890625,"(-82.24124145507812, 6.871348857879639, 657.314453125)","(-17.12172508239746, 8.349708557128906, 666.1055908203125)","(-9.278491020202637, 166.3334503173828, 49.89863586425781)","(-1.407279133796692, 148.5014190673828, 43.4083137512207)",POINT (0.4838008135557175 0.2362240254878998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575538229,4242668044,1,1,"(0.47424203157424927, 0.3274516463279724)","(0.49221816658973694, 0.3010973632335663)",1,1,2.9583740234375,2.8054351806640625,"(-82.26630401611328, 6.8635969161987305, 657.3819580078125)","(-17.135562896728516, 8.362421035766602, 666.129150390625)","(-8.65536117553711, 140.70716857910156, 40.57140350341797)","(-2.4259727001190186, 145.5345001220703, 42.328433990478516)",POINT (0.4832300990819931 0.3142745047807694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575554896,4242684711,1,1,"(0.4703637957572937, 0.19311730563640594)","(0.49535050988197327, 0.31703177094459534)",1,1,2.743392944335937,2.8479461669921875,"(-82.29132080078125, 6.873919486999512, 657.4493408203125)","(-17.15036964416504, 8.373939514160156, 666.115966796875)","(-9.999300956726074, 165.31333923339844, 49.52740478515625)","(-1.3404895067214966, 142.6157684326172, 41.26613235473633)",POINT (0.4828571528196335 0.2550745382905006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575571572,4242701386,1,1,"(0.4760139286518097, 0.21151067316532135)","(0.4856138229370117, 0.31132271885871887)",1,1,2.7489013671875,2.828857421875,"(-82.30863189697266, 6.899238586425781, 657.4449462890625)","(-17.162708282470703, 8.388094902038574, 666.0538330078125)","(-8.041324615478516, 161.94418334960938, 48.30115509033203)","(-4.7146148681640625, 143.66151428222656, 41.64672088623047)",POINT (0.4808138757944107 0.2614166960120201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,333575588239,4242718053,1,1,"(0.4753364324569702, 0.33960917592048645)","(0.4923084080219269, 0.31745973229408264)",1,1,2.9512481689453125,2.876815795898437,"(-82.31619262695312, 6.921164512634277, 657.4444580078125)","(-17.174915313720703, 8.405135154724121, 666.0772705078125)","(-8.27609634399414, 138.48023986816406, 39.760902404785156)","(-2.394693613052368, 142.53736877441406, 41.23766326904297)",POINT (0.4838224202394486 0.3285344541072846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575604898,4242734711,1,1,"(0.4783920347690582, 0.33209043741226196)","(0.4914278984069824, 0.3396364748477936)",1,1,2.9298553466796875,2.8896484375,"(-82.32638549804688, 6.939260482788086, 657.515380859375)","(-17.181264877319336, 8.424102783203125, 666.1749267578125)","(-7.217224597930908, 139.8574676513672, 40.262149810791016)","(-2.6998233795166016, 138.47525024414062, 39.759063720703125)",POINT (0.4849099665880203 0.3358634561300278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575621573,4242751386,1,1,"(0.47803622484207153, 0.3390425145626068)","(0.4919778108596802, 0.3269968032836914)",1,1,2.9283447265625,2.882568359375,"(-82.33064270019531, 6.957691192626953, 657.538818359375)","(-17.184465408325195, 8.433309555053711, 666.19921875)","(-7.340522766113281, 138.5840301513672, 39.798709869384766)","(-2.50927472114563, 140.79046630859375, 40.60177230834961)",POINT (0.4850070178508758 0.3330196589231491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,333575638241,4242768053,1,1,"(0.4809832274913788, 0.35261648893356323)","(0.4917069673538208, 0.36003392934799194)",1,1,2.9661407470703125,2.973373413085937,"(-82.3360595703125, 6.974565505981445, 657.6121826171875)","(-17.179298400878906, 8.443323135375977, 666.2979736328125)","(-6.3192830085754395, 136.09765625, 38.89376449584961)","(-2.6031041145324707, 134.739013671875, 38.399208068847656)",POINT (0.4863450974225998 0.3563252091407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
