,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,837365941836,1317026895,1,1,"(0.41766294836997986, 0.29872429370880127)","(0.39650285243988037, 0.3173169195652008)",1,1,3.0913238525390625,3.08111572265625,"(-58.61781311035156, 36.6065788269043, 524.5994873046875)","(-1.2344970703125, 34.377410888671875, 529.3428955078125)","(-30.069189071655273, 145.59429931640625, 42.350223541259766)","(-37.38053512573242, 142.19862365722656, 41.114227294921875)",POINT (0.4070829004049301 0.308020606637001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837365958508,1317043567,1,1,"(0.41329413652420044, 0.3047911524772644)","(0.39437898993492126, 0.3123987317085266)",1,1,3.0957794189453125,3.076629638671875,"(-58.62713623046875, 36.61723709106445, 524.6282958984375)","(-1.208726167678833, 34.37230682373047, 529.327880859375)","(-31.578716278076172, 144.4862823486328, 41.946895599365234)","(-38.11437225341797, 143.09686279296875, 41.44116973876953)",POINT (0.4038365632295608 0.3085949420928955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837365975175,1317060233,1,1,"(0.4148520231246948, 0.30393028259277344)","(0.3921184837818146, 0.31073087453842163)",1,1,3.0920867919921875,3.0732574462890625,"(-58.63520050048828, 36.617218017578125, 524.627685546875)","(-1.1951892375946045, 34.37200164794922, 529.28125)","(-31.04043960571289, 144.6435089111328, 42.004127502441406)","(-38.89544677734375, 143.40145874023438, 41.55208206176758)",POINT (0.4034852534532547 0.3073305785655975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837365991842,1317076900,1,1,"(0.4140910804271698, 0.308258056640625)","(0.39189234375953674, 0.30309224128723145)",1,1,3.084869384765625,3.0702056884765625,"(-58.640499114990234, 36.62205505371094, 524.61083984375)","(-1.1826438903808594, 34.364532470703125, 529.2194213867188)","(-31.303354263305664, 143.85308837890625, 41.71645736694336)","(-38.97359085083008, 144.79656982421875, 42.05980682373047)",POINT (0.4029917120933533 0.3056751489639282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366008510,1317093567,1,1,"(0.41779711842536926, 0.302843302488327)","(0.39079418778419495, 0.31569623947143555)",1,1,3.089111328125,3.0765838623046875,"(-58.66184997558594, 36.6323127746582, 524.6838989257812)","(-1.1818724870681763, 34.37739944458008, 529.2967529296875)","(-30.0228328704834, 144.84202575683594, 42.07639694213867)","(-39.35303497314453, 142.49459838867188, 41.222023010253906)",POINT (0.4042956531047821 0.3092697709798813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366025176,1317110233,1,1,"(0.4175281524658203, 0.311687171459198)","(0.39191919565200806, 0.3202054500579834)",1,1,3.1030731201171875,3.0890655517578125,"(-58.67256164550781, 36.63251876831055, 524.6976318359375)","(-1.1860064268112183, 34.37712860107422, 529.296630859375)","(-30.115772247314453, 143.226806640625, 41.488502502441406)","(-38.96430969238281, 141.67105102539062, 40.92228317260742)",POINT (0.4047236740589142 0.3159463107585907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366041844,1317126900,1,1,"(0.41728007793426514, 0.3116132616996765)","(0.3934801518917084, 0.31240588426589966)",1,1,3.1122589111328125,3.078338623046875,"(-58.698020935058594, 36.628150939941406, 524.7254638671875)","(-1.1996455192565918, 34.38633728027344, 529.373046875)","(-30.201475143432617, 143.2403106689453, 41.493408203125)","(-38.42496109008789, 143.09555053710938, 41.44071960449219)",POINT (0.4053801149129868 0.3120095729827881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366058511,1317143567,1,1,"(0.41532599925994873, 0.3063344359397888)","(0.39111435413360596, 0.3211911916732788)",1,1,3.0997467041015625,3.0914459228515625,"(-58.707916259765625, 36.61998748779297, 524.6763916015625)","(-1.2141655683517456, 34.39463806152344, 529.4051513671875)","(-30.876657485961914, 144.2044219970703, 41.84431076049805)","(-39.24239730834961, 141.4910430908203, 40.85669708251953)",POINT (0.4032201766967773 0.3137628138065338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366075178,1317160233,1,1,"(0.4141698479652405, 0.3077191412448883)","(0.3893985152244568, 0.3328348696231842)",1,1,3.09906005859375,3.0917510986328125,"(-58.74455261230469, 36.61517333984375, 524.6387939453125)","(-1.2458126544952393, 34.392982482910156, 529.326904296875)","(-31.276132583618164, 143.95152282714844, 41.75225830078125)","(-39.83526611328125, 139.36447143554688, 40.08270263671875)",POINT (0.4017841815948486 0.3202770054340362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366091850,1317176904,1,1,"(0.41529136896133423, 0.3201298117637634)","(0.3902361989021301, 0.33200910687446594)",1,1,3.1073455810546875,3.097442626953125,"(-58.79376220703125, 36.62501525878906, 524.6590576171875)","(-1.277745008468628, 34.40655517578125, 529.342041015625)","(-30.888629913330078, 141.68487548828125, 40.92727279663086)","(-39.54582214355469, 139.51527404785156, 40.13762664794922)",POINT (0.4027637839317322 0.3260694593191147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366108517,1317193571,1,1,"(0.41794732213020325, 0.32603520154953003)","(0.39191338419914246, 0.32196927070617676)",1,1,3.0973358154296875,3.0967254638671875,"(-58.83713150024414, 36.63264083862305, 524.6819458007812)","(-1.3191759586334229, 34.414608001708984, 529.4351806640625)","(-29.970930099487305, 140.60633850097656, 40.53470993041992)","(-38.96630859375, 141.3489227294922, 40.80500793457031)",POINT (0.4049303531646728 0.3240022361278534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366125184,1317210237,1,1,"(0.4131200611591339, 0.31259676814079285)","(0.3941207528114319, 0.3185504078865051)",1,1,3.11260986328125,3.084823608398437,"(-58.87611389160156, 36.63167953491211, 524.78564453125)","(-1.3656567335128784, 34.435394287109375, 529.4814453125)","(-31.638866424560547, 143.06068420410156, 41.42802429199219)","(-38.20360565185547, 141.97332763671875, 41.03227615356445)",POINT (0.4036204069852829 0.315573588013649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366141851,1317226904,1,1,"(0.41706302762031555, 0.3479548692703247)","(0.39123955368995667, 0.3412320911884308)",1,1,3.0960693359375,3.10626220703125,"(-58.89868927001953, 36.57543182373047, 524.7501220703125)","(-1.4034767150878906, 34.361026763916016, 529.4349975585938)","(-30.276472091674805, 136.60299682617188, 39.07761764526367)","(-39.19913864135742, 137.83082580566406, 39.52452087402344)",POINT (0.4041512906551361 0.3445934802293778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366158519,1317243571,1,1,"(0.4241912066936493, 0.34357622265815735)","(0.39010071754455566, 0.3456602096557617)",1,1,3.1145172119140625,3.10284423828125,"(-58.95911407470703, 36.57427215576172, 524.9727783203125)","(-1.4259793758392334, 34.35708999633789, 529.6676025390625)","(-27.813501358032227, 137.40269470214844, 39.368717193603516)","(-39.5926399230957, 137.0220947265625, 39.23014831542969)",POINT (0.4071459621191025 0.3446182161569595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366175185,1317260237,1,1,"(0.42451730370521545, 0.34388649463653564)","(0.39082902669906616, 0.3403239846229553)",1,1,3.103256225585937,3.1002197265625,"(-58.99972152709961, 36.570682525634766, 524.888427734375)","(-1.4517707824707031, 34.36810302734375, 529.6826171875)","(-27.700834274291992, 137.3460235595703, 39.34808349609375)","(-39.34098815917969, 137.99667358398438, 39.58489990234375)",POINT (0.4076731652021408 0.3421052396297455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366191853,1317276904,1,1,"(0.4284079074859619, 0.34376153349876404)","(0.3897694945335388, 0.34895259141921997)",1,1,3.0885162353515625,3.0975341796875,"(-59.02967071533203, 36.56349563598633, 524.88232421875)","(-1.4756187200546265, 34.374298095703125, 529.729248046875)","(-26.356529235839844, 137.3688507080078, 39.356380462646484)","(-39.70707702636719, 136.4207763671875, 39.01130676269531)",POINT (0.4090887010097504 0.346357062458992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366208519,1317293570,1,1,"(0.4273911714553833, 0.3490588963031769)","(0.3912140727043152, 0.34541621804237366)",1,1,3.101348876953125,3.0918121337890625,"(-59.052940368652344, 36.56230163574219, 524.8165893554688)","(-1.493050456047058, 34.368385314941406, 529.7137451171875)","(-26.70784568786621, 136.4013671875, 39.00422668457031)","(-39.207950592041016, 137.06663513183594, 39.24641418457031)",POINT (0.4093026220798492 0.3472375571727753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366225192,1317310242,1,1,"(0.4254343807697296, 0.3492571711540222)","(0.3909444510936737, 0.35555240511894226)",1,1,3.1097412109375,3.0946044921875,"(-59.06629943847656, 36.55461120605469, 524.8447265625)","(-1.5023844242095947, 34.35734558105469, 529.7288818359375)","(-27.383962631225586, 136.3651580810547, 38.991031646728516)","(-39.30109786987305, 135.2154083251953, 38.57257843017578)",POINT (0.4081894159317017 0.3524047881364822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366241859,1317326909,1,1,"(0.42393583059310913, 0.3506971597671509)","(0.39157813787460327, 0.3495963215827942)",1,1,3.09912109375,3.0858154296875,"(-59.06759262084961, 36.55524444580078, 524.8291015625)","(-1.5125422477722168, 34.346824645996094, 529.6981811523438)","(-27.901744842529297, 136.10215759277344, 38.895320892333984)","(-39.0821533203125, 136.30320739746094, 38.968502044677734)",POINT (0.4077569842338562 0.3501467406749725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366258526,1317343575,1,1,"(0.4236653447151184, 0.3500033915042877)","(0.3927575945854187, 0.34573838114738464)",1,1,3.1012420654296875,3.074127197265625,"(-59.0770263671875, 36.555015563964844, 524.904296875)","(-1.510844111442566, 34.34381866455078, 529.791259765625)","(-27.99520492553711, 136.22885131835938, 38.941471099853516)","(-38.674617767333984, 137.0078125, 39.22495651245117)",POINT (0.4082114696502686 0.3478708863258362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366275193,1317360242,1,1,"(0.42550429701805115, 0.3619217276573181)","(0.3922934830188751, 0.3500155508518219)",1,1,3.108993530273437,3.086395263671875,"(-59.079681396484375, 36.55753707885742, 524.918701171875)","(-1.5087759494781494, 34.342308044433594, 529.7916259765625)","(-27.35979652404785, 134.05213928222656, 38.1491813659668)","(-38.83498001098633, 136.2266387939453, 38.94064712524414)",POINT (0.4088988900184631 0.35596863925457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366291861,1317376909,1,1,"(0.42557817697525024, 0.35364702343940735)","(0.3951314091682434, 0.34281572699546814)",1,1,3.106292724609375,3.0782470703125,"(-59.078975677490234, 36.5556640625, 524.9033203125)","(-1.509976863861084, 34.348243713378906, 529.838134765625)","(-27.33427619934082, 135.5634002685547, 38.69925308227539)","(-37.85439682006836, 137.54159545898438, 39.419254302978516)",POINT (0.4103547930717468 0.3482313752174377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366308527,1317393575,1,1,"(0.42503488063812256, 0.3481413424015045)","(0.39393243193626404, 0.34855160117149353)",1,1,3.092742919921875,3.083236694335937,"(-59.07774353027344, 36.55283737182617, 524.919921875)","(-1.4932714700698853, 34.3436164855957, 529.7763671875)","(-27.522003173828125, 136.56893920898438, 39.06521987915039)","(-38.26868438720703, 136.4940185546875, 39.03794860839844)",POINT (0.4094836562871933 0.348346471786499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366325195,1317410242,1,1,"(0.42370447516441345, 0.355499804019928)","(0.39383161067962646, 0.34421324729919434)",1,1,3.099594116210937,3.074371337890625,"(-59.05955505371094, 36.54793930053711, 524.829833984375)","(-1.4850304126739502, 34.32562255859375, 529.776123046875)","(-27.9816951751709, 135.22500610351562, 38.57610321044922)","(-38.30351638793945, 137.28634643554688, 39.32636642456055)",POINT (0.40876804292202 0.3498565256595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366341866,1317426913,1,1,"(0.46247464418411255, 0.3564925789833069)","(0.4386613070964813, 0.3624785840511322)",1,1,3.109710693359375,3.074081420898437,"(-58.91377258300781, 36.56113815307617, 524.95068359375)","(-1.3930938243865967, 34.265174865722656, 529.1092529296875)","(-14.585612297058105, 135.04368591308594, 38.51010513305664)","(-22.813724517822266, 133.950439453125, 38.11216354370117)",POINT (0.4505679756402969 0.3594855815172195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366358533,1317443579,1,1,"(0.4747256338596344, 0.35162100195884705)","(0.4474338889122009, 0.34738537669181824)",1,1,3.1021270751953125,3.0436553955078125,"(-58.810523986816406, 36.584136962890625, 524.9862060546875)","(-1.281365990638733, 34.33995056152344, 529.840576171875)","(-10.352590560913086, 135.9334259033203, 38.83392333984375)","(-19.782583236694336, 136.70700073242188, 39.11549758911133)",POINT (0.4610797613859177 0.3495031893253326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366375200,1317460246,1,1,"(0.47502443194389343, 0.33430206775665283)","(0.4478681981563568, 0.35336530208587646)",1,1,3.08978271484375,3.06500244140625,"(-58.82646942138672, 36.572235107421875, 524.89111328125)","(-1.3026490211486816, 34.34161376953125, 529.7312622070312)","(-10.249343872070312, 139.09649658203125, 39.98519515991211)","(-19.63249969482422, 135.61483764648438, 38.71800231933594)",POINT (0.4614463150501251 0.3438336849212646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366391868,1317476913,1,1,"(0.4763244092464447, 0.3496962785720825)","(0.44660043716430664, 0.35706573724746704)",1,1,3.089950561523437,3.0634765625,"(-58.84375, 36.57636260986328, 524.8719482421875)","(-1.307708501815796, 34.36315155029297, 529.7156982421875)","(-9.80016803741455, 136.28494262695312, 38.96188735961914)","(-20.0705509185791, 134.9390106201172, 38.47201156616211)",POINT (0.4614624232053757 0.3533810079097748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366408534,1317493579,1,1,"(0.4732656180858612, 0.34283459186553955)","(0.4475925862789154, 0.34685322642326355)",1,1,3.07952880859375,3.0420074462890625,"(-58.84698486328125, 36.577430725097656, 524.8091430664062)","(-1.3169288635253906, 34.384681701660156, 529.7001953125)","(-10.85705852508545, 137.53814697265625, 39.41798782348633)","(-19.727733612060547, 136.80418395996094, 39.15088653564453)",POINT (0.4604291021823883 0.3448439091444016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366425202,1317510246,1,1,"(0.47606024146080017, 0.34831157326698303)","(0.4459543824195862, 0.3550485372543335)",1,1,3.0807647705078125,3.039047241210937,"(-58.86029052734375, 36.59280776977539, 524.8367919921875)","(-1.3169625997543335, 34.408748626708984, 529.69970703125)","(-9.89145565032959, 136.537841796875, 39.05392837524414)","(-20.293771743774414, 135.30743408203125, 38.60606002807617)",POINT (0.4610073119401932 0.3516800552606583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366441869,1317526913,1,1,"(0.476364403963089, 0.3495066463947296)","(0.44723373651504517, 0.34992608428001404)",1,1,3.078521728515625,3.038925170898437,"(-58.86357116699219, 36.60556411743164, 524.8201904296875)","(-1.319903016090393, 34.427154541015625, 529.653076171875)","(-9.786341667175293, 136.319580078125, 38.9744873046875)","(-19.851726531982422, 136.24298095703125, 38.94659423828125)",POINT (0.4617990702390671 0.3497163653373718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366458536,1317543579,1,1,"(0.47409960627555847, 0.3527250587940216)","(0.44791245460510254, 0.361162394285202)",1,1,3.0787811279296875,3.0503387451171875,"(-58.858306884765625, 36.61897277832031, 524.883056640625)","(-1.3126633167266846, 34.4371337890625, 529.63720703125)","(-10.568897247314453, 135.73179626464844, 38.760498046875)","(-19.617216110229492, 134.19081115722656, 38.199676513671875)",POINT (0.4610060304403305 0.3569437265396118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366475208,1317560251,1,1,"(0.47207996249198914, 0.3458869457244873)","(0.44978299736976624, 0.3659997582435608)",1,1,3.074066162109375,3.043441772460937,"(-58.83479309082031, 36.62383270263672, 524.808837890625)","(-1.292398452758789, 34.4585075378418, 529.7305297851562)","(-11.266740798950195, 136.98068237304688, 39.2150764465332)","(-18.970903396606445, 133.30734252929688, 37.87809371948242)",POINT (0.4609314799308777 0.355943351984024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366491876,1317576918,1,1,"(0.47501057386398315, 0.34692126512527466)","(0.4491061270236969, 0.3591960370540619)",1,1,3.0746307373046875,3.036727905273437,"(-58.8154411315918, 36.620399475097656, 524.781494140625)","(-1.2649693489074707, 34.46123504638672, 529.83984375)","(-10.254135131835938, 136.79176330566406, 39.14634323120117)","(-19.20476531982422, 134.54994201660156, 38.330379486083984)",POINT (0.46205835044384 0.3530586510896683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366508542,1317593584,1,1,"(0.4769529104232788, 0.3514177203178406)","(0.4553128778934479, 0.36375197768211365)",1,1,3.077667236328125,3.0524139404296875,"(-58.79547119140625, 36.62025451660156, 524.785400390625)","(-1.2337040901184082, 34.47249221801758, 530.042236328125)","(-9.583006858825684, 135.97055053710938, 38.847434997558594)","(-17.0601749420166, 133.7178497314453, 38.027557373046875)",POINT (0.4661328941583633 0.3575848489999771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366525210,1317610251,1,1,"(0.4781413674354553, 0.3413326144218445)","(0.4573006331920624, 0.3619491755962372)",1,1,3.0712432861328125,3.044052124023437,"(-58.76941680908203, 36.61857986450195, 524.7896728515625)","(-1.2178096771240234, 34.453857421875, 529.9022216796875)","(-9.172370910644531, 137.81246948242188, 39.517818450927734)","(-16.373369216918945, 134.047119140625, 38.14735794067383)",POINT (0.4677210003137588 0.3516408950090408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366541877,1317626918,1,1,"(0.4595548212528229, 0.35916948318481445)","(0.43701621890068054, 0.3562285900115967)",1,1,3.0860748291015625,3.039398193359375,"(-58.81280517578125, 36.60747146606445, 524.76708984375)","(-1.305537223815918, 34.36766815185547, 529.0634765625)","(-15.594475746154785, 134.55479431152344, 38.332157135009766)","(-23.38214111328125, 135.0919189453125, 38.527626037597656)",POINT (0.4482855200767517 0.3576990365982056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,837366558544,1317643584,1,1,"(0.4515745937824249, 0.34215351939201355)","(0.4249863922595978, 0.346517413854599)",1,1,3.074859619140625,3.019989013671875,"(-58.855499267578125, 36.60614776611328, 524.7750244140625)","(-1.3110296726226807, 34.415191650390625, 529.4667358398438)","(-18.351856231689453, 137.66253662109375, 39.46326446533203)","(-27.53876495361328, 136.8655242919922, 39.173194885253906)",POINT (0.4382804930210114 0.3443354666233063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366575211,1317660251,1,1,"(0.4511314630508423, 0.34575796127319336)","(0.4281981289386749, 0.34278735518455505)",1,1,3.068939208984375,3.01568603515625,"(-58.81610870361328, 36.601226806640625, 524.7510986328125)","(-1.2832694053649902, 34.41165542602539, 529.4828491210938)","(-18.504972457885742, 137.0042266845703, 39.223670959472656)","(-26.429012298583984, 137.54676818847656, 39.42113494873047)",POINT (0.4396647959947586 0.3442726582288742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,837366591879,1317676918,1,1,"(0.44900307059288025, 0.33885300159454346)","(0.4244190752506256, 0.3555357754230499)",1,1,3.05859375,3.027450561523437,"(-58.787391662597656, 36.595672607421875, 524.7401123046875)","(-1.2571176290512085, 34.394081115722656, 529.343017578125)","(-19.24038314819336, 138.2653350830078, 39.682655334472656)","(-27.734777450561523, 135.21844482421875, 38.573692321777344)",POINT (0.4367110729217529 0.3471943885087967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
