,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,235991318670,2624099230,1,1,"(0.18342208862304688, 0.3425937592983246)","(0.13677144050598145, 0.28898969292640686)",1,1,3.4447021484375,3.901214599609375,"(-12.08331298828125, 77.75238800048828, 533.0095825195312)","(52.74341583251953, 75.72128295898438, 526.2557373046875)","(-109.33673095703125, 143.22227478027344, 41.486873626708984)","(-125.58213806152344, 153.0891571044922, 45.07809066772461)",POINT (0.1600967645645142 0.3157917261123657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991335338,2624115897,1,1,"(0.17908623814582825, 0.35783010721206665)","(0.13722343742847443, 0.2793191969394684)",1,1,3.438507080078125,3.920578002929688,"(-12.304821014404297, 77.7468490600586, 533.015625)","(52.514015197753906, 75.79898071289062, 526.236083984375)","(-110.84663391113281, 140.41775512695312, 40.466087341308594)","(-125.42473602294922, 154.8691864013672, 45.725975036621094)",POINT (0.1581548377871513 0.3185746520757675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991352009,2624132568,1,1,"(0.18153570592403412, 0.37396055459976196)","(0.14870473742485046, 0.2885814607143402)",1,1,3.463531494140625,3.917266845703125,"(-12.570140838623047, 77.75049591064453, 533.162109375)","(52.2227783203125, 75.87547302246094, 526.084716796875)","(-109.99365234375, 137.44863891601562, 39.385406494140625)","(-121.42655181884766, 153.16429138183594, 45.105472564697266)",POINT (0.1651202216744423 0.3312710076570511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991368677,2624149235,1,1,"(0.17489100992679596, 0.3673345744609833)","(0.148021399974823, 0.28742387890815735)",1,1,3.4583892822265625,3.933502197265625,"(-12.875289916992188, 77.74223327636719, 533.1964721679688)","(51.889076232910156, 75.94500732421875, 525.9102783203125)","(-112.30756378173828, 138.66827392578125, 39.82933807373047)","(-121.66449737548828, 153.37734985351562, 45.18304443359375)",POINT (0.1614562049508095 0.3273792266845703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991385344,2624165902,1,1,"(0.18111346662044525, 0.3770153820514679)","(0.14512871205806732, 0.2894003093242645)",1,1,3.429290771484375,3.899200439453125,"(-13.229446411132812, 77.7218017578125, 533.226806640625)","(51.5095100402832, 76.04108428955078, 525.7991943359375)","(-110.14068603515625, 136.8863525390625, 39.18074035644531)","(-122.67182922363281, 153.01358032226562, 45.05058288574219)",POINT (0.1631210893392563 0.3332078456878662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991402011,2624182568,1,1,"(0.18946900963783264, 0.36067506670951843)","(0.1404435932636261, 0.2952575385570526)",1,1,3.499862670898437,3.909591674804688,"(-13.631343841552734, 77.68785095214844, 533.4237060546875)","(51.08672332763672, 76.1479263305664, 525.6660766601562)","(-107.23098754882812, 139.8940887451172, 40.275489807128906)","(-124.3033676147461, 151.93544006347656, 44.65819549560547)",POINT (0.1649563014507294 0.3279663026332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991418677,2624199234,1,1,"(0.18569828569889069, 0.3682165741920471)","(0.14164966344833374, 0.2782822549343109)",1,1,3.465560913085937,3.909957885742188,"(-14.056268692016602, 77.64631652832031, 533.5465087890625)","(50.62451934814453, 76.23277282714844, 525.5439453125)","(-108.54408264160156, 138.50592041015625, 39.77024841308594)","(-123.88336944580078, 155.06005859375, 45.795448303222656)",POINT (0.1636739745736122 0.323249414563179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991435343,2624215900,1,1,"(0.18388621509075165, 0.3796883523464203)","(0.14467746019363403, 0.2796146273612976)",1,1,3.4424285888671875,3.908950805664064,"(-14.49368667602539, 77.620361328125, 533.697265625)","(50.155765533447266, 76.32868957519531, 525.372314453125)","(-109.17510986328125, 136.39431762695312, 39.001670837402344)","(-122.8289794921875, 154.8148193359375, 45.706199645996094)",POINT (0.1642818376421928 0.329651489853859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991452011,2624232567,1,1,"(0.18145328760147095, 0.33912989497184753)","(0.1463945508003235, 0.284466952085495)",1,1,3.4279022216796875,3.890167236328125,"(-14.920084953308105, 77.578857421875, 533.9232177734375)","(49.69236755371094, 76.42181396484375, 525.2386474609375)","(-110.0223388671875, 143.85987854003906, 41.71892547607422)","(-122.23104095458984, 153.92164611816406, 45.381107330322266)",POINT (0.1639239192008972 0.3117984235286713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991468682,2624249238,1,1,"(0.1782260537147522, 0.37019670009613037)","(0.1483817994594574, 0.28279608488082886)",1,1,3.436492919921875,3.871780395507813,"(-15.327692031860352, 77.5562515258789, 534.04541015625)","(49.24601364135742, 76.48855590820312, 525.1705932617188)","(-111.14617156982422, 138.14141845703125, 39.63761901855469)","(-121.53899383544922, 154.2292022705078, 45.49305725097656)",POINT (0.1633039265871048 0.3264963924884796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991485359,2624265914,1,1,"(0.17547082901000977, 0.3738285005092621)","(0.13634170591831207, 0.2800428867340088)",1,1,3.43927001953125,3.867630004882813,"(-15.772021293640137, 77.53170776367188, 534.2589721679688)","(48.77662658691406, 76.58507537841797, 525.1376953125)","(-112.10565185546875, 137.4729461669922, 39.3942756652832)","(-125.73178100585938, 154.73599243164062, 45.677486419677734)",POINT (0.1559062674641609 0.3269356936216354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991502025,2624282580,1,1,"(0.14703825116157532, 0.39010196924209595)","(0.11167579144239426, 0.2955729365348816)",1,1,3.390716552734375,3.851898193359375,"(-16.208988189697266, 77.51557159423828, 534.4420166015625)","(48.27426528930664, 76.66488647460938, 525.177734375)","(-122.00686645507812, 134.47747802734375, 38.30402374267578)","(-134.3213348388672, 151.87738037109375, 44.63705825805664)",POINT (0.1293570213019848 0.3428374528884888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991518693,2624299247,1,1,"(0.15169675648212433, 0.3432140648365021)","(0.11164668202400208, 0.29398685693740845)",1,1,3.418075561523437,3.8447113037109375,"(-16.544921875, 77.50379943847656, 534.5922241210938)","(47.92594528198242, 76.77391052246094, 525.1502685546875)","(-120.3846206665039, 143.1081085205078, 41.445308685302734)","(-134.3314666748047, 152.16932678222656, 44.74333190917969)",POINT (0.1316717192530632 0.3186004608869553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991535359,2624315913,1,1,"(0.14311696588993073, 0.37265998125076294)","(0.10397344082593918, 0.3058002293109894)",1,1,3.3997802734375,3.8514556884765625,"(-16.869903564453125, 77.52058410644531, 534.80419921875)","(47.5792236328125, 76.88789367675781, 525.149169921875)","(-123.37239837646484, 137.6880340576172, 39.4725456237793)","(-137.00357055664062, 149.99485778808594, 43.95188522338867)",POINT (0.123545203357935 0.3392301052808762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991552028,2624332581,1,1,"(0.14745905995368958, 0.35899803042411804)","(0.10838583111763, 0.2843073606491089)",1,1,3.362045288085937,3.818130493164064,"(-17.17591094970703, 77.54116821289062, 535.1124267578125)","(47.2603645324707, 76.9913558959961, 525.2653198242188)","(-121.8603286743164, 140.2027587890625, 40.38783264160156)","(-135.46701049804688, 153.95103454589844, 45.39179611206055)",POINT (0.1279224455356598 0.3216526955366135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991568694,2624349247,1,1,"(0.14643444120883942, 0.37745532393455505)","(0.10867459326982498, 0.295868456363678)",1,1,3.367294311523437,3.839279174804688,"(-17.448955535888672, 77.53561401367188, 535.279541015625)","(46.96515655517578, 77.09275817871094, 525.3623046875)","(-122.21713256835938, 136.8053436279297, 39.15128707885742)","(-135.366455078125, 151.82298278808594, 44.61727523803711)",POINT (0.1275545172393322 0.3366618901491165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991585361,2624365913,1,1,"(0.15623924136161804, 0.3865334391593933)","(0.11034122109413147, 0.28594663739204407)",1,1,3.372314453125,3.8206634521484375,"(-17.704498291015625, 77.52379608154297, 535.42333984375)","(46.7061882019043, 77.18912506103516, 525.4747314453125)","(-118.80276489257812, 135.1343536376953, 38.543113708496094)","(-134.7860870361328, 153.6492919921875, 45.28199005126953)",POINT (0.1332902312278748 0.3362400382757187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991602032,2624382584,1,1,"(0.14810234308242798, 0.3328101336956024)","(0.1071530133485794, 0.2939574420452118)",1,1,3.34710693359375,3.794219970703125,"(-17.924009323120117, 77.48847198486328, 535.5154418945312)","(46.47254943847656, 77.26204681396484, 525.5448608398438)","(-121.63632202148438, 145.02316284179688, 42.142330169677734)","(-135.8963165283203, 152.1747283935547, 44.745277404785156)",POINT (0.1276276782155037 0.3133837878704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991618699,2624399250,1,1,"(0.14350301027297974, 0.3645422160625458)","(0.10662876814603806, 0.3046659529209137)",1,1,3.340194702148437,3.834075927734375,"(-18.132038116455078, 77.46186828613281, 535.646484375)","(46.26628112792969, 77.31007385253906, 525.5977783203125)","(-123.23796844482422, 139.18226623535156, 40.01643753051758)","(-136.07887268066406, 150.20362854003906, 44.02787780761719)",POINT (0.1250658892095089 0.3346040844917297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991635364,2624415915,1,1,"(0.13883422315120697, 0.3688185513019562)","(0.10823316127061844, 0.2912925183773041)",1,1,3.3756256103515625,3.804107666015625,"(-18.31503677368164, 77.41950988769531, 535.6982421875)","(46.08030700683594, 77.33537292480469, 525.660888671875)","(-124.86380767822266, 138.39512634277344, 39.72991943359375)","(-135.52017211914062, 152.66526794433594, 44.923805236816406)",POINT (0.1235336922109127 0.3300555348396301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991652032,2624432582,1,1,"(0.14775437116622925, 0.38489246368408203)","(0.11333604902029037, 0.29095458984375)",1,1,3.359527587890625,3.7889556884765625,"(-18.493030548095703, 77.36663818359375, 535.79931640625)","(45.90061569213867, 77.33324432373047, 525.6783447265625)","(-121.75749206542969, 135.43641662597656, 38.65301513671875)","(-133.74317932128906, 152.72747802734375, 44.94649124145508)",POINT (0.1305452100932598 0.337923526763916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991668698,2624449248,1,1,"(0.14533297717571259, 0.3666711449623108)","(0.1139901652932167, 0.27521735429763794)",1,1,3.39678955078125,3.780593872070313,"(-18.650009155273438, 77.28034973144531, 535.791015625)","(45.72892761230469, 77.3067626953125, 525.6922607421875)","(-122.6007080078125, 138.79039001464844, 39.873748779296875)","(-133.515380859375, 155.62420654296875, 46.00080871582031)",POINT (0.1296615712344646 0.3209442496299744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991685366,2624465915,1,1,"(0.14545392990112305, 0.35329657793045044)","(0.10811089724302292, 0.3027035892009735)",1,1,3.353668212890625,3.8022308349609375,"(-18.800600051879883, 77.22152709960938, 535.8203735351562)","(45.590736389160156, 77.29325866699219, 525.6802978515625)","(-122.55857849121094, 141.25221252441406, 40.76982498168945)","(-135.562744140625, 150.56483459472656, 44.15935516357422)",POINT (0.126782413572073 0.328000083565712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991702032,2624482581,1,1,"(0.14209872484207153, 0.3593803942203522)","(0.10823531448841095, 0.29443594813346863)",1,1,3.34320068359375,3.7776947021484375,"(-18.954410552978516, 77.1628189086914, 535.8363647460938)","(45.455360412597656, 77.29732513427734, 525.7831420898438)","(-123.72698974609375, 140.1324005126953, 40.36223220825195)","(-135.51942443847656, 152.08665466308594, 44.713233947753906)",POINT (0.1251670196652412 0.3269081711769104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991718700,2624499248,1,1,"(0.16934296488761902, 0.37460434436798096)","(0.10777556151151657, 0.29037997126579285)",1,1,3.344223022460937,3.7581634521484375,"(-19.098613739013672, 77.19729614257812, 536.0402221679688)","(45.30959701538086, 77.34574890136719, 525.8277587890625)","(-114.23958587646484, 137.33013916015625, 39.34230422973633)","(-135.6795196533203, 152.833251953125, 44.9849739074707)",POINT (0.1385592631995678 0.3324921578168869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991852044,2624632588,1,1,"(0.16853609681129456, 0.525233268737793)","(-0.02590757980942726, 0.4846615195274353)",1,1,3.1660308837890625,3.230133056640625,"(-21.157257080078125, 76.31351470947266, 535.7648315429688)","(43.16738510131836, 77.39585876464844, 524.9811401367188)","(-114.52056121826172, 109.60398864746094, 29.25081443786621)","(-182.23272705078125, 117.0719985961914, 31.968944549560547)",POINT (0.0713142585009336 0.5049473941326141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991868714,2624649258,1,1,"(0.16899487376213074, 0.348926842212677)","(0.09047304093837738, 0.363538533449173)",1,1,3.31939697265625,3.6114654541015625,"(-21.398117065429688, 76.16617584228516, 535.7010498046875)","(42.894203186035156, 77.33848571777344, 524.754150390625)","(-114.36080932617188, 142.05657958984375, 41.06258010864258)","(-141.7048797607422, 139.36700439453125, 40.08366775512695)",POINT (0.1297339573502541 0.356232687830925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991885380,2624665923,1,1,"(0.16432714462280273, 0.37733933329582214)","(0.10564432293176651, 0.3118344247341156)",1,1,3.2620086669921875,3.7236328125,"(-21.608165740966797, 76.05518341064453, 535.6071166992188)","(42.67544937133789, 77.30465698242188, 524.6284790039062)","(-115.98625946044922, 136.8267059326172, 39.1590576171875)","(-136.42169189453125, 148.88414001464844, 43.54759979248047)",POINT (0.1349857337772846 0.3445868790149689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991902046,2624682589,1,1,"(0.16470856964588165, 0.40323975682258606)","(0.11184971779584885, 0.30676907300949097)",1,1,3.277984619140625,3.7340240478515625,"(-21.77542495727539, 75.94065856933594, 535.4518432617188)","(42.491065979003906, 77.27838134765625, 524.6107177734375)","(-115.85344696044922, 132.05921936035156, 37.423866271972656)","(-134.26075744628906, 149.81651306152344, 43.886966705322266)",POINT (0.1382791437208652 0.3550044149160385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991918714,2624699256,1,1,"(0.16360200941562653, 0.3694969713687897)","(0.10799955576658249, 0.3047170639038086)",1,1,3.2689361572265625,3.7178955078125,"(-21.928892135620117, 75.84688568115234, 535.39404296875)","(42.330074310302734, 77.22378540039062, 524.4476928710938)","(-116.2387924194336, 138.27024841308594, 39.68446350097656)","(-135.6015167236328, 150.19422912597656, 44.0244255065918)",POINT (0.1358007825911045 0.3371070176362991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991935381,2624715923,1,1,"(0.1690956950187683, 0.4124435484409332)","(0.11026579886674881, 0.30887076258659363)",1,1,3.310165405273437,3.72320556640625,"(-22.06800079345703, 75.73970031738281, 535.2960205078125)","(42.19049072265625, 77.1733627319336, 524.4391479492188)","(-114.32569122314453, 130.36509704589844, 36.80723190307617)","(-134.8123321533203, 149.4296417236328, 43.746158599853516)",POINT (0.1396807469427586 0.3606571555137634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991952047,2624732589,1,1,"(0.16254153847694397, 0.3653351068496704)","(0.10919183492660522, 0.28897416591644287)",1,1,3.3005828857421875,3.70318603515625,"(-22.196250915527344, 75.67503356933594, 535.1749267578125)","(42.06829071044922, 77.15693664550781, 524.4315185546875)","(-116.60807037353516, 139.03631591796875, 39.963260650634766)","(-135.1863250732422, 153.09202575683594, 45.079139709472656)",POINT (0.1358666867017746 0.3271546363830566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235991968715,2624749256,1,1,"(0.16993972659111023, 0.3907466232776642)","(0.11487091332674026, 0.28217190504074097)",1,1,3.3201904296875,3.724044799804688,"(-22.313684463500977, 75.62128448486328, 535.1265869140625)","(41.94941711425781, 77.103271484375, 524.284912109375)","(-114.03177642822266, 134.3588409423828, 38.26082992553711)","(-133.2086639404297, 154.34408569335938, 45.53487014770508)",POINT (0.1424053199589252 0.3364592641592026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235991985382,2624765923,1,1,"(0.15998081862926483, 0.3585279881954193)","(0.11306427419185638, 0.3017275929450989)",1,1,3.293792724609375,3.712112426757813,"(-22.41476058959961, 75.54261016845703, 535.0328369140625)","(41.84453582763672, 77.0921401977539, 524.298095703125)","(-117.49982452392578, 140.28929138183594, 40.41935729980469)","(-133.8378143310547, 150.7445068359375, 44.224708557128906)",POINT (0.1365225464105606 0.3301277905702591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235992002053,2624782593,1,1,"(0.15978601574897766, 0.36177074909210205)","(0.10459496080875397, 0.2909778952598572)",1,1,3.2908172607421875,3.698394775390625,"(-22.535507202148438, 75.4783935546875, 535.0084228515625)","(41.735111236572266, 77.06320190429688, 524.250732421875)","(-117.5676498413086, 139.69239807128906, 40.20208740234375)","(-136.78712463378906, 152.7231903076172, 44.94489669799805)",POINT (0.1321904882788658 0.3263743221759796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235992018720,2624799260,1,1,"(0.16346338391304016, 0.361432284116745)","(0.1195496916770935, 0.2888200879096985)",1,1,3.290863037109375,3.7384185791015625,"(-22.662403106689453, 75.39332580566406, 534.9756469726562)","(41.61151885986328, 77.01856994628906, 524.3084106445312)","(-116.28706359863281, 139.75469970703125, 40.224788665771484)","(-131.579345703125, 153.12034606933594, 45.089473724365234)",POINT (0.1415065377950668 0.3251261860132217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235992035388,2624815927,1,1,"(0.1669069528579712, 0.4049729108810425)","(0.1131289154291153, 0.2788145840167999)",1,1,3.3247528076171875,3.7259521484375,"(-22.78108787536621, 75.30101013183594, 534.9339599609375)","(41.48552703857422, 76.95947265625, 524.280517578125)","(-115.08789825439453, 131.74021911621094, 37.307716369628906)","(-133.8153076171875, 154.9620819091797, 45.75981140136719)",POINT (0.1400179341435432 0.3418937474489212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235992052054,2624832593,1,1,"(0.16316884756088257, 0.3536551594734192)","(0.11426270008087158, 0.30894553661346436)",1,1,3.2875213623046875,3.738723754882813,"(-22.905025482177734, 75.23175048828125, 534.902099609375)","(41.36736297607422, 76.92789459228516, 524.255615234375)","(-116.38963317871094, 141.1862335205078, 40.74579620361328)","(-133.42047119140625, 149.4158935546875, 43.741146087646484)",POINT (0.1387157738208771 0.3313003480434418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235992068721,2624849259,1,1,"(0.160420224070549, 0.37759315967559814)","(0.11584459245204926, 0.2844088077545166)",1,1,3.321807861328125,3.741622924804688,"(-23.03167152404785, 75.16389465332031, 534.9241943359375)","(41.240875244140625, 76.89338684082031, 524.233154296875)","(-117.3468017578125, 136.7799835205078, 39.14203643798828)","(-132.86959838867188, 153.93234252929688, 45.385005950927734)",POINT (0.1381324082612991 0.3310009837150574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,235992085389,2624865927,1,1,"(0.1628400832414627, 0.3783816397190094)","(0.11328309029340744, 0.2965465188026428)",1,1,3.3321990966796875,3.7374267578125,"(-23.13214874267578, 75.11504364013672, 534.9089965820312)","(41.12593078613281, 76.88129425048828, 524.2698364257812)","(-116.50411224365234, 136.63482666015625, 39.08922576904297)","(-133.76162719726562, 151.6981658935547, 44.571834564208984)",POINT (0.1380615867674351 0.3374640792608261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,14,4,235992102056,2624882593,1,1,"(0.15577459335327148, 0.3675965964794159)","(0.1131802424788475, 0.3100152313709259)",1,1,3.289764404296875,3.762054443359375,"(-23.2358341217041, 75.10702514648438, 534.996337890625)","(41.03067398071289, 76.87127685546875, 524.2362060546875)","(-118.9645767211914, 138.6200408935547, 39.81178283691406)","(-133.79742431640625, 149.218994140625, 43.66948699951172)",POINT (0.1344774179160595 0.3388059139251709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
