,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,59620083694,1396370965,1,1,"(0.4969084858894348, 0.3517932593822479)","(0.5284748077392578, 0.3597401976585388)",1,1,2.414657592773437,2.779083251953125,"(-37.32061004638672, 59.74013137817383, 631.74853515625)","(30.09461212158203, 56.75719451904297, 636.2276000976562)","(-2.687847852706909, 135.90196228027344, 38.82248306274414)","(8.219110488891602, 134.4505615234375, 38.294193267822266)",POINT (0.5126916468143463 0.3557667285203934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620100361,1396387632,1,1,"(0.5030369758605957, 0.3537061810493469)","(0.530768096446991, 0.3511194884777069)",1,1,2.4149627685546875,2.7635040283203125,"(-37.5322380065918, 59.79511260986328, 631.74609375)","(29.889671325683594, 56.80943298339844, 636.1098022460938)","(-0.5703020691871643, 135.55259704589844, 38.69530487060547)","(9.01151180267334, 136.0250244140625, 38.86724090576172)",POINT (0.5169025361537933 0.3524128347635269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620117029,1396404299,1,1,"(0.5152435898780823, 0.39651408791542053)","(0.535550594329834, 0.34433889389038086)",1,1,2.4026641845703125,2.7517852783203125,"(-37.75808334350586, 59.8387451171875, 631.6934204101562)","(29.682144165039062, 56.83930969238281, 636.01611328125)","(3.6473917961120605, 127.73429870605469, 35.84967041015625)","(10.66396427154541, 137.26341247558594, 39.31796646118164)",POINT (0.5253970921039581 0.3704264909029007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620133695,1396420965,1,1,"(0.47358930110931396, 0.3389849364757538)","(0.5103397369384766, 0.3241959810256958)",1,1,2.4206085205078125,2.7460479736328125,"(-37.988162994384766, 59.830284118652344, 631.4886474609375)","(29.434032440185547, 56.890296936035156, 635.8130493164062)","(-10.745218276977539, 138.2412109375, 39.6739616394043)","(1.952982783317566, 140.94224548339844, 40.65696334838867)",POINT (0.4919645190238953 0.3315904587507248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620150363,1396437632,1,1,"(0.49492543935775757, 0.3537839353084564)","(0.5169724225997925, 0.3402087688446045)",1,1,2.3921051025390625,2.73992919921875,"(-38.18797302246094, 59.797611236572266, 631.108154296875)","(29.227340698242188, 56.89149475097656, 635.6512451171875)","(-3.373046636581421, 135.5383758544922, 38.690208435058594)","(4.244746685028076, 138.01771545410156, 39.59255599975586)",POINT (0.505948930978775 0.3469963520765305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620167030,1396454299,1,1,"(0.486892968416214, 0.3317909240722656)","(0.520907461643219, 0.3156417906284332)",1,1,2.38348388671875,2.762237548828125,"(-38.39277648925781, 59.68512725830078, 630.776611328125)","(29.02986717224121, 56.819732666015625, 635.3316650390625)","(-6.14847469329834, 139.55511474609375, 40.15215301513672)","(5.604404449462891, 142.50457763671875, 41.225555419921875)",POINT (0.5039002150297165 0.3237163573503494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620183704,1396470972,1,1,"(0.48955896496772766, 0.32668963074684143)","(0.510097861289978, 0.31176790595054626)",1,1,2.400985717773437,2.71929931640625,"(-38.5957145690918, 59.58674621582031, 630.596435546875)","(28.82950210571289, 56.73677444458008, 634.833984375)","(-5.227298736572266, 140.48680114746094, 40.49125671386719)","(1.8694195747375488, 143.21206665039062, 41.483131408691406)",POINT (0.4998284131288528 0.3192287683486938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620200371,1396487639,1,1,"(0.49095964431762695, 0.3097206652164459)","(0.5120231509208679, 0.3263756334781647)",1,1,2.373443603515625,2.7481231689453125,"(-38.80567169189453, 59.488101959228516, 630.393798828125)","(28.634788513183594, 56.67592239379883, 634.7384643554688)","(-4.7433342933654785, 143.58596801757812, 41.61922073364258)","(2.534646511077881, 140.5441436767578, 40.512142181396484)",POINT (0.5014913976192474 0.3180481493473053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620217038,1396504305,1,1,"(0.48788711428642273, 0.34771570563316345)","(0.5193153619766235, 0.32962971925735474)",1,1,2.39105224609375,2.760971069335937,"(-39.00291061401367, 59.407318115234375, 630.125732421875)","(28.442543029785156, 56.63684844970703, 634.6427001953125)","(-5.804956436157227, 136.64669799804688, 39.09347915649414)","(5.054289817810059, 139.9498291015625, 40.295814514160156)",POINT (0.5036012381315231 0.3386727124452591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620233705,1396520972,1,1,"(0.49595722556114197, 0.3201490640640259)","(0.5252034068107605, 0.32824060320854187)",1,1,2.362289428710937,2.7467193603515625,"(-39.208290100097656, 59.36724853515625, 630.011962890625)","(28.22882080078125, 56.627716064453125, 634.302734375)","(-3.0165438652038574, 141.68136596679688, 40.925968170166016)","(7.088761329650879, 140.20352172851562, 40.38817596435547)",POINT (0.5105803161859512 0.3241948336362839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620250373,1396537639,1,1,"(0.4886321723461151, 0.31372812390327454)","(0.519578754901886, 0.31164535880088806)",1,1,2.38934326171875,2.734970092773437,"(-39.40782165527344, 59.40565490722656, 629.7655029296875)","(28.03399658203125, 56.695281982421875, 634.02880859375)","(-5.5475311279296875, 142.85406494140625, 41.3527946472168)","(5.145298957824707, 143.23446655273438, 41.49122619628906)",POINT (0.5041054636240005 0.3126867413520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620267040,1396554306,1,1,"(0.48585987091064453, 0.3262428939342499)","(0.5204799771308899, 0.31865572929382324)",1,1,2.385040283203125,2.732406616210937,"(-39.61772537231445, 59.528228759765625, 629.629150390625)","(27.819406509399414, 56.863983154296875, 633.9786376953125)","(-6.505431652069092, 140.5684051513672, 40.520904541015625)","(5.456692695617676, 141.9541015625, 41.02524948120117)",POINT (0.5031699240207672 0.3224493116140366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620283707,1396570972,1,1,"(0.4914027750492096, 0.33676233887672424)","(0.5151740908622742, 0.3163950443267822)",1,1,2.3731842041015625,2.7477569580078125,"(-39.835975646972656, 59.72540283203125, 629.646240234375)","(27.606430053710938, 57.096527099609375, 633.9947509765625)","(-4.590217113494873, 138.6471710205078, 39.821617126464844)","(3.6233675479888916, 142.3669891357422, 41.1755256652832)",POINT (0.5032884329557419 0.3265786916017532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620300374,1396587639,1,1,"(0.4807101786136627, 0.3563053011894226)","(0.5167425870895386, 0.3128175139427185)",1,1,2.3806610107421875,2.719085693359375,"(-40.05535888671875, 59.93329620361328, 629.50732421875)","(27.378555297851562, 57.38554382324219, 634.0353393554688)","(-8.284775733947754, 135.07789611816406, 38.52253723144531)","(4.165323257446289, 143.02037048339844, 41.413368225097656)",POINT (0.4987263828516006 0.3345614075660706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620317046,1396604310,1,1,"(0.48628079891204834, 0.33466383814811707)","(0.5208388566970825, 0.3131864368915558)",1,1,2.36029052734375,2.72149658203125,"(-40.29741668701172, 60.246002197265625, 629.7828369140625)","(27.15273666381836, 57.709632873535156, 634.2760620117188)","(-6.359977722167969, 139.03042602539062, 39.96113586425781)","(5.580686092376709, 142.95298767089844, 41.388832092285156)",POINT (0.5035598278045654 0.3239251375198364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620333712,1396620976,1,1,"(0.4836461842060089, 0.343403160572052)","(0.4979228377342224, 0.33225542306900024)",1,1,2.3861846923828125,2.737640380859375,"(-40.57581329345703, 60.53038024902344, 630.031494140625)","(26.893024444580078, 58.01105499267578, 634.2958984375)","(-7.270305156707764, 137.4342803955078, 39.3802604675293)","(-2.3373756408691406, 139.4702911376953, 40.12124252319336)",POINT (0.4907845109701157 0.3378292918205261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620350380,1396637643,1,1,"(0.4510312080383301, 0.3063291311264038)","(0.4847916066646576, 0.31530293822288513)",1,1,2.372589111328125,2.7233123779296875,"(-40.86289978027344, 60.767181396484375, 630.3963623046875)","(26.579570770263672, 58.292877197265625, 634.3190307617188)","(-18.53961944580078, 144.2053680419922, 41.84471893310547)","(-6.874547958374023, 142.56643676757812, 41.24814987182617)",POINT (0.4679114073514938 0.3108160346746445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620367046,1396654309,1,1,"(0.4565931558609009, 0.28847476840019226)","(0.4855153560638428, 0.3191288411617279)",1,1,2.4088592529296875,2.731475830078125,"(-41.062381744384766, 60.95286178588867, 630.4583740234375)","(26.395662307739258, 58.541465759277344, 634.511474609375)","(-16.617815017700195, 147.4662322998047, 43.03157043457031)","(-6.624466896057129, 141.86767578125, 40.99384689331055)",POINT (0.4710542559623718 0.3038018047809601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620383716,1396670978,1,1,"(0.46165594458580017, 0.3301350176334381)","(0.48129549622535706, 0.3224862515926361)",1,1,2.383514404296875,2.7047271728515625,"(-41.25076675415039, 61.14313888549805, 630.629638671875)","(26.208698272705078, 58.7411003112793, 634.5695190429688)","(-14.868496894836426, 139.8575439453125, 40.262210845947266)","(-8.082534790039062, 141.2545166015625, 40.77058792114258)",POINT (0.4714757204055786 0.3263106346130371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620400381,1396687643,1,1,"(0.4492202401161194, 0.3211030066013336)","(0.47489848732948303, 0.32564520835876465)",1,1,2.3931427001953125,2.7383270263671875,"(-41.400169372558594, 61.25328063964844, 630.7662963867188)","(26.05854606628418, 58.897422790527344, 634.782470703125)","(-19.16533660888672, 141.50714111328125, 40.86256408691406)","(-10.292866706848145, 140.67755126953125, 40.5606803894043)",POINT (0.4620593637228012 0.3233741074800491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620417048,1396704309,1,1,"(0.45462244749069214, 0.3322449028491974)","(0.47730010747909546, 0.31665104627609253)",1,1,2.40802001953125,2.71490478515625,"(-41.51209259033203, 61.29229736328125, 630.5540771484375)","(25.920215606689453, 58.99055862426758, 634.8587646484375)","(-17.298755645751953, 139.47222900390625, 40.121883392333984)","(-9.463042259216309, 142.32020568847656, 41.15858459472656)",POINT (0.4659612774848938 0.324447974562645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620433717,1396720978,1,1,"(0.4546942710876465, 0.30754727125167847)","(0.4781564772129059, 0.303068608045578)",1,1,2.3554840087890625,2.70330810546875,"(-41.626731872558594, 61.373130798339844, 630.8482666015625)","(25.835826873779297, 59.050960540771484, 634.932373046875)","(-17.273921966552734, 143.98291015625, 41.76369094848633)","(-9.167152404785156, 144.80087280273438, 42.06142044067383)",POINT (0.4664253741502762 0.3053079396486282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620450390,1396737650,1,1,"(0.4601338803768158, 0.31356456875801086)","(0.4822797179222107, 0.30938613414764404)",1,1,2.375823974609375,2.703720092773437,"(-41.69123077392578, 61.36250305175781, 630.750732421875)","(25.761207580566406, 59.065589904785156, 635.005126953125)","(-15.3944091796875, 142.8839111328125, 41.36373519897461)","(-7.742466926574707, 143.64706420898438, 41.6414680480957)",POINT (0.4712067991495132 0.3114753514528274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620467056,1396754316,1,1,"(0.45154136419296265, 0.30890047550201416)","(0.4885944426059723, 0.30646613240242004)",1,1,2.3478240966796875,2.684051513671875,"(-41.72621154785156, 61.327659606933594, 630.6143798828125)","(25.717775344848633, 59.02980041503906, 634.96337890625)","(-18.36334991455078, 143.73577880859375, 41.67369079589844)","(-5.5605549812316895, 144.1803741455078, 41.83552932739258)",POINT (0.4700679033994675 0.3076833039522171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620483724,1396770983,1,1,"(0.4518775939941406, 0.3124956488609314)","(0.48994776606559753, 0.30886444449424744)",1,1,2.313339233398437,2.709457397460937,"(-41.75853729248047, 61.305912017822266, 630.6951904296875)","(25.698474884033203, 58.964473724365234, 634.943115234375)","(-18.247159957885742, 143.0791473388672, 41.434776306152344)","(-5.092959880828857, 143.74234008789062, 41.6761589050293)",POINT (0.4709126800298691 0.3106800466775894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620500391,1396787650,1,1,"(0.4530450105667114, 0.3253451883792877)","(0.4800911247730255, 0.32253536581993103)",1,1,2.3622589111328125,2.702789306640625,"(-41.76007080078125, 61.20843505859375, 630.60791015625)","(25.698883056640625, 58.86975860595703, 634.764404296875)","(-17.843801498413086, 140.73236083984375, 40.580570220947266)","(-8.498676300048828, 141.2455596923828, 40.76729965209961)",POINT (0.4665680676698685 0.3239402770996094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620517058,1396804316,1,1,"(0.46686267852783203, 0.3481428027153015)","(0.4883696138858795, 0.3152458667755127)",1,1,2.338897705078125,2.7103271484375,"(-41.70890808105469, 61.15264892578125, 630.591552734375)","(25.769359588623047, 58.775230407714844, 634.8033447265625)","(-13.069436073303223, 136.5686492919922, 39.065189361572266)","(-5.638248443603516, 142.5768585205078, 41.251953125)",POINT (0.4776161462068558 0.3316943347454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620533722,1396820981,1,1,"(0.5712630152702332, 0.21963608264923096)","(0.6180117726325989, 0.22903889417648315)",1,1,2.3469390869140625,2.68963623046875,"(-41.349090576171875, 61.16490173339844, 630.508056640625)","(26.095016479492188, 58.75848388671875, 634.8018798828125)","(23.003520965576172, 160.03871154785156, 47.60757064819336)","(39.156410217285156, 158.3214111328125, 46.9825325012207)",POINT (0.594637393951416 0.2243374884128571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59620550390,1396837648,1,1,"(0.640397846698761, 0.133894681930542)","(0.6767235994338989, 0.17190389335155487)",1,1,2.344223022460937,2.6949920654296875,"(-41.058868408203125, 61.17567443847656, 630.3463134765625)","(26.337017059326172, 58.73491668701172, 634.828125)","(46.89133834838867, 175.69827270507812, 53.30709457397461)","(59.44282531738281, 168.75637817382812, 50.78050231933594)",POINT (0.65856072306633 0.1528992876410484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620567058,1396854316,1,1,"(0.6378350853919983, 0.1603604406118393)","(0.6787104606628418, 0.17805632948875427)",1,1,2.3324127197265625,2.6994781494140625,"(-41.05058288574219, 61.120304107666016, 630.238037109375)","(26.377525329589844, 58.663352966308594, 634.7357177734375)","(46.00584411621094, 170.8646240234375, 51.54787826538086)","(60.129329681396484, 167.63272094726562, 50.37151336669922)",POINT (0.65827277302742 0.1692083850502968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620583731,1396870988,1,1,"(0.6443105340003967, 0.1617373824119568)","(0.663663923740387, 0.19243694841861725)",1,1,2.313751220703125,2.6970672607421875,"(-41.03157043457031, 61.10438537597656, 630.2833862304688)","(26.45379638671875, 58.607398986816406, 634.552001953125)","(48.24327850341797, 170.6131591796875, 51.45630645751953)","(54.93037033081055, 165.0063018798828, 49.4155387878418)",POINT (0.6539872288703918 0.177087165415287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620600398,1396887655,1,1,"(0.6390074491500854, 0.1536228060722351)","(0.667923092842102, 0.18400929868221283)",1,1,2.336517333984375,2.6904296875,"(-40.99560546875, 61.07185745239258, 630.0667724609375)","(26.492679595947266, 58.578834533691406, 634.5711669921875)","(46.41093826293945, 172.0951690673828, 51.995750427246094)","(56.40202331542969, 166.5454864501953, 49.97579574584961)",POINT (0.6534652709960938 0.168816052377224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620617063,1396904319,1,1,"(0.642743706703186, 0.16217738389968872)","(0.6760326623916626, 0.17892572283744812)",1,1,2.31695556640625,2.6886138916015625,"(-40.97281265258789, 61.02740478515625, 629.96044921875)","(26.51319122314453, 58.52421951293945, 634.5020751953125)","(47.701904296875, 170.53280639648438, 51.42703628540039)","(59.20406723022461, 167.47393798828125, 50.313716888427734)",POINT (0.6593881845474243 0.1705515533685684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620633730,1396920986,1,1,"(0.6308469772338867, 0.1561778485774994)","(0.6752938628196716, 0.19428808987140656)",1,1,2.314315795898437,2.704132080078125,"(-40.93906784057617, 60.98849868774414, 629.9857177734375)","(26.538803100585938, 58.44816589355469, 634.255859375)","(43.591270446777344, 171.62852478027344, 51.82590103149414)","(58.94880294799805, 164.668212890625, 49.2924919128418)",POINT (0.6530704200267792 0.175232969224453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620650397,1396937653,1,1,"(0.6387626528739929, 0.16264978051185608)","(0.6732362508773804, 0.18874159455299377)",1,1,2.3035125732421875,2.6855010986328125,"(-40.91083526611328, 60.936073303222656, 629.8133544921875)","(26.573413848876953, 58.404762268066406, 634.2308349609375)","(46.32634353637695, 170.44651794433594, 51.39567184448242)","(58.237850189208984, 165.68118286132812, 49.661258697509766)",POINT (0.6559994518756866 0.1756956875324249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620667064,1396954319,1,1,"(0.6452808380126953, 0.1617821604013443)","(0.6697106957435608, 0.18792378902435303)",1,1,2.307098388671875,2.6961669921875,"(-40.89167785644531, 60.910789489746094, 629.8377075195312)","(26.608402252197266, 58.36902618408203, 634.183349609375)","(48.578548431396484, 170.60499572753906, 51.45329284667969)","(57.01968002319336, 165.83056640625, 49.71556091308594)",POINT (0.657495766878128 0.1748529747128487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620683731,1396970986,1,1,"(0.6413720846176147, 0.16248483955860138)","(0.6656574606895447, 0.1761806458234787)",1,1,2.314056396484375,2.693099975585937,"(-40.86842346191406, 60.876373291015625, 629.6851806640625)","(26.637210845947266, 58.34535217285156, 634.2255859375)","(47.227970123291016, 170.47662353515625, 51.40667724609375)","(55.61918640136719, 167.97528076171875, 50.496219635009766)",POINT (0.6535147726535797 0.16933274269104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620700399,1396987653,1,1,"(0.645443856716156, 0.18259784579277039)","(0.672608494758606, 0.18155431747436523)",1,1,2.2908477783203125,2.7203826904296875,"(-40.848670959472656, 60.85382080078125, 629.6439208984375)","(26.664682388305664, 58.352455139160156, 634.357666015625)","(48.63486862182617, 166.8032684326172, 50.06962966918945)","(58.020938873291016, 166.99386596679688, 50.138973236083984)",POINT (0.659026175737381 0.1820760816335678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620717070,1397004324,1,1,"(0.6455642580986023, 0.1593003123998642)","(0.6764485239982605, 0.17844729125499725)",1,1,2.322357177734375,2.7017364501953125,"(-40.82447052001953, 60.84381103515625, 629.6470947265625)","(26.692737579345703, 58.360450744628906, 634.4439086914062)","(48.67647933959961, 171.05825805664062, 51.61830139160156)","(59.3477783203125, 167.56129455566406, 50.3455810546875)",POINT (0.6610063910484314 0.1688738018274307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620733738,1397020991,1,1,"(0.6467126607894897, 0.20000030100345612)","(0.6786265969276428, 0.1866213083267212)",1,1,2.38787841796875,2.715362548828125,"(-40.782745361328125, 60.85280990600586, 629.5860595703125)","(26.711191177368164, 58.358795166015625, 634.35400390625)","(49.07327651977539, 163.6249237060547, 48.91285705566406)","(60.10034942626953, 166.06845092773438, 49.802127838134766)",POINT (0.6626696288585663 0.1933108046650886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59620750405,1397037658,1,1,"(0.6373375654220581, 0.18788021802902222)","(0.672076940536499, 0.18238919973373413)",1,1,2.360198974609375,2.715927124023437,"(-40.73371124267578, 60.880611419677734, 629.5247802734375)","(26.747028350830078, 58.37351989746094, 634.2398681640625)","(45.83395767211914, 165.8385009765625, 49.71852111816406)","(57.837276458740234, 166.8413543701172, 50.08355712890625)",POINT (0.6547072529792786 0.1851347088813782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
