,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,180027635788,6193681503,1,1,"(0.4749418795108795, 0.43363213539123535)","(0.500396192073822, 0.10269130021333694)",1,1,3.0742645263671875,2.9241943359375,"(-61.87588119506836, -9.089930534362793, 678.3803100585938)","(6.442232608795166, -7.53794002532959, 681.2979125976562)","(-10.277881622314453, 120.95520782470703, 33.38224792480469)","(-1.482761025428772, 181.3971405029297, 55.38139724731445)",POINT (0.4876690357923508 0.2681617178022862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180027669122,6193714836,1,1,"(0.45620134472846985, 0.5352902412414551)","(0.49722418189048767, 0.18193179368972778)",1,1,3.30010986328125,3.050888061523437,"(-61.71067810058594, -9.158832550048828, 678.503662109375)","(6.6198296546936035, -7.570039749145508, 681.705322265625)","(-16.753183364868164, 102.38867950439453, 26.624595642089844)","(-2.578782558441162, 166.92491149902344, 50.11392593383789)",POINT (0.4767127633094788 0.3586110174655914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027685790,6193731503,1,1,"(0.47244393825531006, 0.5064233541488647)","(0.497903436422348, 0.21199017763137817)",1,1,3.1425933837890625,3.108734130859375,"(-61.63505554199219, -9.049091339111328, 678.777099609375)","(6.708686351776123, -7.572290420532227, 681.6004638671875)","(-11.140971183776855, 107.66082763671875, 28.543546676635742)","(-2.34407114982605, 161.43516540527344, 48.115760803222656)",POINT (0.485173687338829 0.3592067658901215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027702460,6193748173,1,1,"(0.46434053778648376, 0.4170662462711334)","(0.5069149732589722, 0.17368243634700775)",1,1,3.1214599609375,3.0633087158203125,"(-61.52217102050781, -9.124935150146484, 678.6683349609375)","(6.808619976043701, -7.555087089538574, 681.7014770507812)","(-13.940887451171875, 123.980712890625, 34.483489990234375)","(0.7696441411972046, 168.43154907226562, 50.66227340698242)",POINT (0.485627755522728 0.2953743413090706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180027719128,6193764840,1,1,"(0.4726594090461731, 0.4378851354122162)","(0.5105465650558472, 0.12664972245693207)",1,1,3.0126190185546875,2.974395751953125,"(-61.44683074951172, -9.003629684448242, 678.82763671875)","(6.8859944343566895, -7.553613185882568, 681.738525390625)","(-11.066516876220703, 120.17841339111328, 33.09960174560547)","(2.024458885192871, 177.02145385742188, 53.78874588012695)",POINT (0.4916029870510101 0.2822674289345741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180027735795,6193781507,1,1,"(0.48109912872314453, 0.45721957087516785)","(0.5031289458274841, 0.18531782925128937)",1,1,3.0843048095703125,3.07745361328125,"(-61.34026336669922, -8.957558631896973, 678.563720703125)","(6.996406078338623, -7.513492107391357, 681.8131103515625)","(-8.150383949279785, 116.6472396850586, 31.814334869384766)","(-0.5385290384292603, 166.30650329589844, 49.8888053894043)",POINT (0.4921140372753143 0.3212687000632286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027752462,6193798173,1,1,"(0.47318872809410095, 0.49946048855781555)","(0.5102565288543701, 0.19487528502941132)",1,1,3.1422882080078125,3.0649566650390625,"(-61.24272918701172, -8.919429779052734, 678.582275390625)","(7.06913948059082, -7.516732215881348, 681.863037109375)","(-10.883625984191895, 108.93248748779297, 29.006446838378906)","(1.924252986907959, 164.56094360351562, 49.25351333618164)",POINT (0.4917226284742355 0.3471678867936134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027769129,6193814840,1,1,"(0.4799562096595764, 0.565209686756134)","(0.49480313062667847, 0.21255290508270264)",1,1,3.2116851806640625,3.1218414306640625,"(-61.14573669433594, -8.843366622924805, 678.4841918945312)","(7.191653728485107, -7.48063325881958, 681.7705078125)","(-8.545293807983398, 96.92427825927734, 24.63575553894043)","(-3.4153013229370117, 161.33236694335938, 48.07837677001953)",POINT (0.4873796701431274 0.3888812959194183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180027785797,6193831507,1,1,"(0.47821903228759766, 0.5170358419418335)","(0.5084707140922546, 0.1826036125421524)",1,1,3.159149169921875,3.0702362060546875,"(-61.051734924316406, -8.812318801879883, 678.4384765625)","(7.258731842041016, -7.469004154205322, 681.7947998046875)","(-9.14551830291748, 105.72261047363281, 27.838056564331055)","(1.3071973323822021, 166.80221557617188, 50.06924057006836)",POINT (0.4933448731899262 0.349819727241993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027802463,6193848173,1,1,"(0.46560564637184143, 0.49781253933906555)","(0.5019567608833313, 0.16892573237419128)",1,1,3.178070068359375,3.082427978515625,"(-60.969200134277344, -8.786399841308594, 678.451904296875)","(7.3800764083862305, -7.452863693237305, 681.7664794921875)","(-13.50377368927002, 109.23348236083984, 29.11592674255371)","(-0.9435336589813232, 169.30030822753906, 50.97845458984375)",POINT (0.4837812036275864 0.3333691358566284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027819131,6193864840,1,1,"(0.4748739004135132, 0.46362200379371643)","(0.5121690034866333, 0.1732781082391739)",1,1,3.11944580078125,3.1041412353515625,"(-60.8647575378418, -8.759239196777344, 678.173095703125)","(7.452427387237549, -7.447124481201172, 681.6878662109375)","(-10.301371574401855, 115.4779281616211, 31.388742446899414)","(2.585026979446411, 168.50538635253906, 50.68918228149414)",POINT (0.4935214519500732 0.3184500560164452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027835802,6193881511,1,1,"(0.4686078131198883, 0.512795627117157)","(0.5074384212493896, 0.22380879521369934)",1,1,3.205917358398437,3.1637725830078125,"(-60.81824493408203, -8.721220016479492, 678.2835693359375)","(7.527881145477295, -7.417763710021973, 681.673583984375)","(-12.466439247131348, 106.49701690673828, 28.119930267333984)","(0.9505115151405334, 159.27662658691406, 47.330177307128906)",POINT (0.488023117184639 0.3683022111654282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027852469,6193898177,1,1,"(0.46377426385879517, 0.46178096532821655)","(0.5063244700431824, 0.17150765657424927)",1,1,3.188949584960937,3.077621459960937,"(-60.75777053833008, -8.729971885681152, 678.1817626953125)","(7.593875408172607, -7.407569885253906, 681.53125)","(-14.136571884155273, 115.81415557861328, 31.511137008666992)","(0.5656160712242126, 168.82875061035156, 50.80680465698242)",POINT (0.4850493669509888 0.3166443109512329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027869136,6193914844,1,1,"(0.4717782437801361, 0.447429895401001)","(0.5056331753730774, 0.19006039202213287)",1,1,3.092041015625,3.110748291015625,"(-60.71681213378906, -8.693960189819336, 678.0718383789062)","(7.641310691833496, -7.393677234649658, 681.4400634765625)","(-11.370983123779297, 118.4352035522461, 32.46510314941406)","(0.32674890756607056, 165.44032287597656, 49.57356643676758)",POINT (0.4887057095766068 0.3187451437115669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027885795,6193931502,1,1,"(0.4858659505844116, 0.45081329345703125)","(0.5074472427368164, 0.1963045597076416)",1,1,3.1116943359375,3.118804931640625,"(-60.695594787597656, -8.68140983581543, 677.9853515625)","(7.657715797424316, -7.390300273895264, 681.3881225585938)","(-6.503323554992676, 117.8172607421875, 32.24018859863281)","(0.9535550475120544, 164.2999267578125, 49.15846633911133)",POINT (0.496656596660614 0.3235589265823364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027902462,6193948169,1,1,"(0.46734192967414856, 0.5019902586936951)","(0.5057681798934937, 0.17363274097442627)",1,1,3.2317352294921875,3.07342529296875,"(-60.68955993652344, -8.675904273986816, 677.960693359375)","(7.665430068969727, -7.3777995109558105, 681.426513671875)","(-12.903846740722656, 108.47047424316406, 28.83820343017578)","(0.3734041154384613, 168.44061279296875, 50.66557693481445)",POINT (0.4865550547838211 0.3378114998340607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027919138,6193964844,1,1,"(0.45839452743530273, 0.4712807238101959)","(0.4991927444934845, 0.2188766896724701)",1,1,3.121795654296875,3.1762237548828125,"(-60.671051025390625, -8.700286865234375, 677.8596801757812)","(7.644674301147461, -7.394820690155029, 681.1197509765625)","(-15.995405197143555, 114.07916259765625, 30.879627227783203)","(-1.8985815048217773, 160.17739868164062, 47.65806579589844)",POINT (0.4787936359643936 0.345078706741333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027935796,6193981502,1,1,"(0.4693615138530731, 0.48999351263046265)","(0.49275198578834534, 0.19583241641521454)",1,1,3.04949951171875,3.131439208984375,"(-60.735076904296875, -8.665460586547852, 678.36669921875)","(7.610016345977783, -7.409790992736816, 680.787841796875)","(-12.206024169921875, 110.66151428222656, 29.635696411132812)","(-4.124021053314209, 164.3861541748047, 49.189876556396484)",POINT (0.4810567498207092 0.3429129645228386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180027952473,6193998178,1,1,"(0.4549015164375305, 0.5644491314888)","(0.4905695915222168, 0.19665884971618652)",1,1,3.2334136962890625,3.1579132080078125,"(-60.72454071044922, -8.704605102539062, 678.0460815429688)","(7.606368064880371, -7.423414707183838, 680.787841796875)","(-17.202312469482422, 97.06317901611328, 24.686315536499023)","(-4.8780927658081055, 164.23519897460938, 49.13494873046875)",POINT (0.4727355539798737 0.3805539906024933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180027969136,6194014841,1,1,"(0.4578901529312134, 0.530329704284668)","(0.48519355058670044, 0.25010523200035095)",1,1,3.156036376953125,3.228363037109375,"(-60.73890686035156, -8.722728729248047, 677.875732421875)","(7.585704803466797, -7.433117866516113, 680.7110595703125)","(-16.16966438293457, 103.29464721679688, 26.954387664794922)","(-6.735661506652832, 154.47393798828125, 45.582157135009766)",POINT (0.4715418517589569 0.3902174681425095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180027985811,6194031516,1,1,"(0.4565110504627228, 0.5051078200340271)","(0.4878702759742737, 0.24273741245269775)",1,1,3.142486572265625,3.211669921875,"(-60.75315856933594, -8.749715805053711, 677.808837890625)","(7.563917636871338, -7.44242000579834, 680.468505859375)","(-16.64617347717285, 107.90108489990234, 28.63099479675293)","(-5.810784816741943, 155.81956481933594, 46.071903228759766)",POINT (0.4721906632184982 0.3739226162433624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028002479,6194048183,1,1,"(0.4512008726596832, 0.5047370195388794)","(0.48890984058380127, 0.22757874429225922)",1,1,3.1433868408203125,3.178924560546875,"(-60.795528411865234, -8.768186569213867, 677.8660278320312)","(7.526436805725098, -7.4552412033081055, 680.3543701171875)","(-18.48098373413086, 107.96879577636719, 28.655662536621094)","(-5.4515862464904785, 158.5880889892578, 47.07958984375)",POINT (0.4700553566217422 0.3661578819155693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028019146,6194064850,1,1,"(0.45504653453826904, 0.5044043064117432)","(0.48839271068573, 0.24971602857112885)",1,1,3.14703369140625,3.189437866210937,"(-60.851314544677734, -8.790559768676758, 678.1521606445312)","(7.49385929107666, -7.473039150238037, 680.56005859375)","(-17.152219772338867, 108.02957153320312, 28.677770614624023)","(-5.630270481109619, 154.54502868652344, 45.60798645019531)",POINT (0.4717196226119995 0.377060167491436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028035813,6194081516,1,1,"(0.43341949582099915, 0.5096473693847656)","(0.49089717864990234, 0.2511838674545288)",1,1,3.222152709960937,3.226913452148437,"(-60.89350128173828, -8.871749877929688, 678.2935791015625)","(7.470067024230957, -7.502164840698242, 680.765869140625)","(-24.624895095825195, 107.07200622558594, 28.329233169555664)","(-4.76490592956543, 154.2769317626953, 45.51040267944336)",POINT (0.4621583372354507 0.3804156184196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180028052481,6194098184,1,1,"(0.4342270791530609, 0.4200757145881653)","(0.48378926515579224, 0.24910397827625275)",1,1,3.0653533935546875,3.183944702148437,"(-60.94320297241211, -8.899253845214844, 678.2733154296875)","(7.437769889831543, -7.509340286254883, 680.996826171875)","(-24.345869064331055, 123.43109893798828, 34.28340530395508)","(-7.220870494842529, 154.65679931640625, 45.6486930847168)",POINT (0.4590081721544266 0.334589846432209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028069148,6194114850,1,1,"(0.4839771091938019, 0.4769349992275238)","(0.485212117433548, 0.25955262780189514)",1,1,3.197998046875,3.1773223876953125,"(-61.12940216064453, -8.91074275970459, 679.0712280273438)","(7.4005231857299805, -7.481904029846191, 681.266845703125)","(-7.155972480773926, 113.04647064208984, 30.503787994384766)","(-6.729245662689209, 152.74851989746094, 44.9541015625)",POINT (0.4845946133136749 0.3682438135147095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028085815,6194131517,1,1,"(0.4654795229434967, 0.45099782943725586)","(0.3916337192058563, 0.519352376461029)",1,1,3.1797027587890625,2.381820678710937,"(-61.19377136230469, -8.831079483032227, 680.156005859375)","(7.3328399658203125, -7.387442588806152, 681.5111083984375)","(-13.547357559204102, 117.7835693359375, 32.22789764404297)","(-39.06293869018555, 105.29949951171875, 27.68410873413086)",POINT (0.4285566210746765 0.4851751029491425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028185813,6194231512,1,1,"(0.5447793006896973, 0.3152221441268921)","(0.566004753112793, 0.3001269996166229)",1,1,3.0926666259765625,3.037322998046875,"(-61.18088912963867, -9.255608558654785, 679.5800170898438)","(7.245478630065918, -7.587079048156738, 682.02734375)","(13.852724075317383, 142.58120727539062, 41.253509521484375)","(21.186668395996094, 145.33810424804688, 42.256988525390625)",POINT (0.5553920269012451 0.3076745718717575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028202481,6194248179,1,1,"(0.5499372482299805, 0.329908549785614)","(0.5708979368209839, 0.17764762043952942)",1,1,3.1722564697265625,3.203842163085937,"(-61.18234634399414, -9.358829498291016, 679.5157470703125)","(7.234294414520264, -7.697481155395508, 681.9371948242188)","(15.634923934936523, 139.89891052246094, 40.27727508544922)","(22.877363204956055, 167.70736694335938, 50.39870071411133)",POINT (0.5604175925254822 0.2537780851125717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028219159,6194264857,1,1,"(0.5439622402191162, 0.364853173494339)","(0.5663578510284424, 0.266106516122818)",1,1,3.2638397216796875,3.156723022460937,"(-61.178192138671875, -9.438497543334961, 679.4119262695312)","(7.234068870544434, -7.7518415451049805, 682.0023193359375)","(13.570405960083008, 133.51675415039062, 37.954345703125)","(21.308656692504883, 151.551513671875, 44.5184440612793)",POINT (0.5551600456237793 0.3154798448085785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028235826,6194281523,1,1,"(0.5418978333473206, 0.31640416383743286)","(0.5700973868370056, 0.265100359916687)",1,1,3.191390991210937,3.1731109619140625,"(-61.17979431152344, -9.458710670471191, 679.5421142578125)","(7.247759819030762, -7.783456802368164, 682.117431640625)","(12.857112884521484, 142.36532592773438, 41.174930572509766)","(22.60076332092285, 151.7352752685547, 44.585323333740234)",POINT (0.5559976100921631 0.2907522618770599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028252494,6194298190,1,1,"(0.5424333214759827, 0.3230440616607666)","(0.5649029016494751, 0.25219452381134033)",1,1,3.168685913085937,3.1601715087890625,"(-61.17397689819336, -9.481969833374023, 679.82958984375)","(7.270475387573242, -7.812806129455566, 682.219482421875)","(13.042115211486816, 141.1526336669922, 40.73353958129883)","(20.805923461914062, 154.09237670898438, 45.44321823120117)",POINT (0.5536681115627289 0.2876192927360535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028269161,6194314857,1,1,"(0.5374690294265747, 0.3254590630531311)","(0.5745445489883423, 0.22738686203956604)",1,1,3.165557861328125,3.1497802734375,"(-61.14888381958008, -9.481484413146973, 679.74365234375)","(7.290109634399414, -7.829206943511963, 682.1031494140625)","(11.326834678649902, 140.71156311035156, 40.57300567626953)","(24.13735008239746, 158.62313842773438, 47.09233474731445)",POINT (0.5560067892074585 0.2764229625463486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028285829,6194331524,1,1,"(0.5384859442710876, 0.2947544753551483)","(0.5690786838531494, 0.26111459732055664)",1,1,3.1552276611328125,3.1918182373046875,"(-61.073490142822266, -9.494781494140625, 679.2913208007812)","(7.341135025024414, -7.83869743347168, 682.1148071289062)","(11.678202629089355, 146.31935119628906, 42.61408233642578)","(22.248775482177734, 152.4632110595703, 44.85029983520508)",POINT (0.5537823140621185 0.2779345363378525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028302495,6194348190,1,1,"(0.5423764586448669, 0.32535800337791443)","(0.5692160725593567, 0.24646124243736267)",1,1,3.189727783203125,3.185089111328125,"(-61.02337646484375, -9.491418838500977, 679.1583862304688)","(7.381069660186768, -7.8468017578125, 682.1911010742188)","(13.022490501403809, 140.7300262451172, 40.57973861694336)","(22.29623794555664, 155.13946533203125, 45.82435607910156)",POINT (0.5557962656021118 0.2859096229076386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028319163,6194364857,1,1,"(0.5369563102722168, 0.34666740894317627)","(0.5676079392433167, 0.2572207450866699)",1,1,3.2097625732421875,3.195648193359375,"(-60.95433044433594, -9.477987289428711, 678.795654296875)","(7.414290428161621, -7.843679428100586, 682.0618896484375)","(11.149688720703125, 136.838134765625, 39.163211822509766)","(21.740604400634766, 153.1743621826172, 45.109134674072266)",POINT (0.5522821247577667 0.3019440770149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028335830,6194381524,1,1,"(0.5476881265640259, 0.34502875804901123)","(0.5666817426681519, 0.24946880340576172)",1,1,3.236480712890625,3.178085327148437,"(-60.91393280029297, -9.473005294799805, 678.7120361328125)","(7.4571356773376465, -7.82705020904541, 681.8551025390625)","(14.857799530029297, 137.1374053955078, 39.27214431762695)","(21.420551300048828, 154.5901641845703, 45.62443923950195)",POINT (0.5571849346160889 0.2972487807273865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028352503,6194398196,1,1,"(0.5468930006027222, 0.3375247120857239)","(0.5738922953605652, 0.2629973590373993)",1,1,3.2484130859375,3.18798828125,"(-60.88788604736328, -9.46470832824707, 678.8211059570312)","(7.490047454833984, -7.819884777069092, 681.841796875)","(14.583049774169922, 138.5079345703125, 39.770973205566406)","(23.911985397338867, 152.11936950683594, 44.7251091003418)",POINT (0.5603926479816437 0.3002610355615616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028369170,6194414863,1,1,"(0.5484306812286377, 0.34443140029907227)","(0.568392276763916, 0.2609858810901642)",1,1,3.260604858398437,3.191650390625,"(-60.90869903564453, -9.454473495483398, 679.2957153320312)","(7.527344703674316, -7.80670690536499, 681.7260131835938)","(15.114362716674805, 137.2465057373047, 39.311866760253906)","(22.01160430908203, 152.4867401123047, 44.85881423950195)",POINT (0.5584114789962769 0.3027086406946182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028385837,6194431529,1,1,"(0.5524119734764099, 0.35368382930755615)","(0.5703997611999512, 0.26074737310409546)",1,1,3.27362060546875,3.169662475585937,"(-60.884307861328125, -9.441242218017578, 679.3123779296875)","(7.578768253326416, -7.807896137237549, 681.7501220703125)","(16.49000358581543, 135.55667114257812, 38.696800231933594)","(22.705249786376953, 152.53028869628906, 44.874691009521484)",POINT (0.5614058673381805 0.3072156012058258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028402504,6194448196,1,1,"(0.554157018661499, 0.3169320225715637)","(0.5664291381835938, 0.26315587759017944)",1,1,3.1709747314453125,3.1936187744140625,"(-60.85762023925781, -9.423949241638184, 679.4859619140625)","(7.630522727966309, -7.792266845703125, 681.7108764648438)","(17.09296417236328, 142.26890563964844, 41.13985061645508)","(21.33327865600586, 152.0904083251953, 44.714595794677734)",POINT (0.5602930784225464 0.2900439500808716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028419172,6194464863,1,1,"(0.5464103817939758, 0.324074387550354)","(0.5675371289253235, 0.2816268801689148)",1,1,3.2082977294921875,3.201034545898437,"(-60.80332565307617, -9.422590255737305, 679.41845703125)","(7.6691670417785645, -7.784153938293457, 681.7741088867188)","(14.41629695892334, 140.96444702148438, 40.66507339477539)","(21.716129302978516, 148.71693420410156, 43.48674392700195)",POINT (0.5569737553596497 0.3028506338596344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028435838,6194481529,1,1,"(0.549567461013794, 0.33242902159690857)","(0.5768107175827026, 0.2713136374950409)",1,1,3.2320709228515625,3.2294464111328125,"(-60.756446838378906, -9.39849853515625, 679.5302124023438)","(7.715149402618408, -7.761043548583984, 681.7989501953125)","(15.507164001464844, 139.43858337402344, 40.109703063964844)","(24.920379638671875, 150.6005096435547, 44.172306060791016)",POINT (0.5631890892982483 0.3018713295459747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028452505,6194498196,1,1,"(0.5546309947967529, 0.30548182129859924)","(0.5662095546722412, 0.26768210530281067)",1,1,3.17559814453125,3.20733642578125,"(-60.70470428466797, -9.375537872314453, 679.4493408203125)","(7.787524223327637, -7.754215717315674, 681.450927734375)","(17.256731033325195, 144.36012268066406, 41.901004791259766)","(21.257423400878906, 151.2637481689453, 44.41371536254883)",POINT (0.5604202747344971 0.286581963300705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028469173,6194514863,1,1,"(0.5616744160652161, 0.33739009499549866)","(0.5642077922821045, 0.28963878750801086)",1,1,3.2364654541015625,3.2451171875,"(-60.60199737548828, -9.3298921585083, 679.53271484375)","(7.8807692527771, -7.7360429763793945, 681.7562866210938)","(19.690414428710938, 138.5325164794922, 39.7799072265625)","(20.56575584411621, 147.253662109375, 42.95415496826172)",POINT (0.5629411041736603 0.3135144412517548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028485844,6194531534,1,1,"(0.5811361074447632, 0.3278491199016571)","(0.5821636915206909, 0.2738352119922638)",1,1,3.1930084228515625,3.2120819091796875,"(-60.48796844482422, -9.306822776794434, 679.8004150390625)","(8.01140022277832, -7.733889579772949, 682.40869140625)","(26.414926528930664, 140.27505493164062, 40.414127349853516)","(26.769981384277344, 150.1399688720703, 44.00464630126953)",POINT (0.581649899482727 0.3008421659469604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180028502512,6194548201,1,1,"(0.5756150484085083, 0.32014840841293335)","(0.5851811170578003, 0.2691313326358795)",1,1,3.159271240234375,3.25433349609375,"(-60.41149139404297, -9.299412727355957, 679.6990356445312)","(8.082435607910156, -7.737614154815674, 682.34326171875)","(24.507261276245117, 141.6814727783203, 40.92604446411133)","(27.812583923339844, 150.99908447265625, 44.31735610961914)",POINT (0.5803980827331543 0.2946398705244064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028519179,6194564868,1,1,"(0.5801442861557007, 0.26318368315696716)","(0.5848770141601562, 0.2765531837940216)",1,1,3.1175689697265625,3.2423248291015625,"(-60.367523193359375, -9.297999382019043, 679.7587890625)","(8.150877952575684, -7.749835968017578, 682.3284912109375)","(26.072235107421875, 152.0853271484375, 44.71272277832031)","(27.70749282836914, 149.64356994628906, 43.82402038574219)",POINT (0.5825106501579285 0.2698684334754944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028535847,6194581535,1,1,"(0.5799140334129333, 0.28881704807281494)","(0.5846020579338074, 0.2566191256046295)",1,1,3.13763427734375,3.2205963134765625,"(-60.32360076904297, -9.288069725036621, 679.8057861328125)","(8.210617065429688, -7.7401933670043945, 682.39111328125)","(25.99265480041504, 147.40374755859375, 43.00876235961914)","(27.612512588500977, 153.28427124023438, 45.14909362792969)",POINT (0.5822580456733704 0.2727180868387222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180028552513,6194598201,1,1,"(0.5943765044212341, 0.2768975496292114)","(0.5772624611854553, 0.2544020116329193)",1,1,3.1161651611328125,3.233062744140625,"(-60.26170349121094, -9.29287338256836, 679.6755981445312)","(8.266947746276855, -7.743732452392578, 682.41552734375)","(30.98979949951172, 149.5806884765625, 43.80110168457031)","(25.07647132873535, 153.68917846679688, 45.29651641845703)",POINT (0.5858194828033447 0.2656497806310654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
