,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,163869601618,4707894142,1,1,"(0.4834301769733429, 0.13923753798007965)","(0.5146628022193909, 0.14054399728775024)",1,1,2.8903045654296875,3.148773193359375,"(-73.59638214111328, -91.72262573242188, 706.3807373046875)","(2.2160346508026123, -104.17051696777344, 712.8784790039062)","(-7.344953536987305, 174.72244262695312, 52.952003479003906)","(3.446709156036377, 174.48385620117188, 52.8651123046875)",POINT (0.4990464895963669 0.139890767633915),,,,,,,,,,1,,
0,44,10,163869618284,4707910808,1,1,"(0.509289562702179, 0.15965025126934052)","(0.559357762336731, 0.09685458242893219)",1,1,2.936370849609375,3.026947021484375,"(-73.47651672363281, -91.75350952148438, 706.8314819335938)","(2.309917688369751, -104.14614868164062, 712.7515869140625)","(1.5901405811309814, 170.9943084716797, 51.595096588134766)","(18.88994789123535, 182.463134765625, 55.769351959228516)",POINT (0.534323662519455 0.1282524168491364),,,,,,,,,,,,
0,44,10,163869634952,4707927475,1,1,"(0.5057081580162048, 0.15203464031219482)","(0.5434790253639221, 0.13335779309272766)",1,1,2.914535522460937,3.1497955322265625,"(-73.4870376586914, -91.73530578613281, 706.8014526367188)","(2.3016538619995117, -104.13249206542969, 712.66748046875)","(0.352638304233551, 172.38522338867188, 52.101348876953125)","(13.40345287322998, 175.79629516601562, 53.34283447265625)",POINT (0.5245935916900635 0.1426962167024612),,,,,,,,,,1,,
0,44,10,163869651619,4707944142,1,1,"(0.5133383870124817, 0.17243535816669464)","(0.5613038539886475, 0.1094639003276825)",1,1,2.954818725585937,3.065582275390625,"(-73.46702575683594, -91.70338439941406, 706.6793212890625)","(2.3133816719055176, -104.12954711914062, 712.737548828125)","(2.989096164703369, 168.6593017578125, 50.74521255493164)","(19.562366485595703, 180.16021728515625, 54.9311408996582)",POINT (0.5373211205005646 0.1409496292471886),,,,,,,,,,1,,
0,44,10,163869668286,4707960808,1,1,"(0.5105513334274292, 0.16440296173095703)","(0.5510052442550659, 0.13002048432826996)",1,1,2.943511962890625,3.0920562744140625,"(-73.46930694580078, -91.68522644042969, 706.6212768554688)","(2.3146586418151855, -104.12004852294922, 712.7092895507812)","(2.026082754135132, 170.12632751464844, 51.27911376953125)","(16.003948211669922, 176.40582275390625, 53.56467056274414)",POINT (0.5307782888412476 0.1472117230296135),,,,,,,,,,1,,
0,44,10,163869684953,4707977475,1,1,"(0.5103654861450195, 0.14382395148277283)","(0.5624702572822571, 0.09932450205087662)",1,1,2.915130615234375,3.066268920898437,"(-73.48021697998047, -91.66799926757812, 706.6019287109375)","(2.3146300315856934, -104.10921478271484, 712.6814575195312)","(1.9618946313858032, 173.8848114013672, 52.647090911865234)","(19.965404510498047, 182.0120391845703, 55.60517883300781)",POINT (0.5364178717136383 0.1215742267668247),,,,,,,,,,,,
0,44,10,163869701620,4707994141,1,1,"(0.5149478316307068, 0.1106160581111908)","(0.5564417243003845, 0.1002640426158905)",1,1,2.8568267822265625,3.0457305908203125,"(-73.49481201171875, -91.6635513305664, 706.5717163085938)","(2.310925006866455, -104.09736633300781, 712.6112670898438)","(3.5452048778533936, 179.94979858398438, 54.854583740234375)","(17.88239097595215, 181.84043884277344, 55.54275894165039)",POINT (0.5356947779655457 0.1054400503635406),,,,,,,,,,,,
0,44,10,163869718286,4708010807,1,1,"(0.5118845105171204, 0.11885611712932587)","(0.5436497330665588, 0.10884737223386765)",1,1,2.86334228515625,3.0926971435546875,"(-73.50921630859375, -91.65373992919922, 706.5122680664062)","(2.3045291900634766, -104.08384704589844, 712.541259765625)","(2.486732244491577, 178.4448699951172, 54.306793212890625)","(13.462420463562012, 180.2728271484375, 54.97214889526367)",POINT (0.5277671217918396 0.1138517446815968),,,,,,,,,,,,
0,44,10,163869734954,4708027474,1,1,"(0.5246457457542419, 0.11160673946142197)","(0.5545026063919067, 0.07966668158769608)",1,1,2.8289031982421875,3.01025390625,"(-73.51982116699219, -91.63831329345703, 706.3836059570312)","(2.296627998352051, -104.06774139404297, 712.4712524414062)","(6.896059989929199, 179.76885986328125, 54.7887077331543)","(17.212364196777344, 185.60227966308594, 56.91192626953125)",POINT (0.5395741760730743 0.095636710524559),,,,,,,,,,,,
0,44,10,163869751621,4708044141,1,1,"(0.5213788151741028, 0.10925564914941788)","(0.5390095710754395, 0.0993461161851883)",1,1,2.855438232421875,3.07305908203125,"(-73.53279876708984, -91.62274169921875, 706.2252197265625)","(2.2860751152038574, -104.06061553955078, 712.4296875)","(5.767270565032959, 180.19825744628906, 54.94499969482422)","(11.859135627746582, 182.00808715820312, 55.60375213623047)",POINT (0.5301941931247711 0.1043008826673031),,,,,,,,,,,,
0,44,10,163869768288,4708060807,1,1,"(0.5081395506858826, 0.07964561879634857)","(0.5541062951087952, 0.06663846224546432)",1,1,2.823837280273437,3.0036163330078125,"(-73.5477523803711, -91.61724853515625, 706.151123046875)","(2.2682745456695557, -104.05681610107422, 712.429443359375)","(1.1927680969238281, 185.6061248779297, 56.91333770751953)","(17.075437545776367, 187.98170471191406, 57.77796936035156)",POINT (0.5311229228973389 0.0731420405209064),,,,,,,,,,,,
0,44,10,163869784955,4708077474,1,1,"(0.5118238925933838, 0.1585872322320938)","(0.5491272807121277, 0.10007691383361816)",1,1,2.894805908203125,3.0507049560546875,"(-73.56670379638672, -91.6065444946289, 706.1048583984375)","(2.238689422607422, -104.03823852539062, 712.38818359375)","(2.465785503387451, 171.18849182128906, 51.66571044921875)","(15.355048179626465, 181.87461853027344, 55.5551643371582)",POINT (0.5304755866527557 0.129332073032856),,,,,,,,,,,,
0,44,10,163869801623,4708094141,1,1,"(0.511815071105957, 0.1620246022939682)","(0.5586687922477722, 0.08077698200941086)",1,1,2.9093017578125,3.000946044921875,"(-73.60248565673828, -91.60982513427734, 706.1383056640625)","(2.1970810890197754, -104.0076675415039, 712.3045043945312)","(2.4627716541290283, 170.56069946289062, 51.43721389770508)","(18.65189552307129, 185.39947509765625, 56.8381233215332)",POINT (0.5352419316768646 0.1214007921516895),,,,,,,,,,,,
0,44,10,163869818289,4708110807,1,1,"(0.5131114721298218, 0.17521251738071442)","(0.5553560853004456, 0.09528321027755737)",1,1,2.905792236328125,3.0557098388671875,"(-73.63912200927734, -91.60421752929688, 706.1414184570312)","(2.1563258171081543, -103.9775390625, 712.23486328125)","(2.910688638687134, 168.152099609375, 50.5605583190918)","(17.507282257080078, 182.7501220703125, 55.87381362915039)",POINT (0.5342337787151337 0.1352478638291359),,,,,,,,,,,,
0,44,10,163869834965,4708127482,1,1,"(0.5097129940986633, 0.1520085483789444)","(0.5671036839485168, 0.11535929888486862)",1,1,2.907806396484375,3.0166473388671875,"(-73.6928939819336, -91.60470581054688, 706.1865234375)","(2.1156005859375, -103.95277404785156, 712.2210693359375)","(1.7364122867584229, 172.3900146484375, 52.1030158996582)","(21.56637954711914, 179.08349609375, 54.53925704956055)",POINT (0.5384083390235901 0.1336839236319065),,,,,,,,,,,,
0,44,10,163869851632,4708144149,1,1,"(0.5253574252128601, 0.17243929207324982)","(0.549994707107544, 0.11310405284166336)",1,1,2.90277099609375,3.055328369140625,"(-73.72625732421875, -91.58902740478516, 706.10693359375)","(2.087074041366577, -103.9356918334961, 712.3052368164062)","(7.141981601715088, 168.6585693359375, 50.74497604370117)","(15.654778480529785, 179.49539184570312, 54.68918228149414)",POINT (0.537676066160202 0.1427716724574566),,,,,,,,,,1,,
0,44,10,163869868299,4708160815,1,1,"(0.5187216997146606, 0.12573063373565674)","(0.5485804677009583, 0.12733502686023712)",1,1,2.8688507080078125,3.056182861328125,"(-73.7557601928711, -91.57987213134766, 706.128173828125)","(2.0714499950408936, -103.91267395019531, 712.347412109375)","(4.849155902862549, 177.18930053710938, 53.849857330322266)","(15.166122436523438, 176.89630126953125, 53.74317932128906)",POINT (0.5336510837078094 0.1265328302979469),,,,,,,,,,,,
0,44,10,163869901634,4708194149,1,1,"(0.533038318157196, 0.1687326729297638)","(0.5678060054779053, 0.14013679325580597)",1,1,2.9191131591796875,3.053131103515625,"(-73.72532653808594, -91.55751037597656, 705.9927978515625)","(2.085505962371826, -103.88594055175781, 712.3052978515625)","(9.795906066894531, 169.33555603027344, 50.99132537841797)","(21.80902862548828, 174.55821228027344, 52.892189025878906)",POINT (0.5504221618175507 0.1544347330927849),,,,,,,,,,1,,
0,44,10,163869918300,4708210815,1,1,"(0.5711405277252197, 0.16959136724472046)","(0.6182768940925598, 0.0880061537027359)",1,1,2.9173126220703125,2.974456787109375,"(-73.57728576660156, -91.56893157958984, 706.0557861328125)","(2.2072594165802, -103.87998962402344, 712.234375)","(22.961177825927734, 169.17872619628906, 50.93422317504883)","(39.24799728393555, 184.0791778564453, 56.357582092285156)",POINT (0.5947087109088898 0.1287987604737282),,,,,,,,,,,,
0,44,10,163869934968,4708227482,1,1,"(0.5621927380561829, 0.16024191677570343)","(0.6119049787521362, 0.09530187398195267)",1,1,2.9111785888671875,2.9976348876953125,"(-73.59913635253906, -91.55050659179688, 706.03466796875)","(2.1671409606933594, -103.85528564453125, 712.1506958007812)","(19.86952781677246, 170.8862762451172, 51.55573654174805)","(37.04634475708008, 182.74671936035156, 55.872581481933594)",POINT (0.5870488584041595 0.127771895378828),,,,,,,,,,,,
0,44,10,163869951635,4708244149,1,1,"(0.5689748525619507, 0.15351255238056183)","(0.5989346504211426, 0.1318109929561615)",1,1,2.90386962890625,3.051483154296875,"(-73.59648132324219, -91.54376220703125, 706.0081787109375)","(2.196624517440796, -103.84536743164062, 712.1085205078125)","(22.2128963470459, 172.1153106689453, 52.0030517578125)","(32.564762115478516, 176.07882690429688, 53.44562911987305)",POINT (0.5839547514915466 0.1426617726683617),,,,,,,,,,1,,
0,44,10,163869968307,4708260820,1,1,"(0.5669875144958496, 0.1750815063714981)","(0.5954470038414001, 0.09019485116004944)",1,1,2.936614990234375,3.04827880859375,"(-73.57305908203125, -91.50373840332031, 705.8740234375)","(2.2183892726898193, -103.82328796386719, 712.0242309570312)","(21.526208877563477, 168.17604064941406, 50.56925964355469)","(31.35970687866211, 183.679443359375, 56.21211242675781)",POINT (0.5812172591686249 0.1326381787657738),,,,,,,,,,,,
0,44,10,163869984974,4708277487,1,1,"(0.5725275278091431, 0.17250008881092072)","(0.6029279828071594, 0.13606491684913635)",1,1,2.915069580078125,3.051971435546875,"(-73.55769348144531, -91.48748779296875, 705.8638305664062)","(2.2482357025146484, -103.83370208740234, 712.1219482421875)","(23.440425872802734, 168.64747619628906, 50.74087142944336)","(33.9445686340332, 175.3018798828125, 53.162906646728516)",POINT (0.5877277553081512 0.1542825028300285),,,,,,,,,,1,,
0,44,10,163870001641,4708294153,1,1,"(0.5687205195426941, 0.15235233306884766)","(0.6052222847938538, 0.12498778104782104)",1,1,2.89544677734375,3.017547607421875,"(-73.54634094238281, -91.4576187133789, 705.853759765625)","(2.2719435691833496, -103.84266662597656, 712.2615966796875)","(22.12502670288086, 172.32720947265625, 52.08017349243164)","(34.73731231689453, 177.32496643066406, 53.899253845214844)",POINT (0.5869714021682739 0.1386700570583344),,,,,,,,,,,,
0,44,10,163870018308,4708310820,1,1,"(0.5678222179412842, 0.1565641462802887)","(0.6177188158035278, 0.10102847963571548)",1,1,2.913848876953125,2.98895263671875,"(-73.53724670410156, -91.45050048828125, 705.8856201171875)","(2.2870311737060547, -103.84971618652344, 712.3175048828125)","(21.814638137817383, 171.55796813964844, 51.800193786621094)","(39.05517578125, 181.70083618164062, 55.49189376831055)",POINT (0.592770516872406 0.1287963129580021),,,,,,,,,,,,
0,44,10,163870034978,4708327489,1,1,"(0.5614967346191406, 0.15963000059127808)","(0.6246210932731628, 0.058379847556352615)",1,1,2.907806396484375,2.9438018798828125,"(-73.54705047607422, -91.4640884399414, 705.8402709960938)","(2.2999958992004395, -103.84993743896484, 712.275390625)","(19.629016876220703, 170.99803161621094, 51.5964241027832)","(41.44007873535156, 189.49005126953125, 58.326942443847656)",POINT (0.5930589139461517 0.1090049240738154),,,,,,,,,,,,
0,44,10,163870051642,4708344153,1,1,"(0.5675376057624817, 0.20154693722724915)","(0.6129502058029175, 0.1228017583489418)",1,1,2.862884521484375,3.0290679931640625,"(-73.62202453613281, -91.48347473144531, 706.10595703125)","(2.319962501525879, -103.8614730834961, 712.2889404296875)","(21.716297149658203, 163.34246826171875, 48.81001663208008)","(37.40751647949219, 177.72422790527344, 54.04454803466797)",POINT (0.5902439057826996 0.1621743477880955),,,,,,,,,,1,,
0,44,10,163870301654,4708594158,1,1,"(0.48845145106315613, 0.4716332256793976)","(0.5133823156356812, 0.3601799011230469)",1,1,2.80389404296875,2.9526824951171875,"(-73.7007064819336, -91.70893096923828, 705.7332153320312)","(2.275087356567383, -104.112548828125, 712.0798950195312)","(-5.609969615936279, 114.01478576660156, 30.856185913085938)","(3.004263401031494, 134.37025451660156, 38.264984130859375)",POINT (0.5009168833494186 0.4159065634012222),,,,,,,,,,,,
0,44,10,163870318326,4708610829,1,1,"(0.47161367535591125, 0.41600745916366577)","(0.5116094350814819, 0.3404676020145416)",1,1,2.738037109375,3.0053253173828125,"(-73.66053009033203, -91.70115661621094, 705.6869506835938)","(2.2895655632019043, -104.1222152709961, 711.968017578125)","(-11.427865028381348, 124.17407989501953, 34.55390930175781)","(2.3917181491851807, 137.97044372558594, 39.57535171508789)",POINT (0.4916115552186966 0.3782375305891037),,,,,,,,,,,,
0,44,10,163870334993,4708627496,1,1,"(0.46817758679389954, 0.4572509825229645)","(0.5158324241638184, 0.32863765954971313)",1,1,2.833953857421875,2.9456329345703125,"(-73.64513397216797, -91.71054077148438, 705.8026123046875)","(2.306004524230957, -104.13636779785156, 712.009765625)","(-12.615111351013184, 116.64149475097656, 31.812280654907227)","(3.850857734680176, 140.13104248046875, 40.36170196533203)",POINT (0.492005005478859 0.3929443210363388),,,,,,,,,,,,
0,44,10,163870351665,4708644167,1,1,"(0.4690436124801636, 0.45167276263237)","(0.5306438207626343, 0.3208959102630615)",1,1,2.8449249267578125,2.9209747314453125,"(-73.62728881835938, -91.72114562988281, 705.7940063476562)","(2.3252346515655518, -104.14678955078125, 711.981689453125)","(-12.315876960754395, 117.66028594970703, 32.18307113647461)","(8.968552589416504, 141.5449676513672, 40.876319885253906)",POINT (0.4998437166213989 0.3862843364477158),,,,,,,,,,,,
0,44,10,163870368332,4708660834,1,1,"(0.4865935146808624, 0.43080025911331177)","(0.4908484220504761, 0.3545070290565491)",1,1,2.8246612548828125,3.052597045898437,"(-73.6160888671875, -91.73133850097656, 705.783447265625)","(2.328918933868408, -104.12055969238281, 711.7439575195312)","(-6.251945972442627, 121.47238159179688, 33.5705680847168)","(-4.781761169433594, 135.4063262939453, 38.6420783996582)",POINT (0.4887209683656692 0.3926536440849304),,,,,,,,,,,,
0,44,10,163870385000,4708677501,1,1,"(0.47835442423820496, 0.4005957841873169)","(0.5241317749023438, 0.30460119247436523)",1,1,2.8020782470703125,2.93670654296875,"(-73.61140441894531, -91.74970245361328, 705.77001953125)","(2.3274991512298584, -104.12847137451172, 711.6875)","(-9.098750114440918, 126.98883819580078, 35.5783576965332)","(6.718481063842773, 144.52098083496094, 41.959537506103516)",POINT (0.5012430995702744 0.3525984883308411),,,,,,,,,,,1,
0,44,10,163870401666,4708694167,1,1,"(0.4720194935798645, 0.39977240562438965)","(0.5140997171401978, 0.33473464846611023)",1,1,2.84283447265625,3.00042724609375,"(-73.57568359375, -91.74435424804688, 705.5657958984375)","(2.328437328338623, -104.13568115234375, 711.7020263671875)","(-11.287616729736328, 127.13921356201172, 35.633060455322266)","(3.252149820327759, 139.01748657226562, 39.9564323425293)",POINT (0.4930596053600311 0.3672535270452499),,,,,,,,,,,1,
0,44,10,163870435001,4708727501,1,1,"(0.43244263529777527, 0.34245485067367554)","(0.4753531813621521, 0.30871090292930603)",1,1,2.794952392578125,2.987777709960937,"(-73.65626525878906, -91.77867889404297, 705.732666015625)","(2.2458643913269043, -104.12290954589844, 711.6470336914062)","(-24.962417602539062, 137.6074981689453, 39.44325637817383)","(-10.135774612426758, 143.7703857421875, 41.68635940551758)",POINT (0.4538979083299637 0.3255828768014908),,,,,,,,,,,1,
0,44,10,163870451668,4708744167,1,1,"(0.4560023546218872, 0.35648542642593384)","(0.5073913335800171, 0.2892962694168091)",1,1,2.8183746337890625,3.00054931640625,"(-73.62046813964844, -91.76004791259766, 705.6422119140625)","(2.2484121322631836, -104.13296508789062, 711.6888427734375)","(-16.82195472717285, 135.0449981689453, 38.51057434082031)","(0.9342343211174011, 147.31619262695312, 42.9769401550293)",POINT (0.4816968441009522 0.3228908479213715),,,,,,,,,,,1,
0,44,10,163870468335,4708760834,1,1,"(0.4547646641731262, 0.3652583360671997)","(0.49951085448265076, 0.28371065855026245)",1,1,2.8813629150390625,2.993392944335937,"(-73.5890121459961, -91.76763916015625, 705.4800415039062)","(2.2720210552215576, -104.1930923461914, 711.8980712890625)","(-17.249608993530273, 133.4427490234375, 37.92740249633789)","(-1.7886580228805542, 148.3363494873047, 43.34822082519531)",POINT (0.4771377593278885 0.3244844973087311),,,,,,,,,,,1,
0,44,10,163870485009,4708777507,1,1,"(0.44646981358528137, 0.36426517367362976)","(0.4984857439994812, 0.26654061675071716)",1,1,2.83026123046875,2.9747467041015625,"(-73.60406494140625, -91.79296875, 705.5634155273438)","(2.2852470874786377, -104.23961639404297, 712.0938720703125)","(-20.11568832397461, 133.6241455078125, 37.993404388427734)","(-2.1428699493408203, 151.4722442626953, 44.48958969116211)",POINT (0.4724777787923813 0.3154028952121735),,,,,,,,,,,1,
0,44,10,163870501675,4708794173,1,1,"(0.44507482647895813, 0.3564002215862274)","(0.49996933341026306, 0.24923944473266602)",1,1,2.841171264648437,2.8997955322265625,"(-73.54502868652344, -91.77479553222656, 705.3958740234375)","(2.296039581298828, -104.275390625, 712.2476806640625)","(-20.597688674926758, 135.06056213378906, 38.51622009277344)","(-1.630242943763733, 154.63204956054688, 45.63969421386719)",POINT (0.4725220799446106 0.3028198331594467),,,,,,,,,,,1,
0,44,10,163870518343,4708810840,1,1,"(0.4471411406993866, 0.3651520609855652)","(0.4653840959072113, 0.2929436266422272)",1,1,2.864990234375,3.052841186523437,"(-73.55105590820312, -91.79717254638672, 705.6087646484375)","(2.300999641418457, -104.28162384033203, 712.2613525390625)","(-19.883729934692383, 133.462158203125, 37.93446350097656)","(-13.580327987670898, 146.6500701904297, 42.73446273803711)",POINT (0.456262618303299 0.3290478438138962),,,,,,,,,,,1,
0,44,10,163870535010,4708827507,1,1,"(0.44082164764404297, 0.33320140838623047)","(0.4908744990825653, 0.2787816822528839)",1,1,2.8094940185546875,3.0029449462890625,"(-73.53764343261719, -91.8074722290039, 705.6109619140625)","(2.299571990966797, -104.28819274902344, 712.2894287109375)","(-22.06728172302246, 139.29751586914062, 40.05838394165039)","(-4.772747993469238, 149.23655700683594, 43.67586898803711)",POINT (0.4658480733633041 0.3059915453195572),,,,,,,,,,,1,
0,44,10,163870551679,4708844175,1,1,"(0.44780880212783813, 0.3409501314163208)","(0.4876857101917267, 0.2724299728870392)",1,1,2.7674102783203125,2.9850006103515625,"(-73.55630493164062, -91.83139038085938, 705.7330932617188)","(2.3008666038513184, -104.28976440429688, 712.28955078125)","(-19.65303611755371, 137.88230895996094, 39.543304443359375)","(-5.874557018280029, 150.3966064453125, 44.09812545776367)",POINT (0.4677472561597824 0.30669005215168),,,,,,,,,,,1,
0,44,10,163870568344,4708860840,1,1,"(0.4479929208755493, 0.3659941256046295)","(0.4919411242008209, 0.2852257192134857)",1,1,2.856185913085937,2.996551513671875,"(-73.57192993164062, -91.84994506835938, 705.87060546875)","(2.294447183609009, -104.28190612792969, 712.2476806640625)","(-19.589397430419922, 133.30836486816406, 37.87848663330078)","(-4.404191970825195, 148.05963134765625, 43.247520446777344)",POINT (0.4699670225381851 0.3256099224090576),,,,,,,,,,,1,
0,44,10,163870585011,4708877506,1,1,"(0.445738285779953, 0.38952234387397766)","(0.46930527687072754, 0.33028772473335266)",1,1,2.85107421875,3.074371337890625,"(-73.58140563964844, -91.8432388305664, 705.922607421875)","(2.278298854827881, -104.26516723632812, 712.233642578125)","(-20.368438720703125, 129.01123046875, 36.314476013183594)","(-12.225459098815918, 139.82965087890625, 40.25205993652344)",POINT (0.4575217813253403 0.3599050343036652),,,,,,,,,,,,
0,44,10,163870885029,4709177515,1,1,"(0.4389713406562805, 0.4284694790840149)","(0.4699658751487732, 0.3756110966205597)",1,1,2.7037506103515625,3.031158447265625,"(-73.74829864501953, -91.67227172851562, 705.812255859375)","(2.2450175285339355, -104.09170532226562, 712.0383911132812)","(-22.70660400390625, 121.89807891845703, 33.72547149658203)","(-11.997203826904297, 131.55194091796875, 37.23922348022461)",POINT (0.4544686079025269 0.4020402878522873),,,,,,,,,,,,
0,44,10,163870901700,4709194186,1,1,"(0.4396052658557892, 0.41153448820114136)","(0.48624178767204285, 0.3376156687736511)",1,1,2.7631378173828125,2.96514892578125,"(-73.77757263183594, -91.70175170898438, 705.7596435546875)","(2.173023223876953, -104.05535888671875, 711.6617431640625)","(-22.48755645751953, 124.99101257324219, 34.85122299194336)","(-6.373468399047852, 138.49131774902344, 39.764896392822266)",POINT (0.462923526763916 0.3745750784873962),,,,,,,,,,,,
0,44,10,163870935034,4709227519,1,1,"(0.4568513333797455, 0.40817031264305115)","(0.47686052322387695, 0.34041300415992737)",1,1,2.774078369140625,3.067779541015625,"(-73.92852783203125, -91.77842712402344, 705.850341796875)","(2.063631772994995, -104.09424591064453, 712.0957641601562)","(-16.52860450744629, 125.6054458618164, 35.07483673095703)","(-9.614910125732422, 137.98040771484375, 39.57897186279297)",POINT (0.4668559283018112 0.3742916584014893),,,,,,,,,,,,
0,44,10,163870951702,4709244186,1,1,"(0.4530401825904846, 0.39284035563468933)","(0.48421740531921387, 0.31018760800361633)",1,1,2.795379638671875,2.9725799560546875,"(-73.97760009765625, -91.80972290039062, 705.8572998046875)","(2.02287220954895, -104.05338287353516, 711.8165283203125)","(-17.84545135498047, 128.40525817871094, 36.09389877319336)","(-7.072941303253174, 143.5006866455078, 41.58818435668945)",POINT (0.4686287939548492 0.3515139818191528),,,,,,,,,,,1,
0,44,10,163870968369,4709260853,1,1,"(0.44483086466789246, 0.38500702381134033)","(0.4819711744785309, 0.31917130947113037)",1,1,2.7961578369140625,2.9876861572265625,"(-73.99407196044922, -91.82942199707031, 705.8428344726562)","(1.999577283859253, -104.03135681152344, 711.607177734375)","(-20.681978225708008, 129.83587646484375, 36.614662170410156)","(-7.849084377288818, 141.8599395751953, 40.991004943847656)",POINT (0.4634010195732117 0.3520891666412354),,,,,,,,,,,1,
0,44,10,163870985036,4709277519,1,1,"(0.4493314027786255, 0.4106437563896179)","(0.4913714826107025, 0.3323575258255005)",1,1,2.813461303710937,3.0272369384765625,"(-74.0020523071289, -91.84817504882812, 705.8427124023438)","(1.9803073406219482, -104.05128479003906, 711.607421875)","(-19.126943588256836, 125.15370178222656, 34.91041564941406)","(-4.601022720336914, 139.45164489746094, 40.11445999145508)",POINT (0.470351442694664 0.3715006411075592),,,,,,,,,,,,
0,44,10,163871001703,4709294186,1,1,"(0.4559461772441864, 0.3612031042575836)","(0.48960837721824646, 0.34048163890838623)",1,1,2.818466186523437,3.047698974609375,"(-73.98667907714844, -91.83839416503906, 705.777587890625)","(1.9860899448394775, -104.05288696289062, 711.691162109375)","(-16.841360092163086, 134.18338012695312, 38.196964263916016)","(-5.210229396820068, 137.96786499023438, 39.57442855834961)",POINT (0.4727772772312164 0.3508423715829849),,,,,,,,,,,1,
0,44,10,163871018378,4709310860,1,1,"(0.4603809714317322, 0.3498002886772156)","(0.489897757768631, 0.34228917956352234)",1,1,2.75640869140625,3.07342529296875,"(-73.9650650024414, -91.84778594970703, 705.7974853515625)","(2.013443946838379, -104.09101104736328, 711.87255859375)","(-15.309030532836914, 136.2659454345703, 38.9549560546875)","(-5.110236167907715, 137.6377716064453, 39.454219818115234)",POINT (0.4751393646001816 0.346044734120369),,,,,,,,,,,1,
0,44,10,163871035042,4709327524,1,1,"(0.4267009198665619, 0.37641921639442444)","(0.4577294588088989, 0.29656338691711426)",1,1,2.86669921875,3.0006103515625,"(-73.97377014160156, -91.84912872314453, 705.791748046875)","(1.9893290996551514, -104.06716918945312, 711.6492309570312)","(-26.946348190307617, 131.4043731689453, 37.185447692871094)","(-16.22519302368164, 145.98898315429688, 42.49384307861328)",POINT (0.4422151893377304 0.3364913016557694),,,,,,,,,,,1,
0,44,10,163871051710,4709344191,1,1,"(0.43695539236068726, 0.37083423137664795)","(0.45383185148239136, 0.38485679030418396)",1,1,2.8015899658203125,3.186737060546875,"(-73.9314193725586, -91.85905456542969, 705.7742309570312)","(1.973240613937378, -104.12080383300781, 711.6634521484375)","(-23.403162002563477, 132.42437744140625, 37.55674743652344)","(-17.57191276550293, 129.86334228515625, 36.62460708618164)",POINT (0.4453936219215393 0.377845510840416),,,,,,,,,,,,
0,44,10,163871068379,4709360860,1,1,"(0.42800670862197876, 0.38008928298950195)","(0.44591811299324036, 0.33303725719451904)",1,1,2.83489990234375,3.09796142578125,"(-73.84999084472656, -91.85694885253906, 705.8485107421875)","(2.0477113723754883, -104.20445251464844, 712.053955078125)","(-26.495176315307617, 130.73406982421875, 36.9415283203125)","(-20.30631446838379, 139.3275146484375, 40.06924057006836)",POINT (0.4369624108076096 0.3565632700920105),,,,,,,,,,,,
0,44,10,163871085044,4709377524,1,1,"(0.4152771830558777, 0.3950778841972351)","(0.4625295400619507, 0.2914445698261261)",1,1,2.835205078125,3.018463134765625,"(-73.80545043945312, -91.85980224609375, 705.9005126953125)","(2.0798537731170654, -104.22966766357422, 712.081787109375)","(-30.89351463317871, 127.99659729003906, 35.94515609741211)","(-14.56665325164795, 146.92385864257812, 42.834102630615234)",POINT (0.4389033615589142 0.3432612270116806),,,,,,,,,,,1,
0,44,10,163871101713,4709394193,1,1,"(0.41886457800865173, 0.3665251135826111)","(0.467207133769989, 0.3509264290332794)",1,1,2.8113555908203125,3.1262359619140625,"(-73.76377868652344, -91.84461975097656, 705.826904296875)","(2.107086658477783, -104.18995666503906, 711.7880249023438)","(-29.65399169921875, 133.2113800048828, 37.84320068359375)","(-12.950408935546875, 136.060302734375, 38.88005828857422)",POINT (0.4430358558893204 0.3587257713079452),,,,,,,,,,,,
0,44,10,163871118378,4709410857,1,1,"(0.42644402384757996, 0.36235031485557556)","(0.47070279717445374, 0.33059221506118774)",1,1,2.801727294921875,3.0958404541015625,"(-73.73905944824219, -91.83563232421875, 705.7626953125)","(2.1444103717803955, -104.15007019042969, 711.396484375)","(-27.035106658935547, 133.97386169433594, 38.12070083618164)","(-11.74257755279541, 139.77406311035156, 40.23175811767578)",POINT (0.4485734105110168 0.3464712649583816),,,,,,,,,,,1,
0,44,10,163871135049,4709427528,1,1,"(0.42173635959625244, 0.38058051466941833)","(0.4657105505466461, 0.3018053472042084)",1,1,2.84088134765625,3.0525360107421875,"(-73.72999572753906, -91.80628204345703, 705.87060546875)","(2.1797447204589844, -104.12950134277344, 711.4522094726562)","(-28.66172981262207, 130.64434814453125, 36.908870697021484)","(-13.467534065246582, 145.03160095214844, 42.1453971862793)",POINT (0.4437234550714493 0.3411929309368134),,,,,,,,,,,1,
