,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,162913139219,3751460606,1,1,"(0.4404047131538391, 0.1858738511800766)","(0.4563082754611969, 0.15461431443691254)",1,1,3.555999755859375,3.948196411132813,"(-66.62046813964844, -16.864547729492188, 627.573974609375)","(9.357858657836914, -23.064807891845703, 635.2943115234375)","(-22.211332321166992, 166.2049560546875, 49.85186004638672)","(-16.716249465942383, 171.91407775878906, 51.92981719970703)",POINT (0.448356494307518 0.1702440828084946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913155886,3751477273,1,1,"(0.4413277208805084, 0.13568036258220673)","(0.45385611057281494, 0.17054378986358643)",1,1,3.477157592773437,3.979278564453125,"(-66.61538696289062, -16.87175941467285, 627.7977294921875)","(9.400764465332031, -23.092365264892578, 635.103515625)","(-21.892414093017578, 175.37213134765625, 53.18845748901367)","(-17.563533782958984, 169.00477600097656, 50.870914459228516)",POINT (0.4475919157266617 0.1531120762228966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913172553,3751493939,1,1,"(0.44118985533714294, 0.18926042318344116)","(0.45506224036216736, 0.17905780673027039)",1,1,3.5586090087890625,4.0337982177734375,"(-66.57232666015625, -16.878009796142578, 627.8624267578125)","(9.43053913116455, -23.104251861572266, 635.0135498046875)","(-21.940048217773438, 165.58642578125, 49.626747131347656)","(-17.14678955078125, 167.44981384277344, 50.304962158203125)",POINT (0.4481260478496552 0.1841591149568558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913189220,3751510606,1,1,"(0.44298917055130005, 0.1815524697303772)","(0.45656827092170715, 0.16704347729682922)",1,1,3.5577545166015625,3.998977661132813,"(-66.57044982910156, -16.883350372314453, 628.0184936523438)","(9.453856468200684, -23.095727920532227, 634.946044921875)","(-21.31833839416504, 166.99417114257812, 50.139163970947266)","(-16.62640953063965, 169.64405822753906, 51.10364532470703)",POINT (0.4497787207365036 0.1742979735136032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913205893,3751527278,1,1,"(0.442736953496933, 0.16743247210979462)","(0.45484665036201477, 0.16348965466022491)",1,1,3.535369873046875,3.9844970703125,"(-66.55911254882812, -16.88179588317871, 628.03173828125)","(9.470141410827637, -23.093673706054688, 634.9901123046875)","(-21.405494689941406, 169.57302856445312, 51.077728271484375)","(-17.22127914428711, 170.29312133789062, 51.33984375)",POINT (0.4487918019294739 0.1654610633850098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913222559,3751543944,1,1,"(0.4439241588115692, 0.17785607278347015)","(0.45129314064979553, 0.17277897894382477)",1,1,3.53887939453125,4.003463745117188,"(-66.52924346923828, -16.874187469482422, 627.9375610351562)","(9.496092796325684, -23.085988998413086, 635.067626953125)","(-20.995277404785156, 167.66929626464844, 50.38482666015625)","(-18.449098587036133, 168.59657287597656, 50.72230911254883)",POINT (0.4476086497306824 0.1753175258636475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913239227,3751560611,1,1,"(0.4424593448638916, 0.12512555718421936)","(0.45027783513069153, 0.1705588400363922)",1,1,3.4717559814453125,3.9986419677734375,"(-66.51476287841797, -16.856842041015625, 627.8404541015625)","(9.506690979003906, -23.073068618774414, 635.1676025390625)","(-21.50141143798828, 177.29983520507812, 53.89002990722656)","(-18.7999210357666, 169.00204467773438, 50.86991500854492)",POINT (0.4463685899972916 0.1478421986103058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913255894,3751577278,1,1,"(0.44077935814857483, 0.12192637473344803)","(0.452844500541687, 0.16728045046329498)",1,1,3.461761474609375,3.98358154296875,"(-66.527099609375, -16.843730926513672, 627.84912109375)","(9.498494148254395, -23.068256378173828, 635.15673828125)","(-22.08187484741211, 177.88409423828125, 54.10273361206055)","(-17.913074493408203, 169.6007843017578, 51.0878791809082)",POINT (0.4468119293451309 0.1446034125983715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913272561,3751593944,1,1,"(0.4448521137237549, 0.15898537635803223)","(0.44628599286079407, 0.19978879392147064)",1,1,3.51165771484375,4.057403564453125,"(-66.54044342041016, -16.83536148071289, 627.9241943359375)","(9.492053985595703, -23.061767578125, 635.2015380859375)","(-20.674636840820312, 171.1157684326172, 51.639259338378906)","(-20.179197311401367, 163.66355895996094, 48.92687225341797)",POINT (0.4455690532922745 0.1793870851397514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913289228,3751610611,1,1,"(0.44372180104255676, 0.13590529561042786)","(0.45286130905151367, 0.17505264282226562)",1,1,3.482269287109375,4.024581909179688,"(-66.56930541992188, -16.83644676208496, 627.9737548828125)","(9.471712112426758, -23.068750381469727, 635.079345703125)","(-21.065195083618164, 175.33103942871094, 53.173465728759766)","(-17.90726661682129, 168.18130493164062, 50.5711669921875)",POINT (0.4482915550470352 0.1554789692163467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913305896,3751627278,1,1,"(0.4380944073200226, 0.15611949563026428)","(0.4573885202407837, 0.1644475758075714)",1,1,3.496200561523437,4.001800537109375,"(-66.62468719482422, -16.836254119873047, 628.1072998046875)","(9.419875144958496, -23.066213607788086, 635.3038330078125)","(-23.009607315063477, 171.63917541503906, 51.829769134521484)","(-16.34299659729004, 170.11819458007812, 51.27613067626953)",POINT (0.4477414637804031 0.1602835357189178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913322562,3751643944,1,1,"(0.4985944330692291, 0.17658564448356628)","(0.5048404335975647, 0.1863449215888977)",1,1,3.520980834960937,4.0095062255859375,"(-66.51608276367188, -16.84271812438965, 627.79541015625)","(9.48620891571045, -23.066402435302734, 635.04541015625)","(-2.1053168773651123, 167.9013214111328, 50.46928787231445)","(0.052824173122644424, 166.11892700195312, 49.820526123046875)",POINT (0.5017174333333969 0.181465283036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913339232,3751660613,1,1,"(0.482585072517395, 0.19744819402694702)","(0.4813809394836426, 0.18141663074493408)",1,1,3.5575408935546875,4.009811401367188,"(-66.5391845703125, -16.821008682250977, 627.7794189453125)","(9.453044891357422, -23.05449676513672, 635.0242919921875)","(-7.6369452476501465, 164.09103393554688, 49.08247375488281)","(-8.053010940551758, 167.01901245117188, 50.14812088012695)",POINT (0.4819830060005188 0.1894324123859406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913355899,3751677280,1,1,"(0.48115450143814087, 0.19797642529010773)","(0.4938647150993347, 0.18996863067150116)",1,1,3.5337677001953125,4.01446533203125,"(-66.62551879882812, -16.80701446533203, 627.761474609375)","(9.350980758666992, -23.015531539916992, 635.4505004882812)","(-8.131242752075195, 163.99456787109375, 49.047367095947266)","(-3.7395524978637695, 165.4570770263672, 49.57967758178711)",POINT (0.4875096082687378 0.1939725279808044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913372566,3751693946,1,1,"(0.4883226156234741, 0.20527713000774384)","(0.49328184127807617, 0.1958126574754715)",1,1,3.552841186523437,4.027252197265625,"(-66.69701385498047, -16.767580032348633, 627.7135009765625)","(9.31326675415039, -22.989219665527344, 635.1282958984375)","(-5.654476642608643, 162.66119384765625, 48.562068939208984)","(-3.9409492015838623, 164.3897705078125, 49.19118881225586)",POINT (0.4908022284507752 0.2005448937416077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913389233,3751710613,1,1,"(0.4827691614627838, 0.19927234947681427)","(0.4890453517436981, 0.22045260667800903)",1,1,3.538070678710937,4.0434112548828125,"(-66.76277923583984, -16.759057998657227, 627.7882080078125)","(9.240053176879883, -22.94804573059082, 634.940673828125)","(-7.573346138000488, 163.7578887939453, 48.961185455322266)","(-5.404752731323242, 159.88958740234375, 47.55326461791992)",POINT (0.485907256603241 0.2098624780774116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162913405901,3751727280,1,1,"(0.4828026592731476, 0.18133044242858887)","(0.48026472330093384, 0.2175307273864746)",1,1,3.532257080078125,4.0597076416015625,"(-66.83109283447266, -16.742677688598633, 627.6626586914062)","(9.198644638061523, -22.934391021728516, 635.2427368164062)","(-7.56176233291626, 167.0347442626953, 50.153839111328125)","(-8.438702583312988, 160.42323303222656, 47.74748611450195)",POINT (0.4815336912870407 0.1994305849075317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913422567,3751743946,1,1,"(0.4809083640575409, 0.14903761446475983)","(0.49143609404563904, 0.1990736871957779)",1,1,3.4636383056640625,4.0230255126953125,"(-66.90589904785156, -16.73030662536621, 627.6806030273438)","(9.123523712158203, -22.926502227783203, 635.0553588867188)","(-8.216301918029785, 172.93260192871094, 52.300498962402344)","(-4.578702926635742, 163.79417419433594, 48.97443389892578)",POINT (0.48617222905159 0.1740556508302689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913439235,3751760613,1,1,"(0.48050591349601746, 0.18594494462013245)","(0.5002730488777161, 0.2003563642501831)",1,1,3.530746459960937,4.0294189453125,"(-66.96623229980469, -16.741182327270508, 627.6011962890625)","(9.038434982299805, -22.913930892944336, 634.712158203125)","(-8.35535717010498, 166.19195556640625, 49.847164154052734)","(-1.5252999067306519, 163.55990600585938, 48.88913345336914)",POINT (0.4903894811868668 0.1931506544351578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913455901,3751777279,1,1,"(0.4881192147731781, 0.204406276345253)","(0.4860756993293762, 0.19320569932460785)",1,1,3.538818359375,4.02691650390625,"(-67.04177856445312, -16.73807144165039, 627.4737548828125)","(8.995349884033203, -22.918720245361328, 635.080810546875)","(-5.72476863861084, 162.82025146484375, 48.61991500854492)","(-6.4308695793151855, 164.86587524414062, 49.36450958251953)",POINT (0.4870974570512772 0.1988059878349304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913472576,3751793953,1,1,"(0.480112224817276, 0.18861563503742218)","(0.4911733567714691, 0.20266738533973694)",1,1,3.532745361328125,4.0267486572265625,"(-67.1249771118164, -16.74559783935547, 627.4791259765625)","(8.900221824645996, -22.889387130737305, 634.782470703125)","(-8.491389274597168, 165.70420837402344, 49.669586181640625)","(-4.669473648071289, 163.1378173828125, 48.73554992675781)",POINT (0.4856427907943726 0.1956415101885796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913489243,3751810620,1,1,"(0.48879313468933105, 0.19651469588279724)","(0.49426740407943726, 0.1500207930803299)",1,1,3.540145874023437,3.9720306396484375,"(-67.21376037597656, -16.747461318969727, 627.3602294921875)","(8.819852828979492, -22.878965377807617, 634.6062622070312)","(-5.491909503936768, 164.2615509033203, 49.14453125)","(-3.600414752960205, 172.75303649902344, 52.235191345214844)",POINT (0.4915302693843842 0.1732677444815636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913505910,3751827286,1,1,"(0.48714545369148254, 0.19924120604991913)","(0.48881569504737854, 0.20559079945087433)",1,1,3.5417938232421875,4.03753662109375,"(-67.30661010742188, -16.741153717041016, 627.4078979492188)","(8.743611335754395, -22.861896514892578, 634.84228515625)","(-6.061227798461914, 163.76358032226562, 48.963294982910156)","(-5.484111785888672, 162.60389709472656, 48.54119110107422)",POINT (0.4879805743694305 0.2024160027503967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913522577,3751843953,1,1,"(0.4881315529346466, 0.19431930780410767)","(0.48456937074661255, 0.20417287945747375)",1,1,3.54656982421875,4.053619384765625,"(-67.3707046508789, -16.746868133544922, 627.282958984375)","(8.66387939453125, -22.823083877563477, 634.5992431640625)","(-5.720502853393555, 164.66249084472656, 49.290462493896484)","(-6.951330661773682, 162.8628692626953, 48.63547134399414)",POINT (0.4863504618406296 0.1992460936307907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913539245,3751860620,1,1,"(0.556299090385437, 0.1521902233362198)","(0.5723497867584229, 0.22093601524829865)",1,1,3.4716949462890625,4.0562591552734375,"(-67.24900817871094, -16.745121002197266, 627.241943359375)","(8.778301239013672, -22.847034454345703, 634.4739990234375)","(17.833112716674805, 172.35684204101562, 52.090911865234375)","(23.37902069091797, 159.80130004882812, 47.521148681640625)",POINT (0.5643244385719299 0.1865631192922592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913555911,3751877286,1,1,"(0.5504766702651978, 0.16428345441818237)","(0.5635228157043457, 0.18819624185562134)",1,1,3.495330810546875,4.000213623046875,"(-67.2025146484375, -16.737890243530273, 627.3404541015625)","(8.785507202148438, -22.839975357055664, 634.3291015625)","(15.82130241394043, 170.14813232421875, 51.28706741333008)","(20.32908821105957, 165.7808074951172, 49.69746398925781)",POINT (0.5569997429847717 0.1762398481369019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913572578,3751893953,1,1,"(0.5504683256149292, 0.15521523356437683)","(0.5575205087661743, 0.21209189295768738)",1,1,3.471664428710937,4.0494384765625,"(-67.30736541748047, -16.737735748291016, 627.4631958007812)","(8.680489540100098, -22.81668472290039, 634.7212524414062)","(15.818448066711426, 171.80433654785156, 51.88987350463867)","(18.255136489868164, 161.41656494140625, 48.10905075073242)",POINT (0.5539944171905518 0.1836535632610321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913589247,3751910621,1,1,"(0.5511434674263, 0.18790100514888763)","(0.5580520629882812, 0.20998311042785645)",1,1,3.540756225585937,4.041275024414063,"(-67.32345581054688, -16.73775863647461, 627.3594970703125)","(8.66818618774414, -22.80336570739746, 634.8106689453125)","(16.051687240600586, 165.834716796875, 49.717105865478516)","(18.438810348510742, 161.8017120361328, 48.24919891357422)",POINT (0.5545977652072906 0.198942057788372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913605913,3751927287,1,1,"(0.5500329732894897, 0.2024383693933487)","(0.561022937297821, 0.21013396978378296)",1,1,3.5591583251953125,4.03082275390625,"(-67.36456298828125, -16.73544692993164, 627.4176025390625)","(8.645220756530762, -22.796466827392578, 634.72216796875)","(15.66799259185791, 163.17965698242188, 48.75078201293945)","(19.465309143066406, 161.77415466308594, 48.23918533325195)",POINT (0.5555279552936554 0.2062861695885658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913622581,3751943954,1,1,"(0.5442532300949097, 0.15030169486999512)","(0.5634034276008606, 0.21642184257507324)",1,1,3.4429931640625,4.049346923828125,"(-67.3961410522461, -16.732627868652344, 627.4221801757812)","(8.638496398925781, -22.788606643676758, 634.56640625)","(13.6709623336792, 172.70172119140625, 52.21651840209961)","(20.28782844543457, 160.6257781982422, 47.82118606567383)",POINT (0.5538283288478851 0.1833617687225342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913639248,3751960621,1,1,"(0.553295373916626, 0.2030789703130722)","(0.5587964057922363, 0.2118876725435257)",1,1,3.549224853515625,4.037521362304688,"(-67.409423828125, -16.74230194091797, 627.37548828125)","(8.629985809326172, -22.792560577392578, 634.5889892578125)","(16.79522705078125, 163.06263732910156, 48.70819854736328)","(18.69598388671875, 161.453857421875, 48.12263870239258)",POINT (0.5560458898544312 0.207483321428299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913655915,3751977287,1,1,"(0.5522053241729736, 0.179953470826149)","(0.5530170202255249, 0.2058803290128708)",1,1,3.516326904296875,4.0135345458984375,"(-67.40969848632812, -16.753070831298828, 627.263916015625)","(8.62881851196289, -22.794677734375, 634.555419921875)","(16.418621063232422, 167.28622436523438, 50.245418548583984)","(16.69906234741211, 162.551025390625, 48.52194595336914)",POINT (0.5526111721992493 0.1929168999195099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913672582,3751993954,1,1,"(0.549609363079071, 0.18242374062538147)","(0.5561738610267639, 0.20895524322986603)",1,1,3.501708984375,4.0225372314453125,"(-67.405517578125, -16.75567626953125, 627.2532958984375)","(8.635129928588867, -22.802783966064453, 634.611083984375)","(15.521622657775879, 166.83506774902344, 50.0811653137207)","(17.789833068847656, 161.9894256591797, 48.317596435546875)",POINT (0.5528916120529175 0.1956894919276238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913689250,3752010621,1,1,"(0.5478717088699341, 0.1551387459039688)","(0.5597741007804871, 0.2090042233467102)",1,1,3.46380615234375,4.001998901367188,"(-67.38406372070312, -16.737855911254883, 627.2464599609375)","(8.648669242858887, -22.798778533935547, 634.666259765625)","(14.921209335327148, 171.8183135986328, 51.894981384277344)","(19.033803939819336, 161.98049926757812, 48.31428146362305)",POINT (0.5538229048252106 0.1820714846253395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913705916,3752027287,1,1,"(0.545383870601654, 0.1418514847755432)","(0.5620745420455933, 0.2076234668493271)",1,1,3.4451904296875,4.0120849609375,"(-67.35270690917969, -16.722200393676758, 627.1309814453125)","(8.66746711730957, -22.79214096069336, 634.68798828125)","(14.061607360839844, 174.2450408935547, 52.77823257446289)","(19.828670501708984, 162.232666015625, 48.40608215332031)",POINT (0.5537292063236237 0.1747374758124352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913722591,3752043961,1,1,"(0.5497759580612183, 0.19210459291934967)","(0.5595813989639282, 0.20753316581249237)",1,1,3.5279693603515625,4.0148773193359375,"(-67.33831787109375, -16.708255767822266, 627.1563720703125)","(8.70364761352539, -22.77794647216797, 634.497802734375)","(15.579195976257324, 165.06700134277344, 49.437652587890625)","(18.967226028442383, 162.24916076660156, 48.41206741333008)",POINT (0.5546786785125732 0.199818879365921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913739258,3752060628,1,1,"(0.5484568476676941, 0.19699732959270477)","(0.5595874786376953, 0.19489775598049164)",1,1,3.5313262939453125,3.97027587890625,"(-67.33655548095703, -16.7004337310791, 627.2689208984375)","(8.723901748657227, -22.761783599853516, 634.30810546875)","(15.123397827148438, 164.1733856201172, 49.11243438720703)","(18.96933937072754, 164.55685424804688, 49.252010345458984)",POINT (0.5540221631526947 0.1959475427865982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913755925,3752077294,1,1,"(0.5908588767051697, 0.18850097060203552)","(0.6047344207763672, 0.21481025218963623)",1,1,3.512115478515625,4.0027923583984375,"(-67.20567321777344, -16.712417602539062, 627.0728759765625)","(8.815441131591797, -22.80445098876953, 634.4174194335938)","(29.774383544921875, 165.7251434326172, 49.67722702026367)","(34.5687370300293, 160.9200897216797, 47.92832565307617)",POINT (0.5977966487407684 0.2016556113958359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,162913772592,3752093961,1,1,"(0.5741773843765259, 0.1905575692653656)","(0.5745714902877808, 0.21107730269432068)",1,1,3.517608642578125,3.9979095458984375,"(-67.16416931152344, -16.709686279296875, 626.9151611328125)","(8.834534645080566, -22.81095314025879, 634.46142578125)","(24.010513305664062, 165.34951782226562, 49.540496826171875)","(24.146686553955078, 161.60186767578125, 48.17647933959961)",POINT (0.5743744373321533 0.2008174359798431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
