,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,604110428480,9335886691,1,1,"(0.5003072619438171, 0.45432642102241516)","(0.4936039447784424, 0.3422880172729492)",1,1,2.556549072265625,2.7669219970703125,"(-44.97996520996094, -30.275115966796875, 635.2098388671875)","(11.109598159790039, -29.458251953125, 632.6678466796875)","(-1.5134944915771484, 117.17565155029297, 32.006614685058594)","(-3.8296520709991455, 137.6379852294922, 39.454288482666016)",POINT (0.4969556033611298 0.3983072191476822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110445148,9335903358,1,1,"(0.49831143021583557, 0.45489004254341125)","(0.49488118290901184, 0.35890993475914)",1,1,2.550201416015625,2.779205322265625,"(-44.99596405029297, -30.27043914794922, 635.29736328125)","(11.09649658203125, -29.443042755126953, 632.6905517578125)","(-2.2030882835388184, 117.07270050048828, 31.969192504882812)","(-3.388340711593628, 134.60218811035156, 38.349430084228516)",POINT (0.4965963065624237 0.4068999886512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110461821,9335920031,1,1,"(0.5030248761177063, 0.4378821849822998)","(0.4974081814289093, 0.3513622283935547)",1,1,2.5357666015625,2.764007568359375,"(-45.02804183959961, -30.28287124633789, 635.4732666015625)","(11.080071449279785, -29.455055236816406, 632.7355346679688)","(-0.5744842290878296, 120.17897033691406, 33.09974670410156)","(-2.515197515487671, 135.98069763183594, 38.85109329223633)",POINT (0.5002165287733078 0.3946222066879272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110478488,9335936697,1,1,"(0.4995487630367279, 0.4543486535549164)","(0.5040497183799744, 0.35048922896385193)",1,1,2.55389404296875,2.765243530273437,"(-45.039520263671875, -30.281448364257812, 635.4266357421875)","(11.060227394104004, -29.45623779296875, 632.86865234375)","(-1.7755790948867798, 117.17156219482422, 32.00521469116211)","(-0.2203843742609024, 136.14010620117188, 38.90920639038086)",POINT (0.5017992407083511 0.4024189412593842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110495154,9335953364,1,1,"(0.499346524477005, 0.4492507874965668)","(0.500471830368042, 0.3487643897533417)",1,1,2.5455780029296875,2.7415008544921875,"(-45.045814514160156, -30.28274154663086, 635.3589477539062)","(11.048691749572754, -29.45879364013672, 632.913818359375)","(-1.845438003540039, 118.10264587402344, 32.34402847290039)","(-1.4566261768341064, 136.45513916015625, 39.02383041381836)",POINT (0.4999091774225235 0.3990075886249542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110511822,9335970031,1,1,"(0.4939733147621155, 0.46078938245773315)","(0.5047086477279663, 0.34099212288856506)",1,1,2.56689453125,2.75885009765625,"(-45.05376434326172, -30.282302856445312, 635.2442626953125)","(11.02883529663086, -29.45844268798828, 633.0472412109375)","(-3.7020187377929688, 115.9952621459961, 31.5770206451416)","(0.007298878859728575, 137.87466430664062, 39.540443420410156)",POINT (0.4993409812450409 0.4008907526731491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110528488,9335986697,1,1,"(0.48939865827560425, 0.45765677094459534)","(0.4976658821105957, 0.3586593568325043)",1,1,2.549468994140625,2.7481689453125,"(-45.060394287109375, -30.27447509765625, 635.1986083984375)","(11.013252258300781, -29.43983268737793, 633.0690307617188)","(-5.282676696777344, 116.56739044189453, 31.785280227661133)","(-2.4261536598205566, 134.64794921875, 38.36609649658203)",POINT (0.4935322701931 0.4081580638885498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110545156,9336003364,1,1,"(0.4859428405761719, 0.45734119415283203)","(0.5013691782951355, 0.3566083312034607)",1,1,2.5435333251953125,2.7678375244140625,"(-45.082313537597656, -30.269168853759766, 635.1956787109375)","(10.987173080444336, -29.431880950927734, 633.0479736328125)","(-6.476756572723389, 116.6250228881836, 31.806264877319336)","(-1.146567702293396, 135.0225372314453, 38.50243377685547)",POINT (0.4936560094356537 0.4069747626781464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110561823,9336020031,1,1,"(0.49893659353256226, 0.45235058665275574)","(0.4967102110385895, 0.357494592666626)",1,1,2.542221069335937,2.7736358642578125,"(-45.13385772705078, -30.23832893371582, 635.2108154296875)","(10.941020011901855, -29.390026092529297, 632.850341796875)","(-1.9870885610580444, 117.53648376464844, 32.13803482055664)","(-2.7563600540161133, 134.86068725585938, 38.443485260009766)",POINT (0.4978234022855759 0.4049225896596909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110578494,9336036701,1,1,"(0.5027487277984619, 0.44226428866386414)","(0.5025057792663574, 0.34243038296699524)",1,1,2.5381317138671875,2.7760467529296875,"(-45.2287712097168, -30.219118118286133, 635.6483154296875)","(10.863859176635742, -29.382522583007812, 633.3856201171875)","(-0.6699095368385315, 119.37863159179688, 32.80846405029297)","(-0.7538455724716187, 137.6119842529297, 39.44481658935547)",POINT (0.5026272535324097 0.3923473358154297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110595161,9336053368,1,1,"(0.4891519844532013, 0.43616294860839844)","(0.4970525801181793, 0.3382028639316559)",1,1,2.5376739501953125,2.7417144775390625,"(-45.31177520751953, -30.15418815612793, 635.79443359375)","(10.773637771606445, -29.356252670288086, 633.1884765625)","(-5.367916584014893, 120.49295806884766, 33.21406173706055)","(-2.6380574703216553, 138.38409423828125, 39.72581100463867)",POINT (0.4931022822856903 0.3871829062700272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110611829,9336070035,1,1,"(0.4958919882774353, 0.45627787709236145)","(0.5080177187919617, 0.33347007632255554)",1,1,2.564437866210937,2.7489166259765625,"(-45.481483459472656, -30.101642608642578, 635.8607177734375)","(10.62166976928711, -29.362348556518555, 633.8141479492188)","(-3.039081335067749, 116.81922912597656, 31.87693214416504)","(1.1506699323654175, 139.24842834472656, 40.040557861328125)",POINT (0.5019548535346985 0.3948739767074585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110628495,9336086701,1,1,"(0.49855658411979675, 0.44342368841171265)","(0.5038424730300903, 0.32546406984329224)",1,1,2.5561981201171875,2.7623291015625,"(-45.696876525878906, -30.032949447631836, 636.1690673828125)","(10.402389526367188, -29.308448791503906, 633.8433837890625)","(-2.1183981895446777, 119.16690063476562, 32.7313346862793)","(-0.2919975817203522, 140.71063232421875, 40.57270812988281)",POINT (0.5011995285749435 0.3844438791275024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110645163,9336103368,1,1,"(0.49010422825813293, 0.43877819180488586)","(0.5013788342475891, 0.34087732434272766)",1,1,2.515609741210937,2.754302978515625,"(-45.96830749511719, -29.937408447265625, 636.31103515625)","(10.126644134521484, -29.24578285217285, 634.118408203125)","(-5.038893222808838, 120.01531219482422, 33.04021453857422)","(-1.1432383060455322, 137.8956298828125, 39.54804992675781)",POINT (0.495741531252861 0.3898277580738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110661830,9336120035,1,1,"(0.4991222321987152, 0.4509935975074768)","(0.49256595969200134, 0.34685954451560974)",1,1,2.537139892578125,2.75726318359375,"(-46.34368133544922, -29.89730453491211, 637.07177734375)","(9.781113624572754, -29.183387756347656, 634.1721801757812)","(-1.922939419746399, 117.78430938720703, 32.22826385498047)","(-4.188310623168945, 136.8030548095703, 39.150413513183594)",POINT (0.4958440959453583 0.3989265710115433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110678497,9336136701,1,1,"(0.4985295236110687, 0.438591331243515)","(0.49755293130874634, 0.34042906761169434)",1,1,2.557357788085937,2.7612457275390625,"(-46.76349639892578, -29.868244171142578, 637.3969116210938)","(9.36312484741211, -29.13479232788086, 634.6729125976562)","(-2.127748966217041, 120.0494384765625, 33.052635192871094)","(-2.4651780128479004, 137.97747802734375, 39.577911376953125)",POINT (0.4980412274599075 0.3895101994276047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110695164,9336153368,1,1,"(0.49838462471961975, 0.43833261728286743)","(0.49959734082221985, 0.34405893087387085)",1,1,2.5667724609375,2.749267578125,"(-47.20524978637695, -29.85684585571289, 637.6962280273438)","(8.90450668334961, -29.013797760009766, 635.1317749023438)","(-2.1778061389923096, 120.09668731689453, 33.069847106933594)","(-1.7587906122207642, 137.31454467773438, 39.33658218383789)",POINT (0.4989909827709198 0.3911957740783691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110711836,9336170039,1,1,"(0.48139387369155884, 0.49489066004753113)","(0.48163241147994995, 0.3731308579444885)",1,1,2.534698486328125,2.716888427734375,"(-47.698883056640625, -29.952238082885742, 638.1239013671875)","(8.395788192749023, -29.018878936767578, 635.7686767578125)","(-8.048535346984863, 109.76712036132812, 29.31015396118164)","(-7.966122150421143, 132.0049285888672, 37.40407180786133)",POINT (0.4815131425857544 0.4340107589960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604110728512,9336186715,1,1,"(0.48135969042778015, 0.6468377709388733)","(0.47343412041664124, 0.5330445170402527)",1,1,2.48065185546875,2.666961669921875,"(-48.25193786621094, -30.21978759765625, 639.0225830078125)","(7.738681793212891, -29.09899139404297, 636.5679931640625)","(-8.060341835021973, 82.01597595214844, 19.20961570739746)","(-10.798848152160645, 102.79882049560547, 26.773923873901367)",POINT (0.4773969054222107 0.589941143989563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604110745179,9336203381,1,1,"(0.472309947013855, 0.6703161597251892)","(0.470950186252594, 0.5902639031410217)",1,1,2.5303955078125,2.707870483398437,"(-48.723243713378906, -30.401819229125977, 639.3636474609375)","(7.254877090454102, -29.161441802978516, 637.0928955078125)","(-11.187268257141113, 77.72798156738281, 17.648834228515625)","(-11.65710735321045, 92.34846496582031, 22.97026824951172)",POINT (0.4716300666332245 0.6302900314331055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110761846,9336220048,1,1,"(0.47570160031318665, 0.6762821078300476)","(0.4682513475418091, 0.5680934190750122)",1,1,2.56146240234375,2.70654296875,"(-49.24816131591797, -30.476776123046875, 640.10791015625)","(6.772668838500977, -29.112720489501953, 637.2371215820312)","(-10.015369415283203, 76.63836669921875, 17.252277374267578)","(-12.589619636535645, 96.39759063720703, 24.444101333618164)",POINT (0.4719764739274979 0.6221877634525299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110778514,9336236715,1,1,"(0.48665061593055725, 0.6723222136497498)","(0.47748976945877075, 0.5929832458496094)",1,1,2.5736846923828125,2.7124481201171875,"(-49.77839279174805, -30.581987380981445, 641.035888671875)","(6.256582260131836, -29.10312843322754, 638.167724609375)","(-6.232208251953125, 77.36158752441406, 17.515535354614258)","(-9.397506713867188, 91.85182189941406, 22.789480209350586)",POINT (0.482070192694664 0.6326527297496796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110795180,9336253381,1,1,"(0.4726317524909973, 0.6775374412536621)","(0.45948660373687744, 0.5605813264846802)",1,1,2.5440673828125,2.7043914794921875,"(-50.25259780883789, -30.619125366210938, 641.5148315429688)","(5.786862373352051, -29.093128204345703, 638.60302734375)","(-11.07608413696289, 76.40908813476562, 17.168865203857422)","(-15.61805248260498, 97.76958465576172, 24.943437576293945)",POINT (0.4660591781139374 0.6190593838691711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110811848,9336270048,1,1,"(0.48614081740379333, 0.6891374588012695)","(0.47029560804367065, 0.5520241856575012)",1,1,2.5555572509765625,2.7216796875,"(-50.80402374267578, -30.682022094726562, 642.304443359375)","(5.262831211090088, -29.106674194335938, 639.80810546875)","(-6.408360004425049, 74.29051971435547, 16.397693634033203)","(-11.883265495300293, 99.33244323730469, 25.512222290039062)",POINT (0.478218212723732 0.6205808222293854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110828515,9336286715,1,1,"(0.4774482548236847, 0.6973745226860046)","(0.47694575786590576, 0.564079225063324)",1,1,2.5819549560546875,2.689193725585937,"(-51.352012634277344, -30.703033447265625, 643.003662109375)","(4.694949626922607, -29.061752319335938, 640.49560546875)","(-9.411847114562988, 72.78612518310547, 15.850186347961426)","(-9.585472106933594, 97.1307373046875, 24.71091651916504)",POINT (0.4771970063447952 0.6307268738746643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110845187,9336303386,1,1,"(0.48066285252571106, 0.6783568859100342)","(0.4797517955303192, 0.553463339805603)",1,1,2.5554656982421875,2.687042236328125,"(-51.99260711669922, -30.767826080322266, 644.083251953125)","(4.1034321784973145, -29.100221633911133, 641.3877563476562)","(-8.301138877868652, 76.25944519042969, 17.114360809326172)","(-8.61591625213623, 99.06959533691406, 25.416568756103516)",POINT (0.4802073240280151 0.6159101128578186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110861854,9336320053,1,1,"(0.48051586747169495, 0.670832097530365)","(0.46859267354011536, 0.5634598731994629)",1,1,2.549911499023437,2.710693359375,"(-52.61027526855469, -30.804508209228516, 644.4249877929688)","(3.478245735168457, -29.12548828125, 642.07666015625)","(-8.35191822052002, 77.63372039794922, 17.614643096923828)","(-12.471686363220215, 97.24385070800781, 24.752086639404297)",POINT (0.4745542705059052 0.6171459853649139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110878522,9336336720,1,1,"(0.48338583111763, 0.6793924570083618)","(0.4670911133289337, 0.5760598182678223)",1,1,2.5663299560546875,2.726348876953125,"(-53.301448822021484, -30.9046630859375, 645.3363037109375)","(2.806772470474243, -29.19785499572754, 642.7200927734375)","(-7.360271453857422, 76.07029724121094, 17.04557228088379)","(-12.990513801574707, 94.94263458251953, 23.914518356323242)",POINT (0.4752384722232819 0.627726137638092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110895189,9336353386,1,1,"(0.4744475185871124, 0.6956842541694641)","(0.4825173318386078, 0.5432415008544922)",1,1,2.5697479248046875,2.6811981201171875,"(-53.98766326904297, -30.987659454345703, 646.016845703125)","(2.1014184951782227, -29.237464904785156, 643.799072265625)","(-10.448689460754395, 73.0948257446289, 15.962544441223145)","(-7.6603617668151855, 100.93648529052734, 26.096057891845703)",POINT (0.4784824252128601 0.6194628775119781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110911856,9336370053,1,1,"(0.4688210189342499, 0.6561081409454346)","(0.4719063639640808, 0.5756856203079224)",1,1,2.5448455810546875,2.7017364501953125,"(-54.71685028076172, -31.12202262878418, 646.760986328125)","(1.402980923652649, -29.277315139770508, 644.3750610351562)","(-12.392769813537598, 80.3228530883789, 18.59340476989746)","(-11.326723098754883, 95.01097106933594, 23.939395904541016)",POINT (0.4703636914491653 0.6158968806266785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110928524,9336386720,1,1,"(0.4720960259437561, 0.6975517272949219)","(0.47071921825408936, 0.5823590755462646)",1,1,2.576171875,2.7015380859375,"(-55.46586227416992, -31.259201049804688, 647.4552001953125)","(0.6621322631835938, -29.319873809814453, 645.0656127929688)","(-11.261185646057129, 72.75377655029297, 15.838339805603027)","(-11.736902236938477, 93.79216766357422, 23.495758056640625)",POINT (0.4714076220989227 0.6399554014205933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110945190,9336403386,1,1,"(0.4702516794204712, 0.6804405450820923)","(0.4717460870742798, 0.5487950444221497)",1,1,2.56903076171875,2.69976806640625,"(-56.18007278442383, -31.43866539001465, 647.8729858398438)","(-0.07506965100765228, -29.43459701538086, 645.4794921875)","(-11.89845085144043, 75.8788833618164, 16.975860595703125)","(-11.382096290588379, 99.9222183227539, 25.72685432434082)",POINT (0.4709988832473755 0.614617794752121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110961858,9336420053,1,1,"(0.4666711688041687, 0.6780407428741455)","(0.48195764422416687, 0.5653547048568726)",1,1,2.5676422119140625,2.7142791748046875,"(-56.88660430908203, -31.61410140991211, 648.409423828125)","(-0.7951434254646301, -29.511192321777344, 646.2843017578125)","(-13.13560676574707, 76.31717681884766, 17.135398864746094)","(-7.853739261627197, 96.89777374267578, 24.626161575317383)",POINT (0.4743144065141678 0.621697723865509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110978528,9336436723,1,1,"(0.4778021275997162, 0.6948224306106567)","(0.46558743715286255, 0.5840256810188293)",1,1,2.585723876953125,2.7247314453125,"(-57.599143981933594, -31.826152801513672, 648.9453125)","(-1.4729299545288086, -29.552576065063477, 646.5809936523438)","(-9.289582252502441, 73.25220489501953, 16.01987075805664)","(-13.5100736618042, 93.48777770996094, 23.384990692138672)",POINT (0.4716947823762894 0.639424055814743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604110995196,9336453390,1,1,"(0.4858734905719757, 0.720699667930603)","(0.47328096628189087, 0.5947163701057434)",1,1,2.5869598388671875,2.749298095703125,"(-58.261474609375, -31.972179412841797, 649.30029296875)","(-2.154911994934082, -29.560791015625, 647.1539306640625)","(-6.500722408294678, 68.52607727050781, 14.299677848815918)","(-10.851766586303711, 91.5352783203125, 22.674304962158203)",POINT (0.4795772284269333 0.6577080190181732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111011861,9336470055,1,1,"(0.4785969853401184, 0.6757723093032837)","(0.47592389583587646, 0.5770640969276428)",1,1,2.5526885986328125,2.724472045898437,"(-58.90582275390625, -32.110992431640625, 649.964599609375)","(-2.8130030632019043, -29.55785369873047, 647.47216796875)","(-9.014938354492188, 76.73146057128906, 17.286203384399414)","(-9.938551902770996, 94.75922393798828, 23.847736358642578)",POINT (0.4772604405879974 0.6264182031154633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111028529,9336486722,1,1,"(0.4800046682357788, 0.707683265209198)","(0.470531702041626, 0.5870282053947449)",1,1,2.5975494384765625,2.746688842773437,"(-59.48003387451172, -32.1849365234375, 650.121337890625)","(-3.409895420074463, -29.480457305908203, 647.9298706054688)","(-8.528544425964355, 70.90338897705078, 15.164847373962402)","(-11.801691055297852, 92.93941497802734, 23.18535041809082)",POINT (0.4752681851387024 0.6473557353019714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111045195,9336503388,1,1,"(0.4759620130062103, 0.7001433968544006)","(0.4647218585014343, 0.5948710441589355)",1,1,2.574325561523437,2.758636474609375,"(-60.04990768432617, -32.267181396484375, 650.681884765625)","(-3.9492154121398926, -29.409961700439453, 648.2946166992188)","(-9.925382614135742, 72.28043365478516, 15.666102409362793)","(-13.809142112731934, 91.50700378417969, 22.66410255432129)",POINT (0.4703419357538223 0.6475072205066681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111061863,9336520055,1,1,"(0.48478949069976807, 0.6821943521499634)","(0.4802948832511902, 0.5821583271026611)",1,1,2.568359375,2.738677978515625,"(-60.57172775268555, -32.314178466796875, 651.203857421875)","(-4.464181900024414, -29.398191452026367, 649.193603515625)","(-6.875277996063232, 75.5585708618164, 16.859312057495117)","(-8.428271293640137, 93.82879638671875, 23.50919532775879)",POINT (0.4825421869754791 0.6321763396263123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111078529,9336536721,1,1,"(0.48201072216033936, 0.6891736388206482)","(0.4830872416496277, 0.566379725933075)",1,1,2.5963287353515625,2.7650299072265625,"(-61.029415130615234, -32.341346740722656, 651.4749755859375)","(-4.94621467590332, -29.382389068603516, 649.5823974609375)","(-7.835410118103027, 74.28390502929688, 16.395343780517578)","(-7.463442325592041, 96.7105941772461, 24.557964324951172)",POINT (0.4825489819049835 0.6277766823768616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111095197,9336553388,1,1,"(0.4742341637611389, 0.6811960339546204)","(0.4776364266872406, 0.5518428087234497)",1,1,2.584747314453125,2.7386016845703125,"(-61.461097717285156, -32.352294921875, 651.4642944335938)","(-5.382109642028809, -29.354461669921875, 649.6685791015625)","(-10.522392272949219, 75.74091339111328, 16.925626754760742)","(-9.346837997436523, 99.36555480957031, 25.52431869506836)",POINT (0.4759352952241898 0.616519421339035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111111870,9336570061,1,1,"(0.48318684101104736, 0.6902545690536499)","(0.48018375039100647, 0.5730770826339722)",1,1,2.615585327148437,2.766952514648437,"(-61.89392852783203, -32.3658447265625, 651.7880859375)","(-5.805196762084961, -29.33755111694336, 649.9874267578125)","(-7.429029941558838, 74.08646392822266, 16.323543548583984)","(-8.466667175292969, 95.48739624023438, 24.112796783447266)",POINT (0.4816852957010269 0.631665825843811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111128537,9336586727,1,1,"(0.4879850149154663, 0.6828430891036987)","(0.4816121757030487, 0.5846418142318726)",1,1,2.6389923095703125,2.7738494873046875,"(-62.33540344238281, -32.381568908691406, 652.4921264648438)","(-6.216591835021973, -29.33702850341797, 650.3536987304688)","(-5.771129131317139, 75.44007873535156, 16.81619644165039)","(-7.973106861114502, 93.3752670288086, 23.34398078918457)",POINT (0.4847985953092575 0.6337424516677856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111145204,9336603394,1,1,"(0.4804230034351349, 0.6845082640647888)","(0.4792971909046173, 0.5670729875564575)",1,1,2.624237060546875,2.7944793701171875,"(-62.74530792236328, -32.391109466552734, 652.7237548828125)","(-6.6284050941467285, -29.374767303466797, 650.71875)","(-8.384001731872559, 75.13594055175781, 16.70551872253418)","(-8.772997856140137, 96.58396911621094, 24.51190757751465)",POINT (0.4798600971698761 0.6257906258106232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111161872,9336620061,1,1,"(0.48197993636131287, 0.6823682188987732)","(0.47459012269973755, 0.5593157410621643)",1,1,2.6307525634765625,2.790374755859375,"(-63.158355712890625, -32.40673065185547, 652.787353515625)","(-7.041783332824707, -29.42580795288086, 651.2948608398438)","(-7.846044063568115, 75.52681732177734, 16.84772300720215)","(-10.399412155151367, 98.0007553100586, 25.027490615844727)",POINT (0.4782850295305252 0.6208419799804688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111178538,9336636727,1,1,"(0.48301565647125244, 0.6814830899238586)","(0.4734498858451843, 0.5862822532653809)",1,1,2.6057586669921875,2.755111694335937,"(-63.60694122314453, -32.495792388916016, 653.3239135742188)","(-7.463315963745117, -29.495567321777344, 651.75390625)","(-7.48817253112793, 75.6884765625, 16.906558990478516)","(-10.793397903442383, 93.07563781738281, 23.235010147094727)",POINT (0.4782327711582184 0.6338826715946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111195205,9336653394,1,1,"(0.4847300946712494, 0.6636133193969727)","(0.4640704393386841, 0.5713376998901367)",1,1,2.6200714111328125,2.8126220703125,"(-64.07804107666016, -32.68590545654297, 654.0723266601562)","(-7.913597106933594, -29.665966033935547, 652.1422119140625)","(-6.8958001136779785, 78.9521484375, 18.09443473815918)","(-14.034228324890137, 95.8050765991211, 24.22840118408203)",POINT (0.4744002670049667 0.6174755096435547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111211872,9336670061,1,1,"(0.4786258339881897, 0.6844987273216248)","(0.4650745391845703, 0.5764243602752686)",1,1,2.6187286376953125,2.8137359619140625,"(-64.53135681152344, -32.93437957763672, 654.344482421875)","(-8.389894485473633, -29.890968322753906, 653.0245361328125)","(-9.004969596862793, 75.13771057128906, 16.706106185913086)","(-13.68729305267334, 94.87606811523438, 23.890256881713867)",POINT (0.47185018658638 0.6304615437984467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,18,604111228539,9336686727,1,1,"(0.48583632707595825, 0.7112063765525818)","(0.4883059561252594, 0.5732638239860535)",1,1,2.652374267578125,2.7975616455078125,"(-64.96556091308594, -33.25095748901367, 654.741943359375)","(-8.854117393493652, -30.142934799194336, 653.861328125)","(-6.513564586639404, 70.25990295410156, 14.93073558807373)","(-5.660251617431641, 95.45329284667969, 24.10037612915039)",POINT (0.4870711416006088 0.6422351002693176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
