,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,77841029860,8791136579,1,1,"(0.7190760970115662, 0.39044755697250366)","(0.7071889042854309, 0.3498702049255371)",1,1,2.79449462890625,2.712493896484375,"(-82.50212097167969, -25.60825538635254, 572.7789306640625)","(-23.972610473632812, -41.60543441772461, 576.60546875)","(74.07666778564453, 128.84226989746094, 36.25296401977539)","(69.96935272216797, 136.25318908691406, 38.950279235839844)",POINT (0.7131325006484985 0.3701588809490204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841046528,8791153247,1,1,"(0.7106363773345947, 0.4189477562904358)","(0.7038911581039429, 0.3452668786048889)",1,1,2.8538818359375,2.6995849609375,"(-82.44400024414062, -25.590120315551758, 572.6715698242188)","(-23.94025421142578, -41.619606018066406, 576.746337890625)","(71.1605224609375, 123.6370849609375, 34.35844039916992)","(68.82987976074219, 137.09393310546875, 39.25629425048828)",POINT (0.7072637677192688 0.3821073174476624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841063196,8791169914,1,1,"(0.7185471057891846, 0.41316717863082886)","(0.705470085144043, 0.3373587131500244)",1,1,2.8438720703125,2.6985626220703125,"(-82.42841339111328, -25.592437744140625, 572.7605590820312)","(-23.904098510742188, -41.63124465942383, 576.7950439453125)","(73.89386749267578, 124.69284057617188, 34.7426643371582)","(69.37544250488281, 138.5382537841797, 39.7819938659668)",POINT (0.7120085954666138 0.3752629458904266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841079863,8791186581,1,1,"(0.7156433463096619, 0.3883572518825531)","(0.7019183039665222, 0.36276695132255554)",1,1,2.8156280517578125,2.723175048828125,"(-82.41345977783203, -25.582056045532227, 572.8681640625)","(-23.86544418334961, -41.62615203857422, 576.7516479492188)","(72.89056396484375, 129.22402954101562, 36.391910552978516)","(68.1482162475586, 133.8977508544922, 38.0930061340332)",POINT (0.708780825138092 0.3755621016025543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841096530,8791203247,1,1,"(0.7195571064949036, 0.3546130061149597)","(0.707933247089386, 0.36552050709724426)",1,1,2.77130126953125,2.74017333984375,"(-82.37479400634766, -25.579206466674805, 572.8216552734375)","(-23.83812713623047, -41.6268424987793, 576.6150512695312)","(74.24286651611328, 135.38697814941406, 38.63501739501953)","(70.2265396118164, 133.3948516845703, 37.90998077392578)",POINT (0.7137451767921448 0.360066756606102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841113197,8791219914,1,1,"(0.7167244553565979, 0.39617806673049927)","(0.708503007888794, 0.34266120195388794)",1,1,2.830047607421875,2.693572998046875,"(-82.33995819091797, -25.5696964263916, 572.81201171875)","(-23.802547454833984, -41.63579177856445, 576.4794311523438)","(73.2641372680664, 127.79566955566406, 35.872005462646484)","(70.42342376708984, 137.56979370117188, 39.42954635620117)",POINT (0.7126137316226959 0.3694196343421936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841129863,8791236579,1,1,"(0.7137982249259949, 0.36417168378829956)","(0.7083954215049744, 0.33777064085006714)",1,1,2.806121826171875,2.7183380126953125,"(-82.29947662353516, -25.560535430908203, 572.7188720703125)","(-23.788660049438477, -41.658851623535156, 576.4990844726562)","(72.25302124023438, 133.64120483398438, 37.99962615966797)","(70.3862075805664, 138.4630126953125, 39.754615783691406)",POINT (0.7110968232154846 0.3509711623191834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841146529,8791253245,1,1,"(0.7101631164550781, 0.3887017071247101)","(0.7114112377166748, 0.33797115087509155)",1,1,2.8467559814453125,2.732208251953125,"(-82.26654052734375, -25.558895111083984, 572.5862426757812)","(-23.783151626586914, -41.68743133544922, 576.5458984375)","(70.99701690673828, 129.1611328125, 36.3690071105957)","(71.42826843261719, 138.42637634277344, 39.741310119628906)",POINT (0.7107871770858765 0.3633364289999008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841163199,8791269914,1,1,"(0.7152308821678162, 0.41545426845550537)","(0.7129101753234863, 0.3417613208293915)",1,1,2.8910369873046875,2.73919677734375,"(-82.24263763427734, -25.560544967651367, 572.4793090820312)","(-23.768829345703125, -41.71019744873047, 576.4915771484375)","(72.74803924560547, 124.2751235961914, 34.590660095214844)","(71.94618225097656, 137.73416137695312, 39.48934555053711)",POINT (0.7140705287456512 0.3786077946424484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841179872,8791286587,1,1,"(0.7167744040489197, 0.39345353841781616)","(0.7091606855392456, 0.34261471033096313)",1,1,2.8585968017578125,2.754302978515625,"(-82.23558044433594, -25.57037353515625, 572.40576171875)","(-23.767175674438477, -41.73178482055664, 576.399658203125)","(73.28137969970703, 128.29327392578125, 36.05311965942383)","(70.65064239501953, 137.57830810546875, 39.4326057434082)",POINT (0.7129675447940826 0.3680341243743896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841196540,8791303254,1,1,"(0.7156018018722534, 0.40499359369277954)","(0.7092148661613464, 0.3430997431278229)",1,1,2.896881103515625,2.7677764892578125,"(-82.23881530761719, -25.575298309326172, 572.376708984375)","(-23.7695369720459, -41.74219512939453, 576.3441162109375)","(72.87622833251953, 126.18562316894531, 35.28603744506836)","(70.66936492919922, 137.48971557617188, 39.40034484863281)",POINT (0.7124083340167999 0.3740466684103012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841213206,8791319920,1,1,"(0.7187477946281433, 0.3955827057361603)","(0.7124314904212952, 0.33426541090011597)",1,1,2.8831024169921875,2.7435760498046875,"(-82.25183868408203, -25.588186264038086, 572.3077392578125)","(-23.77991485595703, -41.749839782714844, 576.2786254882812)","(73.96321868896484, 127.90440368652344, 35.911598205566406)","(71.78081512451172, 139.10317993164062, 39.987632751464844)",POINT (0.7155896425247192 0.3649240583181381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841229874,8791336587,1,1,"(0.7193495631217957, 0.3942010998725891)","(0.7094374299049377, 0.3543647229671478)",1,1,2.881378173828125,2.801971435546875,"(-82.28446960449219, -25.582622528076172, 572.2802734375)","(-23.80146026611328, -41.75034713745117, 576.3140869140625)","(74.17115783691406, 128.15673828125, 36.0034294128418)","(70.74626922607422, 135.4323272705078, 38.65155029296875)",POINT (0.7143934965133667 0.3742829114198685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841246540,8791353253,1,1,"(0.7149584889411926, 0.4103163480758667)","(0.7066241502761841, 0.3473871350288391)",1,1,2.9419403076171875,2.766998291015625,"(-82.32398223876953, -25.584701538085938, 572.241943359375)","(-23.832134246826172, -41.74078369140625, 576.2288818359375)","(72.6539306640625, 125.2135009765625, 34.93217086791992)","(69.77420806884766, 136.70668029785156, 39.115379333496094)",POINT (0.7107913196086884 0.3788517415523529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841263205,8791369918,1,1,"(0.7177276015281677, 0.38671958446502686)","(0.7071154117584229, 0.35860171914100647)",1,1,2.8782196044921875,2.772567749023437,"(-82.37238311767578, -25.57303237915039, 572.25732421875)","(-23.871089935302734, -41.72197341918945, 576.0509033203125)","(73.6107406616211, 129.5231475830078, 36.50077438354492)","(69.94395446777344, 134.6584930419922, 38.369873046875)",POINT (0.7124215066432953 0.3726606518030167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841279874,8791386587,1,1,"(0.7078441977500916, 0.40474095940589905)","(0.7161294221878052, 0.3606875538825989)",1,1,2.9227447509765625,2.821929931640625,"(-82.39981079101562, -25.570655822753906, 572.2032470703125)","(-23.91986846923828, -41.722572326660156, 576.0567626953125)","(70.19577026367188, 126.23175811767578, 35.30284118652344)","(73.05852508544922, 134.2775421142578, 38.23122787475586)",POINT (0.7119868099689484 0.382714256644249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841296541,8791403253,1,1,"(0.7090514302253723, 0.39613965153694153)","(0.7172350883483887, 0.3376859426498413)",1,1,2.9126129150390625,2.794784545898437,"(-82.43501281738281, -25.572242736816406, 572.0718994140625)","(-23.96276092529297, -41.72913360595703, 576.1273803710938)","(70.6128921508789, 127.80267333984375, 35.87459945678711)","(73.44056701660156, 138.47845458984375, 39.760250091552734)",POINT (0.7131432592868805 0.3669127970933914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841313214,8791419926,1,1,"(0.7120903134346008, 0.3915915787220001)","(0.7072034478187561, 0.3483794927597046)",1,1,2.88336181640625,2.7910614013671875,"(-82.4896240234375, -25.585124969482422, 572.1141967773438)","(-23.99627685546875, -41.72019577026367, 576.069580078125)","(71.66292572021484, 128.63333129882812, 36.17690658569336)","(69.974365234375, 136.52542114257812, 39.0494384765625)",POINT (0.7096468806266785 0.3699855357408524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841329882,8791436593,1,1,"(0.7149413228034973, 0.36381611227989197)","(0.7042742371559143, 0.3462074100971222)",1,1,2.8453826904296875,2.773529052734375,"(-82.53152465820312, -25.580944061279297, 572.075439453125)","(-24.028736114501953, -41.70783996582031, 575.9474487304688)","(72.64798736572266, 133.70614624023438, 38.023277282714844)","(68.9622573852539, 136.92214965820312, 39.19379806518555)",POINT (0.7096077799797058 0.3550117611885071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841346548,8791453259,1,1,"(0.7160210609436035, 0.3888108432292938)","(0.7048254013061523, 0.3364246189594269)",1,1,2.92291259765625,2.7616424560546875,"(-82.54481506347656, -25.58405113220215, 571.95947265625)","(-24.06654167175293, -41.706668853759766, 575.79736328125)","(73.02107238769531, 129.14120483398438, 36.36173629760742)","(69.15270233154297, 138.70884704589844, 39.84408187866211)",POINT (0.7104232311248779 0.3626177310943604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841363216,8791469926,1,1,"(0.7170945405960083, 0.3895743489265442)","(0.713741660118103, 0.34110406041145325)",1,1,2.905426025390625,2.7755889892578125,"(-82.58750915527344, -25.589954376220703, 571.985595703125)","(-24.10554313659668, -41.71476364135742, 575.849853515625)","(73.39200592041016, 129.00173950195312, 36.31101989746094)","(72.2334976196289, 137.8542022705078, 39.533023834228516)",POINT (0.7154181003570557 0.3653392046689987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841379883,8791486593,1,1,"(0.7104049324989319, 0.38395529985427856)","(0.7140768766403198, 0.323680579662323)",1,1,2.90435791015625,2.763214111328125,"(-82.63229370117188, -25.602174758911133, 572.0023193359375)","(-24.143381118774414, -41.72677993774414, 575.9395141601562)","(71.08057403564453, 130.02798461914062, 36.68455123901367)","(72.34931182861328, 141.03636169433594, 40.69126892089844)",POINT (0.7122409045696259 0.3538179397583008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841396550,8791503259,1,1,"(0.7130948901176453, 0.4014539420604706)","(0.7057349681854248, 0.3339248597621918)",1,1,2.9306182861328125,2.7558746337890625,"(-82.67245483398438, -25.595056533813477, 572.0107421875)","(-24.171051025390625, -41.715309143066406, 575.946044921875)","(72.01002502441406, 126.83210754394531, 35.52129364013672)","(69.46697235107422, 139.16537475585938, 40.01029968261719)",POINT (0.709414929151535 0.3676894009113312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841413217,8791519926,1,1,"(0.7161098718643188, 0.3956010341644287)","(0.7028084397315979, 0.35660821199417114)",1,1,2.8960723876953125,2.7818756103515625,"(-82.69084167480469, -25.593828201293945, 571.9305419921875)","(-24.20077133178711, -41.711631774902344, 575.8511962890625)","(73.05174255371094, 127.90103912353516, 35.91043472290039)","(68.4557876586914, 135.02255249023438, 38.50242233276367)",POINT (0.7094591557979584 0.3761046230792999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841429884,8791536592,1,1,"(0.7150337100028992, 0.38909783959388733)","(0.7054793238639832, 0.3501465618610382)",1,1,2.8964996337890625,2.7705078125,"(-82.70976257324219, -25.598918914794922, 571.9072875976562)","(-24.221370697021484, -41.707664489746094, 575.7584228515625)","(72.679931640625, 129.08876037597656, 36.34269714355469)","(69.37864685058594, 136.2027130126953, 38.93195724487305)",POINT (0.7102565169334412 0.3696222007274628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841446557,8791553265,1,1,"(0.7103112936019897, 0.37952566146850586)","(0.7079873085021973, 0.3334601819515228)",1,1,2.865753173828125,2.728729248046875,"(-82.72835540771484, -25.619220733642578, 571.8935546875)","(-24.24657440185547, -41.7162971496582, 575.682861328125)","(71.04821014404297, 130.8369903564453, 36.979007720947266)","(70.24520874023438, 139.25025939941406, 40.0411376953125)",POINT (0.7091493010520935 0.3564929217100143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841463224,8791569931,1,1,"(0.7110103368759155, 0.39759740233421326)","(0.709399402141571, 0.32293808460235596)",1,1,2.89697265625,2.7136993408203125,"(-82.75849151611328, -25.62896728515625, 571.9232177734375)","(-24.26966094970703, -41.721988677978516, 575.7086181640625)","(71.28976440429688, 127.53643035888672, 35.7777099609375)","(70.73313903808594, 141.17196655273438, 40.74063491821289)",POINT (0.7102048695087433 0.3602677434682846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841479890,8791586597,1,1,"(0.7163609862327576, 0.40979743003845215)","(0.7060458064079285, 0.35894539952278137)",1,1,2.92718505859375,2.7630157470703125,"(-82.76631164550781, -25.62599754333496, 571.8836669921875)","(-24.290283203125, -41.72772216796875, 575.7901000976562)","(73.13853454589844, 125.30825805664062, 34.966697692871094)","(69.57437896728516, 134.59573364257812, 38.34701919555664)",POINT (0.711203396320343 0.3843714147806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841496557,8791603263,1,1,"(0.7170047163963318, 0.40001797676086426)","(0.7101259231567383, 0.3350146412849426)",1,1,2.88232421875,2.7575225830078125,"(-82.77711486816406, -25.604915618896484, 571.89892578125)","(-24.304750442504883, -41.71955871582031, 575.8350830078125)","(73.36095428466797, 127.0943603515625, 35.61674880981445)","(70.98416137695312, 138.9663543701172, 39.93782043457031)",POINT (0.713565319776535 0.3675163090229034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841513225,8791619931,1,1,"(0.7137542366981506, 0.40084052085876465)","(0.7072634696960449, 0.3411959111690521)",1,1,2.898422241210937,2.758895874023437,"(-82.79737854003906, -25.597721099853516, 571.959228515625)","(-24.31942367553711, -41.716766357421875, 575.9262084960938)","(72.23783111572266, 126.94412994384766, 35.562103271484375)","(69.99510192871094, 137.83741760253906, 39.5269660949707)",POINT (0.7105088531970978 0.3710182160139084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841529892,8791636598,1,1,"(0.7115656733512878, 0.4105405807495117)","(0.7070104479789734, 0.31287992000579834)",1,1,2.891754150390625,2.694442749023437,"(-82.81000518798828, -25.584348678588867, 571.9933471679688)","(-24.326448440551758, -41.69550323486328, 575.9530029296875)","(71.48162078857422, 125.17253875732422, 34.91728210449219)","(69.90769958496094, 143.00897216796875, 41.409175872802734)",POINT (0.7092880606651306 0.361710250377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841546558,8791653264,1,1,"(0.7162520289421082, 0.3812098801136017)","(0.7053634524345398, 0.35023218393325806)",1,1,2.865020751953125,2.745208740234375,"(-82.81112670898438, -25.574533462524414, 572.0208740234375)","(-24.32680892944336, -41.66829299926758, 575.9990844726562)","(73.10088348388672, 130.52940368652344, 36.867008209228516)","(69.33859252929688, 136.18707275390625, 38.92622756958008)",POINT (0.710807740688324 0.3657210320234299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841563226,8791669931,1,1,"(0.7130118608474731, 0.380146324634552)","(0.7097625136375427, 0.3502148687839508)",1,1,2.84625244140625,2.749603271484375,"(-82.80776977539062, -25.558563232421875, 572.09716796875)","(-24.314220428466797, -41.64805221557617, 576.0272827148438)","(71.9813232421875, 130.72366333007812, 36.93769073486328)","(70.85858154296875, 136.1902313232422, 38.92741012573242)",POINT (0.7113871872425079 0.3651805967092514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841579897,8791686602,1,1,"(0.7039334177970886, 0.41172361373901367)","(0.7062467932701111, 0.34186914563179016)",1,1,2.891708374023437,2.734527587890625,"(-82.7791748046875, -25.54669952392578, 572.1240234375)","(-24.291513442993164, -41.65100860595703, 576.0198974609375)","(68.8445053100586, 124.95645141601562, 34.838680267333984)","(69.6438217163086, 137.7144775390625, 39.48215866088867)",POINT (0.7050901055335999 0.3767963796854019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841596563,8791703267,1,1,"(0.7076060175895691, 0.4135216474533081)","(0.7034429907798767, 0.3449806869029999)",1,1,2.929412841796875,2.7481842041015625,"(-82.76518249511719, -25.543018341064453, 572.2218017578125)","(-24.255001068115234, -41.66267395019531, 575.893798828125)","(70.11345672607422, 124.62808990478516, 34.71913528442383)","(68.6750717163086, 137.14617919921875, 39.27535629272461)",POINT (0.7055245041847229 0.379251167178154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841613229,8791719933,1,1,"(0.7119935154914856, 0.40994706749916077)","(0.7041692733764648, 0.3459663689136505)",1,1,2.91558837890625,2.736419677734375,"(-82.73918151855469, -25.535741806030273, 572.2285766601562)","(-24.22256088256836, -41.672706604003906, 575.9515380859375)","(71.62944030761719, 125.28092956542969, 34.956748962402344)","(68.92597961425781, 136.96617126464844, 39.209835052490234)",POINT (0.7080813944339752 0.3779567182064056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841629899,8791736602,1,1,"(0.7183593511581421, 0.3946952223777771)","(0.7055063247680664, 0.3648248016834259)",1,1,2.8757476806640625,2.769805908203125,"(-82.69277954101562, -25.520809173583984, 572.2691650390625)","(-24.186767578125, -41.6649284362793, 576.0460815429688)","(73.82901000976562, 128.0664825439453, 35.97062301635742)","(69.38795471191406, 133.52194213867188, 37.9561882019043)",POINT (0.7119328379631042 0.3797600120306015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841646566,8791753269,1,1,"(0.7149946093559265, 0.3911285996437073)","(0.7133501768112183, 0.34363022446632385)",1,1,2.8633270263671875,2.712554931640625,"(-82.64152526855469, -25.497211456298828, 572.3392944335938)","(-24.15215301513672, -41.65089416503906, 576.2880249023438)","(72.66641235351562, 128.71788024902344, 36.207664489746094)","(72.09822845458984, 137.39283752441406, 39.36512756347656)",POINT (0.7141723930835724 0.3673794120550156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841663231,8791769933,1,1,"(0.711499035358429, 0.41857388615608215)","(0.7002176642417908, 0.369620680809021)",1,1,2.91802978515625,2.749908447265625,"(-82.5862045288086, -25.45232391357422, 572.5505981445312)","(-24.086252212524414, -41.63885498046875, 576.4681396484375)","(71.45861053466797, 123.70536804199219, 34.38328552246094)","(67.56061553955078, 132.64601135253906, 37.63742446899414)",POINT (0.7058583498001099 0.3940972834825516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841679898,8791786600,1,1,"(0.5303704142570496, 0.7879242897033691)","(0.5283492803573608, 0.5727579593658447)",1,1,1.519866943359375,1.7240447998046875,"(-82.5000991821289, -25.333505630493164, 572.9681396484375)","(-24.029253005981445, -41.53436279296875, 576.5645751953125)","(8.874103546142578, 56.248409271240234, 9.830954551696777)","(8.17574405670166, 95.54566955566406, 24.134016036987305)",POINT (0.5293598473072052 0.6803411245346069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,32,77841846580,8791953278,1,1,"(0.7040038108825684, 0.41908133029937744)","(0.6865890026092529, 0.2903788089752197)",1,1,2.8251190185546875,2.733627319335937,"(-82.50907897949219, -25.437223434448242, 573.3052978515625)","(-23.947906494140625, -41.70741653442383, 576.9215087890625)","(68.86881256103516, 123.61268615722656, 34.34954833984375)","(62.8515510559082, 147.11849975585938, 42.90495300292969)",POINT (0.6952964067459106 0.3547300696372986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77841863248,8791969945,1,1,"(0.7097403407096863, 0.353581964969635)","(0.7012134790420532, 0.2655313313007355)",1,1,2.922637939453125,2.8146209716796875,"(-82.47760009765625, -25.43468475341797, 573.2381591796875)","(-23.930212020874023, -41.70510482788086, 576.8492431640625)","(70.85093688964844, 135.57530212402344, 38.703529357910156)","(67.90467834472656, 151.65655517578125, 44.55670166015625)",POINT (0.7054769098758698 0.3095566481351852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77841879913,8791986610,1,1,"(0.704372227191925, 0.31835824251174927)","(0.6902031302452087, 0.3168749213218689)",1,1,2.93475341796875,2.732284545898437,"(-82.46298217773438, -25.4366455078125, 573.2606201171875)","(-23.89040756225586, -41.7003173828125, 576.6673583984375)","(68.99610900878906, 142.00843811035156, 41.045013427734375)","(64.100341796875, 142.27932739257812, 41.143646240234375)",POINT (0.6972876787185669 0.3176165819168091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77841896580,8792003276,1,1,"(0.7034428715705872, 0.34598007798194885)","(0.6859226226806641, 0.3316988945007324)",1,1,2.880584716796875,2.7621002197265625,"(-82.42658996582031, -25.441280364990234, 573.17578125)","(-23.853580474853516, -41.72388458251953, 576.5865478515625)","(68.67498016357422, 136.96365356445312, 39.20893859863281)","(62.62129211425781, 139.5719451904297, 40.1582145690918)",POINT (0.6946827471256256 0.3388394862413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77841913247,8792019942,1,1,"(0.6936120390892029, 0.40753501653671265)","(0.6812103390693665, 0.31911441683769226)",1,1,2.9239044189453125,2.7336883544921875,"(-82.39384460449219, -25.432924270629883, 573.1370239257812)","(-23.824060440063477, -41.72736740112305, 576.5706176757812)","(65.27820587158203, 125.7214584350586, 35.117103576660156)","(60.99309158325195, 141.8703155517578, 40.99479293823242)",POINT (0.6874111890792847 0.3633247166872024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841929914,8792036609,1,1,"(0.701759934425354, 0.3687157928943634)","(0.6891543865203857, 0.3347373604774475)",1,1,2.876922607421875,2.7564239501953125,"(-82.38076782226562, -25.432098388671875, 573.1494750976562)","(-23.80373764038086, -41.73308181762695, 576.5260009765625)","(68.0934829711914, 132.81129455566406, 37.697532653808594)","(63.73796844482422, 139.01699829101562, 39.95627975463867)",POINT (0.6954571604728699 0.3517265766859055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77841946582,8792053276,1,1,"(0.7046542167663574, 0.37446945905685425)","(0.6955051422119141, 0.29337814450263977)",1,1,2.867050170898437,2.6985626220703125,"(-82.34469604492188, -25.407888412475586, 573.01708984375)","(-23.787799835205078, -41.71919250488281, 576.4718627929688)","(69.09355926513672, 131.7604522705078, 37.31509017944336)","(65.93231964111328, 146.5707244873047, 42.7055778503418)",POINT (0.7000796794891357 0.333923801779747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77841963248,8792069942,1,1,"(0.7006486058235168, 0.3608964681625366)","(0.6949548125267029, 0.31609004735946655)",1,1,2.836578369140625,2.744873046875,"(-82.32383728027344, -25.409929275512695, 572.9188842773438)","(-23.778644561767578, -41.73153305053711, 576.4263305664062)","(67.70952606201172, 134.2393798828125, 38.217342376708984)","(65.7421646118164, 142.42266845703125, 41.19583511352539)",POINT (0.6978017091751099 0.3384932577610016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77841979919,8792086612,1,1,"(0.6925354599952698, 0.4267624020576477)","(0.6952679753303528, 0.33359646797180176)",1,1,2.975067138671875,2.7923583984375,"(-82.28524780273438, -25.41189193725586, 572.7122802734375)","(-23.767595291137695, -41.73537826538086, 576.3626708984375)","(64.90621948242188, 122.20984649658203, 33.83895492553711)","(65.8503646850586, 139.22537231445312, 40.03207778930664)",POINT (0.6939017176628113 0.3801794350147247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77841996586,8792103279,1,1,"(0.6933114528656006, 0.3979320526123047)","(0.6945602297782898, 0.34779271483421326)",1,1,2.9425048828125,2.81689453125,"(-82.27342224121094, -25.435035705566406, 572.6224365234375)","(-23.7557315826416, -41.751426696777344, 576.22509765625)","(65.17432403564453, 127.47532653808594, 35.75541687011719)","(65.60581970214844, 136.63259887695312, 39.088409423828125)",POINT (0.6939358413219452 0.372862383723259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842013252,8792119945,1,1,"(0.6947699785232544, 0.3920118510723114)","(0.6933290362358093, 0.3463417589664459)",1,1,2.949310302734375,2.836334228515625,"(-82.27560424804688, -25.44109535217285, 572.5933837890625)","(-23.751060485839844, -41.755924224853516, 576.1241455078125)","(65.67830657958984, 128.5565643310547, 36.14895248413086)","(65.18041229248047, 136.89759826660156, 39.18486404418945)",POINT (0.6940495073795319 0.3691768050193787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77842029920,8792136613,1,1,"(0.6934475302696228, 0.3943796753883362)","(0.6967242956161499, 0.3589254319667816)",1,1,2.9688262939453125,2.8162384033203125,"(-82.27606201171875, -25.463706970214844, 572.480712890625)","(-23.75426483154297, -41.77458190917969, 576.0775146484375)","(65.22135925292969, 128.12413024902344, 35.991546630859375)","(66.35355377197266, 134.599365234375, 38.34834289550781)",POINT (0.6950859129428864 0.3766525536775589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
