,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,34,23,70370779520,749843301,1,1,"(0.39537522196769714, 0.29259198904037476)","(0.4048002362251282, 0.2605893015861511)",1,1,2.945831298828125,2.709442138671875,"(-35.05143737792969, -56.45201873779297, 754.86181640625)","(29.200393676757812, -49.597618103027344, 754.24755859375)","(-35.98557662963867, 147.0924530029297, 42.89548110961914)","(-32.71946716308594, 152.95440673828125, 45.02906799316406)",POINT (0.4000877290964127 0.2765906453132629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370796193,749859973,1,1,"(0.39662131667137146, 0.29088035225868225)","(0.41077297925949097, 0.252828449010849)",1,1,2.934539794921875,2.7229461669921875,"(-35.26320266723633, -56.47469711303711, 754.918212890625)","(28.97712516784668, -49.52022171020508, 754.236083984375)","(-35.55377197265625, 147.4059600830078, 43.0096321105957)","(-30.649707794189453, 154.37596130371094, 45.54652404785156)",POINT (0.4036971479654312 0.2718544006347656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370812859,749876639,1,1,"(0.38815799355506897, 0.2818433344364166)","(0.4191461503505707, 0.2683723568916321)",1,1,2.925537109375,2.745330810546875,"(-35.453277587890625, -56.42491149902344, 754.9759521484375)","(28.77574920654297, -49.38338088989258, 754.3951416015625)","(-38.48661804199219, 149.06129455566406, 43.6120719909668)","(-27.748092651367188, 151.52877807617188, 44.510189056396484)",POINT (0.4036520719528198 0.2751078456640244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370829527,749893306,1,1,"(0.3765786290168762, 0.26791825890541077)","(0.4058760702610016, 0.2632163166999817)",1,1,2.891021728515625,2.7379302978515625,"(-35.63770294189453, -56.30891036987305, 755.0670776367188)","(28.593299865722656, -49.196598052978516, 754.505615234375)","(-42.49929428100586, 151.61196899414062, 44.54045486450195)","(-32.3466682434082, 152.4732208251953, 44.85392761230469)",POINT (0.3912273496389389 0.2655672878026962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370846192,749909971,1,1,"(0.4002281427383423, 0.2752656042575836)","(0.41096341609954834, 0.25804951786994934)",1,1,2.91107177734375,2.7321014404296875,"(-35.817543029785156, -56.135955810546875, 755.1732177734375)","(28.40730857849121, -48.970218658447266, 754.537841796875)","(-34.30387496948242, 150.26611328125, 44.05068588256836)","(-30.58370018005371, 153.4196319580078, 45.1983757019043)",POINT (0.4055957794189453 0.2666575610637665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370862859,749926637,1,1,"(0.39338821172714233, 0.2931353449821472)","(0.41403064131736755, 0.270235538482666)",1,1,2.9286041259765625,2.741058349609375,"(-35.974334716796875, -55.96819305419922, 755.0615234375)","(28.24787139892578, -48.781394958496094, 754.3629150390625)","(-36.67416000366211, 146.992919921875, 42.859256744384766)","(-29.520795822143555, 151.1875, 44.38597106933594)",POINT (0.4037094265222549 0.2816854417324066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370879526,749943304,1,1,"(0.380379855632782, 0.273618221282959)","(0.4092710614204407, 0.27332472801208496)",1,1,2.918304443359375,2.747344970703125,"(-36.128204345703125, -55.850196838378906, 755.0126342773438)","(28.092945098876953, -48.64207458496094, 754.486572265625)","(-41.18204116821289, 150.56788635253906, 44.16045379638672)","(-31.1701717376709, 150.6216583251953, 44.18001174926758)",POINT (0.3948254585266113 0.273471474647522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370896194,749959971,1,1,"(0.3964710235595703, 0.2722689211368561)","(0.40709948539733887, 0.2536478340625763)",1,1,2.86981201171875,2.7005157470703125,"(-36.288856506347656, -55.80162048339844, 754.9630737304688)","(27.926008224487305, -48.559532165527344, 754.3431396484375)","(-35.6058464050293, 150.81504821777344, 44.25040817260742)","(-31.922693252563477, 154.2258758544922, 45.49190139770508)",POINT (0.4017852544784546 0.2629583775997162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370912860,749976637,1,1,"(0.3850863575935364, 0.26063594222068787)","(0.4011898338794708, 0.26717478036880493)",1,1,2.90081787109375,2.7207183837890625,"(-36.433509826660156, -55.85420227050781, 754.6781005859375)","(27.770126342773438, -48.56951141357422, 754.2622680664062)","(-39.551048278808594, 152.9458770751953, 45.025936126708984)","(-33.97060775756836, 151.74813842773438, 44.59004592895508)",POINT (0.3931380957365036 0.2639053612947464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370929530,749993306,1,1,"(0.38680148124694824, 0.2671606242656708)","(0.4068072438240051, 0.2748202085494995)",1,1,2.888916015625,2.756988525390625,"(-36.57883071899414, -56.02427291870117, 754.7262573242188)","(27.621707916259766, -48.681190490722656, 754.2904663085938)","(-38.95669174194336, 151.750732421875, 44.59096908569336)","(-32.02396774291992, 150.34771728515625, 44.08030700683594)",POINT (0.3968043625354767 0.2709904164075851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370946197,750009973,1,1,"(0.39772722125053406, 0.2665993869304657)","(0.4152657687664032, 0.2755369246006012)",1,1,2.879867553710937,2.732757568359375,"(-36.721885681152344, -56.256629943847656, 754.5691528320312)","(27.463117599487305, -48.83289337158203, 753.9107666015625)","(-35.170528411865234, 151.85354614257812, 44.628387451171875)","(-29.092788696289062, 150.2164306640625, 44.032554626464844)",POINT (0.4064964950084686 0.2710681557655334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370962864,750026639,1,1,"(0.39508137106895447, 0.28892889618873596)","(0.41972246766090393, 0.25381362438201904)",1,1,2.9079742431640625,2.6997833251953125,"(-36.852783203125, -56.540565490722656, 754.6181640625)","(27.336650848388672, -49.04254150390625, 753.9527587890625)","(-36.08742141723633, 147.76339721679688, 43.13972473144531)","(-27.548383712768555, 154.19552612304688, 45.48080825805664)",POINT (0.4074019193649292 0.2713712602853775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370979531,750043306,1,1,"(0.39340940117836, 0.2714674472808838)","(0.42106711864471436, 0.27594897150993347)",1,1,2.8804473876953125,2.693954467773437,"(-36.95478057861328, -56.76854705810547, 754.355224609375)","(27.22327423095703, -49.228843688964844, 753.8524169921875)","(-36.66680908203125, 150.96185302734375, 44.3038215637207)","(-27.08240509033203, 150.1409454345703, 44.005096435546875)",POINT (0.4072382599115372 0.2737082093954086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70370996198,750059973,1,1,"(0.3996985852718353, 0.2614187002182007)","(0.40396448969841003, 0.26712465286254883)",1,1,2.8741607666015625,2.689605712890625,"(-37.063804626464844, -56.94805908203125, 754.453857421875)","(27.120153427124023, -49.34746551513672, 753.8609619140625)","(-34.487388610839844, 152.802490234375, 44.97380065917969)","(-33.009098052978516, 151.75733947753906, 44.593353271484375)",POINT (0.4018315374851227 0.2642716765403748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371012865,750076639,1,1,"(0.4001779556274414, 0.28099119663238525)","(0.40928778052330017, 0.29161304235458374)",1,1,2.8635711669921875,2.7109375,"(-37.14799880981445, -57.00740051269531, 754.4913330078125)","(27.023239135742188, -49.368751525878906, 753.7119140625)","(-34.321266174316406, 149.2173614501953, 43.66893768310547)","(-31.16437339782715, 147.2717742919922, 42.960723876953125)",POINT (0.4047328680753708 0.2863021194934845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371029532,750093306,1,1,"(0.38997355103492737, 0.26257503032684326)","(0.411408931016922, 0.2617769241333008)",1,1,2.8477935791015625,2.70904541015625,"(-37.20465850830078, -56.9713020324707, 754.5010986328125)","(26.965816497802734, -49.324256896972656, 753.779052734375)","(-37.857460021972656, 152.59068298339844, 44.89671325683594)","(-30.429325103759766, 152.7368927001953, 44.949867248535156)",POINT (0.4006912410259247 0.262175977230072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371046200,750109973,1,1,"(0.3353433609008789, 0.28363358974456787)","(0.3571031987667084, 0.26929426193237305)",1,1,2.864532470703125,2.69940185546875,"(-37.35269546508789, -56.87907791137695, 754.5472412109375)","(26.819080352783203, -49.255462646484375, 753.9327392578125)","(-56.788814544677734, 148.7333526611328, 43.49275207519531)","(-49.248252868652344, 151.3599090576172, 44.44873809814453)",POINT (0.3462232798337936 0.2764639258384705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371062870,750126643,1,1,"(0.3326148986816406, 0.2568471133708954)","(0.35487258434295654, 0.2836768627166748)",1,1,2.8279266357421875,2.708099365234375,"(-37.39650344848633, -56.77272033691406, 754.6366577148438)","(26.751529693603516, -49.16215515136719, 753.7498779296875)","(-57.734344482421875, 153.63987731933594, 45.27854919433594)","(-50.021236419677734, 148.72544860839844, 43.48984146118164)",POINT (0.3437437415122986 0.2702619880437851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371079538,750143310,1,1,"(0.33787861466407776, 0.2559610903263092)","(0.3503350615501404, 0.27978676557540894)",1,1,2.8276824951171875,2.687408447265625,"(-37.399269104003906, -56.720001220703125, 754.63623046875)","(26.758487701416016, -49.135948181152344, 753.7808837890625)","(-55.91025161743164, 153.8021697998047, 45.3376350402832)","(-51.59364700317383, 149.43800354003906, 43.74916076660156)",POINT (0.3441068381071091 0.2678739279508591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371096205,750159977,1,1,"(0.33517077565193176, 0.2516925036907196)","(0.3561207354068756, 0.3093183934688568)",1,1,2.816925048828125,2.71905517578125,"(-37.40084457397461, -56.715667724609375, 754.7149658203125)","(26.766216278076172, -49.14115905761719, 753.8587646484375)","(-56.848628997802734, 154.58404541015625, 45.622230529785156)","(-49.58870315551758, 144.0286407470703, 41.780357360839844)",POINT (0.3456457555294037 0.2805054485797882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371112872,750176643,1,1,"(0.3414458632469177, 0.2732980251312256)","(0.35931292176246643, 0.3009481430053711)",1,1,2.8209991455078125,2.7131500244140625,"(-37.38785934448242, -56.7593994140625, 754.7318725585938)","(26.780296325683594, -49.184844970703125, 753.904296875)","(-54.67407989501953, 150.6265411376953, 44.18177795410156)","(-48.48249053955078, 145.56182861328125, 42.33837890625)",POINT (0.3503793925046921 0.2871230840682983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371129539,750193310,1,1,"(0.3369600176811218, 0.2742895781993866)","(0.3581817150115967, 0.284568727016449)",1,1,2.82177734375,2.6929168701171875,"(-37.363555908203125, -56.830894470214844, 754.7508544921875)","(26.804550170898438, -49.23735046386719, 753.9336547851562)","(-56.22858810424805, 150.44491577148438, 44.115684509277344)","(-48.87449645996094, 148.56207275390625, 43.43038558959961)",POINT (0.3475708663463592 0.2794291526079178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371146207,750209977,1,1,"(0.33998751640319824, 0.27906349301338196)","(0.3537521958351135, 0.3303039073944092)",1,1,2.825653076171875,2.69146728515625,"(-37.337467193603516, -56.87251281738281, 754.864501953125)","(26.83500862121582, -49.25056838989258, 754.0725708007812)","(-55.17945098876953, 149.5704803466797, 43.79743194580078)","(-50.40948486328125, 140.18470764160156, 40.381248474121094)",POINT (0.3468698561191559 0.3046837002038956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70371162873,750226643,1,1,"(0.343818336725235, 0.2547414302825928)","(0.3601158559322357, 0.29783666133880615)",1,1,2.80181884765625,2.658187866210937,"(-37.30551528930664, -56.84004592895508, 754.8839111328125)","(26.873912811279297, -49.20281219482422, 754.226806640625)","(-53.85192108154297, 154.02557373046875, 45.41896057128906)","(-48.20425033569336, 146.13177490234375, 42.54579544067383)",POINT (0.3519670963287354 0.2762890458106995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371179541,750243310,1,1,"(0.34920281171798706, 0.24629409611225128)","(0.3582513928413391, 0.27178889513015747)",1,1,2.7884063720703125,2.628631591796875,"(-37.243282318115234, -56.72454071044922, 754.8590087890625)","(26.92923355102539, -49.080657958984375, 754.206787109375)","(-51.98601531982422, 155.57289123535156, 45.982120513916016)","(-48.85034942626953, 150.9029541015625, 44.28244400024414)",POINT (0.3537271022796631 0.2590414956212044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371196215,750259984,1,1,"(0.3386950194835663, 0.24613861739635468)","(0.3566185235977173, 0.2926338016986847)",1,1,2.762359619140625,2.7013397216796875,"(-37.1622314453125, -56.52722930908203, 754.9306030273438)","(27.001638412475586, -48.88151931762695, 754.0753784179688)","(-55.62735366821289, 155.6013641357422, 45.992469787597656)","(-49.416202545166016, 147.08477783203125, 42.89272689819336)",POINT (0.3476567715406418 0.2693862095475197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371212881,750276650,1,1,"(0.33967822790145874, 0.2412058711051941)","(0.35262200236320496, 0.2801361382007599)",1,1,2.777130126953125,2.64947509765625,"(-37.07212829589844, -56.26007080078125, 754.89306640625)","(27.111251831054688, -48.65569305419922, 754.4119873046875)","(-55.28662872314453, 156.50489807128906, 46.32136154174805)","(-50.80113983154297, 149.37399291992188, 43.725894927978516)",POINT (0.3461501151323318 0.260671004652977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371229549,750293317,1,1,"(0.35862791538238525, 0.24853196740150452)","(0.3599463403224945, 0.2738487422466278)",1,1,2.787445068359375,2.65631103515625,"(-36.96330261230469, -55.90320587158203, 754.8413696289062)","(27.212295532226562, -48.32624816894531, 754.1832275390625)","(-48.71987533569336, 155.1629638671875, 45.832942962646484)","(-48.26299285888672, 150.52565002441406, 44.14512634277344)",POINT (0.3592871278524399 0.2611903548240662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371246215,750309983,1,1,"(0.34397757053375244, 0.26847153902053833)","(0.3441483974456787, 0.26189300417900085)",1,1,2.7787628173828125,2.6651153564453125,"(-36.87449645996094, -55.43611145019531, 754.72314453125)","(27.31227684020996, -47.89619827270508, 754.20654296875)","(-53.79673385620117, 151.51060485839844, 44.5035514831543)","(-53.737552642822266, 152.7156219482422, 44.94218444824219)",POINT (0.3440629839897156 0.2651822715997696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371262883,750326650,1,1,"(0.34089407324790955, 0.26333481073379517)","(0.3486478328704834, 0.25471681356430054)",1,1,2.7700653076171875,2.64044189453125,"(-36.829349517822266, -54.87116622924805, 754.5699462890625)","(27.364463806152344, -47.33009338378906, 754.060302734375)","(-54.865299224853516, 152.4514923095703, 44.846065521240234)","(-52.178340911865234, 154.0301055908203, 45.420555114746094)",POINT (0.3447709530591965 0.2590258121490478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371279550,750343317,1,1,"(0.3126016855239868, 0.24788640439510345)","(0.3364800810813904, 0.26758962869644165)",1,1,2.7677154541015625,2.635406494140625,"(-36.840702056884766, -54.32839584350586, 754.4251708984375)","(27.3349609375, -46.766990661621094, 753.9688720703125)","(-64.66963195800781, 155.28121948242188, 45.87596893310547)","(-56.3949089050293, 151.67214965820312, 44.56238555908203)",POINT (0.3245408833026886 0.2577380165457726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371296217,750359983,1,1,"(0.317248672246933, 0.23867912590503693)","(0.3099657893180847, 0.24062995612621307)",1,1,2.74169921875,2.616073608398437,"(-36.84303665161133, -53.909889221191406, 754.1876831054688)","(27.33818817138672, -46.31804275512695, 753.8116455078125)","(-63.059288024902344, 156.9677276611328, 46.48980712890625)","(-65.58307647705078, 156.61036682128906, 46.35978317260742)",POINT (0.3136072307825088 0.239654541015625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70371312885,750376651,1,1,"(0.32001614570617676, 0.25522512197494507)","(0.3153446614742279, 0.29397034645080566)",1,1,2.7496490478515625,2.6556549072265625,"(-36.88176727294922, -53.69491958618164, 753.9934692382812)","(27.293739318847656, -46.04621887207031, 753.626953125)","(-62.10026550292969, 153.93698120117188, 45.38671875)","(-63.71910095214844, 146.83995056152344, 42.80362319946289)",POINT (0.3176804035902023 0.2745977342128754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371329553,750393318,1,1,"(0.31530073285102844, 0.23241864144802094)","(0.32282498478889465, 0.2765597999095917)",1,1,2.7169189453125,2.635894775390625,"(-36.927459716796875, -53.67020797729492, 753.736328125)","(27.237510681152344, -45.96687698364258, 753.4586181640625)","(-63.73432540893555, 158.1144561767578, 46.9072151184082)","(-61.12690734863281, 150.02908325195312, 43.964324951171875)",POINT (0.3190628588199616 0.2544892206788063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70371346219,750409984,1,1,"(0.32002466917037964, 0.2344278246164322)","(0.3176318109035492, 0.2781614065170288)",1,1,2.7467498779296875,2.6567840576171875,"(-36.99109649658203, -53.78626251220703, 753.6983642578125)","(27.172395706176758, -46.015342712402344, 753.306640625)","(-62.097312927246094, 157.74642944335938, 46.773250579833984)","(-62.92652893066406, 149.73570251464844, 43.857574462890625)",POINT (0.3188282400369644 0.2562946155667305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70371362887,750426651,1,1,"(0.33622485399246216, 0.26030808687210083)","(0.3307519257068634, 0.2647411525249481)",1,1,2.7391510009765625,2.6368865966796875,"(-37.070350646972656, -53.92879104614258, 753.453369140625)","(27.087448120117188, -46.111839294433594, 753.267333984375)","(-56.483360290527344, 153.00592041015625, 45.04783248901367)","(-58.379913330078125, 152.19390869140625, 44.75226593017578)",POINT (0.3334883898496628 0.2625246196985245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371379554,750443318,1,1,"(0.32290780544281006, 0.23196542263031006)","(0.3294638693332672, 0.27200374007225037)",1,1,2.694183349609375,2.630233764648437,"(-37.135032653808594, -54.053524017333984, 753.2732543945312)","(27.006925582885742, -46.188621520996094, 753.0701904296875)","(-61.09819412231445, 158.19747924804688, 46.93742370605469)","(-58.8262825012207, 150.86361694335938, 44.268062591552734)",POINT (0.3261858373880386 0.2519845813512802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70371396221,750459984,1,1,"(0.32922452688217163, 0.23894654214382172)","(0.32317447662353516, 0.2908516526222229)",1,1,2.740829467773437,2.6455078125,"(-37.23633575439453, -54.142852783203125, 753.309326171875)","(26.910335540771484, -46.22026824951172, 752.9054565429688)","(-58.90922164916992, 156.91873168945312, 46.47200393676758)","(-61.00578308105469, 147.4112091064453, 43.01155090332031)",POINT (0.3261995017528534 0.2648990973830223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,70371412888,750476651,1,1,"(0.3197352886199951, 0.21509692072868347)","(0.3374975919723511, 0.28231576085090637)",1,1,2.6723785400390625,2.637908935546875,"(-37.35456085205078, -54.16375732421875, 753.1386108398438)","(26.784473419189453, -46.21056365966797, 752.759765625)","(-62.19758987426758, 161.2873077392578, 48.06198501586914)","(-56.042293548583984, 148.9747314453125, 43.580623626708984)",POINT (0.3286164402961731 0.2487063407897949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,70371429556,750493318,1,1,"(0.32292690873146057, 0.26090461015701294)","(0.3329054117202759, 0.27477532625198364)",1,1,2.7093505859375,2.629425048828125,"(-37.500396728515625, -54.18376159667969, 752.9493408203125)","(26.63039779663086, -46.20168685913086, 752.6783447265625)","(-61.09157180786133, 152.89666748046875, 45.008060455322266)","(-57.633663177490234, 150.35595703125, 44.08328628540039)",POINT (0.3279161602258682 0.2678399682044983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
