,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,7533706033,312836432,1,1,"(0.22266550362110138, 0.32086852192878723)","(0.24661116302013397, 0.3382369875907898)",1,1,3.2181549072265625,3.340927124023437,"(-45.22657775878906, 52.13658905029297, 525.256591796875)","(19.166900634765625, 59.315757751464844, 520.140869140625)","(-95.8358154296875, 141.91297912597656, 41.01033401489258)","(-87.53778076171875, 138.73158264160156, 39.852394104003906)",POINT (0.2346383333206177 0.3295527547597885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533722705,312853104,1,1,"(0.23288963735103607, 0.32366639375686646)","(0.24955295026302338, 0.3599480986595154)",1,1,3.2139434814453125,3.322006225585937,"(-45.24030303955078, 52.1967887878418, 525.08544921875)","(19.144363403320312, 59.387115478515625, 520.1192016601562)","(-92.29278564453125, 141.40048217773438, 40.82379913330078)","(-86.5183334350586, 134.75473022460938, 38.40494155883789)",POINT (0.2412212938070297 0.3418072462081909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7533739372,312869771,1,1,"(0.23068757355213165, 0.3133543133735657)","(0.2508303225040436, 0.35068613290786743)",1,1,3.2472381591796875,3.331329345703125,"(-45.297218322753906, 52.27978515625, 525.108642578125)","(19.107711791992188, 59.42844009399414, 520.03076171875)","(-93.05587768554688, 143.28936767578125, 41.51129150390625)","(-86.07567596435547, 136.45126342773438, 39.02240753173828)",POINT (0.2407589480280876 0.3320202231407166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533756039,312886437,1,1,"(0.23059892654418945, 0.32270970940589905)","(0.24667583405971527, 0.3468846380710602)",1,1,3.239013671875,3.364120483398437,"(-45.346439361572266, 52.3480224609375, 524.9757080078125)","(19.057498931884766, 59.475303649902344, 520.02587890625)","(-93.08660125732422, 141.57574462890625, 40.88758850097656)","(-87.51536560058594, 137.1475830078125, 39.27585983276367)",POINT (0.2386373803019524 0.3347971737384796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7533772706,312903104,1,1,"(0.23045219480991364, 0.3170389235019684)","(0.24601757526397705, 0.34282806515693665)",1,1,3.224212646484375,3.348602294921875,"(-45.43861770629883, 52.4171142578125, 525.09375)","(18.999950408935547, 59.50206756591797, 519.9989013671875)","(-93.13743591308594, 142.6144561767578, 41.265621185302734)","(-87.74347686767578, 137.890625, 39.54631042480469)",POINT (0.2382348850369453 0.3299334943294525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533789374,312919771,1,1,"(0.23126211762428284, 0.3172031342983246)","(0.2469048798084259, 0.35386723279953003)",1,1,3.2371368408203125,3.3719635009765625,"(-45.499019622802734, 52.414493560791016, 524.8845825195312)","(18.945556640625, 59.52510070800781, 519.9642944335938)","(-92.85678100585938, 142.58438110351562, 41.25469970703125)","(-87.43598937988281, 135.86856079101562, 38.81034851074219)",POINT (0.2390834987163544 0.3355351835489273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7533806040,312936437,1,1,"(0.2326955795288086, 0.323447585105896)","(0.24912025034427643, 0.3466428220272064)",1,1,3.245086669921875,3.381195068359375,"(-45.57834243774414, 52.40228271484375, 524.856689453125)","(18.865066528320312, 59.482444763183594, 519.8334350585938)","(-92.36003875732422, 141.44056701660156, 40.83840560913086)","(-86.66828918457031, 137.19187927246094, 39.29199981689453)",POINT (0.2409079149365425 0.3350452035665512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7533822708,312953104,1,1,"(0.23245547711849213, 0.32503169775009155)","(0.24817152321338654, 0.3382069766521454)",1,1,3.24334716796875,3.3723297119140625,"(-45.663753509521484, 52.34857940673828, 524.6766357421875)","(18.787628173828125, 59.461585998535156, 519.7698974609375)","(-92.44322967529297, 141.15040588378906, 40.73277282714844)","(-86.99705505371094, 138.73707580566406, 39.85440444946289)",POINT (0.2403135001659393 0.3316193372011185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533839374,312969770,1,1,"(0.23687097430229187, 0.3220255374908447)","(0.251322478055954, 0.33895665407180786)",1,1,3.260101318359375,3.401840209960937,"(-45.74204635620117, 52.27647018432617, 524.5125732421875)","(18.68716812133789, 59.42535400390625, 519.7080078125)","(-90.9131088256836, 141.70106506347656, 40.93317413330078)","(-85.9051284790039, 138.59976196289062, 39.80440139770508)",POINT (0.2440967261791229 0.3304910957813263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533856045,312986440,1,1,"(0.22978386282920837, 0.3280209004878998)","(0.2465500682592392, 0.34805014729499817)",1,1,3.270294189453125,3.4126739501953125,"(-45.84410095214844, 52.205467224121094, 524.411376953125)","(18.590091705322266, 59.390830993652344, 519.57080078125)","(-93.3690414428711, 140.60289001464844, 40.533512115478516)","(-87.55894470214844, 136.93409729003906, 39.19817352294922)",POINT (0.2381669655442238 0.338035523891449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7533872711,313003106,1,1,"(0.23387834429740906, 0.3244425058364868)","(0.24563631415367126, 0.3371102511882782)",1,1,3.2657012939453125,3.3934326171875,"(-45.95865249633789, 52.158485412597656, 524.43310546875)","(18.488636016845703, 59.372642517089844, 519.650146484375)","(-91.95016479492188, 141.25833129882812, 40.77204513549805)","(-87.8755874633789, 138.93797302246094, 39.92751693725586)",POINT (0.2397573292255402 0.3307763785123825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533889379,313019773,1,1,"(0.23940543830394745, 0.3292762041091919)","(0.259194940328598, 0.33516165614128113)",1,1,3.274139404296875,3.4056854248046875,"(-46.02123260498047, 52.11317443847656, 524.4097900390625)","(18.3889102935791, 59.33332061767578, 519.4078369140625)","(-90.03482055664062, 140.37295532226562, 40.449790954589844)","(-83.1770248413086, 139.29490661621094, 40.05741500854492)",POINT (0.2493001893162727 0.3322189301252365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533906046,313036440,1,1,"(0.23890484869480133, 0.32628998160362244)","(0.25744006037712097, 0.3254643380641937)",1,1,3.28375244140625,3.39263916015625,"(-46.076194763183594, 52.0777587890625, 524.4705810546875)","(18.443235397338867, 59.30503845214844, 519.302978515625)","(-90.20829010009766, 140.91993713378906, 40.64888000488281)","(-83.78516387939453, 141.07115173339844, 40.7039680480957)",POINT (0.2481724545359612 0.3258771598339081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533922713,313053106,1,1,"(0.23523743450641632, 0.3158571124076843)","(0.25914257764816284, 0.32460322976112366)",1,1,3.270492553710937,3.3712158203125,"(-46.1631965637207, 52.038108825683594, 524.4430541992188)","(18.3470458984375, 59.30788040161133, 519.2178955078125)","(-91.47917938232422, 142.8309326171875, 41.34444808959961)","(-83.19517517089844, 141.2288818359375, 40.76137924194336)",POINT (0.2471900060772896 0.320230171084404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533939380,313069773,1,1,"(0.23778745532035828, 0.3294495642185211)","(0.2567831575870514, 0.335131973028183)",1,1,3.303497314453125,3.382568359375,"(-46.2262077331543, 52.023189544677734, 524.56298828125)","(18.282032012939453, 59.32966995239258, 519.23583984375)","(-90.59550476074219, 140.34120178222656, 40.43824005126953)","(-84.01280212402344, 139.30032348632812, 40.05940628051758)",POINT (0.2472853064537048 0.332290768623352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533956048,313086440,1,1,"(0.23687762022018433, 0.3325229585170746)","(0.2541447877883911, 0.3426556885242462)",1,1,3.2891845703125,3.3686676025390625,"(-46.271690368652344, 52.00554656982422, 524.6025390625)","(18.256166458129883, 59.34134292602539, 519.29736328125)","(-90.91080474853516, 139.77822875976562, 40.23333740234375)","(-84.9271011352539, 137.92221069335938, 39.55780029296875)",POINT (0.2455112040042877 0.3375893235206604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7533972714,313103106,1,1,"(0.2343234270811081, 0.3194771707057953)","(0.2577148675918579, 0.3396323025226593)",1,1,3.290771484375,3.394317626953125,"(-46.2968864440918, 51.987548828125, 524.6699829101562)","(18.228853225708008, 59.344120025634766, 519.2689208984375)","(-91.7959213256836, 142.16783142089844, 41.103092193603516)","(-83.68993377685547, 138.4759979248047, 39.75937271118164)",POINT (0.246019147336483 0.3295547366142273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7533989388,313119779,1,1,"(0.2328641414642334, 0.32139402627944946)","(0.2667921483516693, 0.3268003463745117)",1,1,3.306365966796875,3.44384765625,"(-46.289329528808594, 51.974708557128906, 524.7098388671875)","(18.114070892333984, 59.331451416015625, 519.2268676757812)","(-92.30162811279297, 141.8167266845703, 40.975303649902344)","(-80.5443344116211, 140.82644653320312, 40.61485290527344)",POINT (0.2498281449079514 0.3240971863269806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534006054,313136445,1,1,"(0.2349291890859604, 0.32112768292427063)","(0.26469165086746216, 0.3267609775066376)",1,1,3.3180694580078125,3.434814453125,"(-46.250701904296875, 51.970237731933594, 524.654052734375)","(18.141815185546875, 59.33921432495117, 519.2399291992188)","(-91.58600616455078, 141.8655242919922, 40.9930419921875)","(-81.27222442626953, 140.8336639404297, 40.61747360229492)",POINT (0.2498104199767113 0.3239443302154541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534022721,313153112,1,1,"(0.23433902859687805, 0.3234032094478607)","(0.26586413383483887, 0.31429600715637207)",1,1,3.30450439453125,3.4313201904296875,"(-46.22604751586914, 51.993499755859375, 524.7347412109375)","(18.171640396118164, 59.3323974609375, 519.1865844726562)","(-91.79051208496094, 141.44869995117188, 40.841346740722656)","(-80.86590576171875, 143.11688232421875, 41.44852066040039)",POINT (0.2501015812158585 0.3188496083021164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534039389,313169779,1,1,"(0.23672039806842804, 0.32409438490867615)","(0.2667035162448883, 0.32207879424095154)",1,1,3.30230712890625,3.4451141357421875,"(-46.19591522216797, 52.0250244140625, 524.8856201171875)","(18.22500228881836, 59.35073471069336, 519.1995849609375)","(-90.96528625488281, 141.32211303710938, 40.79524230957031)","(-80.57504272460938, 141.69129943847656, 40.929656982421875)",POINT (0.2517119571566582 0.3230865895748138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534056055,313186445,1,1,"(0.23727160692214966, 0.31793615221977234)","(0.2703469693660736, 0.32490074634552)",1,1,3.3186798095703125,3.450164794921875,"(-46.12605285644531, 52.018131256103516, 524.8182373046875)","(18.293678283691406, 59.368186950683594, 519.3003540039062)","(-90.77426147460938, 142.45010375976562, 41.205833435058594)","(-79.31245422363281, 141.17440795898438, 40.74150848388672)",POINT (0.2538092881441116 0.3214184492826462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534072723,313203112,1,1,"(0.2378537952899933, 0.3331622779369354)","(0.2689111828804016, 0.3339357376098633)",1,1,3.3391571044921875,3.4472198486328125,"(-46.0494384765625, 52.02663040161133, 524.7825317382812)","(18.359365463256836, 59.35853958129883, 519.2304077148438)","(-90.57251739501953, 139.6611328125, 40.190738677978516)","(-79.81000518798828, 139.5194549560547, 40.139156341552734)",POINT (0.2533824890851974 0.3335490077733994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7534089390,313219779,1,1,"(0.26170122623443604, 0.3244210183620453)","(0.2757449448108673, 0.360586017370224)",1,1,3.29022216796875,3.421142578125,"(-45.94439697265625, 51.828678131103516, 523.9564208984375)","(18.531118392944336, 59.375877380371094, 519.303466796875)","(-82.30851745605469, 141.26226806640625, 40.77349090576172)","(-77.44184875488281, 134.63787841796875, 38.36240005493164)",POINT (0.2687230855226517 0.3425035178661346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534106057,313236445,1,1,"(0.2745765149593353, 0.32572752237319946)","(0.27689918875694275, 0.35109201073646545)",1,1,3.301971435546875,3.436019897460937,"(-45.81426239013672, 51.97603988647461, 524.6309204101562)","(18.64656639099121, 59.38628387451172, 519.612548828125)","(-77.84677124023438, 141.02296447753906, 40.68638610839844)","(-77.0418701171875, 136.37692260742188, 38.9953498840332)",POINT (0.275737851858139 0.3384097665548325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534122729,313253117,1,1,"(0.26931309700012207, 0.3177680969238281)","(0.28335461020469666, 0.3554500937461853)",1,1,3.3040313720703125,3.4256744384765625,"(-45.71969223022461, 51.94042205810547, 524.505615234375)","(18.702611923217773, 59.34497833251953, 519.4745483398438)","(-79.67073059082031, 142.4809112548828, 41.21701431274414)","(-74.8048324584961, 135.57864379882812, 38.70481491088867)",POINT (0.2763338536024094 0.3366090953350067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534139397,313269784,1,1,"(0.27369266748428345, 0.3259607255458832)","(0.2801944315433502, 0.35132527351379395)",1,1,3.2971343994140625,3.4212646484375,"(-45.66466522216797, 51.95505905151367, 524.5830078125)","(18.78766632080078, 59.3414192199707, 519.5751342773438)","(-78.15303802490234, 140.98023986816406, 40.67083740234375)","(-75.89994049072266, 136.3341827392578, 38.97983169555664)",POINT (0.2769435495138168 0.3386429995298386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534156063,313286450,1,1,"(0.2743837535381317, 0.3290328085422516)","(0.2804625928401947, 0.34913334250450134)",1,1,3.321746826171875,3.431365966796875,"(-45.593727111816406, 51.92797088623047, 524.4691162109375)","(18.852567672729492, 59.29587173461914, 519.5116577148438)","(-77.9135513305664, 140.4175262451172, 40.46601104736328)","(-75.80702209472656, 136.73570251464844, 39.12594985961914)",POINT (0.2774231731891632 0.3390830755233765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534172731,313303117,1,1,"(0.27350476384162903, 0.33746781945228577)","(0.27962958812713623, 0.3617075979709625)",1,1,3.2973785400390625,3.4275054931640625,"(-45.52983093261719, 51.95543670654297, 524.55517578125)","(18.913803100585938, 59.29351806640625, 519.4786376953125)","(-78.2181625366211, 138.87246704101562, 39.90370559692383)","(-76.09568786621094, 134.4324493408203, 38.28765106201172)",POINT (0.2765671759843826 0.3495877087116242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534189398,313319784,1,1,"(0.2748320698738098, 0.3331437408924103)","(0.2845323979854584, 0.35399022698402405)",1,1,3.270538330078125,3.431137084960937,"(-45.493446350097656, 51.964202880859375, 524.61376953125)","(18.96774673461914, 59.27334213256836, 519.5507202148438)","(-77.75819396972656, 139.66452026367188, 40.191959381103516)","(-74.39668273925781, 135.84605407714844, 38.80213165283203)",POINT (0.2796822339296341 0.3435669839382172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534206065,313336450,1,1,"(0.2770865559577942, 0.3353235125541687)","(0.2819186747074127, 0.3556840121746063)",1,1,3.284271240234375,3.4193572998046875,"(-45.444236755371094, 51.967491149902344, 524.5062255859375)","(19.012794494628906, 59.26576232910156, 519.4659423828125)","(-76.9769287109375, 139.26524353027344, 40.04664611816406)","(-75.30242919921875, 135.53578186035156, 38.689247131347656)",POINT (0.2795026153326034 0.3455037623643875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534222732,313353117,1,1,"(0.2744089365005493, 0.3232797384262085)","(0.28269967436790466, 0.36634957790374756)",1,1,3.30621337890625,3.423614501953125,"(-45.400474548339844, 51.9743537902832, 524.4186401367188)","(19.038921356201172, 59.28245544433594, 519.4647216796875)","(-77.90483093261719, 141.47132873535156, 40.849571228027344)","(-75.03179168701172, 133.58216857910156, 37.97816467285156)",POINT (0.278554305434227 0.344814658164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534239404,313369788,1,1,"(0.2748550474643707, 0.33200228214263916)","(0.2824620008468628, 0.3603692650794983)",1,1,3.30078125,3.4344482421875,"(-45.38994598388672, 52.015316009521484, 524.512451171875)","(19.061006546020508, 59.30889892578125, 519.4630126953125)","(-77.75023651123047, 139.8736114501953, 40.26803970336914)","(-75.1141357421875, 134.67759704589844, 38.37685775756836)",POINT (0.2786585241556168 0.3461857736110687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534256070,313386454,1,1,"(0.2739376425743103, 0.3271145224571228)","(0.28527840971946716, 0.3540213108062744)",1,1,3.306503295898437,3.4240875244140625,"(-45.375099182128906, 52.022125244140625, 524.4610595703125)","(19.066387176513672, 59.32298278808594, 519.418212890625)","(-78.06814575195312, 140.76889038085938, 40.59392547607422)","(-74.1381607055664, 135.84034729003906, 38.80008316040039)",POINT (0.2796080261468887 0.3405679166316986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534272739,313403122,1,1,"(0.2648047208786011, 0.31893888115882874)","(0.2824268043041229, 0.35953566431999207)",1,1,3.314605712890625,3.4179229736328125,"(-45.38275909423828, 52.066490173339844, 524.5010375976562)","(19.083690643310547, 59.397300720214844, 519.4993896484375)","(-81.23303985595703, 142.26644897460938, 41.13899230957031)","(-75.1263427734375, 134.8302764892578, 38.432411193847656)",POINT (0.273615762591362 0.3392372727394104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534406070,313536450,1,1,"(0.25178685784339905, 0.3622737526893616)","(0.2158128321170807, 0.47433122992515564)",1,1,3.169296264648437,3.032257080078125,"(-45.772789001464844, 52.104766845703125, 524.3746948242188)","(18.71564483642578, 59.47998809814453, 518.9793701171875)","(-85.74420166015625, 134.3287353515625, 38.24988555908203)","(-98.21052551269531, 113.80303192138672, 30.77914047241211)",POINT (0.2337998449802399 0.4183024913072586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534422738,313553117,1,1,"(0.24454377591609955, 0.3529627025127411)","(0.25109922885894775, 0.43386319279670715)",1,1,3.246429443359375,3.2664031982421875,"(-45.81983947753906, 52.04876708984375, 524.2678833007812)","(18.681886672973633, 59.402015686035156, 518.7496337890625)","(-88.25418853759766, 136.0342559814453, 38.870643615722656)","(-85.98249816894531, 121.21561431884766, 33.47709655761719)",POINT (0.2478215023875236 0.3934129476547241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534439411,313569790,1,1,"(0.2441478669643402, 0.3405481278896332)","(0.2533138394355774, 0.362638920545578)",1,1,3.28375244140625,3.3957061767578125,"(-45.86603546142578, 51.98926544189453, 524.0526123046875)","(18.633132934570312, 59.312164306640625, 518.505615234375)","(-88.39139556884766, 138.30824279785156, 39.698333740234375)","(-85.21503448486328, 134.2618408203125, 38.225563049316406)",POINT (0.2487308531999588 0.3515935242176056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7534456078,313586456,1,1,"(0.24592740833759308, 0.32143834233283997)","(0.25333255529403687, 0.3766776919364929)",1,1,3.30706787109375,3.3687286376953125,"(-45.9029541015625, 51.9080924987793, 523.7315673828125)","(18.591371536254883, 59.21984100341797, 518.24658203125)","(-87.77472686767578, 141.80862426757812, 40.97233963012695)","(-85.20855712890625, 131.69036865234375, 37.28960037231445)",POINT (0.249629981815815 0.3490580171346664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7534472745,313603123,1,1,"(0.2455984205007553, 0.32397350668907166)","(0.2549684941768646, 0.3773033916950226)",1,1,3.2982940673828125,3.386581420898437,"(-45.971622467041016, 51.85823059082031, 523.6134033203125)","(18.543493270874023, 59.16451644897461, 518.0172119140625)","(-87.88873291015625, 141.34425354003906, 40.80332565307617)","(-84.64164733886719, 131.57574462890625, 37.24787902832031)",POINT (0.25028345733881 0.3506384491920471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,4,4,7534489413,313619790,1,1,"(0.24509955942630768, 0.3369179964065552)","(0.2558901309967041, 0.3709549903869629)",1,1,3.3187255859375,3.4082489013671875,"(-46.031715393066406, 51.75774383544922, 523.2882690429688)","(18.463504791259766, 59.07109832763672, 517.686279296875)","(-88.06159210205078, 138.9731903076172, 39.940330505371094)","(-84.32227325439453, 132.7386016845703, 37.67109680175781)",POINT (0.2504948452115059 0.353936493396759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534506088,313636465,1,1,"(0.24403353035449982, 0.3280108869075775)","(0.25553572177886963, 0.3605867922306061)",1,1,3.300521850585937,3.406036376953125,"(-46.113121032714844, 51.63011169433594, 522.931396484375)","(18.386302947998047, 58.962623596191406, 517.2959594726562)","(-88.43102264404297, 140.60470581054688, 40.53416061401367)","(-84.44508361816406, 134.6377410888672, 38.36235046386719)",POINT (0.2497846260666847 0.3442988395690918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7534522755,313653131,1,1,"(0.24629750847816467, 0.33796581625938416)","(0.2552740275859833, 0.37005627155303955)",1,1,3.3111114501953125,3.3767242431640625,"(-46.19948959350586, 51.46413803100586, 522.46630859375)","(18.283994674682617, 58.8281364440918, 516.7591552734375)","(-87.64645385742188, 138.78125, 39.870479583740234)","(-84.53578186035156, 132.90322875976562, 37.731021881103516)",POINT (0.250785768032074 0.3540110439062118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
