,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,13,18,407251413522,1408278870,1,1,"(0.48699256777763367, 0.36647748947143555)","(0.49273085594177246, 0.4019308090209961)",1,1,2.4958953857421875,2.5131072998046875,"(-54.123477935791016, -0.008291874080896378, 577.2012939453125)","(7.279112815856934, -6.873239517211914, 577.51953125)","(-6.1140570640563965, 133.22007751464844, 37.846351623535156)","(-4.131330490112305, 126.74500274658203, 35.489627838134766)",POINT (0.4898617118597031 0.3842041492462158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251430189,1408295537,1,1,"(0.48677411675453186, 0.3781861662864685)","(0.48827463388442993, 0.3798454701900482)",1,1,2.504119873046875,2.47882080078125,"(-54.10287857055664, -0.006469432730227709, 577.1477661132812)","(7.301416873931885, -6.877044677734375, 577.491455078125)","(-6.189521312713623, 131.08163452148438, 37.06804275512695)","(-5.671061992645264, 130.77859497070312, 36.95771408081055)",POINT (0.4875243753194809 0.3790158182382584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251446856,1408312203,1,1,"(0.48808780312538147, 0.3676268756389618)","(0.48554161190986633, 0.4039280116558075)",1,1,2.50091552734375,2.5130157470703125,"(-54.09111404418945, -0.009999725967645645, 577.122314453125)","(7.311859130859375, -6.884789943695068, 577.435791015625)","(-5.735622406005859, 133.0101776123047, 37.76993179321289)","(-6.615403175354004, 126.3802490234375, 35.35685348510742)",POINT (0.4868147075176239 0.3857774436473846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251463522,1408328869,1,1,"(0.4914652705192566, 0.3799084722995758)","(0.48703569173812866, 0.38847222924232483)",1,1,2.498504638671875,2.497406005859375,"(-54.086788177490234, -0.010667460970580578, 577.1231689453125)","(7.314272880554199, -6.8839850425720215, 577.408203125)","(-4.568619728088379, 130.76708984375, 36.953556060791016)","(-6.099165439605713, 129.2030487060547, 36.38426208496094)",POINT (0.4892504811286926 0.3841903507709503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251480190,1408345536,1,1,"(0.49042564630508423, 0.37750929594039917)","(0.4889174699783325, 0.4007553160190582)",1,1,2.4951934814453125,2.5133514404296875,"(-54.08749008178711, -0.022004541009664536, 577.1136474609375)","(7.314860820770264, -6.890077114105225, 577.37109375)","(-4.927831649780273, 131.2052764892578, 37.11301040649414)","(-5.448953151702881, 126.95967864990234, 35.567752838134766)",POINT (0.4896715581417084 0.3891323059797287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251496856,1408362202,1,1,"(0.4717257022857666, 0.37312957644462585)","(0.4935918152332306, 0.4007580876350403)",1,1,2.510772705078125,2.5048828125,"(-54.14611053466797, -0.045906975865364075, 577.1038818359375)","(7.242959022521973, -6.896783828735352, 577.5938720703125)","(-11.389138221740723, 132.0051727294922, 37.40415954589844)","(-3.833838939666748, 126.95915985107422, 35.56761932373047)",POINT (0.4826587587594986 0.3869438320398331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251513525,1408378870,1,1,"(0.4333679974079132, 0.38509491086006165)","(0.4332302212715149, 0.42863479256629944)",1,1,2.497833251953125,2.5433502197265625,"(-54.2357063293457, -0.08837110549211502, 577.2015380859375)","(7.137038230895996, -6.946320056915283, 577.485595703125)","(-24.6426944732666, 129.81985473632812, 36.60877227783203)","(-24.690290451049805, 121.86788177490234, 33.714473724365234)",POINT (0.433299109339714 0.4068648517131805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251530195,1408395540,1,1,"(0.4494810700416565, 0.3877659738063812)","(0.4454851746559143, 0.41350045800209045)",1,1,2.495101928710937,2.5181121826171875,"(-54.229305267333984, -0.11147367209196091, 577.2122802734375)","(7.166898727416992, -6.966963768005371, 577.3745727539062)","(-19.075218200683594, 129.33200073242188, 36.431217193603516)","(-20.455904006958008, 124.63195037841797, 34.72054672241211)",POINT (0.4474831223487854 0.4006332159042358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251546863,1408412207,1,1,"(0.43290919065475464, 0.3762668967247009)","(0.44282564520835876, 0.41257601976394653)",1,1,2.465576171875,2.50634765625,"(-54.219688415527344, -0.12561814486980438, 577.185791015625)","(7.177022933959961, -6.990216255187988, 577.2453002929688)","(-24.801219940185547, 131.4321746826172, 37.19559860229492)","(-21.374834060668945, 124.80078125, 34.782005310058594)",POINT (0.4378674179315567 0.3944214582443237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251563529,1408428873,1,1,"(0.44502079486846924, 0.3800584673881531)","(0.4376758635044098, 0.42275944352149963)",1,1,2.46502685546875,2.530792236328125,"(-54.205047607421875, -0.13136574625968933, 577.21630859375)","(7.199731349945068, -7.000014305114746, 577.2169799804688)","(-20.616365432739258, 130.73971557617188, 36.94355010986328)","(-23.154211044311523, 122.94091796875, 34.10505676269531)",POINT (0.4413483291864395 0.4014089554548264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251580197,1408445540,1,1,"(0.44180968403816223, 0.3691767156124115)","(0.43491268157958984, 0.4176596403121948)",1,1,2.44366455078125,2.53436279296875,"(-54.18889236450195, -0.12776821851730347, 577.1909790039062)","(7.216620922088623, -7.007971286773682, 577.262939453125)","(-21.72587776184082, 132.72711181640625, 37.66690444946289)","(-24.108963012695312, 123.8723373413086, 34.44404983520508)",POINT (0.438361182808876 0.3934181779623032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251596864,1408462207,1,1,"(0.4352163076400757, 0.39946815371513367)","(0.4366380572319031, 0.42879241704940796)",1,1,2.494735717773437,2.529541015625,"(-54.16987609863281, -0.11852360516786575, 577.1846923828125)","(7.235363006591797, -6.999406814575195, 577.2717895507812)","(-24.004064559936523, 127.19476318359375, 35.653343200683594)","(-23.5128116607666, 121.83908081054688, 33.704010009765625)",POINT (0.4359271824359894 0.4141302853822708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251613530,1408478873,1,1,"(0.435041606426239, 0.3856775462627411)","(0.4420870840549469, 0.4203623831272125)",1,1,2.461166381835937,2.5155181884765625,"(-54.15762710571289, -0.11522476375102997, 577.214599609375)","(7.250522613525391, -7.0014190673828125, 577.400634765625)","(-24.064430236816406, 129.71343994140625, 36.57005310058594)","(-21.630043029785156, 123.37872314453125, 34.26441192626953)",POINT (0.438564345240593 0.4030199646949768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251630198,1408495540,1,1,"(0.4383840262889862, 0.385262131690979)","(0.4469148516654968, 0.41419467329978943)",1,1,2.4514617919921875,2.4905548095703125,"(-54.14531326293945, -0.11967437714338303, 577.20751953125)","(7.261996269226074, -7.011777877807617, 577.4649658203125)","(-22.909534454345703, 129.789306640625, 36.597633361816406)","(-19.961923599243164, 124.50516510009766, 34.67438888549805)",POINT (0.4426494389772415 0.3997284024953842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251646865,1408512207,1,1,"(0.4319782853126526, 0.3844313323497772)","(0.44291040301322937, 0.40553951263427734)",1,1,2.4320831298828125,2.499359130859375,"(-54.142173767089844, -0.12862560153007507, 577.2454833984375)","(7.266408920288086, -7.028806209564209, 577.4649658203125)","(-25.122861862182617, 129.94105529785156, 36.65283203125)","(-21.345550537109375, 126.08592987060547, 35.249732971191406)",POINT (0.437444344162941 0.3949854224920273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251663536,1408528877,1,1,"(0.43665066361427307, 0.3869484066963196)","(0.44557589292526245, 0.4030163884162903)",1,1,2.45379638671875,2.4720611572265625,"(-54.148216247558594, -0.1244000792503357, 577.2633056640625)","(7.260775566101074, -7.027549743652344, 577.5110473632812)","(-23.50845718383789, 129.48133850097656, 36.48556137084961)","(-20.424560546875, 126.54673767089844, 35.417442321777344)",POINT (0.4411132782697678 0.3949823975563049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251680203,1408545544,1,1,"(0.43787145614624023, 0.39095523953437805)","(0.44024690985679626, 0.4088533818721771)",1,1,2.453720092773437,2.4816436767578125,"(-54.16035079956055, -0.12372372299432755, 577.2612915039062)","(7.2491960525512695, -7.020374298095703, 577.4744262695312)","(-23.086652755737305, 128.74954223632812, 36.219215393066406)","(-22.265869140625, 125.48069763183594, 35.02943420410156)",POINT (0.4390591830015182 0.3999043107032776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251696870,1408562210,1,1,"(0.43810778856277466, 0.3926219642162323)","(0.43846189975738525, 0.39327988028526306)",1,1,2.45233154296875,2.450790405273437,"(-54.17962646484375, -0.11033567041158676, 577.27685546875)","(7.23359489440918, -7.000690937042236, 577.4747314453125)","(-23.004981994628906, 128.4451446533203, 36.10841369628906)","(-22.88263511657715, 128.3249969482422, 36.06467819213867)",POINT (0.43828484416008 0.3929509222507477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251713537,1408578877,1,1,"(0.43282318115234375, 0.3928544223308563)","(0.4442565143108368, 0.4043331444263458)",1,1,2.4439697265625,2.4815673828125,"(-54.20835876464844, -0.10042646527290344, 577.3469848632812)","(7.210341930389404, -6.9758710861206055, 577.447509765625)","(-24.830942153930664, 128.40267944335938, 36.09297180175781)","(-20.880443572998047, 126.30624389648438, 35.32992172241211)",POINT (0.4385398477315903 0.3985937833786011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251730205,1408595544,1,1,"(0.4614155888557434, 0.38339945673942566)","(0.4724602997303009, 0.418933629989624)",1,1,2.432723999023437,2.479461669921875,"(-54.140480041503906, -0.10308977216482162, 577.33935546875)","(7.262804985046387, -6.9584245681762695, 577.8340454101562)","(-14.95154094696045, 130.1295166015625, 36.721466064453125)","(-11.1353178024292, 123.63966369628906, 34.3593635559082)",POINT (0.4669379442930222 0.4011665433645248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251746871,1408612210,1,1,"(0.46775853633880615, 0.3754673898220062)","(0.47564226388931274, 0.45383161306381226)",1,1,2.439178466796875,2.544464111328125,"(-54.109596252441406, -0.10830722749233246, 577.3446044921875)","(7.287445545196533, -6.956530570983887, 577.8238525390625)","(-12.759902954101562, 131.5782012939453, 37.24874496459961)","(-10.03587818145752, 117.26600646972656, 32.0395393371582)",POINT (0.4717004001140594 0.4146495014429092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251763539,1408628877,1,1,"(0.4630128741264343, 0.3876175284385681)","(0.4724240005016327, 0.4085606336593628)",1,1,2.4365234375,2.4559326171875,"(-54.136009216308594, -0.11353448033332825, 577.3402099609375)","(7.269324779510498, -6.958145618438721, 577.833740234375)","(-14.399642944335938, 129.35914611816406, 36.441078186035156)","(-11.147842407226562, 125.53414154052734, 35.048919677734375)",POINT (0.4677184373140335 0.3980890810489654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251780205,1408645543,1,1,"(0.4628784954547882, 0.39075109362602234)","(0.4841398596763611, 0.43304455280303955)",1,1,2.4472198486328125,2.4973907470703125,"(-54.14082336425781, -0.1258101910352707, 577.348876953125)","(7.268437385559082, -6.975353717803955, 577.852294921875)","(-14.446074485778809, 128.78683471679688, 36.2327880859375)","(-7.099732398986816, 121.06248474121094, 33.42135238647461)",POINT (0.4735091775655746 0.4118978232145309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251796879,1408662217,1,1,"(0.46736568212509155, 0.3891812860965729)","(0.4795546531677246, 0.4457435607910156)",1,1,2.4492340087890625,2.5214385986328125,"(-54.142982482910156, -0.1312086284160614, 577.3201904296875)","(7.2676849365234375, -6.988958835601807, 577.796875)","(-12.89564037322998, 129.07354736328125, 36.337135314941406)","(-8.684046745300293, 118.7431869506836, 32.57719802856445)",POINT (0.4734601676464081 0.4174624234437942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251813546,1408678883,1,1,"(0.46893566846847534, 0.39134055376052856)","(0.48276445269584656, 0.4381049573421478)",1,1,2.4608154296875,2.481536865234375,"(-54.14823913574219, -0.15930071473121643, 577.3102416992188)","(7.263640403747559, -7.019738674163818, 577.74169921875)","(-12.35316276550293, 128.67916870117188, 36.19359588623047)","(-7.574981689453125, 120.13826751708984, 33.0849723815918)",POINT (0.475850060582161 0.4147227555513382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251830212,1408695549,1,1,"(0.46274927258491516, 0.392545223236084)","(0.4751112759113312, 0.4244621694087982)",1,1,2.4716339111328125,2.49884033203125,"(-54.15272521972656, -0.16753509640693665, 577.318115234375)","(7.261943817138672, -7.033199787139893, 577.7324829101562)","(-14.49073314666748, 128.45916748046875, 36.11351013183594)","(-10.219322204589844, 122.62995147705078, 33.991844177246094)",POINT (0.4689302742481232 0.4085036963224411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251846881,1408712217,1,1,"(0.46714887022972107, 0.38516199588775635)","(0.47518354654312134, 0.4252220094203949)",1,1,2.469100952148437,2.4992218017578125,"(-54.16354751586914, -0.18209195137023926, 577.3077392578125)","(7.255577087402344, -7.049313545227051, 577.7232666015625)","(-12.970539093017578, 129.80760192871094, 36.60429382324219)","(-10.194375991821289, 122.4911880493164, 33.941322326660156)",POINT (0.4711662083864212 0.4051920026540756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251863547,1408728883,1,1,"(0.46653518080711365, 0.3847557306289673)","(0.4773560166358948, 0.435014009475708)",1,1,2.458602905273437,2.5452423095703125,"(-54.16825485229492, -0.17996065318584442, 577.27880859375)","(7.245980262756348, -7.046994209289551, 577.7142333984375)","(-13.182607650756836, 129.88180541992188, 36.631309509277344)","(-9.443727493286133, 120.70279693603516, 33.29043197631836)",POINT (0.4719455987215042 0.4098848700523376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251880215,1408745550,1,1,"(0.46328070759773254, 0.3853050470352173)","(0.4745432436466217, 0.4296490252017975)",1,1,2.469940185546875,2.512969970703125,"(-54.1865348815918, -0.1762174516916275, 577.3319091796875)","(7.2330827713012695, -7.041601181030273, 577.7052001953125)","(-14.307103157043457, 129.78147888183594, 36.59480667114258)","(-10.41560173034668, 121.68264770507812, 33.64704895019531)",POINT (0.4689119756221771 0.4074770361185074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251896881,1408762216,1,1,"(0.46776750683784485, 0.39995676279067993)","(0.4739071726799011, 0.42037561535835266)",1,1,2.4947967529296875,2.4902801513671875,"(-54.19516372680664, -0.1639765352010727, 577.3211669921875)","(7.219696998596191, -7.028080463409424, 577.6778564453125)","(-12.75680160522461, 127.10554504394531, 35.62083435058594)","(-10.635394096374512, 123.37631225585938, 34.26350402832031)",POINT (0.470837339758873 0.4101661890745163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251913549,1408778883,1,1,"(0.4644843637943268, 0.4010312259197235)","(0.47635895013809204, 0.4352794587612152)",1,1,2.50616455078125,2.5240631103515625,"(-54.204010009765625, -0.1509188562631607, 577.3570556640625)","(7.212751388549805, -7.021489143371582, 577.6594848632812)","(-13.891195297241211, 126.90930938720703, 35.549400329589844)","(-9.78823471069336, 120.65430450439453, 33.27278137207031)",POINT (0.4704216569662094 0.4181553423404694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,407251930220,1408795554,1,1,"(0.4529356062412262, 0.47089722752571106)","(0.4639453589916229, 0.5109776854515076)",1,1,2.515838623046875,2.5721435546875,"(-54.19963836669922, -0.22439166903495789, 577.38623046875)","(7.159625053405762, -7.110811233520508, 577.641845703125)","(-17.881576538085938, 114.14920043945312, 30.905101776123047)","(-14.077431678771973, 106.82903289794922, 28.240802764892578)",POINT (0.4584404826164246 0.4909374564886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407251946887,1408812220,1,1,"(0.45802536606788635, 0.45871037244796753)","(0.46951213479042053, 0.49517250061035156)",1,1,2.532455444335937,2.57757568359375,"(-54.19883728027344, -0.24052681028842926, 577.3582763671875)","(7.16434907913208, -7.130812644958496, 577.6607666015625)","(-16.122962951660156, 116.37496185302734, 31.71523666381836)","(-12.153987884521484, 109.71563720703125, 29.29145050048828)",POINT (0.4637687504291534 0.4769414365291596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407251963554,1408828887,1,1,"(0.4554922580718994, 0.4660933315753937)","(0.46897944808006287, 0.5067996382713318)",1,1,2.5106658935546875,2.5643310546875,"(-54.215553283691406, -0.24476578831672668, 577.4024658203125)","(7.164619445800781, -7.132264137268066, 577.6513671875)","(-16.99820899963379, 115.02656555175781, 31.224477767944336)","(-12.338041305541992, 107.59210205078125, 28.518526077270508)",POINT (0.4622358530759811 0.4864464849233627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407251980220,1408845553,1,1,"(0.45916277170181274, 0.4648507833480835)","(0.46995165944099426, 0.5170995593070984)",1,1,2.5243377685546875,2.571533203125,"(-54.21868133544922, -0.2639555335044861, 577.4298095703125)","(7.167525291442871, -7.148674964904785, 577.6143188476562)","(-15.729944229125977, 115.25350189208984, 31.307048797607422)","(-12.002126693725586, 105.71095275878906, 27.833820343017578)",POINT (0.4645572155714035 0.4909751713275909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407251996888,1408862220,1,1,"(0.4562835395336151, 0.4642951786518097)","(0.4695861041545868, 0.5025938153266907)",1,1,2.482177734375,2.5500640869140625,"(-54.21686553955078, -0.2804960608482361, 577.40234375)","(7.167811393737793, -7.163248062133789, 577.6051025390625)","(-16.724809646606445, 115.35498046875, 31.343978881835938)","(-12.128426551818848, 108.36023712158203, 28.798110961914062)",POINT (0.462934821844101 0.4834444969892502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407252013555,1408878887,1,1,"(0.45373278856277466, 0.46801093220710754)","(0.4700697362422943, 0.50709068775177)",1,1,2.51531982421875,2.5521697998046875,"(-54.20985412597656, -0.31091028451919556, 577.3944091796875)","(7.172834396362305, -7.186478137969971, 577.595703125)","(-17.60615348815918, 114.67633819580078, 31.09699821472168)","(-11.961318969726562, 107.5389404296875, 28.49915885925293)",POINT (0.4619012624025345 0.4875508099794388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407252030223,1408895554,1,1,"(0.45910724997520447, 0.45809149742126465)","(0.46706998348236084, 0.5126388072967529)",1,1,2.488250732421875,2.578475952148437,"(-54.20814895629883, -0.32725003361701965, 577.4422607421875)","(7.179788589477539, -7.205641746520996, 577.6143798828125)","(-15.749131202697754, 116.48798370361328, 31.75638771057129)","(-12.997807502746582, 106.5256576538086, 28.13036346435547)",POINT (0.4630886167287826 0.4853651523590088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407252046889,1408912220,1,1,"(0.4593387544155121, 0.4428749084472656)","(0.46252280473709106, 0.5019128322601318)",1,1,2.4677734375,2.5606689453125,"(-54.206932067871094, -0.34309419989585876, 577.4790649414062)","(7.18775749206543, -7.228121757507324, 577.6142578125)","(-15.669134140014648, 119.2671127319336, 32.76788330078125)","(-14.568970680236816, 108.4845962524414, 28.8433780670166)",POINT (0.4609307795763016 0.4723938703536987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,407252063559,1408928889,1,1,"(0.4567476809024811, 0.4522947669029236)","(0.4635859429836273, 0.5015055537223816)",1,1,2.4815673828125,2.5720367431640625,"(-54.197181701660156, -0.33765363693237305, 577.518310546875)","(7.197107315063477, -7.2236738204956055, 577.586181640625)","(-16.564416885375977, 117.54669189453125, 32.14167404174805)","(-14.201651573181152, 108.55899810791016, 28.870450973510742)",POINT (0.4601668119430542 0.4769001603126526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
