,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,168873654112,1571293311,1,1,"(0.40584269165992737, 0.3499116003513336)","(0.39800944924354553, 0.3374673128128052)",1,1,2.4622955322265625,2.706649780273437,"(-52.40031051635742, -27.17011833190918, 591.78466796875)","(11.646485328674316, -33.17687225341797, 590.3270874023438)","(-34.15338897705078, 136.24563598632812, 38.94754409790039)","(-36.85996627807617, 138.51841735839844, 39.77476501464844)",POINT (0.4019260704517364 0.3436894565820694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873670779,1571309978,1,1,"(0.4093174636363983, 0.3663465678691864)","(0.40250101685523987, 0.3407990336418152)",1,1,2.455535888671875,2.7122955322265625,"(-52.37223815917969, -27.20975112915039, 591.5438232421875)","(11.672638893127441, -33.23408889770508, 590.1051025390625)","(-32.95274353027344, 133.24398803710938, 37.85505676269531)","(-35.30801010131836, 137.909912109375, 39.55329895019531)",POINT (0.4059092402458191 0.3535728007555008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873687451,1571326649,1,1,"(0.41401395201683044, 0.36629819869995117)","(0.39846715331077576, 0.34221842885017395)",1,1,2.47808837890625,2.7205352783203125,"(-52.29151153564453, -27.198368072509766, 591.2625122070312)","(11.76131820678711, -33.24588394165039, 589.7548217773438)","(-31.330005645751953, 133.25283813476562, 37.85825729370117)","(-36.70183181762695, 137.6506805419922, 39.4589729309082)",POINT (0.4062405526638031 0.3542583137750626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873704118,1571343316,1,1,"(0.4077537953853607, 0.3614628314971924)","(0.40496861934661865, 0.3456812798976898)",1,1,2.451568603515625,2.714874267578125,"(-52.1678466796875, -27.13878059387207, 590.9097900390625)","(11.870200157165527, -33.212982177734375, 589.664794921875)","(-33.4930419921875, 134.13592529296875, 38.179718017578125)","(-34.455413818359375, 137.01824951171875, 39.22878646850586)",POINT (0.4063612073659897 0.3535720556974411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873720786,1571359983,1,1,"(0.41351088881492615, 0.35968366265296936)","(0.40256980061531067, 0.335916668176651)",1,1,2.477294921875,2.6966552734375,"(-52.052879333496094, -27.04019546508789, 590.8985595703125)","(12.00424861907959, -33.15019607543945, 589.5533447265625)","(-31.503828048706055, 134.46087646484375, 38.29796600341797)","(-35.28425216674805, 138.80162048339844, 39.877845764160156)",POINT (0.4080403447151184 0.3478001654148102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873737452,1571376649,1,1,"(0.4136996865272522, 0.3621736168861389)","(0.4033910930156708, 0.3416967988014221)",1,1,2.4652862548828125,2.7352294921875,"(-51.89935302734375, -26.927143096923828, 590.7373046875)","(12.15512466430664, -33.06150817871094, 589.4227294921875)","(-31.4385929107666, 134.00613403320312, 38.13243865966797)","(-35.00048065185547, 137.74594116210938, 39.493629455566406)",POINT (0.4085453897714615 0.3519352078437805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873754120,1571393316,1,1,"(0.4068608283996582, 0.35426491498947144)","(0.4013403654098511, 0.3488115668296814)",1,1,2.480804443359375,2.7393951416015625,"(-51.73767852783203, -26.77231788635254, 590.5665283203125)","(12.303145408630371, -32.95027160644531, 589.3313598632812)","(-33.80158996582031, 135.45053100585938, 38.65817642211914)","(-35.709041595458984, 136.446533203125, 39.02066421508789)",POINT (0.4041005969047546 0.3515382409095764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873770786,1571409982,1,1,"(0.4084003269672394, 0.36052897572517395)","(0.4029848575592041, 0.33178600668907166)",1,1,2.484649658203125,2.71441650390625,"(-51.60176086425781, -26.667129516601562, 590.5968627929688)","(12.445043563842773, -32.844852447509766, 589.4027709960938)","(-33.2696533203125, 134.30650329589844, 38.241790771484375)","(-35.14085388183594, 139.5560302734375, 40.1524658203125)",POINT (0.4056925922632217 0.3461574912071228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873787454,1571426649,1,1,"(0.40531301498413086, 0.3498760461807251)","(0.4057283103466034, 0.3428209722042084)",1,1,2.468292236328125,2.731414794921875,"(-51.447975158691406, -26.516090393066406, 590.5529174804688)","(12.609884262084961, -32.69567108154297, 589.385986328125)","(-34.336402893066406, 136.2521209716797, 38.94991683959961)","(-34.192909240722656, 137.5406494140625, 39.418888092041016)",POINT (0.4055206626653671 0.3463485091924667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873804121,1571443316,1,1,"(0.39856311678886414, 0.34374895691871643)","(0.3889322280883789, 0.33552655577659607)",1,1,2.478912353515625,2.7468719482421875,"(-51.31804275512695, -26.321386337280273, 590.4752197265625)","(12.731751441955566, -32.476600646972656, 589.4586181640625)","(-36.66865158081055, 137.3711395263672, 39.35721969604492)","(-39.996368408203125, 138.8728485107422, 39.903812408447266)",POINT (0.3937476724386215 0.3396377563476562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168873820790,1571459984,1,1,"(0.39939171075820923, 0.3294858932495117)","(0.3878554105758667, 0.3261588215827942)",1,1,2.478546142578125,2.75628662109375,"(-51.14869689941406, -26.074275970458984, 590.482421875)","(12.859628677368164, -32.201622009277344, 589.435546875)","(-36.38237380981445, 139.97613525390625, 40.305320739746094)","(-40.36843490600586, 140.583740234375, 40.526512145996094)",POINT (0.393623560667038 0.327822357416153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873837457,1571476651,1,1,"(0.39753249287605286, 0.31955772638320923)","(0.38758236169815063, 0.31367233395576477)",1,1,2.493804931640625,2.73419189453125,"(-50.93919372558594, -25.888259887695312, 590.4065551757812)","(13.074281692504883, -31.9953670501709, 589.4271240234375)","(-37.024757385253906, 141.7893524169922, 40.96531295776367)","(-40.46278762817383, 142.86424255371094, 41.35652542114258)",POINT (0.3925574272871018 0.316615030169487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873854125,1571493318,1,1,"(0.40125563740730286, 0.3305952847003937)","(0.3824382722377777, 0.330893874168396)",1,1,2.492279052734375,2.759262084960937,"(-50.723026275634766, -25.688051223754883, 590.371337890625)","(13.300323486328125, -31.788501739501953, 589.4174194335938)","(-35.73833084106445, 139.7734832763672, 40.23160171508789)","(-42.240203857421875, 139.7189483642578, 40.2117805480957)",POINT (0.3918469548225403 0.3307445794343948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873870791,1571509984,1,1,"(0.3958379626274109, 0.3243413269519806)","(0.38289201259613037, 0.3204803466796875)",1,1,2.500473022460937,2.7337646484375,"(-50.48866271972656, -25.52845573425293, 590.3389892578125)","(13.543410301208496, -31.6502685546875, 589.427490234375)","(-37.61027526855469, 140.9156951904297, 40.64731979370117)","(-42.08342742919922, 141.62083435058594, 40.90401077270508)",POINT (0.3893649876117706 0.322410836815834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873887459,1571526651,1,1,"(0.3930678069591522, 0.33936309814453125)","(0.38736504316329956, 0.31428396701812744)",1,1,2.477523803710937,2.7356414794921875,"(-50.24665069580078, -25.38311195373535, 590.38623046875)","(13.786164283752441, -31.571569442749023, 589.551513671875)","(-38.56743240356445, 138.1721649169922, 39.64875793457031)","(-40.537879943847656, 142.75253295898438, 41.315895080566406)",POINT (0.3902164250612259 0.3268235325813294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873904126,1571543318,1,1,"(0.39900124073028564, 0.32649847865104675)","(0.392386257648468, 0.3159753978252411)",1,1,2.47412109375,2.7576446533203125,"(-49.99897003173828, -25.322254180908203, 590.365966796875)","(14.025825500488281, -31.565387725830078, 589.6275024414062)","(-36.51728439331055, 140.52171325683594, 40.50394821166992)","(-38.802921295166016, 142.443603515625, 41.203487396240234)",POINT (0.3956937491893768 0.3212369382381439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873920794,1571559985,1,1,"(0.3993878960609436, 0.32483410835266113)","(0.38725313544273376, 0.3167397975921631)",1,1,2.4913330078125,2.7637939453125,"(-49.763519287109375, -25.282655715942383, 590.3339233398438)","(14.249490737915039, -31.590229034423828, 589.6287841796875)","(-36.3836784362793, 140.82569885253906, 40.61455154418945)","(-40.57654571533203, 142.30401611328125, 41.15263748168945)",POINT (0.3933205157518387 0.3207869529724121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873937460,1571576651,1,1,"(0.3960038125514984, 0.3296207785606384)","(0.3885202407836914, 0.32258838415145874)",1,1,2.503265380859375,2.7474822998046875,"(-49.5442008972168, -25.31184196472168, 590.308837890625)","(14.469053268432617, -31.686002731323242, 589.71533203125)","(-37.55297088623047, 139.95147705078125, 40.29636764526367)","(-40.13872146606445, 141.23585510253906, 40.76383972167969)",POINT (0.3922620266675949 0.3261045813560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873954136,1571593326,1,1,"(0.400957852602005, 0.33725231885910034)","(0.3864949345588684, 0.3214799463748932)",1,1,2.5145263671875,2.742919921875,"(-49.348018646240234, -25.34564971923828, 590.3089599609375)","(14.657560348510742, -31.780832290649414, 589.794189453125)","(-35.841224670410156, 138.5576629638672, 39.78908157348633)","(-40.838523864746094, 141.43829345703125, 40.8375129699707)",POINT (0.3937263935804367 0.3293661326169968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873970803,1571609993,1,1,"(0.39540812373161316, 0.3359440565109253)","(0.38839033246040344, 0.31676867604255676)",1,1,2.4923553466796875,2.7530975341796875,"(-49.16844940185547, -25.421979904174805, 590.29736328125)","(14.829275131225586, -31.911230087280273, 589.8829345703125)","(-37.758785247802734, 138.79660034179688, 39.876060485839844)","(-40.183616638183594, 142.2987518310547, 41.15069580078125)",POINT (0.3918992280960083 0.326356366276741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168873987470,1571626659,1,1,"(0.3906322717666626, 0.3286570906639099)","(0.3812069594860077, 0.3154035806655884)",1,1,2.499053955078125,2.7439422607421875,"(-49.02799606323242, -25.49498748779297, 590.4166259765625)","(14.972800254821777, -32.01411437988281, 589.9931640625)","(-39.408973693847656, 140.12747192382812, 40.360450744628906)","(-42.6656608581543, 142.5480499267578, 41.24148941040039)",POINT (0.3859196156263351 0.3220303356647492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874004137,1571643326,1,1,"(0.39926865696907043, 0.33073219656944275)","(0.387410044670105, 0.31991395354270935)",1,1,2.49603271484375,2.7410430908203125,"(-48.91577911376953, -25.548627853393555, 590.463134765625)","(15.07227897644043, -32.11254119873047, 590.1029663085938)","(-36.42488479614258, 139.7484893798828, 40.222511291503906)","(-40.522335052490234, 141.72430419921875, 40.94162368774414)",POINT (0.3933393508195877 0.325323075056076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874020804,1571659992,1,1,"(0.3939063251018524, 0.34266871213912964)","(0.3841242492198944, 0.31720787286758423)",1,1,2.4874267578125,2.737289428710937,"(-48.80750274658203, -25.56832504272461, 590.5487060546875)","(15.174210548400879, -32.17079544067383, 590.2044677734375)","(-38.27769470214844, 137.5684356689453, 39.42902755737305)","(-41.65765380859375, 142.21853637695312, 41.12149429321289)",POINT (0.3890152871608734 0.3299382925033569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874037471,1571676659,1,1,"(0.39657720923423767, 0.33893299102783203)","(0.3884332776069641, 0.32213157415390015)",1,1,2.491180419921875,2.73199462890625,"(-48.75221633911133, -25.607616424560547, 590.6930541992188)","(15.223142623901367, -32.2277717590332, 590.3870849609375)","(-37.3548469543457, 138.25071716308594, 39.6773567199707)","(-40.16877365112305, 141.3192596435547, 40.79423522949219)",POINT (0.3925052434206009 0.3305322825908661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874054139,1571693326,1,1,"(0.3915749490261078, 0.34134453535079956)","(0.38536015152931213, 0.3273012340068817)",1,1,2.488861083984375,2.728546142578125,"(-48.72140884399414, -25.645587921142578, 590.9029541015625)","(15.250601768493652, -32.276573181152344, 590.5689086914062)","(-39.083255767822266, 137.81028747558594, 39.51704406738281)","(-41.230628967285156, 140.3751220703125, 40.450557708740234)",POINT (0.38846755027771 0.3343228846788406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168874070805,1571709992,1,1,"(0.3928851783275604, 0.33917000889778137)","(0.39326179027557373, 0.3240482211112976)",1,1,2.4895477294921875,2.7257537841796875,"(-48.69512176513672, -25.70503044128418, 591.0735473632812)","(15.275424003601074, -32.33771896362305, 590.720947265625)","(-38.63053894042969, 138.2074432373047, 39.661582946777344)","(-38.500396728515625, 140.96922302246094, 40.66680908203125)",POINT (0.3930734843015671 0.3316091150045395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874087476,1571726662,1,1,"(0.3921894431114197, 0.3300010561943054)","(0.38202640414237976, 0.31967487931251526)",1,1,2.510360717773437,2.7520904541015625,"(-48.68117141723633, -25.749351501464844, 591.22265625)","(15.286767959594727, -32.38935852050781, 590.9044189453125)","(-38.87092971801758, 139.8820037841797, 40.271121978759766)","(-42.38249588012695, 141.76795959472656, 40.95751953125)",POINT (0.3871079236268997 0.3248379677534103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874104143,1571743329,1,1,"(0.3979215919971466, 0.33078640699386597)","(0.3922777473926544, 0.3118932843208313)",1,1,2.477783203125,2.7337188720703125,"(-48.66931915283203, -25.783245086669922, 591.342041015625)","(15.288914680480957, -32.434146881103516, 591.1570434570312)","(-36.89032745361328, 139.73858642578125, 40.21891403198242)","(-38.84040832519531, 143.1891632080078, 41.47477722167969)",POINT (0.3950996696949005 0.3213398456573486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874120810,1571759995,1,1,"(0.3912625312805176, 0.3411332666873932)","(0.3860744535923004, 0.32987910509109497)",1,1,2.493499755859375,2.75030517578125,"(-48.662078857421875, -25.807037353515625, 591.5584716796875)","(15.305020332336426, -32.4581184387207, 591.3988037109375)","(-39.19120407104492, 137.848876953125, 39.531097412109375)","(-40.983802795410156, 139.904296875, 40.27920150756836)",POINT (0.388668492436409 0.3355061858892441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168874137477,1571776662,1,1,"(0.39664405584335327, 0.3400780260562897)","(0.3849973976612091, 0.3250735104084015)",1,1,2.5001983642578125,2.7351837158203125,"(-48.63874816894531, -25.816570281982422, 591.82666015625)","(15.328926086425781, -32.46476745605469, 591.6007080078125)","(-37.33174133300781, 138.04159545898438, 39.60126495361328)","(-41.35596466064453, 140.781982421875, 40.598670959472656)",POINT (0.3908207267522812 0.3325757682323456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168874154144,1571793328,1,1,"(0.40748003125190735, 0.34043505787849426)","(0.39248907566070557, 0.31150513887405396)",1,1,2.4992218017578125,2.734375,"(-48.57146453857422, -25.788503646850586, 591.9837036132812)","(15.395730018615723, -32.442806243896484, 591.7907104492188)","(-33.587646484375, 137.97637939453125, 39.577510833740234)","(-38.76740264892578, 143.2600555419922, 41.5006217956543)",POINT (0.3999845534563065 0.3259700983762741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874170812,1571809996,1,1,"(0.4259045422077179, 0.32828497886657715)","(0.4209952652454376, 0.322157084941864)",1,1,2.4932403564453125,2.7347564697265625,"(-48.42803955078125, -25.735862731933594, 592.142578125)","(15.528420448303223, -32.37306213378906, 592.0361328125)","(-27.221511840820312, 140.1954345703125, 40.385189056396484)","(-28.917787551879883, 141.31463623046875, 40.79250717163086)",POINT (0.4234499037265778 0.3252210319042206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874187479,1571826662,1,1,"(0.4285602867603302, 0.3381078243255615)","(0.4234640598297119, 0.3129695951938629)",1,1,2.50384521484375,2.7128143310546875,"(-48.34162139892578, -25.65494155883789, 592.2535400390625)","(15.600786209106445, -32.30760192871094, 592.198974609375)","(-26.30388069152832, 138.40142822265625, 39.73221969604492)","(-28.064762115478516, 142.99256896972656, 41.40327072143555)",POINT (0.4260121732950211 0.3255387097597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874204146,1571843329,1,1,"(0.4330873191356659, 0.3321692645549774)","(0.4212375283241272, 0.3130166232585907)",1,1,2.4810333251953125,2.732147216796875,"(-48.267574310302734, -25.610485076904297, 592.4605102539062)","(15.699113845825195, -32.252967834472656, 592.3391723632812)","(-24.739673614501953, 139.4860382080078, 40.1269645690918)","(-28.83408546447754, 142.98399353027344, 41.400142669677734)",POINT (0.4271624237298966 0.3225929439067841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874220819,1571860001,1,1,"(0.4329657256603241, 0.32488754391670227)","(0.4257948398590088, 0.30868127942085266)",1,1,2.474578857421875,2.7318878173828125,"(-48.153594970703125, -25.559772491455078, 592.516845703125)","(15.79931640625, -32.18758773803711, 592.58642578125)","(-24.78169059753418, 140.81591796875, 40.611026763916016)","(-27.25942039489746, 143.7758026123047, 41.68830490112305)",POINT (0.4293802827596664 0.3167844116687775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874237485,1571876667,1,1,"(0.4334203004837036, 0.33952340483665466)","(0.41212567687034607, 0.3173183500766754)",1,1,2.5174713134765625,2.7481231689453125,"(-48.023094177246094, -25.504959106445312, 592.6046142578125)","(15.941537857055664, -32.12515640258789, 592.68896484375)","(-24.624622344970703, 138.14288330078125, 39.63812255859375)","(-31.982444763183594, 142.1983642578125, 41.114173889160156)",POINT (0.4227729886770248 0.328420877456665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874254153,1571893334,1,1,"(0.43127137422561646, 0.3424778878688812)","(0.43103551864624023, 0.3064935505390167)",1,1,2.517822265625,2.731536865234375,"(-47.88869857788086, -25.437088012695312, 592.7032470703125)","(16.078176498413086, -32.09447479248047, 592.9248046875)","(-25.367130279541016, 137.60330200195312, 39.44169998168945)","(-25.448623657226562, 144.17535400390625, 41.833736419677734)",POINT (0.4311534464359283 0.324485719203949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874270819,1571910000,1,1,"(0.43631598353385925, 0.3309284448623657)","(0.41742441058158875, 0.316481351852417)",1,1,2.5225982666015625,2.752792358398437,"(-47.77421569824219, -25.416017532348633, 592.7789306640625)","(16.18256950378418, -32.08075714111328, 592.958251953125)","(-23.624094009399414, 139.712646484375, 40.209449768066406)","(-30.1516170501709, 142.35122680664062, 41.169830322265625)",POINT (0.426870197057724 0.3237048983573914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874287486,1571926667,1,1,"(0.4344407916069031, 0.3255200982093811)","(0.41995877027511597, 0.30775201320648193)",1,1,2.51519775390625,2.741546630859375,"(-47.682064056396484, -25.387386322021484, 592.8319091796875)","(16.277212142944336, -32.073028564453125, 593.2155151367188)","(-24.272029876708984, 140.70040893554688, 40.56896209716797)","(-29.275920867919922, 143.9455108642578, 41.750064849853516)",POINT (0.4271997809410095 0.3166360557079315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168874304154,1571943334,1,1,"(0.43297070264816284, 0.33290818333625793)","(0.4176555871963501, 0.3113577663898468)",1,1,2.4954071044921875,2.741790771484375,"(-47.61803436279297, -25.353530883789062, 592.900146484375)","(16.34174156188965, -32.05713653564453, 593.3685302734375)","(-24.779964447021484, 139.35105895996094, 40.0778694152832)","(-30.071733474731445, 143.28697204589844, 41.510398864746094)",POINT (0.4253131449222565 0.3221329748630524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
