,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,332311965258,2979132237,1,1,"(0.500158429145813, 0.320630818605423)","(0.5277294516563416, 0.3463246524333954)",1,1,2.8476104736328125,2.9475250244140625,"(-55.40355682373047, 8.790035247802734, 633.8861083984375)","(9.70237922668457, 8.827251434326172, 640.178466796875)","(0.32563111186027527, 141.95651245117188, 41.02619171142578)","(9.880005836486816, 137.25015258789062, 39.31321334838867)",POINT (0.5139439404010773 0.3334777355194092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332311981924,2979148903,1,1,"(0.5012431144714355, 0.3318185806274414)","(0.5225333571434021, 0.36502504348754883)",1,1,2.90008544921875,2.9379119873046875,"(-55.37712097167969, 8.808433532714844, 633.8565673828125)","(9.721256256103516, 8.837624549865723, 640.1327514648438)","(0.7015072703361511, 139.9072723388672, 40.280269622802734)","(8.079361915588379, 133.8247833251953, 38.06644821166992)",POINT (0.5118882358074188 0.3484218120574951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332311998592,2979165570,1,1,"(0.4986693561077118, 0.29639121890068054)","(0.521648645401001, 0.35273200273513794)",1,1,2.81439208984375,2.94915771484375,"(-55.37214660644531, 8.807485580444336, 633.8909912109375)","(9.729169845581055, 8.832181930541992, 640.1212158203125)","(-0.1903892159461975, 146.39654541015625, 42.642181396484375)","(7.772775173187256, 136.07652282714844, 38.88603591918945)",POINT (0.5101590007543564 0.3245616108179092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312015259,2979182237,1,1,"(0.5039453506469727, 0.29339995980262756)","(0.5173119902610779, 0.3210846185684204)",1,1,2.8341217041015625,2.902130126953125,"(-55.37043380737305, 8.797449111938477, 633.9140014648438)","(9.72998046875, 8.823558807373047, 640.1323852539062)","(1.6379327774047852, 146.94442749023438, 42.841617584228516)","(6.269964218139648, 141.87339782714844, 40.99592971801758)",POINT (0.5106286704540253 0.307242289185524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312031925,2979198903,1,1,"(0.5035070180892944, 0.32230451703071594)","(0.5212388634681702, 0.30508729815483093)",1,1,2.8754425048828125,2.870086669921875,"(-55.37789535522461, 8.774373054504395, 633.8792114257812)","(9.7149658203125, 8.80140209197998, 640.16650390625)","(1.486042857170105, 141.64996337890625, 40.91459655761719)","(7.630763530731201, 144.8036651611328, 42.06246566772461)",POINT (0.5123729407787323 0.3136959075927734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312048597,2979215574,1,1,"(0.5074751377105713, 0.311085969209671)","(0.5248277187347412, 0.3167019486427307)",1,1,2.87115478515625,2.883895874023437,"(-55.398563385009766, 8.751934051513672, 633.88671875)","(9.701601028442383, 8.78184986114502, 640.1895751953125)","(2.861114501953125, 143.7048797607422, 41.66252899169922)","(8.87444019317627, 142.67617797851562, 41.28813171386719)",POINT (0.5161514282226562 0.3138939589262009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312065264,2979232241,1,1,"(0.5012413859367371, 0.2803976833820343)","(0.5241918563842773, 0.3229588568210602)",1,1,2.7972412109375,2.893051147460937,"(-55.42809295654297, 8.73769760131836, 633.9378051757812)","(9.677851676940918, 8.763510704040527, 640.2014770507812)","(0.7009170055389404, 149.32608032226562, 43.70849609375)","(8.654084205627441, 141.5301055908203, 40.87095642089844)",POINT (0.5127166211605072 0.3016782701015472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312081931,2979248907,1,1,"(0.5080466270446777, 0.2816104590892792)","(0.5266527533531189, 0.3388734459877014)",1,1,2.8082427978515625,2.916412353515625,"(-55.457984924316406, 8.72836685180664, 633.9891357421875)","(9.658796310424805, 8.74711799621582, 640.1907348632812)","(3.0591981410980225, 149.10394287109375, 43.627620697021484)","(9.5068941116333, 138.614990234375, 39.80997848510742)",POINT (0.5173496901988983 0.3102419525384903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312098598,2979265574,1,1,"(0.5025561451911926, 0.2621801793575287)","(0.5199121236801147, 0.33064571022987366)",1,1,2.78460693359375,2.9104461669921875,"(-55.49124526977539, 8.725075721740723, 634.073486328125)","(9.632776260375977, 8.740525245666504, 640.202880859375)","(1.1565065383911133, 152.6630096435547, 44.92304229736328)","(7.171004295349121, 140.12208557128906, 40.358497619628906)",POINT (0.5112341344356537 0.2964129447937012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312115265,2979282240,1,1,"(0.5063854455947876, 0.3065367341041565)","(0.5264097452163696, 0.3133169412612915)",1,1,2.86688232421875,2.905502319335937,"(-55.51662063598633, 8.72001838684082, 634.0580444335938)","(9.611105918884277, 8.737425804138184, 640.1920776367188)","(2.4835269451141357, 144.53814697265625, 41.96583557128906)","(9.422656059265137, 143.2962188720703, 41.51380920410156)",POINT (0.5163975954055786 0.309926837682724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312131932,2979298907,1,1,"(0.5015448331832886, 0.27727311849594116)","(0.525259792804718, 0.32579469680786133)",1,1,2.8131256103515625,2.9021759033203125,"(-55.533294677734375, 8.710941314697266, 634.01025390625)","(9.588619232177734, 8.729785919189453, 640.1585693359375)","(0.8060818910598755, 149.89842224121094, 43.916770935058594)","(9.02415943145752, 141.01065063476562, 40.68193817138672)",POINT (0.5134023129940033 0.3015339076519012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312148600,2979315574,1,1,"(0.5025428533554077, 0.2942814230918884)","(0.5232146978378296, 0.33009132742881775)",1,1,2.8472137451171875,2.922225952148437,"(-55.543968200683594, 8.710290908813477, 633.9631958007812)","(9.577056884765625, 8.735614776611328, 640.1363525390625)","(1.1519215106964111, 146.78298950195312, 42.782840728759766)","(8.315469741821289, 140.2236328125, 40.39546203613281)",POINT (0.5128787755966187 0.3121863752603531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312165267,2979332241,1,1,"(0.4999280571937561, 0.3000962436199188)","(0.5182955265045166, 0.32388970255851746)",1,1,2.8432769775390625,2.904571533203125,"(-55.55744171142578, 8.709580421447754, 633.8932495117188)","(9.555896759033203, 8.737319946289062, 640.0689086914062)","(0.24579496681690216, 145.71786499023438, 42.39519500732422)","(6.610800743103027, 141.35960388183594, 40.808921813964844)",POINT (0.5091117918491364 0.3119929730892181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312181937,2979348910,1,1,"(0.5039441585540771, 0.33833158016204834)","(0.5248938202857971, 0.3172054886817932)",1,1,2.9056854248046875,2.9026641845703125,"(-55.57389831542969, 8.706167221069336, 633.84521484375)","(9.539569854736328, 8.742362022399902, 640.103271484375)","(1.637506127357483, 138.71426391601562, 39.846073150634766)","(8.89732837677002, 142.58395385742188, 41.254539489746094)",POINT (0.5144189894199371 0.3277685344219208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312198603,2979365576,1,1,"(0.5041722655296326, 0.30604124069213867)","(0.5238269567489624, 0.3256573975086212)",1,1,2.8589630126953125,2.89208984375,"(-55.59883117675781, 8.707170486450195, 633.873779296875)","(9.51673698425293, 8.753140449523926, 640.081298828125)","(1.7165676355361938, 144.62893676757812, 41.998836517333984)","(8.527640342712402, 141.0358123779297, 40.691043853759766)",POINT (0.5139996111392975 0.3158493191003799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312215271,2979382243,1,1,"(0.5016634464263916, 0.30809077620506287)","(0.5229432582855225, 0.3266329765319824)",1,1,2.835235595703125,2.9220123291015625,"(-55.614620208740234, 8.691276550292969, 633.83837890625)","(9.496472358703613, 8.749151229858398, 640.1497802734375)","(0.8471747040748596, 144.25350952148438, 41.86222457885742)","(8.221393585205078, 140.85711669921875, 40.6259880065918)",POINT (0.512303352355957 0.3173618763685226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312231938,2979398910,1,1,"(0.504246175289154, 0.3327503204345703)","(0.5261597633361816, 0.3019930422306061)",1,1,2.89971923828125,2.878402709960937,"(-55.632652282714844, 8.691431999206543, 633.869140625)","(9.490275382995605, 8.754716873168945, 640.14990234375)","(1.742179036140442, 139.73658752441406, 40.21818542480469)","(9.336044311523438, 145.37042236328125, 42.26874542236328)",POINT (0.5152029693126678 0.3173716813325882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312248606,2979415577,1,1,"(0.5062893033027649, 0.3317605257034302)","(0.5199347138404846, 0.35599610209465027)",1,1,2.8915557861328125,2.9763641357421875,"(-55.636924743652344, 8.698051452636719, 633.8909912109375)","(9.492584228515625, 8.758747100830078, 640.0931396484375)","(2.4501967430114746, 139.9178924560547, 40.28417205810547)","(7.178832530975342, 135.47862243652344, 38.66841506958008)",POINT (0.5131120085716248 0.3438783138990402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312265272,2979432243,1,1,"(0.5061808228492737, 0.3141683042049408)","(0.5193883776664734, 0.345558226108551)",1,1,2.879501342773437,2.946273803710937,"(-55.630332946777344, 8.707099914550781, 633.83544921875)","(9.50389575958252, 8.765676498413086, 640.0247192382812)","(2.4125888347625732, 143.14028930664062, 41.457027435302734)","(6.989511013031006, 137.3905487060547, 39.36431121826172)",POINT (0.5127846002578735 0.3298632651567459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312281939,2979448910,1,1,"(0.5070253610610962, 0.2767501473426819)","(0.520223081111908, 0.3452773988246918)",1,1,2.83428955078125,2.9189605712890625,"(-55.61269760131836, 8.715853691101074, 633.8160400390625)","(9.528281211853027, 8.764305114746094, 639.978759765625)","(2.705273151397705, 149.99420166015625, 43.95166778564453)","(7.278792858123779, 137.4419708251953, 39.38302993774414)",POINT (0.5136242210865021 0.3110137730836868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312298607,2979465577,1,1,"(0.5085324048995972, 0.3135720193386078)","(0.5229095816612244, 0.3301166296005249)",1,1,2.875946044921875,2.9134979248046875,"(-55.57603454589844, 8.72215747833252, 633.7662353515625)","(9.56646728515625, 8.76162338256836, 639.966552734375)","(3.227515697479248, 143.24949645996094, 41.49678421020508)","(8.209736824035645, 140.218994140625, 40.39377975463867)",POINT (0.5157209932804108 0.3218443244695664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312315280,2979482250,1,1,"(0.5017985701560974, 0.27421295642852783)","(0.525252103805542, 0.3473803997039795)",1,1,2.812774658203125,2.956695556640625,"(-55.5460319519043, 8.72508430480957, 633.8386840820312)","(9.607837677001953, 8.76042366027832, 640.0559692382812)","(0.8939900994300842, 150.4589385986328, 44.120819091796875)","(9.021510124206543, 137.0567626953125, 39.24282455444336)",POINT (0.5135253369808197 0.3107966780662537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312331948,2979498917,1,1,"(0.5040752291679382, 0.29164958000183105)","(0.5230925679206848, 0.2930201292037964)",1,1,2.819000244140625,2.8581085205078125,"(-55.509857177734375, 8.734968185424805, 633.9232788085938)","(9.650287628173828, 8.760875701904297, 640.0660400390625)","(1.6829485893249512, 147.2650604248047, 42.95832443237305)","(8.273139953613281, 147.01400756835938, 42.866966247558594)",POINT (0.5135838985443115 0.2923348546028137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312348615,2979515584,1,1,"(0.4965989291667938, 0.2949598431587219)","(0.5222689509391785, 0.33142146468162537)",1,1,2.83441162109375,2.924102783203125,"(-55.45664978027344, 8.740591049194336, 633.8656005859375)","(9.688614845275879, 8.760492324829102, 640.1104736328125)","(-0.9078633189201355, 146.65870666503906, 42.73763656616211)","(7.9877424240112305, 139.97999572753906, 40.3067626953125)",POINT (0.5094339400529861 0.3131906539201736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312365282,2979532250,1,1,"(0.5009171366691589, 0.28504401445388794)","(0.5200872421264648, 0.36779627203941345)",1,1,2.807037353515625,2.955169677734375,"(-55.41626739501953, 8.742956161499023, 633.8272705078125)","(9.722408294677734, 8.752500534057617, 640.0755615234375)","(0.5885322690010071, 148.4750213623047, 43.39868927001953)","(7.231698989868164, 133.31716918945312, 37.8817253112793)",POINT (0.5105021893978119 0.3264201432466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312381950,2979548917,1,1,"(0.5025317668914795, 0.3272112011909485)","(0.5230430364608765, 0.3009093403816223)",1,1,2.865707397460937,2.8720245361328125,"(-55.37876510620117, 8.742990493774414, 633.833740234375)","(9.757861137390137, 8.736783981323242, 639.9730224609375)","(1.1480919122695923, 140.75119018554688, 40.58748245239258)","(8.255964279174805, 145.56893920898438, 42.34098434448242)",POINT (0.512787401676178 0.3140602707862854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312398617,2979565584,1,1,"(0.4949739873409271, 0.287164568901062)","(0.5237215757369995, 0.3365740180015564)",1,1,2.8050689697265625,2.9208984375,"(-55.35127639770508, 8.745948791503906, 633.9172973632812)","(9.791067123413086, 8.728270530700684, 640.1077880859375)","(-1.470980167388916, 148.0865936279297, 43.25733184814453)","(8.491085052490234, 139.03619384765625, 39.96327209472656)",POINT (0.5093477815389633 0.3118692934513092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312415284,2979582250,1,1,"(0.4988934397697449, 0.3182642161846161)","(0.5233469009399414, 0.2788475751876831)",1,1,2.8433837890625,2.820907592773437,"(-55.324928283691406, 8.745086669921875, 634.0008544921875)","(9.824297904968262, 8.72400951385498, 640.2088012695312)","(-0.11273375153541565, 142.3900146484375, 41.18398666381836)","(8.361284255981445, 149.61000061035156, 43.81185531616211)",POINT (0.5111201703548431 0.2985558956861496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312431951,2979598917,1,1,"(0.5032297968864441, 0.2672308087348938)","(0.524465799331665, 0.3510866165161133)",1,1,2.7869415283203125,2.9263916015625,"(-55.29541778564453, 8.738692283630371, 634.073486328125)","(9.855427742004395, 8.710905075073242, 640.2308959960938)","(1.389967918395996, 151.7378692626953, 44.5863037109375)","(8.749011039733887, 136.37789916992188, 38.995731353759766)",POINT (0.5138477981090546 0.3091587126255035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312448622,2979615587,1,1,"(0.5027952194213867, 0.27865368127822876)","(0.5246782302856445, 0.26129981875419617)",1,1,2.7627410888671875,2.776840209960937,"(-55.24402618408203, 8.729877471923828, 633.9581298828125)","(9.891294479370117, 8.69593620300293, 640.252685546875)","(1.2393730878829956, 149.64552307128906, 43.82476806640625)","(8.822649002075195, 152.8242645263672, 44.981719970703125)",POINT (0.5137367248535156 0.2699767500162125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312465289,2979632254,1,1,"(0.5008676052093506, 0.30582115054130554)","(0.5276747345924377, 0.25317853689193726)",1,1,2.813217163085937,2.776718139648437,"(-55.198692321777344, 8.719282150268555, 633.875732421875)","(9.920546531677246, 8.689115524291992, 640.31982421875)","(0.5713782906532288, 144.66921997070312, 42.013545989990234)","(9.861035346984863, 154.31182861328125, 45.523170471191406)",POINT (0.5142711699008942 0.2794998437166214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312481957,2979648921,1,1,"(0.5041550993919373, 0.34123095870018005)","(0.5230801105499268, 0.35001617670059204)",1,1,2.856048583984375,2.9420166015625,"(-55.16582107543945, 8.719178199768066, 633.9490356445312)","(9.95723819732666, 8.682496070861816, 640.2738037109375)","(1.7106273174285889, 138.1831817626953, 39.65278625488281)","(8.268841743469238, 136.57398986816406, 39.067081451416016)",POINT (0.513617604970932 0.345623567700386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312498624,2979665588,1,1,"(0.4945268929004669, 0.26254624128341675)","(0.5220464468002319, 0.31520599126815796)",1,1,2.749176025390625,2.873641967773437,"(-55.1353645324707, 8.717535972595215, 633.9657592773438)","(9.993024826049805, 8.674522399902344, 640.2499389648438)","(-1.625910997390747, 152.59596252441406, 44.89861297607422)","(7.910642623901367, 142.9501953125, 41.387882232666016)",POINT (0.5082866698503494 0.2888761162757874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312515291,2979682254,1,1,"(0.5061128735542297, 0.2836773097515106)","(0.5248712301254272, 0.3058501183986664)",1,1,2.7694244384765625,2.864044189453125,"(-55.12046813964844, 8.726705551147461, 633.9908447265625)","(10.015542984008789, 8.67303466796875, 640.283447265625)","(2.3890650272369385, 148.72535705566406, 43.48982620239258)","(8.889516830444336, 144.66390991210938, 42.01161575317383)",POINT (0.5154920518398285 0.2947637140750885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312531957,2979698920,1,1,"(0.5044524073600769, 0.32380688190460205)","(0.5269830226898193, 0.29989874362945557)",1,1,2.8470001220703125,2.8385009765625,"(-55.102970123291016, 8.731851577758789, 634.060546875)","(10.038195610046387, 8.667352676391602, 640.305419921875)","(1.8136367797851562, 141.37477111816406, 40.814422607421875)","(9.621335983276367, 145.7540283203125, 42.40840148925781)",POINT (0.5157177150249481 0.3118528127670288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312548626,2979715588,1,1,"(0.4922531843185425, 0.2527852952480316)","(0.5262680053710938, 0.3153996169567108)",1,1,2.71417236328125,2.86566162109375,"(-55.08112335205078, 8.733987808227539, 634.065185546875)","(10.056715965270996, 8.667261123657227, 640.3389892578125)","(-2.41383957862854, 154.38389587402344, 45.549346923828125)","(9.373550415039062, 142.9147491455078, 41.37491989135742)",POINT (0.5092605948448181 0.2840924561023712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312565292,2979732254,1,1,"(0.5015091300010681, 0.2862679064273834)","(0.5274942517280579, 0.27467215061187744)",1,1,2.7954559326171875,2.797821044921875,"(-55.068878173828125, 8.741239547729492, 634.067138671875)","(10.066208839416504, 8.678017616271973, 640.31591796875)","(0.7936851382255554, 148.25082397460938, 43.31711959838867)","(9.798489570617676, 150.3748321533203, 44.09019470214844)",POINT (0.514501690864563 0.2804700285196304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312581964,2979748925,1,1,"(0.5037387013435364, 0.24009518325328827)","(0.5283454060554504, 0.26797887682914734)",1,1,2.7136383056640625,2.8008575439453125,"(-55.0559196472168, 8.742033958435059, 634.0018310546875)","(10.073992729187012, 8.68857479095459, 640.3382568359375)","(1.566323161125183, 156.70834350585938, 46.39540481567383)","(10.093441009521484, 151.60086059570312, 44.53642272949219)",POINT (0.5160420536994934 0.2540370300412178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,332312598631,2979765592,1,1,"(0.505293071269989, 0.3224666714668274)","(0.5324364304542542, 0.2777996361255646)",1,1,2.8426666259765625,2.80377197265625,"(-55.026248931884766, 8.746611595153809, 633.9501953125)","(10.097643852233887, 8.696944236755371, 640.2921142578125)","(2.104968786239624, 141.62025451660156, 40.90379333496094)","(11.51113224029541, 149.80197143554688, 43.88168716430664)",POINT (0.5188647508621216 0.300133153796196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,332312615298,2979782258,1,1,"(0.5213337540626526, 0.30805641412734985)","(0.5502373576164246, 0.24481621384620667)",1,1,2.813568115234375,2.7383270263671875,"(-54.95710754394531, 8.749958038330078, 633.8380126953125)","(10.129579544067383, 8.704568862915039, 640.3250732421875)","(7.663670539855957, 144.25979614257812, 41.8645133972168)","(17.6798038482666, 155.8435821533203, 46.08064651489258)",POINT (0.5357855558395386 0.2764363139867783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
