,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,598434959871,3660581989,1,1,"(0.44056618213653564, 0.1659659594297409)","(0.41505348682403564, 0.2157391756772995)",1,1,3.2915802001953125,3.0116729736328125,"(-13.244064331054688, 45.12623977661133, 502.9009704589844)","(51.901763916015625, 36.08017349243164, 502.2337341308594)","(-22.15553855895996, 169.84085083007812, 51.17525863647461)","(-30.970815658569336, 160.75042724609375, 47.86660385131836)",POINT (0.4278098344802856 0.1908525675535202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,598434976538,3660598656,1,1,"(0.43987953662872314, 0.1714448779821396)","(0.4135429561138153, 0.2084476798772812)",1,1,3.3006744384765625,3.009735107421875,"(-13.860994338989258, 45.2384033203125, 503.0693664550781)","(51.29000473022461, 36.23435974121094, 502.0519104003906)","(-22.392805099487305, 168.8402099609375, 50.8110466003418)","(-31.492740631103516, 162.08212280273438, 48.351295471191406)",POINT (0.4267112463712692 0.1899462789297104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,598434993207,3660615324,1,1,"(0.4439759850502014, 0.1738666296005249)","(0.41826361417770386, 0.21348536014556885)",1,1,3.310272216796875,3.0550994873046875,"(-14.549979209899902, 45.34047317504883, 503.142578125)","(50.619266510009766, 36.41704559326172, 501.9961242675781)","(-20.977375030517578, 168.3979034423828, 50.65005111694336)","(-29.861642837524414, 161.1620635986328, 48.01642990112305)",POINT (0.4311197996139526 0.1936759948730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,598435009872,3660631989,1,1,"(0.44407209753990173, 0.1880977749824524)","(0.41807377338409424, 0.2203485518693924)",1,1,3.337646484375,3.0638427734375,"(-15.295700073242188, 45.424842834472656, 503.1336364746094)","(49.86112976074219, 36.590110778808594, 501.7066955566406)","(-20.944168090820312, 165.79876708984375, 49.70404052734375)","(-29.92723274230957, 159.90858459472656, 47.56019973754883)",POINT (0.431072935461998 0.2042231634259224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,598435026542,3660648658,1,1,"(0.44448626041412354, 0.17923782765865326)","(0.41872134804725647, 0.21432198584079742)",1,1,3.321441650390625,3.0796356201171875,"(-16.0943546295166, 45.53028106689453, 503.2393798828125)","(49.08917236328125, 36.801353454589844, 501.6441650390625)","(-20.80105972290039, 167.4169158935547, 50.29301834106445)","(-29.703489303588867, 161.00927734375, 47.96077346801758)",POINT (0.43160380423069 0.1967799067497253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,598435043208,3660665324,1,1,"(0.44232311844825745, 0.16130125522613525)","(0.4142855703830719, 0.21157698333263397)",1,1,3.327301025390625,3.073577880859375,"(-16.91057586669922, 45.60691452026367, 503.3431701660156)","(48.27328872680664, 37.016944885253906, 501.4148864746094)","(-21.54847526550293, 170.69281005859375, 51.48532485961914)","(-31.236156463623047, 161.51060485839844, 48.14326095581055)",POINT (0.4283043444156647 0.1864391192793846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,598435059878,3660681993,1,1,"(0.4698661267757416, 0.2120794653892517)","(0.4418081045150757, 0.23929697275161743)",1,1,3.36505126953125,3.047454833984375,"(-17.691972732543945, 45.65847396850586, 503.48968505859375)","(47.44734191894531, 37.2041130065918, 501.1806640625)","(-12.031679153442383, 161.41883850097656, 48.10987091064453)","(-21.726428985595703, 156.4479217529297, 46.30061340332031)",POINT (0.4558371156454086 0.2256882190704346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435076545,3660698660,1,1,"(0.4551985263824463, 0.19522158801555634)","(0.44047001004219055, 0.20825785398483276)",1,1,3.33447265625,3.0318603515625,"(-18.571197509765625, 45.762779235839844, 503.556396484375)","(46.57068634033203, 37.43193054199219, 500.88702392578125)","(-17.09970474243164, 164.49769592285156, 49.230499267578125)","(-22.188772201538086, 162.11680603027344, 48.36390686035156)",POINT (0.4478342682123184 0.2017397210001946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,598435093204,3660715318,1,1,"(0.46089330315589905, 0.2063463181257248)","(0.44361448287963867, 0.2350596785545349)",1,1,3.371932983398437,3.068634033203125,"(-19.429956436157227, 45.85938262939453, 503.58892822265625)","(45.723541259765625, 37.692623138427734, 500.6441650390625)","(-15.132006645202637, 162.46591186523438, 48.4909782409668)","(-21.102279663085938, 157.22178649902344, 46.582298278808594)",POINT (0.4522538930177689 0.2207029983401298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435109879,3660731993,1,1,"(0.4647359848022461, 0.2158520519733429)","(0.4368891417980194, 0.22112753987312317)",1,1,3.3612213134765625,3.025863647460937,"(-20.248992919921875, 45.96582794189453, 503.7189636230469)","(44.924766540527344, 37.937931060791016, 500.541748046875)","(-13.804267883300781, 160.72982788085938, 47.85908889770508)","(-23.426057815551758, 159.76632690429688, 47.508399963378906)",POINT (0.4508125633001328 0.218489795923233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435126538,3660748651,1,1,"(0.46718117594718933, 0.21199952065944672)","(0.4422713816165924, 0.2209014594554901)",1,1,3.32696533203125,3.0205841064453125,"(-21.0020751953125, 46.068870544433594, 503.7248840332031)","(44.155494689941406, 38.125831604003906, 500.1492919921875)","(-12.959396362304688, 161.4334259033203, 48.11520767211914)","(-21.566356658935547, 159.8076171875, 47.52344512939453)",POINT (0.4547262787818909 0.2164504900574684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435143207,3660765320,1,1,"(0.4561387896537781, 0.20651325583457947)","(0.4434662163257599, 0.21948830783367157)",1,1,3.355255126953125,3.0218048095703125,"(-21.664508819580078, 46.14021301269531, 503.658203125)","(43.47623062133789, 38.30906295776367, 499.8171691894531)","(-16.774799346923828, 162.4354248046875, 48.47988510131836)","(-21.153501510620117, 160.06570434570312, 47.61737823486328)",POINT (0.449802502989769 0.2130007818341255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435159874,3660781986,1,1,"(0.4611571133136749, 0.22406083345413208)","(0.43879252672195435, 0.21285632252693176)",1,1,3.3663482666015625,3.039093017578125,"(-22.281639099121094, 46.22492980957031, 503.58587646484375)","(42.86613464355469, 38.44881820678711, 499.57373046875)","(-15.040853500366211, 159.23060607910156, 47.31342315673828)","(-22.76837921142578, 161.27696228027344, 48.05821990966797)",POINT (0.4499748200178146 0.2184585779905319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435176541,3660798653,1,1,"(0.46483999490737915, 0.21905937790870667)","(0.4386584460735321, 0.23402872681617737)",1,1,3.364044189453125,3.0677032470703125,"(-22.842384338378906, 46.290008544921875, 503.5523376464844)","(42.28362274169922, 38.578102111816406, 499.1222229003906)","(-13.768327713012695, 160.14404296875, 47.64588165283203)","(-22.814708709716797, 157.41009521484375, 46.65079879760742)",POINT (0.4517492204904556 0.226544052362442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435193216,3660815327,1,1,"(0.4574386775493622, 0.20310178399085999)","(0.44281578063964844, 0.23034149408340454)",1,1,3.346893310546875,3.0406646728515625,"(-23.36129379272461, 46.34381866455078, 503.48590087890625)","(41.77825164794922, 38.70996856689453, 498.96832275390625)","(-16.325666427612305, 163.0584716796875, 48.70667266845703)","(-21.378250122070312, 158.08351135253906, 46.89593505859375)",POINT (0.4501272290945053 0.2167216390371323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435209882,3660831993,1,1,"(0.46606963872909546, 0.2305602729320526)","(0.4451909065246582, 0.2405833899974823)",1,1,3.36474609375,3.050521850585937,"(-23.819374084472656, 46.3883056640625, 503.41558837890625)","(41.31169891357422, 38.80432891845703, 498.67669677734375)","(-13.343450546264648, 158.04356384277344, 46.88139343261719)","(-20.55757713317871, 156.21298217773438, 46.215084075927734)",POINT (0.4556302726268768 0.2355718314647675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435226550,3660848660,1,1,"(0.4584059417247772, 0.2026185393333435)","(0.4480555057525635, 0.23303145170211792)",1,1,3.3809051513671875,3.067169189453125,"(-24.196971893310547, 46.3961296081543, 503.3022155761719)","(40.93023681640625, 38.84204864501953, 498.3824462890625)","(-15.991462707519531, 163.14674377441406, 48.73877716064453)","(-19.56780433654785, 157.5922393798828, 46.71710205078125)",POINT (0.4532307237386704 0.2178249955177307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435243217,3660865327,1,1,"(0.46164822578430176, 0.23340506851673126)","(0.44425779581069946, 0.22503811120986938)",1,1,3.362457275390625,3.0338134765625,"(-24.477684020996094, 46.39744186401367, 503.1457824707031)","(40.64441680908203, 38.87506866455078, 498.15283203125)","(-14.871170043945312, 157.5240020751953, 46.692256927490234)","(-20.8800048828125, 159.05210876464844, 47.248470306396484)",POINT (0.4529530107975006 0.2292215898633003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435259884,3660881993,1,1,"(0.4610198140144348, 0.22537164390087128)","(0.45021581649780273, 0.2296716272830963)",1,1,3.3704071044921875,3.0340118408203125,"(-24.668331146240234, 46.40662384033203, 503.0387268066406)","(40.44805908203125, 38.85844039916992, 497.8565673828125)","(-15.088301658630371, 158.99119567871094, 47.22627639770508)","(-18.821352005004883, 158.20587158203125, 46.94043731689453)",POINT (0.4556178152561188 0.2275216355919838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435276550,3660898659,1,1,"(0.488242506980896, 0.2134077250957489)","(0.4587876498699188, 0.22257578372955322)",1,1,3.36114501953125,3.0574493408203125,"(-24.742406845092773, 46.392913818359375, 503.1189270019531)","(40.41543197631836, 38.81743621826172, 497.8944396972656)","(-5.6821608543396, 161.17623901367188, 48.021602630615234)","(-15.859565734863281, 159.5018310546875, 47.41213607788086)",POINT (0.4735150784254074 0.2179917544126511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435293219,3660915327,1,1,"(0.4825547933578491, 0.19751328229904175)","(0.4554063677787781, 0.2236148715019226)",1,1,3.325469970703125,3.019561767578125,"(-24.767854690551758, 46.35377502441406, 502.9544677734375)","(40.37200164794922, 38.75200271606445, 497.54632568359375)","(-7.647407054901123, 164.07916259765625, 49.07813262939453)","(-17.027889251708984, 159.31204223632812, 47.34306335449219)",POINT (0.4689805805683136 0.2105640769004822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,598435309885,3660931993,1,1,"(0.48826029896736145, 0.21781034767627716)","(0.459504097700119, 0.22566631436347961)",1,1,3.3556365966796875,3.036041259765625,"(-24.734378814697266, 46.304893493652344, 502.83721923828125)","(40.414512634277344, 38.65325164794922, 497.45196533203125)","(-5.676018714904785, 160.37216186523438, 47.72894287109375)","(-15.612025260925293, 158.9373779296875, 47.206703186035156)",POINT (0.4738821983337402 0.2217383310198784),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435326555,3660948662,1,1,"(0.48637324571609497, 0.2090388834476471)","(0.4570024609565735, 0.23489943146705627)",1,1,3.3199920654296875,3.020004272460937,"(-24.6005859375, 46.237884521484375, 502.7419738769531)","(40.54522705078125, 38.51539611816406, 497.2354736328125)","(-6.32804012298584, 161.9741668701172, 48.311981201171875)","(-16.476404190063477, 157.25108337402344, 46.592933654785156)",POINT (0.4716878533363342 0.2219691574573517),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435343222,3660965329,1,1,"(0.48579996824264526, 0.2330741584300995)","(0.454080194234848, 0.2354992926120758)",1,1,3.393341064453125,3.0387115478515625,"(-24.349079132080078, 46.17641830444336, 502.5088195800781)","(40.80253601074219, 38.38152313232422, 497.28070068359375)","(-6.526132106781006, 157.5844268798828, 46.71426010131836)","(-17.486103057861328, 157.14149475097656, 46.55308532714844)",POINT (0.4699400812387466 0.2342867255210876),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435359890,3660981996,1,1,"(0.4838102459907532, 0.20816506445407867)","(0.45600971579551697, 0.2365022599697113)",1,1,3.350082397460937,3.0518951416015625,"(-23.99673843383789, 46.1319694519043, 502.353271484375)","(41.15392303466797, 38.20296859741211, 497.2315979003906)","(-7.213615894317627, 162.13375854492188, 48.37005615234375)","(-16.81941032409668, 156.95834350585938, 46.486358642578125)",POINT (0.4699099808931351 0.222333662211895),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435376556,3660998662,1,1,"(0.4794519245624542, 0.21464625000953674)","(0.4568314850330353, 0.2335016131401062)",1,1,3.3380584716796875,3.0331573486328125,"(-23.55181884765625, 46.095542907714844, 502.2821044921875)","(41.59502410888672, 38.01508712768555, 497.2672424316406)","(-8.719533920288086, 160.95005798339844, 47.93923568725586)","(-16.535472869873047, 157.50634765625, 46.68586730957031)",POINT (0.4681417047977448 0.2240739315748215),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435393224,3661015329,1,1,"(0.47959649562835693, 0.2254064977169037)","(0.46564537286758423, 0.22559721767902374)",1,1,3.370346069335937,3.06793212890625,"(-23.00222396850586, 46.04828643798828, 502.02215576171875)","(42.11473846435547, 37.806365966796875, 497.3552551269531)","(-8.669581413269043, 158.98483276367188, 47.22396469116211)","(-13.490046501159668, 158.9499969482422, 47.21128845214844)",POINT (0.4726209342479706 0.2255018576979637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435409889,3661031994,1,1,"(0.48867982625961304, 0.22286120057106018)","(0.46382561326026917, 0.21434494853019714)",1,1,3.359771728515625,3.06097412109375,"(-22.387813568115234, 46.04372787475586, 501.9458923339844)","(42.752655029296875, 37.60515594482422, 497.58709716796875)","(-5.531067848205566, 159.44969177246094, 47.393157958984375)","(-14.118820190429688, 161.00506591796875, 47.95927810668945)",POINT (0.4762527197599411 0.2186030745506287),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435426557,3661048661,1,1,"(0.4864395558834076, 0.206654891371727)","(0.46037423610687256, 0.2244275063276291)",1,1,3.34698486328125,3.056015014648437,"(-21.668397903442383, 46.01337432861328, 501.78765869140625)","(43.46868896484375, 37.436492919921875, 497.7115478515625)","(-6.305143356323242, 162.40956115722656, 48.47047424316406)","(-15.311363220214844, 159.16363525390625, 47.28904724121094)",POINT (0.4734068959951401 0.215541198849678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435443232,3661065336,1,1,"(0.48620012402534485, 0.2257629930973053)","(0.4524867534637451, 0.21928076446056366)",1,1,3.3615875244140625,3.0344390869140625,"(-20.87910270690918, 46.005828857421875, 501.62396240234375)","(44.2575569152832, 37.293495178222656, 498.0406494140625)","(-6.3878607749938965, 158.91970825195312, 47.200279235839844)","(-18.036678314208984, 160.10360717773438, 47.63116455078125)",POINT (0.469343438744545 0.2225218787789345),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435459906,3661082009,1,1,"(0.4887884557247162, 0.21936656534671783)","(0.4544615149497986, 0.22555740177631378)",1,1,3.34820556640625,3.0537109375,"(-20.047779083251953, 46.01631546020508, 501.600341796875)","(45.09941864013672, 37.14287567138672, 498.4378662109375)","(-5.493532657623291, 160.08795166015625, 47.6254768371582)","(-17.354358673095703, 158.95726013183594, 47.21393966674805)",POINT (0.4716249853372574 0.2224619835615158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435476573,3661098676,1,1,"(0.47710224986076355, 0.21584761142730713)","(0.4632871448993683, 0.21801917254924774)",1,1,3.350738525390625,3.0254058837890625,"(-19.175642013549805, 45.973697662353516, 501.3986511230469)","(45.962005615234375, 36.99702072143555, 498.7261962890625)","(-9.53139591217041, 160.73062133789062, 47.85939025878906)","(-14.30487060546875, 160.3340301513672, 47.71502685546875)",POINT (0.4701946973800659 0.2169333919882774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435493240,3661115342,1,1,"(0.4830153286457062, 0.2038101851940155)","(0.46520376205444336, 0.22131744027137756)",1,1,3.358612060546875,3.038360595703125,"(-18.321073532104492, 45.939510345458984, 501.31134033203125)","(46.81259536743164, 36.8544807434082, 499.00018310546875)","(-7.48828125, 162.92910766601562, 48.65956497192383)","(-13.642646789550781, 159.7316436767578, 47.49577713012695)",POINT (0.4741095453500748 0.2125638127326965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,598435509908,3661132010,1,1,"(0.4817739427089691, 0.22016243636608124)","(0.47203654050827026, 0.21617446839809418)",1,1,3.3850555419921875,3.0648345947265625,"(-17.486059188842773, 45.88273620605469, 501.2342224121094)","(47.650848388671875, 36.74909210205078, 499.54132080078125)","(-7.9172234535217285, 159.9425811767578, 47.57258605957031)","(-11.28173542022705, 160.67092895507812, 47.837669372558594)",POINT (0.4769052416086197 0.2181684523820877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435526575,3661148676,1,1,"(0.486452579498291, 0.21326453983783722)","(0.46463534235954285, 0.22126555442810059)",1,1,3.35650634765625,3.064682006835937,"(-16.67568588256836, 45.82288360595703, 501.09722900390625)","(48.454490661621094, 36.631099700927734, 499.8539123535156)","(-6.300624847412109, 161.202392578125, 48.031097412109375)","(-13.839054107666016, 159.7411346435547, 47.499229431152344)",POINT (0.4755439609289169 0.2172650471329689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435543238,3661165340,1,1,"(0.48250052332878113, 0.2208128422498703)","(0.4619161784648895, 0.22633838653564453)",1,1,3.37408447265625,3.06787109375,"(-15.913162231445312, 45.7647590637207, 500.9985046386719)","(49.221466064453125, 36.55788040161133, 500.2974853515625)","(-7.666158676147461, 159.82379150390625, 47.5293083190918)","(-14.77857780456543, 158.8146209716797, 47.162010192871094)",POINT (0.4722083508968353 0.2235756143927574),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435559908,3661182009,1,1,"(0.48800569772720337, 0.21812506020069122)","(0.46458157896995544, 0.23847512900829315)",1,1,3.39971923828125,3.0631256103515625,"(-15.193248748779297, 45.729278564453125, 500.92437744140625)","(49.943572998046875, 36.518150329589844, 500.6627197265625)","(-5.7639946937561035, 160.31468200683594, 47.70800018310547)","(-13.857610702514648, 156.5980224609375, 46.35521697998047)",POINT (0.4762936383485794 0.2283000946044922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435576573,3661198674,1,1,"(0.4788619875907898, 0.20855975151062012)","(0.4620913863182068, 0.2272355705499649)",1,1,3.38531494140625,3.07025146484375,"(-14.49332332611084, 45.703853607177734, 500.875244140625)","(50.645477294921875, 36.52260208129883, 501.1011657714844)","(-8.923371315002441, 162.06166076660156, 48.34383773803711)","(-14.718026161193848, 158.6507568359375, 47.10239791870117)",POINT (0.4704766869544983 0.2178976610302925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435593243,3661215343,1,1,"(0.4855636954307556, 0.21701942384243011)","(0.4655039310455322, 0.24141870439052582)",1,1,3.3680572509765625,3.10595703125,"(-13.831291198730469, 45.71382141113281, 500.8080749511719)","(51.30884552001953, 36.55073928833008, 501.40362548828125)","(-6.607761383056641, 160.5166015625, 47.781494140625)","(-13.538907051086426, 156.06040954589844, 46.159576416015625)",POINT (0.4755338132381439 0.229219064116478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435609909,3661232009,1,1,"(0.4769126772880554, 0.22316502034664154)","(0.44589731097221375, 0.23011113703250885)",1,1,3.364730834960937,3.039581298828125,"(-13.275190353393555, 45.709659576416016, 500.8688659667969)","(51.844627380371094, 36.60783767700195, 501.73883056640625)","(-9.596903800964355, 159.3942108154297, 47.37295913696289)","(-20.313491821289062, 158.1256103515625, 46.91121292114258)",POINT (0.4614049941301346 0.2266380786895752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435626577,3661248676,1,1,"(0.4473736584186554, 0.23223206400871277)","(0.432617723941803, 0.24716387689113617)",1,1,3.3265838623046875,3.07269287109375,"(-12.750043869018555, 45.727935791015625, 500.5837097167969)","(52.29930877685547, 36.66820526123047, 502.0230407714844)","(-19.803403854370117, 157.7382354736328, 46.77023696899414)","(-24.901933670043945, 155.01112365722656, 45.77766418457031)",POINT (0.4399956911802292 0.2396979704499245),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435643244,3661265343,1,1,"(0.45918065309524536, 0.2504143714904785)","(0.43395307660102844, 0.2587276101112366)",1,1,3.36962890625,3.08099365234375,"(-12.258617401123047, 45.80188751220703, 500.6111755371094)","(52.819358825683594, 36.783267974853516, 502.3250732421875)","(-15.723773956298828, 154.41746520996094, 45.56159591674805)","(-24.440540313720703, 152.89918518066406, 45.008949279785156)",POINT (0.4465668648481369 0.2545709908008575),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435659911,3661282009,1,1,"(0.4562686085700989, 0.24304038286209106)","(0.43237748742103577, 0.24691423773765564)",1,1,3.357284545898437,3.056427001953125,"(-11.833114624023438, 45.875064849853516, 500.5592041015625)","(53.26115036010742, 36.930641174316406, 502.6611022949219)","(-16.729951858520508, 155.7642364501953, 46.0517578125)","(-24.984939575195312, 155.0567169189453, 45.79425048828125)",POINT (0.4443230479955673 0.2449773102998734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435676578,3661298676,1,1,"(0.4533008337020874, 0.22943824529647827)","(0.44650474190711975, 0.2547253668308258)",1,1,3.368927001953125,3.070648193359375,"(-11.468293190002441, 45.96685791015625, 500.4554443359375)","(53.612464904785156, 37.071197509765625, 502.6829833984375)","(-17.755393981933594, 158.2484893798828, 46.95594024658203)","(-20.10362434387207, 153.630126953125, 45.274993896484375)",POINT (0.4499027878046036 0.242081806063652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435693245,3661315342,1,1,"(0.4534212350845337, 0.21240150928497314)","(0.43150681257247925, 0.2455882579088211)",1,1,3.33319091796875,3.048690795898437,"(-11.159421920776367, 46.0557861328125, 500.4028015136719)","(53.94253921508789, 37.22834777832031, 502.8233337402344)","(-17.713788986206055, 161.36001586914062, 48.08844757080078)","(-25.285791397094727, 155.29888916015625, 45.88239669799805)",POINT (0.4424640238285065 0.2289948835968971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,598435709912,3661332009,1,1,"(0.45443540811538696, 0.24394914507865906)","(0.4333406388759613, 0.23380134999752045)",1,1,3.34326171875,3.02880859375,"(-10.927818298339844, 46.12546157836914, 500.30865478515625)","(54.179290771484375, 37.378379821777344, 502.7987365722656)","(-17.363380432128906, 155.59825134277344, 45.991390228271484)","(-24.652149200439453, 157.4516143798828, 46.66592788696289)",POINT (0.4438880234956741 0.2388752475380898),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435726586,3661348682,1,1,"(0.4629920721054077, 0.24272051453590393)","(0.44092944264411926, 0.24249204993247986)",1,1,3.377899169921875,3.0298309326171875,"(-10.738654136657715, 46.16809844970703, 500.0921630859375)","(54.37270736694336, 37.52568817138672, 502.69573974609375)","(-14.406841278076172, 155.82264709472656, 46.073036193847656)","(-22.030017852783203, 155.8643798828125, 46.08820724487305)",POINT (0.4519607573747635 0.2426062822341919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435743252,3661365348,1,1,"(0.46050825715065, 0.2429245114326477)","(0.4320090115070343, 0.256267249584198)",1,1,3.353271484375,3.0648345947265625,"(-10.607636451721191, 46.21931076049805, 499.9373779296875)","(54.523189544677734, 37.67312240600586, 502.64263916015625)","(-15.26505184173584, 155.785400390625, 46.059478759765625)","(-25.112253189086914, 153.34854125976562, 45.17251205444336)",POINT (0.4462586343288422 0.2495958805084228),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435759922,3661382017,1,1,"(0.4573567509651184, 0.221475288271904)","(0.4298904836177826, 0.2636460065841675)",1,1,3.3285675048828125,3.068817138671875,"(-10.52367877960205, 46.250335693359375, 499.79437255859375)","(54.62851333618164, 37.82880401611328, 502.61767578125)","(-16.35398292541504, 159.7028045654297, 47.48529815673828)","(-25.84426498413086, 152.00088500976562, 44.68202209472656)",POINT (0.4436236172914505 0.2425606474280357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435776589,3661398684,1,1,"(0.46234387159347534, 0.22350859642028809)","(0.4420500099658966, 0.2501412630081177)",1,1,3.354766845703125,3.062118530273437,"(-10.503861427307129, 46.25141906738281, 499.6705627441406)","(54.669708251953125, 37.96806335449219, 502.4749755859375)","(-14.6308012008667, 159.33143615722656, 47.35013961791992)","(-21.642845153808594, 154.46734619140625, 45.579750061035156)",POINT (0.452196940779686 0.2368249297142029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598435793256,3661415350,1,1,"(0.45816895365715027, 0.22172512114048004)","(0.4289277195930481, 0.2590480148792267)",1,1,3.3466033935546875,3.043975830078125,"(-10.542418479919434, 46.23576736450195, 499.45452880859375)","(54.63850021362305, 38.076011657714844, 502.267333984375)","(-16.073335647583008, 159.65719604492188, 47.468658447265625)","(-26.176921844482422, 152.84063720703125, 44.987667083740234)",POINT (0.4435483366250992 0.2403865680098534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
