,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,440310110266,813583580,1,1,"(0.6199281215667725, 0.13876111805438995)","(0.6282951235771179, 0.22614480555057526)",1,1,3.3118896484375,3.290878295898437,"(-54.32955551147461, -18.673023223876953, 621.6571655273438)","(6.936090469360352, -17.021163940429688, 622.5557861328125)","(41.830204010009766, 175.26986694335938, 53.15114974975586)","(44.72967529296875, 159.26365661621094, 47.32544708251953)",POINT (0.6241116225719452 0.1824529618024826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310126932,813600246,1,1,"(0.6262504458427429, 0.13998468220233917)","(0.6334007382392883, 0.22866559028625488)",1,1,3.307342529296875,3.275054931640625,"(-54.358394622802734, -18.68309783935547, 621.7398681640625)","(6.917234420776367, -17.0255184173584, 622.5991821289062)","(44.02111053466797, 175.04571533203125, 53.06965255737305)","(46.49897003173828, 158.8019256591797, 47.15738296508789)",POINT (0.6298255920410156 0.184325136244297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310143599,813616913,1,1,"(0.6265749335289001, 0.13554774224758148)","(0.6262990832328796, 0.23523111641407013)",1,1,3.3031463623046875,3.2731170654296875,"(-54.376304626464844, -18.69021224975586, 621.7797241210938)","(6.909677505493164, -17.023677825927734, 622.4493408203125)","(44.133567810058594, 175.8584442138672, 53.36543655395508)","(44.0379753112793, 157.59930419921875, 46.71968078613281)",POINT (0.6264370083808899 0.1853894293308258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310160267,813633580,1,1,"(0.6269434094429016, 0.13278383016586304)","(0.6279222369194031, 0.2349361628293991)",1,1,3.289642333984375,3.2672271728515625,"(-54.38337707519531, -18.698284149169922, 621.777587890625)","(6.90726375579834, -17.027889251708984, 622.4494018554688)","(44.261253356933594, 176.36471557617188, 53.54970169067383)","(44.60044479370117, 157.65333557128906, 46.73933029174805)",POINT (0.6274328231811523 0.1838599964976311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310176933,813650246,1,1,"(0.6307249069213867, 0.13619160652160645)","(0.627353310585022, 0.22805561125278473)",1,1,3.28851318359375,3.267303466796875,"(-54.391212463378906, -18.693452835083008, 621.7987060546875)","(6.903883934020996, -17.028711318969727, 622.4708251953125)","(45.571685791015625, 175.74050903320312, 53.32250213623047)","(44.40330123901367, 158.91366577148438, 47.19801712036133)",POINT (0.6290391087532043 0.1821236088871956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310193601,813666913,1,1,"(0.6249593496322632, 0.13831773400306702)","(0.6261200904846191, 0.22947028279304504)",1,1,3.280975341796875,3.2577362060546875,"(-54.381431579589844, -18.697154998779297, 621.713623046875)","(6.912644386291504, -17.034744262695312, 622.38525390625)","(43.573692321777344, 175.35105895996094, 53.18076705932617)","(43.97595977783203, 158.65452575683594, 47.10374069213867)",POINT (0.6255397200584412 0.183894008398056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310210268,813683580,1,1,"(0.6242627501487732, 0.13850723206996918)","(0.629016637802124, 0.23150993883609772)",1,1,3.287841796875,3.25213623046875,"(-54.37059783935547, -18.693920135498047, 621.6719970703125)","(6.923604488372803, -17.03756332397461, 622.5133666992188)","(43.33230972290039, 175.3163604736328, 53.1681022644043)","(44.979713439941406, 158.28091430664062, 46.967777252197266)",POINT (0.6266396939754486 0.1850085854530334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310226940,813700251,1,1,"(0.6255682706832886, 0.13587331771850586)","(0.6243721842765808, 0.23649780452251434)",1,1,3.283203125,3.25262451171875,"(-54.376014709472656, -18.701984405517578, 621.6929321289062)","(6.927099704742432, -17.040451049804688, 622.3848876953125)","(43.78472137451172, 175.79876708984375, 53.34384536743164)","(43.370235443115234, 157.3672637939453, 46.635284423828125)",POINT (0.6249702274799347 0.1861855611205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310243607,813716918,1,1,"(0.6240907907485962, 0.1331399530172348)","(0.6247718930244446, 0.23829297721385956)",1,1,3.2783660888671875,3.2408447265625,"(-54.377750396728516, -18.716106414794922, 621.671142578125)","(6.923275947570801, -17.051959991455078, 622.3640747070312)","(43.2727165222168, 176.29946899414062, 53.52599334716797)","(43.50876235961914, 157.03846740722656, 46.51552963256836)",POINT (0.6244313418865204 0.1857164651155472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310260275,813733585,1,1,"(0.6233153939247131, 0.1332312673330307)","(0.6242152452468872, 0.2417680025100708)",1,1,3.259429931640625,3.2480926513671875,"(-54.38551330566406, -18.746400833129883, 621.6912841796875)","(6.927655220031738, -17.070449829101562, 622.321044921875)","(43.0040168762207, 176.28274536132812, 53.519901275634766)","(43.31584548950195, 156.40191650390625, 46.28391647338867)",POINT (0.6237653195858002 0.1874996349215508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440310276942,813750252,1,1,"(0.5724308490753174, 0.22070962190628052)","(0.5847132802009583, 0.33263927698135376)",1,1,3.2540740966796875,3.222625732421875,"(-54.487091064453125, -19.015851974487305, 621.5020751953125)","(6.751689910888672, -17.328041076660156, 622.3253784179688)","(25.370670318603516, 160.2592315673828, 47.68778991699219)","(29.626976013183594, 139.7569122314453, 40.22562026977539)",POINT (0.5785720646381378 0.2766744494438171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440310293609,813766918,1,1,"(0.5284629464149475, 0.49621373414993286)","(0.5188212990760803, 0.5932787656784058)",1,1,3.2281646728515625,3.2288970947265625,"(-54.587059020996094, -19.33647346496582, 621.8765869140625)","(6.451960563659668, -17.753875732421875, 622.2462158203125)","(10.13416862487793, 109.79476928710938, 29.320293426513672)","(6.792996883392334, 92.01527404785156, 22.848981857299805)",POINT (0.5236421227455139 0.5447462499141693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440310310275,813783585,1,1,"(0.5157896876335144, 0.6546362042427063)","(0.48776689171791077, 0.7873275279998779)",1,1,3.20343017578125,3.1715240478515625,"(-54.64545822143555, -19.688377380371094, 621.911376953125)","(6.365025043487549, -18.084346771240234, 621.8406982421875)","(5.742435932159424, 80.77632141113281, 18.758441925048828)","(-3.9684855937957764, 56.4710807800293, 9.91206169128418)",POINT (0.5017782896757126 0.7209818661212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,14,440310326942,813800251,1,1,"(0.5102260112762451, 0.7077917456626892)","(0.4860621392726898, 0.8191976547241211)",1,1,3.1958160400390625,3.1968536376953125,"(-54.70487976074219, -19.763782501220703, 621.7499389648438)","(6.364841461181641, -18.17804718017578, 621.692138671875)","(3.8144185543060303, 71.03976440429688, 15.214574813842773)","(-4.559247970581055, 50.63339614868164, 7.787306308746338)",POINT (0.4981440752744675 0.7634947001934052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310343609,813816918,1,1,"(0.5040654540061951, 0.7077497243881226)","(0.48800256848335266, 0.8196984529495239)",1,1,3.187652587890625,3.1685791015625,"(-54.69704818725586, -19.767070770263672, 621.72900390625)","(6.418828010559082, -18.221298217773438, 621.669677734375)","(1.6795527935028076, 71.0474853515625, 15.217327117919922)","(-3.8868257999420166, 50.54167175292969, 7.753888130187988)",POINT (0.4960340112447739 0.7637240886688232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310360282,813833590,1,1,"(0.5046108961105347, 0.7030507326126099)","(0.4966264069080353, 0.8313538432121277)",1,1,3.1905059814453125,3.1829986572265625,"(-54.689239501953125, -19.76809310913086, 621.860595703125)","(6.480497360229492, -18.253173828125, 621.9456787109375)","(1.8685593605041504, 71.9081802368164, 15.530691146850586)","(-0.8983527421951294, 48.40673065185547, 6.976822376251221)",POINT (0.500618651509285 0.7672022879123688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310376948,813850256,1,1,"(0.5107431411743164, 0.7078879475593567)","(0.474263072013855, 0.8393326997756958)",1,1,3.196197509765625,3.1992340087890625,"(-54.67123031616211, -19.77001953125, 621.9719848632812)","(6.576787948608398, -18.279748916625977, 621.68798828125)","(3.9936013221740723, 71.02215576171875, 15.208148956298828)","(-8.64806079864502, 46.94523239135742, 6.444887638092041)",POINT (0.4925031065940857 0.7736103236675262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310393616,813866923,1,1,"(0.5036985874176025, 0.7076290249824524)","(0.4824044704437256, 0.859043538570404)",1,1,3.200042724609375,3.188385009765625,"(-54.63189697265625, -19.76678466796875, 621.9356689453125)","(6.601207733154297, -18.283126831054688, 621.473876953125)","(1.5524121522903442, 71.06956481933594, 15.225441932678223)","(-5.826761245727539, 43.334774017333984, 5.1308274269104)",POINT (0.4930515289306641 0.7833362817764282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310410283,813883590,1,1,"(0.50161212682724, 0.7041129469871521)","(0.4861830174922943, 0.8398215174674988)",1,1,3.203643798828125,3.187164306640625,"(-54.59186553955078, -19.771347045898438, 621.8770751953125)","(6.651190757751465, -18.34483528137207, 621.537353515625)","(0.8293847441673279, 71.713623046875, 15.459847450256348)","(-4.517360210418701, 46.85572052001953, 6.412300109863281)",POINT (0.4938975721597672 0.7719672322273254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310426950,813900256,1,1,"(0.5026018619537354, 0.6995386481285095)","(0.48809611797332764, 0.8276613354682922)",1,1,3.1983642578125,3.18634033203125,"(-54.57219696044922, -19.784881591796875, 621.8590087890625)","(6.706275939941406, -18.39669418334961, 621.7496337890625)","(1.1723610162734985, 72.55149841308594, 15.764810562133789)","(-3.854402542114258, 49.08309555053711, 7.223028182983398)",POINT (0.4953489899635315 0.7635999917984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310443617,813916923,1,1,"(0.5000331997871399, 0.7010987997055054)","(0.479739785194397, 0.834001362323761)",1,1,3.206207275390625,3.198593139648437,"(-54.55356216430664, -19.81277847290039, 621.7971801757812)","(6.745535373687744, -18.44676971435547, 621.5774536132812)","(0.2822321355342865, 72.26573181152344, 15.660795211791992)","(-6.750176906585693, 47.921783447265625, 6.800325870513916)",POINT (0.4898864924907684 0.7675500810146332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310460284,813933590,1,1,"(0.49981585144996643, 0.6950835585594177)","(0.4729411005973816, 0.8306974172592163)",1,1,3.2113800048828125,3.1958465576171875,"(-54.534889221191406, -19.85932159423828, 621.7349853515625)","(6.783202171325684, -18.48082160949707, 621.492431640625)","(0.20691058039665222, 73.3675537109375, 16.061790466308594)","(-9.106178283691406, 48.5269775390625, 7.02058219909668)",POINT (0.486378476023674 0.762890487909317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310476951,813950256,1,1,"(0.49908214807510376, 0.7011678218841553)","(0.47934600710868835, 0.8406772017478943)",1,1,3.2194061279296875,3.19744873046875,"(-54.53900909423828, -19.895065307617188, 621.713134765625)","(6.7816572189331055, -18.498403549194336, 621.57763671875)","(-0.04735024645924568, 72.25308227539062, 15.656185150146484)","(-6.8866424560546875, 46.698951721191406, 6.3553147315979)",POINT (0.4892140775918961 0.7709225118160248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310493623,813966928,1,1,"(0.49892744421958923, 0.7083742022514343)","(0.48140206933021545, 0.8422141075134277)",1,1,3.203399658203125,3.193695068359375,"(-54.54849624633789, -19.918771743774414, 621.71142578125)","(6.772143363952637, -18.520183563232422, 621.4716796875)","(-0.1009497344493866, 70.93306732177734, 15.175761222839355)","(-6.174135684967041, 46.417449951171875, 6.252795696258545)",POINT (0.4901647567749023 0.775294154882431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310510291,813983595,1,1,"(0.5020936131477356, 0.7141566872596741)","(0.4773789048194885, 0.8352536559104919)",1,1,3.2170867919921875,3.177490234375,"(-54.58613967895508, -19.953577041625977, 621.770263671875)","(6.743840217590332, -18.5568790435791, 621.4075927734375)","(0.9962247610092163, 69.8739013671875, 14.790226936340332)","(-7.568318843841553, 47.69240188598633, 6.71685266494751)",POINT (0.4897362589836121 0.774705171585083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310526957,814000261,1,1,"(0.49679139256477356, 0.6933736801147461)","(0.4725147783756256, 0.8154494762420654)",1,1,3.2224884033203125,3.198394775390625,"(-54.67194366455078, -19.956592559814453, 621.99462890625)","(6.682927131652832, -18.55516242980957, 621.5795288085938)","(-0.8411781191825867, 73.68074035644531, 16.17582893371582)","(-9.25390625, 51.319976806640625, 8.037121772766113)",POINT (0.4846530854701996 0.7544115781784058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310543625,814016928,1,1,"(0.49319252371788025, 0.6921819448471069)","(0.4697425961494446, 0.8106943964958191)",1,1,3.227523803710937,3.1707305908203125,"(-54.689937591552734, -19.98284912109375, 621.8827514648438)","(6.6566057205200195, -18.571216583251953, 621.47314453125)","(-2.0883193016052246, 73.8990249633789, 16.25531005859375)","(-10.214564323425293, 52.19097900390625, 8.354132652282715)",POINT (0.4814675599336624 0.751438170671463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310560292,814033595,1,1,"(0.49179762601852417, 0.6915866732597351)","(0.4668361246585846, 0.814989447593689)",1,1,3.2254791259765625,3.1803131103515625,"(-54.72184753417969, -19.99953842163086, 621.8344116210938)","(6.635348320007324, -18.575977325439453, 621.5169677734375)","(-2.5717008113861084, 74.00806427001953, 16.294960021972656)","(-11.221773147583008, 51.40422439575195, 8.067858695983887)",POINT (0.4793168753385544 0.753288060426712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310576959,814050261,1,1,"(0.4879082441329956, 0.6810573935508728)","(0.4697500765323639, 0.8128503561019897)",1,1,3.219879150390625,3.168304443359375,"(-54.74119567871094, -20.019210815429688, 621.76611328125)","(6.612842559814453, -18.573688507080078, 621.431640625)","(-3.9195103645324707, 75.93672943115234, 16.996925354003906)","(-10.211967468261719, 51.79606246948242, 8.210396766662598)",POINT (0.4788291603326798 0.7469538748264313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310593626,814066928,1,1,"(0.4876601994037628, 0.6836702227592468)","(0.46433958411216736, 0.8184038996696472)",1,1,3.223419189453125,3.182373046875,"(-54.785972595214844, -20.03870964050293, 621.8236083984375)","(6.57490873336792, -18.570484161376953, 621.3681030273438)","(-4.005463123321533, 75.45811462402344, 16.822786331176758)","(-12.086915969848633, 50.778812408447266, 7.840173244476318)",POINT (0.4759998917579651 0.751037061214447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310610293,814083594,1,1,"(0.4942357540130615, 0.6921990513801575)","(0.46358609199523926, 0.827318549156189)",1,1,3.23382568359375,3.1684722900390625,"(-54.83615493774414, -20.056718826293945, 621.9013671875)","(6.543209075927734, -18.572647094726562, 621.3259887695312)","(-1.7267967462539673, 73.8958969116211, 16.25412368774414)","(-12.348026275634766, 49.14588928222656, 7.245848655700684)",POINT (0.4789109230041504 0.7597588002681732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310626965,814100266,1,1,"(0.49332043528556824, 0.6876195073127747)","(0.46402689814567566, 0.8199441432952881)",1,1,3.2268524169921875,3.1560516357421875,"(-54.877906799316406, -20.054561614990234, 621.9378051757812)","(6.510329723358154, -18.55603790283203, 621.4119873046875)","(-2.043990135192871, 74.73474884033203, 16.559446334838867)","(-12.195268630981445, 50.49666213989258, 7.737528324127197)",POINT (0.478673666715622 0.7537818253040314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310643632,814116933,1,1,"(0.49706026911735535, 0.6872110962867737)","(0.4702838957309723, 0.8222312927246094)",1,1,3.2142333984375,3.17205810546875,"(-54.91319274902344, -20.060985565185547, 621.845458984375)","(6.460176944732666, -18.548187255859375, 621.4554443359375)","(-0.7479999661445618, 74.80955505371094, 16.58666229248047)","(-10.026986122131348, 50.07773208618164, 7.585000991821289)",POINT (0.4836720824241638 0.7547211945056915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310660299,814133599,1,1,"(0.4960024654865265, 0.6852783560752869)","(0.4691813290119171, 0.8234419822692871)",1,1,3.2010498046875,3.166748046875,"(-54.922298431396484, -20.06356430053711, 621.7567138671875)","(6.438502311706543, -18.534687042236328, 621.4554443359375)","(-1.1145557165145874, 75.16358184814453, 16.71547508239746)","(-10.409069061279297, 49.85596466064453, 7.504331111907959)",POINT (0.4825918972492218 0.754360169172287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310676966,814150266,1,1,"(0.48913514614105225, 0.6909945607185364)","(0.47037744522094727, 0.832695722579956)",1,1,3.218414306640625,3.180999755859375,"(-54.929771423339844, -20.072490692138672, 621.6908569335938)","(6.429478645324707, -18.52008056640625, 621.39208984375)","(-3.4943463802337646, 74.11651611328125, 16.334470748901367)","(-9.99456787109375, 48.16094207763672, 6.887367248535156)",POINT (0.4797562956809998 0.7618451416492462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310693634,814166933,1,1,"(0.4866695702075958, 0.6864226460456848)","(0.4692399799823761, 0.8271681070327759)",1,1,3.225448608398437,3.16156005859375,"(-54.93178176879883, -20.073875427246094, 621.6036376953125)","(6.418443202972412, -18.506317138671875, 621.3712768554688)","(-4.348751068115234, 74.95397186279297, 16.639238357543945)","(-10.388742446899414, 49.173423767089844, 7.255919933319092)",POINT (0.477954775094986 0.7567953765392303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310710300,814183599,1,1,"(0.4886815845966339, 0.6968396306037903)","(0.47193655371665955, 0.8218623995780945)",1,1,3.2215118408203125,3.15325927734375,"(-54.93009948730469, -20.080825805664062, 621.625732421875)","(6.42085075378418, -18.50811767578125, 621.3714599609375)","(-3.651522159576416, 73.0458755493164, 15.944768905639648)","(-9.454289436340332, 50.14530563354492, 7.609589576721191)",POINT (0.4803090691566467 0.7593510150909424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310726968,814200266,1,1,"(0.4892118573188782, 0.6837459802627563)","(0.47764334082603455, 0.8246185779571533)",1,1,3.211273193359375,3.167221069335937,"(-54.92534255981445, -20.074819564819336, 621.62646484375)","(6.423249244689941, -18.501510620117188, 621.3711547851562)","(-3.4677584171295166, 75.44425201416016, 16.817703247070312)","(-7.476670742034912, 49.64043426513672, 7.425894737243652)",POINT (0.4834275990724564 0.7541822791099548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310743635,814216933,1,1,"(0.49034005403518677, 0.6915356516838074)","(0.4708387851715088, 0.8343657851219177)",1,1,3.2103424072265625,3.171722412109375,"(-54.91754913330078, -20.076919555664062, 621.6063232421875)","(6.439703941345215, -18.507858276367188, 621.3274536132812)","(-3.0767905712127686, 74.01741027832031, 16.298358917236328)","(-9.834704399108887, 47.85504913330078, 6.776008605957031)",POINT (0.4805894196033478 0.7629507184028625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310760307,814233604,1,1,"(0.49920305609703064, 0.6885911226272583)","(0.47023800015449524, 0.8332915902137756)",1,1,3.20965576171875,3.1534881591796875,"(-54.91246032714844, -20.07037353515625, 621.6717529296875)","(6.468175888061523, -18.512109756469727, 621.2840576171875)","(-0.005449996795505285, 74.55675506591797, 16.494712829589844)","(-10.042887687683105, 48.05179214477539, 6.847681999206543)",POINT (0.4847205281257629 0.760941356420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310776973,814250270,1,1,"(0.49496379494667053, 0.6822088360786438)","(0.46459078788757324, 0.8302443623542786)",1,1,3.1969146728515625,3.1512451171875,"(-54.898223876953125, -20.066495895385742, 621.67431640625)","(6.498833656311035, -18.51626968383789, 621.09130859375)","(-1.4745022058486938, 75.725830078125, 16.920135498046875)","(-11.999862670898438, 48.60999298095703, 7.05076789855957)",POINT (0.4797772914171219 0.7562265992164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310793641,814266937,1,1,"(0.49650663137435913, 0.6823098659515381)","(0.46473661065101624, 0.828048586845398)",1,1,3.2251434326171875,3.153717041015625,"(-54.87550354003906, -20.04697036743164, 621.6348876953125)","(6.522893905639648, -18.512371063232422, 621.0911865234375)","(-0.9398535490036011, 75.70731353759766, 16.913450241088867)","(-11.949325561523438, 49.01218032836914, 7.197175979614258)",POINT (0.4806216210126877 0.755179226398468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310810307,814283604,1,1,"(0.4937535226345062, 0.6881832480430603)","(0.46462225914001465, 0.8282175660133362)",1,1,3.212158203125,3.144927978515625,"(-54.85582733154297, -20.041614532470703, 621.6165771484375)","(6.539736747741699, -18.516563415527344, 621.090576171875)","(-1.89391028881073, 74.63148498535156, 16.521865844726562)","(-11.988953590393066, 48.981239318847656, 7.185876846313477)",POINT (0.4791878908872604 0.7582004070281982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310826974,814300270,1,1,"(0.49047237634658813, 0.6871406435966492)","(0.46490478515625, 0.8272978663444519)",1,1,3.215118408203125,3.16119384765625,"(-54.82731628417969, -20.029773712158203, 621.469482421875)","(6.552762985229492, -18.51209831237793, 621.0696411132812)","(-3.030937671661377, 74.82244873046875, 16.59140968322754)","(-11.891053199768066, 49.14967346191406, 7.2472381591796875)",POINT (0.4776885807514191 0.7572192549705505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310843641,814316937,1,1,"(0.49112844467163086, 0.6921311616897583)","(0.46366751194000244, 0.8222935795783997)",1,1,3.2176971435546875,3.166839599609375,"(-54.825965881347656, -20.022537231445312, 621.4264526367188)","(6.556169509887695, -18.52022933959961, 621.0484619140625)","(-2.803584337234497, 73.90834045410156, 16.258665084838867)","(-12.319812774658203, 50.06633377075195, 7.580815315246582)",POINT (0.4773979783058166 0.757212370634079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310860308,814333603,1,1,"(0.4904491603374481, 0.6880462169647217)","(0.46550244092941284, 0.821799099445343)",1,1,3.2277069091796875,3.1729736328125,"(-54.8310432434082, -20.023624420166016, 621.3606567382812)","(6.549123764038086, -18.52696990966797, 620.9415283203125)","(-3.038986921310425, 74.65658569335938, 16.5310001373291)","(-11.683940887451172, 50.15689468383789, 7.6138458251953125)",POINT (0.4779758006334305 0.7549226582050323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310876975,814350270,1,1,"(0.49277564883232117, 0.6883392333984375)","(0.46500763297080994, 0.8271164298057556)",1,1,3.232666015625,3.1836700439453125,"(-54.85308074951172, -20.03651237487793, 621.3785400390625)","(6.53768253326416, -18.53846549987793, 620.878173828125)","(-2.2327752113342285, 74.60289764404297, 16.51148796081543)","(-11.855401039123535, 49.18291091918945, 7.259337425231934)",POINT (0.4788916409015656 0.7577278316020966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,440310893648,814366942,1,1,"(0.49130621552467346, 0.6932857632637024)","(0.46455344557762146, 0.8211574554443359)",1,1,3.2324981689453125,3.1694793701171875,"(-54.875457763671875, -20.03490447998047, 621.33154296875)","(6.51181697845459, -18.53705406188965, 620.814697265625)","(-2.7419848442077637, 73.69684600830078, 16.181690216064453)","(-12.012795448303223, 50.27443313598633, 7.656606197357178)",POINT (0.4779298305511475 0.7572216093540192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
