,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,296157181,12179941447,1,1,"(0.3606371581554413, 0.18031930923461914)","(0.32927191257476807, 0.17521722614765167)",1,1,3.4995269775390625,3.1443328857421875,"(-71.01980590820312, -35.40199279785156, 660.2695922851562)","(-7.63787841796875, -36.52504348754883, 661.23046875)","(-49.773048400878906, 167.21942138671875, 50.22107696533203)","(-60.610530853271484, 168.15121459960938, 50.560298919677734)",POINT (0.3449545353651047 0.1777682676911354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296173847,12179958113,1,1,"(0.35603946447372437, 0.1768372803926468)","(0.33607813715934753, 0.16550017893314362)",1,1,3.4832763671875,3.127105712890625,"(-70.9921646118164, -35.4004020690918, 660.153564453125)","(-7.617358207702637, -36.52119827270508, 661.07373046875)","(-51.36166763305664, 167.85537719726562, 50.4525260925293)","(-58.25880813598633, 169.92593383789062, 51.20619201660156)",POINT (0.346058800816536 0.1711687296628952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296190515,12179974780,1,1,"(0.36413508653640747, 0.18939924240112305)","(0.33666688203811646, 0.1675441861152649)",1,1,3.479232788085937,3.1019287109375,"(-70.94965362548828, -35.3848876953125, 660.001708984375)","(-7.590487957000732, -36.51133728027344, 660.8934936523438)","(-48.56442642211914, 165.56109619140625, 49.61751174926758)","(-58.05537033081055, 169.55259704589844, 51.070335388183594)",POINT (0.350400984287262 0.178471714258194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296207182,12179991447,1,1,"(0.3619859516620636, 0.14912542700767517)","(0.3331014811992645, 0.18631048500537872)",1,1,3.406829833984375,3.132659912109375,"(-70.92942810058594, -35.375999450683594, 659.8829956054688)","(-7.577329158782959, -36.509727478027344, 660.7242431640625)","(-49.307003021240234, 172.9165802001953, 52.294654846191406)","(-59.287315368652344, 166.12521362304688, 49.82282257080078)",POINT (0.3475437164306641 0.167717956006527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296223850,12180008114,1,1,"(0.36251670122146606, 0.16405931115150452)","(0.34311234951019287, 0.16921301186084747)",1,1,3.434356689453125,3.1121368408203125,"(-70.91802978515625, -35.36186981201172, 659.8111572265625)","(-7.572378635406494, -36.50172424316406, 660.6043701171875)","(-49.12361526489258, 170.1890869140625, 51.301963806152344)","(-55.82829284667969, 169.24781799316406, 50.959373474121094)",POINT (0.3528145253658295 0.166636161506176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296240517,12180024781,1,1,"(0.36669567227363586, 0.14793257415294647)","(0.3433322012424469, 0.18026071786880493)",1,1,3.3839263916015625,3.114410400390625,"(-70.90780639648438, -35.36048126220703, 659.7396850585938)","(-7.560893535614014, -36.50107192993164, 660.460205078125)","(-47.679656982421875, 173.13441467285156, 52.374000549316406)","(-55.752349853515625, 167.23011779785156, 50.2249641418457)",POINT (0.3550139367580414 0.1640966460108757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296257185,12180041448,1,1,"(0.36226415634155273, 0.13558059930801392)","(0.339908629655838, 0.17283815145492554)",1,1,3.3412322998046875,3.098983764648437,"(-70.90206146240234, -35.33806228637695, 659.6549072265625)","(-7.559572696685791, -36.48384094238281, 660.3157958984375)","(-49.210872650146484, 175.39035034179688, 53.19508361816406)","(-56.93527603149414, 168.5857696533203, 50.7183723449707)",POINT (0.3510863929986954 0.1542093753814697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296273852,12180058114,1,1,"(0.3667565882205963, 0.15447327494621277)","(0.3418801724910736, 0.1589333564043045)",1,1,3.37103271484375,3.088851928710937,"(-70.89388275146484, -35.33219909667969, 659.496826171875)","(-7.566708564758301, -36.47434616088867, 660.2432861328125)","(-47.65863037109375, 171.93984985351562, 51.939212799072266)","(-56.25404739379883, 171.1252899169922, 51.642696380615234)",POINT (0.354318380355835 0.1567033156752586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296290520,12180074781,1,1,"(0.36463025212287903, 0.14710690081119537)","(0.3408109247684479, 0.16870379447937012)",1,1,3.3369293212890625,3.086639404296875,"(-70.88668823242188, -35.32514572143555, 659.3875732421875)","(-7.561999797821045, -36.452980041503906, 660.1112060546875)","(-48.393333435058594, 173.28521728515625, 52.42889404296875)","(-56.623504638671875, 169.34083557128906, 50.993228912353516)",POINT (0.3527205884456634 0.1579053476452828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296307187,12180091448,1,1,"(0.3943328559398651, 0.13620378077030182)","(0.3763274848461151, 0.14999720454216003)",1,1,3.32025146484375,3.024765014648437,"(-70.82344055175781, -35.31128692626953, 659.3890991210938)","(-7.50456428527832, -36.42912292480469, 659.9679565429688)","(-38.130313873291016, 175.2765350341797, 53.153663635253906)","(-44.35163497924805, 172.75733947753906, 52.23674392700195)",POINT (0.3853301703929901 0.1431004926562309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296323854,12180108114,1,1,"(0.45024046301841736, 0.1426883339881897)","(0.42661088705062866, 0.15564991533756256)",1,1,3.30841064453125,3.0495147705078125,"(-70.6114501953125, -35.2873649597168, 659.3119506835938)","(-7.295703887939453, -36.386985778808594, 659.936767578125)","(-18.812828063964844, 174.0922088623047, 52.72257995605469)","(-26.977439880371094, 171.72496032714844, 51.86094284057617)",POINT (0.438425675034523 0.1491691246628761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296340521,12180124781,1,1,"(0.44928666949272156, 0.1617920696735382)","(0.42395371198654175, 0.1578073650598526)",1,1,3.3554229736328125,2.9974517822265625,"(-70.56874084472656, -35.28376770019531, 659.124755859375)","(-7.2794718742370605, -36.387245178222656, 659.9844970703125)","(-19.142406463623047, 170.60317993164062, 51.45268249511719)","(-27.895565032958984, 171.33090209960938, 51.71758270263672)",POINT (0.4366201907396316 0.1597997173666954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296357196,12180141455,1,1,"(0.45483747124671936, 0.1198003962635994)","(0.4262032210826874, 0.16439972817897797)",1,1,3.2903594970703125,3.008453369140625,"(-70.55107116699219, -35.27090072631836, 659.0303955078125)","(-7.259244918823242, -36.35594940185547, 659.6607666015625)","(-17.224443435668945, 178.27239990234375, 54.244022369384766)","(-27.11831283569336, 170.1269073486328, 51.27935028076172)",POINT (0.4405203461647034 0.1421000622212887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296373863,12180158122,1,1,"(0.450445294380188, 0.13168023526668549)","(0.43305283784866333, 0.16753338277339935)",1,1,3.3164520263671875,3.006088256835937,"(-70.53204345703125, -35.25919723510742, 658.9119873046875)","(-7.243155479431152, -36.33366394042969, 659.4091186523438)","(-18.7420597076416, 176.10269165039062, 53.454349517822266)","(-24.7515869140625, 169.55458068847656, 51.071044921875)",POINT (0.4417490661144257 0.1496068090200424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296390531,12180174789,1,1,"(0.4463861882686615, 0.11475694924592972)","(0.43019455671310425, 0.16739386320114136)",1,1,3.285263061523437,2.988555908203125,"(-70.48294067382812, -35.247074127197266, 658.6529541015625)","(-7.20918083190918, -36.31683349609375, 659.253173828125)","(-20.144573211669922, 179.19349670410156, 54.579315185546875)","(-25.739206314086914, 169.58006286621094, 51.08033752441406)",POINT (0.4382903724908829 0.1410754062235355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296407197,12180191455,1,1,"(0.451098769903183, 0.11631643027067184)","(0.4304003119468689, 0.1683736890554428)",1,1,3.279296875,2.9920806884765625,"(-70.44041442871094, -35.234642028808594, 658.441650390625)","(-7.174725532531738, -36.304805755615234, 659.1104736328125)","(-18.51626968383789, 178.90870666503906, 54.47563171386719)","(-25.66810417175293, 169.401123046875, 51.015174865722656)",POINT (0.4407495409250259 0.1423450596630573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296423865,12180208122,1,1,"(0.4472108483314514, 0.13060732185840607)","(0.42807701230049133, 0.17720472812652588)",1,1,3.299224853515625,2.9840850830078125,"(-70.4198989868164, -35.22551345825195, 658.3358154296875)","(-7.154347896575928, -36.2966194152832, 659.0506591796875)","(-19.859630584716797, 176.2986297607422, 53.52571105957031)","(-26.470869064331055, 167.7882537841797, 50.42815399169922)",POINT (0.4376439303159714 0.153906024992466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296440532,12180224789,1,1,"(0.4475516974925995, 0.1080515906214714)","(0.4311574399471283, 0.16522544622421265)",1,1,3.242706298828125,2.964813232421875,"(-70.39364624023438, -35.217464447021484, 658.1949462890625)","(-7.135584354400635, -36.29402542114258, 659.098876953125)","(-19.74186134338379, 180.41815185546875, 55.02503967285156)","(-25.406503677368164, 169.97610473632812, 51.224456787109375)",POINT (0.4393545687198639 0.136638518422842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296457200,12180241456,1,1,"(0.45359811186790466, 0.1116635873913765)","(0.43559345602989197, 0.17672565579414368)",1,1,3.2517547607421875,2.9938507080078125,"(-70.38097381591797, -35.21500778198242, 658.1243896484375)","(-7.1291046142578125, -36.29125213623047, 659.158935546875)","(-17.652679443359375, 179.7584686279297, 54.784942626953125)","(-23.873748779296875, 167.87574768066406, 50.4599723815918)",POINT (0.4445957839488983 0.1441946215927601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296473866,12180258122,1,1,"(0.45075440406799316, 0.0984034538269043)","(0.43182751536369324, 0.17166918516159058)",1,1,3.221893310546875,2.96026611328125,"(-70.37914276123047, -35.2085075378418, 658.136962890625)","(-7.124892234802246, -36.27855682373047, 659.135009765625)","(-18.635244369506836, 182.1802520751953, 55.66637420654297)","(-25.174978256225586, 168.79922485351562, 50.7961311340332)",POINT (0.4412909597158432 0.1350363194942474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296490539,12180274794,1,1,"(0.4532456398010254, 0.11647503077983856)","(0.43484607338905334, 0.1644909530878067)",1,1,3.2420806884765625,2.97686767578125,"(-70.3785400390625, -35.20778274536133, 658.1260375976562)","(-7.121247291564941, -36.271240234375, 659.1597900390625)","(-17.77448272705078, 178.87973022460938, 54.465110778808594)","(-24.131980895996094, 170.11026000976562, 51.27326583862305)",POINT (0.4440458565950394 0.1404829919338226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296507205,12180291460,1,1,"(0.4536522924900055, 0.11158513277769089)","(0.43087270855903625, 0.16122221946716309)",1,1,3.227081298828125,2.9423065185546875,"(-70.3683853149414, -35.20200729370117, 658.1024169921875)","(-7.111123085021973, -36.25714874267578, 659.1242065429688)","(-17.633956909179688, 179.77279663085938, 54.7901496887207)","(-25.504892349243164, 170.70721435546875, 51.490604400634766)",POINT (0.4422625005245209 0.136403676122427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296523873,12180308127,1,1,"(0.4543019235134125, 0.10598000138998032)","(0.4339233636856079, 0.1619257777929306)",1,1,3.1949462890625,2.942367553710937,"(-70.36009216308594, -35.194332122802734, 658.0919799804688)","(-7.098524570465088, -36.23822784423828, 659.1243896484375)","(-17.40949058532715, 180.7965087890625, 55.1627197265625)","(-24.450803756713867, 170.57875061035156, 51.443782806396484)",POINT (0.4441126435995102 0.1339528895914555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296540531,12180324785,1,1,"(0.451449453830719, 0.10699793696403503)","(0.4309077560901642, 0.14881569147109985)",1,1,3.202728271484375,2.9168701171875,"(-70.33584594726562, -35.18717956542969, 658.0616455078125)","(-7.07061243057251, -36.21665954589844, 659.0885620117188)","(-18.395109176635742, 180.61058044433594, 55.095096588134766)","(-25.492773056030273, 172.97312927246094, 52.315269470214844)",POINT (0.4411786049604416 0.1279068142175674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296557207,12180341460,1,1,"(0.4534367024898529, 0.11331445723772049)","(0.4289328157901764, 0.14967326819896698)",1,1,3.2285308837890625,2.920623779296875,"(-70.29464721679688, -35.179725646972656, 658.0702514648438)","(-7.020620346069336, -36.20420837402344, 658.9217529296875)","(-17.708463668823242, 179.45697021484375, 54.67521667480469)","(-26.175161361694336, 172.81651306152344, 52.25825500488281)",POINT (0.4411847591400146 0.1314938627183437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296573874,12180358127,1,1,"(0.44872933626174927, 0.11223353445529938)","(0.42991888523101807, 0.1503576636314392)",1,1,3.2102203369140625,2.919586181640625,"(-70.23898315429688, -35.154327392578125, 658.1080322265625)","(-6.968743324279785, -36.17741775512695, 658.5635375976562)","(-19.3349609375, 179.6543731689453, 54.7470817565918)","(-25.834453582763672, 172.69151306152344, 52.2127685546875)",POINT (0.4393241107463837 0.1312955990433693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296590542,12180374794,1,1,"(0.502682626247406, 0.1265360414981842)","(0.47628262639045715, 0.15384209156036377)",1,1,3.2326812744140625,2.92694091796875,"(-70.02622985839844, -35.154727935791016, 658.2149658203125)","(-6.733303546905518, -36.20881271362305, 658.7604370117188)","(-0.6927443742752075, 177.04222106933594, 53.796295166015625)","(-9.814607620239258, 172.0551300048828, 51.981136322021484)",POINT (0.4894826263189316 0.140189066529274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296607208,12180391460,1,1,"(0.5385394096374512, 0.1271078735589981)","(0.5112261772155762, 0.14007826149463654)",1,1,3.2218017578125,2.915679931640625,"(-69.78750610351562, -35.12540817260742, 658.107666015625)","(-6.524235248565674, -36.205726623535156, 658.428466796875)","(11.696687698364258, 176.93777465820312, 53.75828170776367)","(2.2592639923095703, 174.5688934326172, 52.89610290527344)",POINT (0.5248827934265137 0.1335930675268173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296623881,12180408132,1,1,"(0.5408047437667847, 0.1339348554611206)","(0.5097597241401672, 0.14532728493213654)",1,1,3.193466186523437,2.921905517578125,"(-69.71807098388672, -35.0947380065918, 658.15869140625)","(-6.443349838256836, -36.18755340576172, 658.299072265625)","(12.479415893554688, 175.69091796875, 53.30448532104492)","(1.7525697946548462, 173.61024475097656, 52.54714584350586)",POINT (0.525282233953476 0.1396310701966286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296640548,12180424799,1,1,"(0.5405259132385254, 0.13024507462978363)","(0.5057650208473206, 0.1398153305053711)",1,1,3.203598022460937,2.922119140625,"(-69.61054229736328, -35.04999923706055, 657.924560546875)","(-6.335484027862549, -36.19578552246094, 658.4924926757812)","(12.383072853088379, 176.36480712890625, 53.549766540527344)","(0.3723088800907135, 174.616943359375, 52.91355514526367)",POINT (0.523145467042923 0.1350302025675774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296657215,12180441465,1,1,"(0.5387334227561951, 0.13404040038585663)","(0.5060886740684509, 0.12826573848724365)",1,1,3.2176055908203125,2.9032440185546875,"(-69.51383972167969, -35.02512741088867, 657.884033203125)","(-6.256803512573242, -36.182830810546875, 658.2548828125)","(11.763729095458984, 175.671630859375, 53.297454833984375)","(0.4841229021549225, 176.72630310058594, 53.68136215209961)",POINT (0.522411048412323 0.1311530694365501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296673881,12180458131,1,1,"(0.5428374409675598, 0.13510844111442566)","(0.5115009546279907, 0.14450471103191376)",1,1,3.2244873046875,2.9185028076171875,"(-69.45128631591797, -34.98918533325195, 657.7742919921875)","(-6.181937217712402, -36.13977813720703, 658.196533203125)","(13.181768417358398, 175.47657775878906, 53.226470947265625)","(2.3542144298553467, 173.76048278808594, 52.60182189941406)",POINT (0.5271691977977753 0.1398065760731697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296690550,12180474799,1,1,"(0.5386620759963989, 0.11600342392921448)","(0.5083871483802795, 0.14881335198879242)",1,1,3.1814422607421875,2.904037475585937,"(-69.38414001464844, -34.95790100097656, 657.6172485351562)","(-6.113120079040527, -36.108497619628906, 658.1138916015625)","(11.739066123962402, 178.96585083007812, 54.49644088745117)","(1.2783299684524536, 172.9735565185547, 52.31541442871094)",POINT (0.5235246121883392 0.1324083879590034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296707216,12180491465,1,1,"(0.5468771457672119, 0.12527728080749512)","(0.5052267909049988, 0.15229329466819763)",1,1,3.1930694580078125,2.9061737060546875,"(-69.33433532714844, -34.92536544799805, 657.641845703125)","(-6.058559894561768, -36.07322311401367, 657.9599609375)","(14.577591896057129, 177.27210998535156, 53.879974365234375)","(0.1863347738981247, 172.33798217773438, 52.084129333496094)",POINT (0.5260519683361053 0.1387852877378464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296723884,12180508132,1,1,"(0.5414062738418579, 0.13696496188640594)","(0.5129976272583008, 0.14471790194511414)",1,1,3.21246337890625,2.8958282470703125,"(-69.29203796386719, -34.884151458740234, 657.650634765625)","(-6.016164779663086, -36.04301452636719, 657.709716796875)","(12.687271118164062, 175.1374969482422, 53.1030387878418)","(2.871337413787842, 173.72154235839844, 52.58769226074219)",POINT (0.5272019505500793 0.14084143191576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296740554,12180524802,1,1,"(0.5412953495979309, 0.1329379379749298)","(0.5137441158294678, 0.15209634602069855)",1,1,3.2038726806640625,2.907501220703125,"(-69.25533294677734, -34.85035705566406, 657.52490234375)","(-5.976917266845703, -36.02614974975586, 657.650390625)","(12.648941040039062, 175.87298583984375, 53.370765686035156)","(3.129286050796509, 172.37396240234375, 52.09716796875)",POINT (0.5275197327136993 0.1425171419978142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296757221,12180541468,1,1,"(0.5443899631500244, 0.12937495112419128)","(0.5100568532943726, 0.14422592520713806)",1,1,3.207855224609375,2.904388427734375,"(-69.22711944580078, -34.81875991821289, 657.4684448242188)","(-5.942129135131836, -36.006431579589844, 657.686767578125)","(13.718207359313965, 176.52371215820312, 53.607582092285156)","(1.855254888534546, 173.8114013671875, 52.62035369873047)",POINT (0.5272234082221985 0.1368004381656647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296773888,12180558135,1,1,"(0.5453105568885803, 0.13964404165744781)","(0.5056615471839905, 0.14604799449443817)",1,1,3.205917358398437,2.89239501953125,"(-69.20491027832031, -34.78704833984375, 657.39990234375)","(-5.917525291442871, -35.98480224609375, 657.7227783203125)","(14.036293983459473, 174.64820861816406, 52.9249382019043)","(0.33655959367752075, 173.47860717773438, 52.49924850463867)",POINT (0.5254860520362854 0.142846018075943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,296790556,12180574802,1,1,"(0.5370753407478333, 0.13891613483428955)","(0.5107966065406799, 0.13660399615764618)",1,1,3.200912475585937,2.9088134765625,"(-69.17955017089844, -34.7623291015625, 657.34423828125)","(-5.8876848220825195, -35.9617919921875, 657.7351684570312)","(11.190823554992676, 174.78114318847656, 52.97336196899414)","(2.110849618911743, 175.2034149169922, 53.1270637512207)",POINT (0.5239359736442566 0.1377600654959679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,296807222,12180591468,1,1,"(0.5400363802909851, 0.14294548332691193)","(0.5117212533950806, 0.1355150043964386)",1,1,3.215972900390625,2.86956787109375,"(-69.12918090820312, -34.74351501464844, 657.1231689453125)","(-5.851350784301758, -35.95151901245117, 657.7239990234375)","(12.21392822265625, 174.04525756835938, 52.70547866821289)","(2.4303200244903564, 175.40232849121094, 53.199462890625)",POINT (0.5258788168430328 0.1392302438616753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
