,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,153263069385,2523769191,1,1,"(0.7676448225975037, 0.22787007689476013)","(0.7592008709907532, 0.24492216110229492)",1,1,3.43597412109375,3.6622161865234375,"(-43.23800277709961, 31.654762268066406, 594.11083984375)","(20.402626037597656, 29.26889991760254, 591.1520385742188)","(93.01945495605469, 158.9476318359375, 47.2104377746582)","(90.09329223632812, 155.82418823242188, 46.07356643676758)",POINT (0.7634228467941284 0.2363961189985275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263086053,2523785858,1,1,"(0.7772030830383301, 0.22118350863456726)","(0.7693775296211243, 0.2246028333902359)",1,1,3.439483642578125,3.632888793945313,"(-43.285301208496094, 31.64699935913086, 594.0941772460938)","(20.353260040283203, 29.26009178161621, 591.0577392578125)","(96.33174133300781, 160.1724090576172, 47.656211853027344)","(93.61988830566406, 159.5460968017578, 47.42829132080078)",POINT (0.7732903063297272 0.2228931710124016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263102719,2523802524,1,1,"(0.7124464511871338, 0.2356168031692505)","(0.7065974473953247, 0.23819349706172943)",1,1,3.435775756835937,3.675262451171875,"(-43.47759246826172, 31.65092658996582, 594.0287475585938)","(20.138185501098633, 29.283817291259766, 591.0706787109375)","(73.89118194580078, 157.52865600585938, 46.6939811706543)","(71.86429595947266, 157.05667114257812, 46.522193908691406)",POINT (0.7095219492912292 0.23690515011549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263119386,2523819191,1,1,"(0.7198619842529297, 0.2201475352048874)","(0.7200450301170349, 0.21865519881248474)",1,1,3.415130615234375,3.6273040771484375,"(-43.5506591796875, 31.61745834350586, 593.9407348632812)","(20.06339454650879, 29.28731918334961, 591.0738525390625)","(76.46092987060547, 160.36216735839844, 47.72531509399414)","(76.52437591552734, 160.6355438232422, 47.82475662231445)",POINT (0.7199535071849823 0.2194013670086861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263136053,2523835858,1,1,"(0.7105268239974976, 0.20351818203926086)","(0.711937665939331, 0.2333461046218872)",1,1,3.3828277587890625,3.64892578125,"(-43.578758239746094, 31.61308479309082, 593.9561767578125)","(20.04117202758789, 29.27863311767578, 590.9989013671875)","(73.2259750366211, 163.40818786621094, 48.83395767211914)","(73.71485900878906, 157.94459533691406, 46.8453483581543)",POINT (0.7112322449684143 0.218432143330574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263152723,2523852528,1,1,"(0.7101980447769165, 0.2161569446325302)","(0.7136223912239075, 0.21296393871307373)",1,1,3.416656494140625,3.6135101318359375,"(-43.60783386230469, 31.59476089477539, 593.9525146484375)","(20.017013549804688, 29.271148681640625, 590.922607421875)","(73.11204528808594, 161.09312438964844, 47.99135971069336)","(74.29869842529297, 161.67800903320312, 48.20423126220703)",POINT (0.711910218000412 0.214560441672802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263169391,2523869195,1,1,"(0.7156393527984619, 0.2191551923751831)","(0.7117225527763367, 0.20896215736865997)",1,1,3.436859130859375,3.610687255859375,"(-43.61608123779297, 31.587974548339844, 593.8923950195312)","(20.01629638671875, 29.261795043945312, 590.85498046875)","(74.99765014648438, 160.5439453125, 47.79146194458008)","(73.64034271240234, 162.41102600097656, 48.47099304199219)",POINT (0.7136809527873993 0.2140586748719215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263186057,2523885861,1,1,"(0.7154719829559326, 0.21177905797958374)","(0.71547931432724, 0.21295864880084991)",1,1,3.38507080078125,3.630615234375,"(-43.634544372558594, 31.588424682617188, 593.771484375)","(20.006141662597656, 29.25619125366211, 590.8070068359375)","(74.93964385986328, 161.89505004882812, 48.2832145690918)","(74.94218444824219, 161.67897033691406, 48.20458221435547)",POINT (0.7154756486415863 0.2123688533902168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153263202725,2523902528,1,1,"(0.719600260257721, 0.2026289403438568)","(0.7116650938987732, 0.23137132823467255)",1,1,3.378387451171875,3.636062622070313,"(-43.65269470214844, 31.61343002319336, 593.68994140625)","(19.994348526000977, 29.266170501708984, 590.7401123046875)","(76.37024688720703, 163.57107543945312, 48.89326095581055)","(73.62041473388672, 158.30628967285156, 46.97700881958008)",POINT (0.7156326770782471 0.2170001342892647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263219392,2523919195,1,1,"(0.713951051235199, 0.18225999176502228)","(0.7100849747657776, 0.21499522030353546)",1,1,3.352157592773437,3.6100006103515625,"(-43.67394256591797, 31.6269474029541, 593.6473388671875)","(19.984146118164062, 29.261144638061523, 590.6923217773438)","(74.4126205444336, 167.30209350585938, 50.2512092590332)","(73.07283782958984, 161.30593872070312, 48.068790435791016)",POINT (0.7120180130004883 0.1986276060342789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153263236060,2523935862,1,1,"(0.7164984941482544, 0.21010878682136536)","(0.7102548480033875, 0.20837059617042542)",1,1,3.3605194091796875,3.58856201171875,"(-43.69798278808594, 31.63046646118164, 593.566162109375)","(19.965389251708984, 29.26549530029297, 590.6353759765625)","(75.2953872680664, 162.20098876953125, 48.39455795288086)","(73.13170623779297, 162.51939392089844, 48.510433197021484)",POINT (0.7133766710758209 0.2092396914958954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153263252726,2523952528,1,1,"(0.7154002785682678, 0.2270355522632599)","(0.7146840691566467, 0.2201232612133026)",1,1,3.3894500732421875,3.59393310546875,"(-43.74773406982422, 31.643470764160156, 593.5882568359375)","(19.925342559814453, 29.284622192382812, 590.5601196289062)","(74.91478729248047, 159.10049438476562, 47.266056060791016)","(74.66661071777344, 160.36663818359375, 47.726905822753906)",POINT (0.7150421738624573 0.2235794067382812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263269392,2523969194,1,1,"(0.7119271159172058, 0.2117852419614792)","(0.7175613045692444, 0.22476160526275635)",1,1,3.4023895263671875,3.6121826171875,"(-43.772926330566406, 31.634965896606445, 593.5751953125)","(19.894155502319336, 29.27676773071289, 590.5428466796875)","(73.7112045288086, 161.8939208984375, 48.28279495239258)","(75.6636734008789, 159.5170135498047, 47.417694091796875)",POINT (0.7147442102432251 0.2182734236121178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263286067,2523985868,1,1,"(0.7092670798301697, 0.22056104242801666)","(0.7144219875335693, 0.19303840398788452)",1,1,3.404449462890625,3.5679931640625,"(-43.81239318847656, 31.63264274597168, 593.480224609375)","(19.85281753540039, 29.28990936279297, 590.545166015625)","(72.7894058227539, 160.28643798828125, 47.69771194458008)","(74.5757827758789, 165.32778930664062, 49.53263473510742)",POINT (0.7118445336818695 0.2067997232079506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153263302733,2524002534,1,1,"(0.7316807508468628, 0.2024867981672287)","(0.7393346428871155, 0.2352301925420761)",1,1,3.3865509033203125,3.6273193359375,"(-43.762977600097656, 31.63189697265625, 593.537353515625)","(19.887073516845703, 29.305992126464844, 590.5916748046875)","(80.55657958984375, 163.59713745117188, 48.90270233154297)","(83.20893096923828, 157.59945678710938, 46.719783782958984)",POINT (0.7355076968669891 0.2188584953546524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263319401,2524019201,1,1,"(0.7875514626502991, 0.19639939069747925)","(0.7818364500999451, 0.25156718492507935)",1,1,3.3661651611328125,3.6334381103515625,"(-43.65083312988281, 31.624549865722656, 593.483642578125)","(19.977169036865234, 29.301837921142578, 590.5380859375)","(99.9178237915039, 164.712158203125, 49.30859375)","(97.93736267089844, 154.6070098876953, 45.63053512573242)",POINT (0.7846939563751221 0.2239832878112793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263336068,2524035868,1,1,"(0.7752161622047424, 0.21717481315135956)","(0.7696818709373474, 0.22441844642162323)",1,1,3.383651733398437,3.5991973876953125,"(-43.70652770996094, 31.61553192138672, 593.465576171875)","(19.948654174804688, 29.293209075927734, 590.5389404296875)","(95.64319610595703, 160.9066925048828, 47.92348861694336)","(93.72534942626953, 159.57986450195312, 47.4405517578125)",POINT (0.7724490165710449 0.2207966297864914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263352735,2524052534,1,1,"(0.7734606862068176, 0.2190617322921753)","(0.7807096242904663, 0.22351600229740143)",1,1,3.382186889648437,3.583404541015625,"(-43.75172424316406, 31.619298934936523, 593.5584716796875)","(19.8956298828125, 29.294734954833984, 590.523193359375)","(95.03488159179688, 160.56106567382812, 47.797691345214844)","(97.546875, 159.74517822265625, 47.50071334838867)",POINT (0.777085155248642 0.2212888672947884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263369402,2524069201,1,1,"(0.7745961546897888, 0.20818550884723663)","(0.7790948152542114, 0.21447902917861938)",1,1,3.372314453125,3.565780639648437,"(-43.77735900878906, 31.608070373535156, 593.58447265625)","(19.869417190551758, 29.28814125061035, 590.5634765625)","(95.42831420898438, 162.5532989501953, 48.52279281616211)","(96.98728942871094, 161.40049743652344, 48.10318374633789)",POINT (0.7768454849720001 0.211332269012928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153263386070,2524085868,1,1,"(0.7703260779380798, 0.24841217696666718)","(0.7784455418586731, 0.2233162522315979)",1,1,3.4176025390625,3.602508544921875,"(-43.802223205566406, 31.59203338623047, 593.4925537109375)","(19.8459529876709, 29.2877140045166, 590.6708984375)","(93.94859313964844, 155.18490600585938, 45.84092712402344)","(96.76229858398438, 159.78175354003906, 47.51404571533203)",POINT (0.7743858098983765 0.2358642145991325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263402736,2524102534,1,1,"(0.7830230593681335, 0.22227130830287933)","(0.7765171527862549, 0.2201591432094574)",1,1,3.3694305419921875,3.58624267578125,"(-43.83286666870117, 31.585834503173828, 593.360595703125)","(19.80699920654297, 29.298019409179688, 590.6348876953125)","(98.34858703613281, 159.97317504882812, 47.583675384521484)","(96.09403991699219, 160.36004638671875, 47.724544525146484)",POINT (0.7797701060771942 0.2212152257561684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263419408,2524119206,1,1,"(0.7799261808395386, 0.2451235055923462)","(0.7747253775596619, 0.2314251959323883)",1,1,3.423583984375,3.5939178466796875,"(-43.85511016845703, 31.577505111694336, 593.3380126953125)","(19.79279327392578, 29.299846649169922, 590.6064453125)","(97.275390625, 155.78732299804688, 46.060142517089844)","(95.47309875488281, 158.29644775390625, 46.97341537475586)",POINT (0.7773257791996002 0.2382743507623672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263436075,2524135872,1,1,"(0.7790554761886597, 0.2437150776386261)","(0.7713420391082764, 0.24078603088855743)",1,1,3.4056854248046875,3.619430541992188,"(-43.87400817871094, 31.57093048095703, 593.3546142578125)","(19.777311325073242, 29.304113388061523, 590.5396728515625)","(96.97364044189453, 156.04527282714844, 46.15407943725586)","(94.30065155029297, 156.58180236816406, 46.349365234375)",POINT (0.775198757648468 0.2422505542635918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263452742,2524152539,1,1,"(0.7748761177062988, 0.23207536339759827)","(0.7763111591339111, 0.22923539578914642)",1,1,3.374420166015625,3.5792388916015625,"(-43.90576934814453, 31.57544708251953, 593.4786376953125)","(19.755468368530273, 29.30063247680664, 590.5022583007812)","(95.52536010742188, 158.17733764648438, 46.930084228515625)","(96.02262878417969, 158.6975555419922, 47.11940383911133)",POINT (0.775593638420105 0.2306553795933723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263469410,2524169206,1,1,"(0.7770501971244812, 0.2191588580608368)","(0.7724995017051697, 0.22951287031173706)",1,1,3.3601531982421875,3.5846710205078125,"(-43.91087341308594, 31.563087463378906, 593.5172119140625)","(19.752464294433594, 29.286026000976562, 590.5315551757812)","(96.27876281738281, 160.54327392578125, 47.79120635986328)","(94.70175170898438, 158.646728515625, 47.100894927978516)",POINT (0.7747748494148254 0.2243358641862869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263486076,2524185872,1,1,"(0.7734671831130981, 0.21791383624076843)","(0.7736464142799377, 0.22343754768371582)",1,1,3.364364624023437,3.5765380859375,"(-43.915863037109375, 31.552978515625, 593.625)","(19.749996185302734, 29.26624870300293, 590.5408325195312)","(95.03709411621094, 160.77133178710938, 47.874202728271484)","(95.09918212890625, 159.75955200195312, 47.505950927734375)",POINT (0.7735567986965179 0.2206756919622421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263502744,2524202539,1,1,"(0.779542088508606, 0.2003161609172821)","(0.7781583070755005, 0.215607151389122)",1,1,3.31597900390625,3.5683135986328125,"(-43.91960906982422, 31.550771713256836, 593.6448974609375)","(19.743663787841797, 29.265283584594727, 590.5220947265625)","(97.14226531982422, 163.99472045898438, 49.04743576049805)","(96.66275024414062, 161.19384765625, 48.02796936035156)",POINT (0.7788501977920532 0.2079616561532021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153263519410,2524219205,1,1,"(0.7748535871505737, 0.23203906416893005)","(0.7756788730621338, 0.20571014285087585)",1,1,3.379745483398437,3.5554351806640625,"(-43.90583801269531, 31.53695297241211, 593.6463623046875)","(19.755693435668945, 29.25293731689453, 590.540283203125)","(95.51753234863281, 158.18399047851562, 46.932491302490234)","(95.80353546142578, 163.00668334960938, 48.687843322753906)",POINT (0.7752662301063538 0.218874603509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263536082,2524235876,1,1,"(0.7788428068161011, 0.20558978617191315)","(0.7755318284034729, 0.22310620546340942)",1,1,3.342391967773437,3.584259033203125,"(-43.874629974365234, 31.524532318115234, 593.6410522460938)","(19.782024383544922, 29.246004104614258, 590.616455078125)","(96.89996337890625, 163.02874755859375, 48.69585418701172)","(95.75257873535156, 159.8202362060547, 47.528038024902344)",POINT (0.777187317609787 0.2143479958176613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263552748,2524252542,1,1,"(0.7722053527832031, 0.2203916311264038)","(0.7716804146766663, 0.23464147746562958)",1,1,3.353012084960937,3.58990478515625,"(-43.849365234375, 31.52806282043457, 593.7124633789062)","(19.804431915283203, 29.242782592773438, 590.712158203125)","(94.5998306274414, 160.3174591064453, 47.709049224853516)","(94.41793060302734, 157.70730590820312, 46.75899124145508)",POINT (0.7719428837299347 0.2275165542960167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263569414,2524269208,1,1,"(0.776314914226532, 0.21982720494270325)","(0.778854250907898, 0.22773662209510803)",1,1,3.388580322265625,3.576034545898437,"(-43.79177474975586, 31.518264770507812, 593.710205078125)","(19.850818634033203, 29.229232788085938, 590.7965087890625)","(96.02395629882812, 160.4208526611328, 47.746639251708984)","(96.90390014648438, 158.97206115722656, 47.2193489074707)",POINT (0.777584582567215 0.2237819135189056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263586082,2524285875,1,1,"(0.7711340188980103, 0.21574130654335022)","(0.7715073823928833, 0.22940735518932343)",1,1,3.3260040283203125,3.5938873291015625,"(-43.73252487182617, 31.525789260864258, 593.8276977539062)","(19.926908493041992, 29.212764739990234, 590.7247924804688)","(94.22856140136719, 161.16925048828125, 48.019073486328125)","(94.35797119140625, 158.66604614257812, 47.107940673828125)",POINT (0.7713207006454468 0.2225743308663368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263602749,2524302542,1,1,"(0.7754046320915222, 0.2264033854007721)","(0.777498722076416, 0.2264266163110733)",1,1,3.3782958984375,3.579498291015625,"(-43.68431091308594, 31.532451629638672, 593.7547607421875)","(19.96614646911621, 29.208328247070312, 590.7420654296875)","(95.70851135253906, 159.21629333496094, 47.308231353759766)","(96.43417358398438, 159.2120361328125, 47.30666732788086)",POINT (0.7764516770839691 0.2264150008559227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263619417,2524319209,1,1,"(0.7585570812225342, 0.22129037976264954)","(0.7482882142066956, 0.2327057421207428)",1,1,3.3240966796875,3.575912475585937,"(-43.680789947509766, 31.535354614257812, 593.7652587890625)","(19.96914291381836, 29.19939422607422, 590.7128295898438)","(89.87022399902344, 160.15283203125, 47.649131774902344)","(86.31167602539062, 158.06187438964844, 46.888057708740234)",POINT (0.7534226477146149 0.2269980609416962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263636083,2524335875,1,1,"(0.7564861178398132, 0.204453244805336)","(0.7586727142333984, 0.22987273335456848)",1,1,3.3066558837890625,3.5659637451171875,"(-43.612327575683594, 31.538305282592773, 593.803955078125)","(20.02886390686035, 29.196565628051758, 590.7866821289062)","(89.15255737304688, 163.23690795898438, 48.771644592285156)","(89.9102783203125, 158.58079528808594, 47.07694625854492)",POINT (0.7575794160366058 0.2171629890799522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263652751,2524352542,1,1,"(0.750337541103363, 0.21555757522583008)","(0.7561210989952087, 0.21971885859966278)",1,1,3.3241729736328125,3.5558319091796875,"(-43.57123565673828, 31.565006256103516, 593.8594970703125)","(20.086755752563477, 29.210399627685547, 590.928466796875)","(87.02184295654297, 161.20291137695312, 48.031314849853516)","(89.02606201171875, 160.44070434570312, 47.75388717651367)",POINT (0.7532293200492859 0.2176382169127464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263669420,2524369211,1,1,"(0.7616268992424011, 0.2396683394908905)","(0.7566917538642883, 0.21709664165973663)",1,1,3.3880767822265625,3.529205322265625,"(-43.5295295715332, 31.57091522216797, 593.835205078125)","(20.125043869018555, 29.207889556884766, 590.897216796875)","(90.93400573730469, 156.78651428222656, 46.42388153076172)","(89.22379302978516, 160.92100524902344, 47.92869567871094)",POINT (0.7591593265533447 0.2283824905753136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263686086,2524385877,1,1,"(0.7655318379402161, 0.22901348769664764)","(0.7536225318908691, 0.2308642417192459)",1,1,3.3128204345703125,3.56878662109375,"(-43.485260009765625, 31.566898345947266, 593.7325439453125)","(20.16283416748047, 29.196544647216797, 590.8662109375)","(92.28722381591797, 158.73818969726562, 47.134212493896484)","(88.16022491455078, 158.39920043945312, 47.01079177856445)",POINT (0.7595771849155426 0.2299388647079468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263702754,2524402544,1,1,"(0.75922691822052, 0.243973046541214)","(0.7525015473365784, 0.22193796932697296)",1,1,3.3546600341796875,3.559432983398437,"(-43.471473693847656, 31.59357452392578, 593.832763671875)","(20.18392562866211, 29.202247619628906, 590.8748779296875)","(90.10234069824219, 155.99803161621094, 46.1368522644043)","(87.77176666259766, 160.03424072265625, 47.605892181396484)",POINT (0.7558642327785492 0.2329555079340935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263719421,2524419211,1,1,"(0.7688651084899902, 0.24646995961666107)","(0.7543513774871826, 0.22299714386463165)",1,1,3.3979949951171875,3.5494537353515625,"(-43.46156311035156, 31.60468292236328, 593.8540649414062)","(20.19158935546875, 29.198087692260742, 590.7969970703125)","(93.44230651855469, 155.5406494140625, 45.97043991088867)","(88.41277313232422, 159.8402099609375, 47.53531265258789)",POINT (0.7616082429885864 0.2347335517406464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153263736088,2524435877,1,1,"(0.757856547832489, 0.22392401099205017)","(0.7569887638092041, 0.23372292518615723)",1,1,3.2848663330078125,3.5740509033203125,"(-43.456398010253906, 31.60204315185547, 593.894287109375)","(20.199260711669922, 29.19274139404297, 590.854248046875)","(89.62744903564453, 159.6704559326172, 47.473514556884766)","(89.32672119140625, 157.87554931640625, 46.82022476196289)",POINT (0.7574226558208466 0.2288234680891037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
