,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,441391670646,1895112913,1,1,"(0.32800719141960144, 0.25107330083847046)","(0.35546669363975525, 0.18835534155368805)",1,1,3.1876678466796875,3.1901397705078125,"(-21.449745178222656, -41.51014709472656, 626.7269897460938)","(39.70329284667969, -43.10529708862305, 629.0003662109375)","(-59.33106994628906, 154.6974639892578, 45.66352462768555)","(-49.81535720825195, 166.1855926513672, 49.84485626220703)",POINT (0.3417369425296783 0.2197143211960792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391687313,1895129579,1,1,"(0.3329807221889496, 0.2320544719696045)","(0.3642416000366211, 0.1875152885913849)",1,1,3.197418212890625,3.182708740234375,"(-21.479801177978516, -41.579627990722656, 626.6815185546875)","(39.6849479675293, -43.14006042480469, 629.1578979492188)","(-57.6075553894043, 158.18118286132812, 46.931434631347656)","(-46.7745246887207, 166.33946228027344, 49.9008674621582)",POINT (0.3486111611127853 0.2097848802804947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441391703980,1895146246,1,1,"(0.3290136754512787, 0.23830492794513702)","(0.36327242851257324, 0.19778360426425934)",1,1,3.1852569580078125,3.177352905273437,"(-21.49142074584961, -41.62879943847656, 626.702880859375)","(39.66316604614258, -43.159332275390625, 629.16064453125)","(-58.98228454589844, 157.03623962402344, 46.51483154296875)","(-47.110382080078125, 164.4586181640625, 49.21624755859375)",POINT (0.346143051981926 0.2180442661046982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391720648,1895162913,1,1,"(0.33512285351753235, 0.24367402493953705)","(0.3604569137096405, 0.20213961601257324)",1,1,3.19207763671875,3.1779937744140625,"(-21.523258209228516, -41.66948318481445, 627.0272216796875)","(39.64415740966797, -43.157569885253906, 629.2276611328125)","(-56.865234375, 156.0528106689453, 46.15678024291992)","(-48.08605194091797, 163.6607208251953, 48.92584228515625)",POINT (0.3477898836135864 0.2229068204760552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391737314,1895179579,1,1,"(0.3361925482749939, 0.24618487060070038)","(0.3596307635307312, 0.20084965229034424)",1,1,3.204208374023437,3.1841583251953125,"(-21.536495208740234, -41.69672775268555, 627.2003173828125)","(39.63240432739258, -43.157012939453125, 629.2943115234375)","(-56.494544982910156, 155.5928955078125, 45.9893913269043)","(-48.37234878540039, 163.89698791503906, 49.01188659667969)",POINT (0.3479116559028626 0.2235172614455223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391753982,1895196246,1,1,"(0.3357079327106476, 0.24964170157909393)","(0.3603902757167816, 0.20049646496772766)",1,1,3.197998046875,3.1829833984375,"(-21.531291961669922, -41.70799255371094, 627.3314208984375)","(39.643165588378906, -43.153541564941406, 629.469970703125)","(-56.66248321533203, 154.95970153808594, 45.758934020996094)","(-48.10914993286133, 163.961669921875, 49.03546142578125)",POINT (0.3480491042137146 0.2250690832734108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391770653,1895212917,1,1,"(0.33280813694000244, 0.244197279214859)","(0.359806627035141, 0.19697065651416779)",1,1,3.2067413330078125,3.191131591796875,"(-21.516845703125, -41.72337341308594, 627.44140625)","(39.67356872558594, -43.15130615234375, 629.6876220703125)","(-57.66736602783203, 155.95697021484375, 46.121891021728516)","(-48.311405181884766, 164.6074981689453, 49.2705192565918)",POINT (0.3463073819875717 0.2205839678645134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391787320,1895229583,1,1,"(0.33656343817710876, 0.24409142136573792)","(0.36355990171432495, 0.19199563562870026)",1,1,3.203598022460937,3.20367431640625,"(-21.485519409179688, -41.73020935058594, 627.6614990234375)","(39.70846939086914, -43.14215850830078, 629.859619140625)","(-56.36602020263672, 155.9763641357422, 46.12894058227539)","(-47.0107536315918, 165.51878356933594, 49.60219192504883)",POINT (0.3500616699457169 0.2180435284972191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391803987,1895246250,1,1,"(0.3363385796546936, 0.2409563809633255)","(0.3618788421154022, 0.18369334936141968)",1,1,3.230865478515625,3.2056121826171875,"(-21.431934356689453, -41.73717498779297, 628.0140380859375)","(39.746864318847656, -43.12218475341797, 629.7899169921875)","(-56.443939208984375, 156.55059814453125, 46.33798599243164)","(-47.59330749511719, 167.03955078125, 50.155616760253906)",POINT (0.3491087108850479 0.2123248651623726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441391820654,1895262916,1,1,"(0.33294346928596497, 0.2500086724758148)","(0.36120614409446716, 0.18408629298210144)",1,1,3.222152709960937,3.209014892578125,"(-21.34929656982422, -41.706336975097656, 627.9105834960938)","(39.843326568603516, -43.09954833984375, 630.09033203125)","(-57.6204719543457, 154.89248657226562, 45.73444747924805)","(-47.826412200927734, 166.96755981445312, 50.12947463989258)",POINT (0.3470748066902161 0.2170474827289581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391837321,1895279583,1,1,"(0.31616178154945374, 0.2615511119365692)","(0.35198214650154114, 0.18554715812206268)",1,1,3.2354736328125,3.2125244140625,"(-21.294342041015625, -41.70663070678711, 627.7614135742188)","(39.882080078125, -43.09354782104492, 630.085693359375)","(-63.435943603515625, 152.77825927734375, 44.96488571166992)","(-51.02286911010742, 166.69998168945312, 50.03204345703125)",POINT (0.3340719640254974 0.223549135029316),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391853989,1895296250,1,1,"(0.3300812840461731, 0.2742100656032562)","(0.328925758600235, 0.22851373255252838)",1,1,3.2347412109375,3.220977783203125,"(-21.336416244506836, -41.82678985595703, 629.75048828125)","(39.886878967285156, -43.110130310058594, 630.0838012695312)","(-58.612327575683594, 150.45947265625, 44.12102127075195)","(-59.012760162353516, 158.82974243164062, 47.16750717163086)",POINT (0.329503521323204 0.2513618990778923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391870656,1895312917,1,1,"(0.3311777412891388, 0.2594258487224579)","(0.33044692873954773, 0.22629325091838837)",1,1,3.23297119140625,3.21026611328125,"(-21.261253356933594, -41.79948043823242, 629.404052734375)","(39.97452163696289, -43.095977783203125, 630.1402587890625)","(-58.232364654541016, 153.16751098632812, 45.10667419433594)","(-58.48561477661133, 159.23648071289062, 47.315513610839844)",POINT (0.3308123350143433 0.2428595498204231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391887323,1895329583,1,1,"(0.3218347728252411, 0.25217920541763306)","(0.3350880742073059, 0.22640538215637207)",1,1,3.237274169921875,3.2194366455078125,"(-21.17758560180664, -41.76948547363281, 629.3443603515625)","(40.031002044677734, -43.078224182128906, 630.2449951171875)","(-61.47003936767578, 154.49490356445312, 45.58976364135742)","(-56.87728500366211, 159.2158966064453, 47.30815505981445)",POINT (0.3284614235162735 0.2392922937870026),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391903997,1895346257,1,1,"(0.3246830999851227, 0.24662010371685028)","(0.33184030652046204, 0.23545192182064056)",1,1,3.246856689453125,3.2261962890625,"(-21.144634246826172, -41.76557922363281, 629.6316528320312)","(40.055843353271484, -43.0337028503418, 629.9747924804688)","(-60.48299026489258, 155.51318359375, 45.96035385131836)","(-58.00275421142578, 157.55885314941406, 46.70497131347656)",POINT (0.3282617032527924 0.2410360127687454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391920664,1895362923,1,1,"(0.3286004066467285, 0.24026015400886536)","(0.33469438552856445, 0.22748826444149017)",1,1,3.2491607666015625,3.2259521484375,"(-21.133516311645508, -41.73931121826172, 629.6981201171875)","(40.075504302978516, -43.01545715332031, 630.0167236328125)","(-59.12550735473633, 156.67811584472656, 46.384437561035156)","(-57.013710021972656, 159.01756286621094, 47.23590850830078)",POINT (0.3316473960876465 0.2338742092251778),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391937331,1895379590,1,1,"(0.32896900177001953, 0.2506783902645111)","(0.33112022280693054, 0.2367534637451172)",1,1,3.2512359619140625,3.2335357666015625,"(-21.13698959350586, -41.69831085205078, 629.873291015625)","(40.07981872558594, -42.9702262878418, 629.9478759765625)","(-58.997772216796875, 154.76980590820312, 45.68982696533203)","(-58.252296447753906, 157.3204345703125, 46.61823272705078)",POINT (0.330044612288475 0.2437159270048142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391953999,1895396257,1,1,"(0.3253762722015381, 0.2699802815914154)","(0.33342069387435913, 0.22429095208644867)",1,1,3.24224853515625,3.229400634765625,"(-21.1563720703125, -41.6465950012207, 629.8719482421875)","(40.065757751464844, -42.91596221923828, 630.0165405273438)","(-60.24277877807617, 151.2342529296875, 44.402992248535156)","(-57.45509719848633, 159.6032257080078, 47.44906234741211)",POINT (0.3293984830379486 0.247135616838932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391970665,1895412923,1,1,"(0.31852564215660095, 0.26406341791152954)","(0.33654478192329407, 0.23198330402374268)",1,1,3.2566070556640625,3.2353973388671875,"(-21.21366310119629, -41.570648193359375, 629.47314453125)","(40.008277893066406, -42.80535125732422, 630.1134033203125)","(-62.61677932739258, 152.3180389404297, 44.7974967956543)","(-56.37248992919922, 158.19419860839844, 46.93624496459961)",POINT (0.3275352120399475 0.2480233609676361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441391987333,1895429590,1,1,"(0.32161659002304077, 0.2535170018672943)","(0.32969990372657776, 0.23188349604606628)",1,1,3.25469970703125,3.25140380859375,"(-21.332717895507812, -41.504600524902344, 629.8163452148438)","(39.897254943847656, -42.70423889160156, 629.815673828125)","(-61.54564666748047, 154.24986267089844, 45.50056457519531)","(-58.744483947753906, 158.2124786376953, 46.942901611328125)",POINT (0.3256582468748093 0.2427002489566803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392003991,1895446248,1,1,"(0.31907403469085693, 0.2580898106098175)","(0.33466944098472595, 0.234793558716774)",1,1,3.2691192626953125,3.254852294921875,"(-21.46628189086914, -41.432273864746094, 629.4771728515625)","(39.7798957824707, -42.582481384277344, 630.030029296875)","(-62.42673873901367, 153.4122314453125, 45.195770263671875)","(-57.02235412597656, 157.67945861816406, 46.748836517333984)",POINT (0.3268717378377914 0.2464416846632958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392020667,1895462923,1,1,"(0.31398454308509827, 0.260804682970047)","(0.33300068974494934, 0.23486419022083282)",1,1,3.271148681640625,3.255706787109375,"(-21.604259490966797, -41.39875030517578, 629.7326049804688)","(39.608314514160156, -42.48350524902344, 629.7177124023438)","(-64.19043731689453, 152.91494750976562, 45.01474380493164)","(-57.60063934326172, 157.66651916503906, 46.7441291809082)",POINT (0.3234926164150238 0.2478344365954399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392037337,1895479593,1,1,"(0.31388503313064575, 0.2630217373371124)","(0.3302488923072815, 0.23128634691238403)",1,1,3.2669677734375,3.2611846923828125,"(-21.75533103942871, -41.341522216796875, 629.832275390625)","(39.43688201904297, -42.36756134033203, 629.3662719726562)","(-64.22491455078125, 152.50885009765625, 44.86693572998047)","(-58.55424880981445, 158.32188415527344, 46.98263931274414)",POINT (0.3220669627189636 0.2471540421247482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392054004,1895496260,1,1,"(0.324184775352478, 0.2537432014942169)","(0.34070584177970886, 0.22286002337932587)",1,1,3.2751617431640625,3.266937255859375,"(-21.92035484313965, -41.34520721435547, 630.08544921875)","(39.355751037597656, -42.36018753051758, 630.036376953125)","(-60.655677795410156, 154.20843505859375, 45.485469818115234)","(-54.93052291870117, 159.86532592773438, 47.544464111328125)",POINT (0.3324453085660934 0.2383016124367714),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392070663,1895512918,1,1,"(0.3176703453063965, 0.25893843173980713)","(0.332191526889801, 0.22244176268577576)",1,1,3.284896850585937,3.26788330078125,"(-22.005146026611328, -41.320716857910156, 630.1009521484375)","(39.215553283691406, -42.27252197265625, 629.6551513671875)","(-62.91316223144531, 153.25677490234375, 45.13922119140625)","(-57.881046295166016, 159.9419403076172, 47.57234573364258)",POINT (0.3249309360980988 0.2406900972127914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392087330,1895529585,1,1,"(0.32799607515335083, 0.25734567642211914)","(0.3354327082633972, 0.22000104188919067)",1,1,3.293075561523437,3.2696990966796875,"(-22.147293090820312, -41.33671569824219, 630.0477294921875)","(39.10677719116211, -42.246131896972656, 629.6917724609375)","(-59.334922790527344, 153.54856872558594, 45.245277404785156)","(-56.75785827636719, 160.38900756835938, 47.73508071899414)",POINT (0.331714391708374 0.2386733591556549),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392103997,1895546251,1,1,"(0.30944380164146423, 0.2613748610019684)","(0.3183882534503937, 0.2394682615995407)",1,1,3.290130615234375,3.266937255859375,"(-22.275592803955078, -41.38307189941406, 629.7093505859375)","(38.969459533691406, -42.22565841674805, 629.841796875)","(-65.76396942138672, 152.81051635742188, 44.976707458496094)","(-62.66438293457031, 156.8231658935547, 46.43723678588867)",POINT (0.313916027545929 0.2504215613007546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392120664,1895562918,1,1,"(0.2993646264076233, 0.2680794894695282)","(0.3202134668827057, 0.2761833071708679)",1,1,3.29345703125,3.274017333984375,"(-22.354570388793945, -41.4384765625, 629.5289306640625)","(38.830543518066406, -42.22038269042969, 629.6807861328125)","(-69.25676727294922, 151.58242797851562, 44.529701232910156)","(-62.031883239746094, 150.0980224609375, 43.98948287963867)",POINT (0.3097890466451645 0.2721313983201981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392137332,1895579585,1,1,"(0.2904570698738098, 0.2661791741847992)","(0.31688204407691956, 0.27485519647598267)",1,1,3.304428100585937,3.2745513916015625,"(-22.447208404541016, -41.426273345947266, 629.39013671875)","(38.74701690673828, -42.20946502685547, 629.9562377929688)","(-72.34356689453125, 151.93051147460938, 44.65640640258789)","(-63.186344146728516, 150.34132385253906, 44.07795715332031)",POINT (0.3036695569753647 0.2705171853303909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392153999,1895596252,1,1,"(0.2948853671550751, 0.24428565800189972)","(0.31468290090560913, 0.27370473742485046)",1,1,3.2919158935546875,3.2728424072265625,"(-22.55980682373047, -41.45660400390625, 629.4705200195312)","(38.62751770019531, -42.208045959472656, 629.7930908203125)","(-70.80899810791016, 155.94076538085938, 46.11604690551758)","(-63.94842529296875, 150.55201721191406, 44.15475082397461)",POINT (0.3047841340303421 0.2589951977133751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392170672,1895612924,1,1,"(0.2917701303958893, 0.2595718204975128)","(0.3187882602214813, 0.27456527948379517)",1,1,3.300765991210937,3.286727905273437,"(-22.670574188232422, -41.46577453613281, 629.396484375)","(38.52906036376953, -42.20942687988281, 630.004150390625)","(-71.88854217529297, 153.1407928466797, 45.09689712524414)","(-62.52577209472656, 150.39442443847656, 44.097293853759766)",POINT (0.3052791953086853 0.267068549990654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392187339,1895629591,1,1,"(0.2954834997653961, 0.25065356492996216)","(0.3167645335197449, 0.2719842195510864)",1,1,3.305038452148437,3.259552001953125,"(-22.79085922241211, -41.506160736083984, 629.5848388671875)","(38.389862060546875, -42.20857238769531, 629.7543334960938)","(-70.60172271728516, 154.7743682861328, 45.691444396972656)","(-63.2270622253418, 150.86720275878906, 44.26936340332031)",POINT (0.3061240166425705 0.2613188922405243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392204006,1895646257,1,1,"(0.29021748900413513, 0.2526099979877472)","(0.3187899589538574, 0.26319417357444763)",1,1,3.3018798828125,3.2769012451171875,"(-22.907691955566406, -41.53865432739258, 629.44580078125)","(38.293914794921875, -42.229454040527344, 630.0089111328125)","(-72.42658233642578, 154.41598510742188, 45.56106948852539)","(-62.52518081665039, 152.47727966308594, 44.85539627075195)",POINT (0.3045037239789963 0.2579020857810974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392220673,1895662924,1,1,"(0.29561305046081543, 0.2650927007198334)","(0.3214453458786011, 0.27684757113456726)",1,1,3.3115386962890625,3.28082275390625,"(-23.039403915405273, -41.600135803222656, 629.415283203125)","(38.160301208496094, -42.21821212768555, 629.935546875)","(-70.55682373046875, 152.12950134277344, 44.728885650634766)","(-61.60499954223633, 149.9763641357422, 43.945159912109375)",POINT (0.3085291981697082 0.2709701359272003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392237340,1895679590,1,1,"(0.29721182584762573, 0.24440208077430725)","(0.31453996896743774, 0.2733164429664612)",1,1,3.3040924072265625,3.28680419921875,"(-23.163022994995117, -41.64668655395508, 629.4286499023438)","(38.053443908691406, -42.20671844482422, 629.8815307617188)","(-70.00279235839844, 155.91944885253906, 46.10826110839844)","(-63.99795150756836, 150.6231689453125, 44.180572509765625)",POINT (0.3058758974075317 0.2588592618703842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441392254007,1895696257,1,1,"(0.2906094491481781, 0.2580186426639557)","(0.3185340464115143, 0.2815328538417816)",1,1,3.3302001953125,3.2701568603515625,"(-23.267227172851562, -41.65343475341797, 629.44287109375)","(37.922386169433594, -42.17079162597656, 629.8311157226562)","(-72.29075622558594, 153.42527770996094, 45.200477600097656)","(-62.61386489868164, 149.11813354492188, 43.63286209106445)",POINT (0.3045717477798462 0.2697757482528686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392270675,1895712924,1,1,"(0.29731836915016174, 0.26423007249832153)","(0.3181871473789215, 0.2829253673553467)",1,1,3.330596923828125,3.293563842773437,"(-23.39693260192871, -41.661865234375, 629.5216674804688)","(37.815860748291016, -42.14607620239258, 629.8856201171875)","(-69.96587371826172, 152.2875213623047, 44.786373138427734)","(-62.73407745361328, 148.8630828857422, 43.53997802734375)",POINT (0.3077527582645416 0.2735777199268341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392287341,1895729590,1,1,"(0.2909407615661621, 0.2590632140636444)","(0.31256330013275146, 0.2696525752544403)",1,1,3.32818603515625,3.28240966796875,"(-23.485694885253906, -41.630680084228516, 629.44921875)","(37.708736419677734, -42.0826416015625, 629.7212524414062)","(-72.17594146728516, 153.2339324951172, 45.130863189697266)","(-64.68294525146484, 151.29428100585938, 44.42483901977539)",POINT (0.3017520308494568 0.2643578946590424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441392304015,1895746263,1,1,"(0.36537593603134155, 0.3021351397037506)","(0.3966011703014374, 0.28478625416755676)",1,1,3.3297576904296875,3.297348022460937,"(-23.429447174072266, -41.597755432128906, 630.0029296875)","(37.77416229248047, -41.9874267578125, 629.6939697265625)","(-46.381431579589844, 145.3444061279297, 42.2592658996582)","(-35.56074523925781, 148.522216796875, 43.41591262817383)",POINT (0.3809885531663895 0.2934606969356537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
