,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,357692449393,6020605553,1,1,"(0.7363460063934326, 0.14230117201805115)","(0.7108476161956787, 0.08825390040874481)",1,1,4.1385040283203125,3.906570434570313,"(-31.28209686279297, -2.8575079441070557, 686.67919921875)","(34.467926025390625, -6.154354572296143, 684.4393310546875)","(82.17323303222656, 174.6213836669922, 52.91524124145508)","(73.33714294433594, 184.5212860107422, 56.51852798461914)",POINT (0.7235968112945557 0.115277536213398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692466061,6020622220,1,1,"(0.7394682168960571, 0.13514532148838043)","(0.7171831727027893, 0.0821206197142601)",1,1,4.157012939453125,3.92022705078125,"(-31.260597229003906, -2.8642783164978027, 686.7857666015625)","(34.50077819824219, -6.160819053649902, 684.4360961914062)","(83.25521087646484, 175.93212890625, 53.39231872558594)","(75.53264617919922, 185.64476013183594, 56.92736053466797)",POINT (0.7283256947994232 0.1086329706013203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692482728,6020638887,1,1,"(0.7365338802337646, 0.14256663620471954)","(0.7179019451141357, 0.09332724660634995)",1,1,4.153228759765625,3.9041900634765625,"(-31.245807647705078, -2.8522558212280273, 686.8395385742188)","(34.52570343017578, -6.140530586242676, 684.511474609375)","(82.23836517333984, 174.5727996826172, 52.897483825683594)","(75.7817153930664, 183.59201049804688, 56.180259704589844)",POINT (0.7272179126739502 0.1179469414055347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692499395,6020655553,1,1,"(0.7349461913108826, 0.14967970550060272)","(0.7163208723068237, 0.10743596404790878)",1,1,4.1684112548828125,3.904022216796875,"(-31.22205352783203, -2.842665195465088, 686.8681030273438)","(34.55474853515625, -6.122716426849365, 684.612060546875)","(81.68817901611328, 173.2698516845703, 52.423316955566406)","(75.23381805419922, 181.00770568847656, 55.23966598510742)",POINT (0.7256335318088531 0.1285578347742558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692516062,6020672220,1,1,"(0.7367585897445679, 0.14582791924476624)","(0.7200636863708496, 0.1002102717757225)",1,1,4.1605224609375,3.8892669677734375,"(-31.199708938598633, -2.8297171592712402, 686.8702392578125)","(34.58922576904297, -6.102426052093506, 684.6344604492188)","(82.31621551513672, 173.97540283203125, 52.68009567260742)","(76.53084564208984, 182.33123779296875, 55.72138214111328)",POINT (0.7284111380577087 0.1230190955102444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692532730,6020688887,1,1,"(0.7294484972953796, 0.14835751056671143)","(0.7138956189155579, 0.09669969230890274)",1,1,4.1583251953125,3.9072265625,"(-31.177934646606445, -2.801156997680664, 686.95068359375)","(34.61838150024414, -6.081131935119629, 684.7094116210938)","(79.78301239013672, 173.51206970214844, 52.51142883300781)","(74.39337921142578, 182.9742889404297, 55.955379486083984)",POINT (0.7216720581054688 0.1225286014378071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692549397,6020705554,1,1,"(0.7370625138282776, 0.1549735814332962)","(0.7162389159202576, 0.10775073617696762)",1,1,4.16033935546875,3.880447387695313,"(-31.16021156311035, -2.7758681774139404, 687.004638671875)","(34.6483039855957, -6.056382656097412, 684.8103637695312)","(82.42156219482422, 172.30015563964844, 52.07040786743164)","(75.20541381835938, 180.95004272460938, 55.218666076660156)",POINT (0.7266507148742676 0.1313621588051319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692566069,6020722225,1,1,"(0.7353500723838806, 0.14643022418022156)","(0.7109887599945068, 0.11564058810472488)",1,1,4.157974243164063,3.87646484375,"(-31.126819610595703, -2.7383015155792236, 687.0602416992188)","(34.68629455566406, -6.021648406982422, 684.8456420898438)","(81.82813262939453, 173.86508178710938, 52.63993453979492)","(73.38606262207031, 179.50485229492188, 54.69263458251953)",POINT (0.7231694161891937 0.1310354061424732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357692582736,6020738892,1,1,"(0.7149105072021484, 0.18467853963375092)","(0.6911482810974121, 0.15152831375598907)",1,1,4.14605712890625,3.8587493896484375,"(-31.15190887451172, -2.761545181274414, 687.0708618164062)","(34.640411376953125, -6.034817695617676, 684.902587890625)","(74.74507904052734, 166.8590850830078, 50.089969635009766)","(66.51060485839844, 172.93125915527344, 52.300048828125)",POINT (0.7030293941497803 0.16810342669487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692599403,6020755558,1,1,"(0.7119213938713074, 0.18651710450649261)","(0.6992032527923584, 0.14493265748023987)",1,1,4.165985107421875,3.8359222412109375,"(-31.146278381347656, -2.725476026535034, 687.1104736328125)","(34.653648376464844, -5.996110916137695, 684.8883056640625)","(73.709228515625, 166.52232360839844, 49.967369079589844)","(69.30193328857422, 174.139404296875, 52.739768981933594)",POINT (0.7055623233318329 0.1657248809933662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692616070,6020772225,1,1,"(0.7142882943153381, 0.18300917744636536)","(0.6923331618309021, 0.1536695510149002)",1,1,4.142852783203125,3.823638916015625,"(-31.126384735107422, -2.709395408630371, 687.1255493164062)","(34.68629455566406, -5.987532615661621, 684.9630126953125)","(74.52944946289062, 167.16485595703125, 50.20127868652344)","(66.92120361328125, 172.53904724121094, 52.157257080078125)",POINT (0.7033107280731201 0.1683393642306328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692632738,6020788892,1,1,"(0.7158394455909729, 0.18591423332691193)","(0.6929561495780945, 0.1463085114955902)",1,1,4.13330078125,3.808639526367188,"(-31.11048126220703, -2.6772255897521973, 687.1137084960938)","(34.70316696166992, -5.965068817138672, 685.0133056640625)","(75.06700134277344, 166.6327362060547, 50.0075798034668)","(67.13710021972656, 173.8873748779297, 52.648033142089844)",POINT (0.7043977975845337 0.1661113724112511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692649404,6020805558,1,1,"(0.7105751037597656, 0.18929140269756317)","(0.6849493384361267, 0.15171632170677185)",1,1,4.123931884765625,3.814620971679688,"(-31.102195739746094, -2.663510322570801, 687.15380859375)","(34.71218490600586, -5.961862564086914, 684.9733276367188)","(73.2426986694336, 166.01412963867188, 49.782474517822266)","(64.3624267578125, 172.8968048095703, 52.28755187988281)",POINT (0.6977622210979462 0.1705038622021675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692666072,6020822225,1,1,"(0.7132891416549683, 0.190980926156044)","(0.6887711882591248, 0.14377285540103912)",1,1,4.115234375,3.7999267578125,"(-31.086458206176758, -2.639908790588379, 687.115966796875)","(34.72786331176758, -5.947249412536621, 685.0107421875)","(74.1832046508789, 165.7046661376953, 49.669803619384766)","(65.68684387207031, 174.35183715820312, 52.81709671020508)",POINT (0.7010301649570465 0.1673768907785416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692682739,6020838892,1,1,"(0.712929904460907, 0.19103316962718964)","(0.6892104744911194, 0.15227411687374115)",1,1,4.090057373046875,3.775360107421875,"(-31.087526321411133, -2.6398110389709473, 687.1683349609375)","(34.72654724121094, -5.954936504364014, 684.9718017578125)","(74.0587158203125, 165.69509887695312, 49.66633224487305)","(65.83907318115234, 172.7946319580078, 52.25038146972656)",POINT (0.7010701894760132 0.1716536432504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692699411,6020855563,1,1,"(0.7128037214279175, 0.1915639191865921)","(0.690766453742981, 0.1515011340379715)",1,1,4.062835693359375,3.766311645507813,"(-31.09166145324707, -2.6114437580108643, 687.1417236328125)","(34.729270935058594, -5.934533596038818, 684.9845581054688)","(74.0149917602539, 165.59786987304688, 49.630950927734375)","(66.37826538085938, 172.9362335205078, 52.30186462402344)",POINT (0.7017850875854492 0.1715325266122818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692716078,6020872230,1,1,"(0.7127863168716431, 0.1912747174501419)","(0.6868881583213806, 0.14573732018470764)",1,1,4.042572021484375,3.75146484375,"(-31.09827423095703, -2.623220443725586, 687.14111328125)","(34.722679138183594, -5.955105781555176, 684.9459838867188)","(74.00895690917969, 165.65086364746094, 49.65020751953125)","(65.03429412841797, 173.9919891357422, 52.68616485595703)",POINT (0.6998372375965118 0.1685060188174248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692732746,6020888897,1,1,"(0.7155181169509888, 0.193987175822258)","(0.6912816762924194, 0.15110531449317932)",1,1,4.024505615234375,3.713104248046875,"(-31.107973098754883, -2.596468687057495, 687.0746459960938)","(34.71495819091797, -5.939488887786865, 684.9338989257812)","(74.95562744140625, 165.1539764404297, 49.46941375732422)","(66.55681610107422, 173.00872802734375, 52.32825469970703)",POINT (0.7033998966217041 0.1725462451577187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692749413,6020905564,1,1,"(0.7131407260894775, 0.18613187968730927)","(0.6876055002212524, 0.16125299036502838)",1,1,4.005340576171875,3.699981689453125,"(-31.132089614868164, -2.606731653213501, 687.0462646484375)","(34.69272232055664, -5.955743312835693, 684.9490356445312)","(74.13178253173828, 166.59288024902344, 49.9930534362793)","(65.28290557861328, 171.1499786376953, 51.65171432495117)",POINT (0.700373113155365 0.1736924350261688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692766080,6020922230,1,1,"(0.7127364277839661, 0.19367380440235138)","(0.6935099363327026, 0.15498770773410797)",1,1,3.96624755859375,3.67474365234375,"(-31.147079467773438, -2.5803747177124023, 687.0185546875)","(34.67450714111328, -5.934358596801758, 684.885986328125)","(73.9916763305664, 165.21141052246094, 49.4902458190918)","(67.32901000976562, 172.29759216308594, 52.069427490234375)",POINT (0.7031231820583344 0.1743307560682297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357692782746,6020938896,1,1,"(0.6003223657608032, 0.3188263177871704)","(0.6158790588378906, 0.2614143490791321)",1,1,3.956954956054688,3.662887573242188,"(-31.470172882080078, -2.7600460052490234, 687.144775390625)","(34.34407424926758, -6.087981224060059, 684.620849609375)","(35.03610610961914, 142.2870330810547, 41.14652633666992)","(40.42707061767578, 152.80328369140625, 44.97407150268555)",POINT (0.6081007122993469 0.2901203334331512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357692799415,6020955564,1,1,"(0.4847416281700134, 0.46773654222488403)","(0.5020299553871155, 0.41431790590286255)",1,1,3.9287109375,3.638641357421875,"(-31.857114791870117, -2.9369702339172363, 687.2249755859375)","(33.89241409301758, -6.21646785736084, 684.6154174804688)","(-5.016853332519531, 115.01097869873047, 31.21883201599121)","(0.9741772413253784, 124.7957534790039, 34.780128479003906)",POINT (0.4933857917785644 0.4410272240638733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692816081,6020972230,1,1,"(0.4871062636375427, 0.4700189232826233)","(0.47730085253715515, 0.4330485463142395)",1,1,3.883865356445313,3.627365112304688,"(-31.932559967041016, -3.013428211212158, 687.2046508789062)","(33.76732635498047, -6.275390148162842, 684.6148071289062)","(-4.1974196434021, 114.5929183959961, 31.066635131835938)","(-7.595365047454834, 121.36483001708984, 33.53139877319336)",POINT (0.4822035580873489 0.4515337347984314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692832754,6020988902,1,1,"(0.4893576502799988, 0.4633546471595764)","(0.48186811804771423, 0.4320280849933624)",1,1,3.862884521484375,3.6015777587890625,"(-31.971115112304688, -2.973046064376831, 687.1223754882812)","(33.76345443725586, -6.235203266143799, 684.6025390625)","(-3.4172306060791016, 115.8136215209961, 31.510944366455078)","(-6.012627601623535, 121.55175018310547, 33.59944534301758)",POINT (0.4856128841638565 0.4476913660764694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692849422,6021005570,1,1,"(0.4903528690338135, 0.47759610414505005)","(0.481842577457428, 0.42161211371421814)",1,1,3.8506927490234375,3.571151733398437,"(-32.04041290283203, -2.9938697814941406, 687.0367431640625)","(33.70325469970703, -6.23457670211792, 684.5176391601562)","(-3.0723540782928467, 113.20500183105469, 30.561477661132812)","(-6.021491527557373, 123.45967102050781, 34.29387664794922)",POINT (0.4860977232456207 0.4496041089296341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692866089,6021022236,1,1,"(0.4951859414577484, 0.47539007663726807)","(0.48342403769493103, 0.4206417202949524)",1,1,3.812423706054688,3.5581207275390625,"(-32.090816497802734, -2.9650886058807373, 687.0317993164062)","(33.666236877441406, -6.195761680603027, 684.495361328125)","(-1.3975131511688232, 113.60907745361328, 30.708555221557617)","(-5.473459243774414, 123.63740539550781, 34.35857009887695)",POINT (0.4893049895763397 0.4480158984661102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692882756,6021038903,1,1,"(0.48774734139442444, 0.46871137619018555)","(0.47684797644615173, 0.425315797328949)",1,1,3.7938232421875,3.5461578369140625,"(-32.15816879272461, -2.986128091812134, 687.07763671875)","(33.62282943725586, -6.194158554077148, 684.408935546875)","(-3.975274085998535, 114.83243560791016, 31.153783798217773)","(-7.752291679382324, 122.78126525878906, 34.04691696166992)",POINT (0.4822976589202881 0.4470135867595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692899423,6021055569,1,1,"(0.4909960925579071, 0.4723431169986725)","(0.47247153520584106, 0.42327025532722473)",1,1,3.786453247070313,3.5428619384765625,"(-32.209476470947266, -2.961001396179199, 687.072265625)","(33.58853530883789, -6.158984184265137, 684.4126586914062)","(-2.849459171295166, 114.16718292236328, 30.91168212890625)","(-9.268891334533691, 123.15592193603516, 34.18335723876953)",POINT (0.4817338138818741 0.4478066861629486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692916090,6021072236,1,1,"(0.49013492465019226, 0.47466710209846497)","(0.47342994809150696, 0.42186567187309265)",1,1,3.766799926757813,3.517547607421875,"(-32.254356384277344, -2.974656105041504, 687.0810546875)","(33.54802703857422, -6.154828071594238, 684.4161987304688)","(-3.147886037826538, 113.74151611328125, 30.75670623779297)","(-8.936766624450684, 123.4132080078125, 34.27698516845703)",POINT (0.4817824363708496 0.4482663869857788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692932758,6021088903,1,1,"(0.4864216446876526, 0.47918906807899475)","(0.47442713379859924, 0.4265161454677582)",1,1,3.7684173583984375,3.5092315673828125,"(-32.29257583618164, -2.9563722610473633, 687.116455078125)","(33.519256591796875, -6.1215500831604, 684.406005859375)","(-4.434663772583008, 112.91320037841797, 30.455276489257812)","(-8.591203689575195, 122.56137084960938, 33.96689987182617)",POINT (0.4804243892431259 0.4528526067733765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692949424,6021105569,1,1,"(0.48807746171951294, 0.47725141048431396)","(0.47460034489631653, 0.4327720105648041)",1,1,3.749237060546875,3.521209716796875,"(-32.31792068481445, -2.9553308486938477, 687.07470703125)","(33.49423599243164, -6.11402702331543, 684.36962890625)","(-3.860870361328125, 113.26813507080078, 30.58444595336914)","(-8.531179428100586, 121.41548156738281, 33.54985809326172)",POINT (0.4813389033079147 0.455011710524559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692966094,6021122238,1,1,"(0.49301955103874207, 0.4796096682548523)","(0.4757605791091919, 0.4299467206001282)",1,1,3.744232177734375,3.5149383544921875,"(-32.328426361083984, -2.941593647003174, 687.0736083984375)","(33.48632049560547, -6.092390060424805, 684.3961181640625)","(-2.148252487182617, 112.83616638183594, 30.42722511291504)","(-8.129114151000977, 121.93301391601562, 33.7381706237793)",POINT (0.484390065073967 0.4547781944274902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692982760,6021138904,1,1,"(0.4906821548938751, 0.48014235496520996)","(0.47469162940979004, 0.4352349042892456)",1,1,3.749526977539064,3.5062713623046875,"(-32.32455062866211, -2.9462037086486816, 687.0609741210938)","(33.49034881591797, -6.0924811363220215, 684.3569946289062)","(-2.9582488536834717, 112.73860168457031, 30.3917293548584)","(-8.499547958374023, 120.96434783935547, 33.385658264160156)",POINT (0.4826868921518326 0.4576886296272278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357692999428,6021155571,1,1,"(0.4907478094100952, 0.48375239968299866)","(0.47117385268211365, 0.43670058250427246)",1,1,3.751556396484375,3.514389038085937,"(-32.31816864013672, -2.927395820617676, 687.009033203125)","(33.49299621582031, -6.074826240539551, 684.3309326171875)","(-2.935497283935547, 112.07734680175781, 30.151023864746094)","(-9.718584060668945, 120.69586944580078, 33.287940979003906)",POINT (0.4809608310461044 0.4602264910936356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693016095,6021172238,1,1,"(0.4918397068977356, 0.4759848117828369)","(0.4696298837661743, 0.4344915449619293)",1,1,3.7437896728515625,3.5021209716796875,"(-32.300880432128906, -2.9335238933563232, 687.02392578125)","(33.512733459472656, -6.081770896911621, 684.3286743164062)","(-2.557114362716675, 113.5001449584961, 30.66888999938965)","(-10.25363826751709, 121.10050964355469, 33.435237884521484)",POINT (0.480734795331955 0.4552381783723831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693032762,6021188904,1,1,"(0.48901405930519104, 0.47794240713119507)","(0.4706418812274933, 0.44064420461654663)",1,1,3.751876831054688,3.512939453125,"(-32.27739715576172, -2.9186530113220215, 686.9605712890625)","(33.53373718261719, -6.068831920623779, 684.339599609375)","(-3.5363056659698486, 113.1415786743164, 30.53834342956543)","(-9.902932167053223, 119.97352600097656, 33.02500915527344)",POINT (0.4798279702663422 0.4592933058738708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693049429,6021205571,1,1,"(0.4883803427219391, 0.47649598121643066)","(0.46730589866638184, 0.4304146468639374)",1,1,3.756683349609375,3.4952392578125,"(-32.25505828857422, -2.912930488586426, 686.9237060546875)","(33.5547981262207, -6.069007873535156, 684.3113403320312)","(-3.755901575088501, 113.4065170288086, 30.63479232788086)","(-11.058974266052246, 121.84729766845703, 33.707000732421875)",POINT (0.4778431206941605 0.453455314040184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693066097,6021222238,1,1,"(0.4908738136291504, 0.48194029927253723)","(0.47190776467323303, 0.4423316717147827)",1,1,3.76171875,3.4990386962890625,"(-32.23118591308594, -2.895514488220215, 686.9259033203125)","(33.57447814941406, -6.05681037902832, 684.3093872070312)","(-2.8918297290802, 112.40926361083984, 30.27185821533203)","(-9.464269638061523, 119.66443634033203, 32.912506103515625)",POINT (0.4813907891511917 0.46213598549366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693082763,6021238904,1,1,"(0.4915096163749695, 0.47896865010261536)","(0.46643558144569397, 0.44188231229782104)",1,1,3.7701416015625,3.505859375,"(-32.20469284057617, -2.8992726802825928, 686.915771484375)","(33.59589385986328, -6.0720930099487305, 684.268310546875)","(-2.6715097427368164, 112.95359802246094, 30.469947814941406)","(-11.360572814941406, 119.74674224853516, 32.942481994628906)",POINT (0.4789725989103317 0.4604254812002182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693099438,6021255578,1,1,"(0.4921429753303528, 0.47919294238090515)","(0.4731113314628601, 0.4418470859527588)",1,1,3.78399658203125,3.504623413085937,"(-32.18617248535156, -2.8726415634155273, 686.9566040039062)","(33.60912322998047, -6.058080673217773, 684.2150268554688)","(-2.4520211219787598, 112.9124984741211, 30.455028533935547)","(-9.047176361083984, 119.75318908691406, 32.944828033447266)",POINT (0.4826271533966064 0.460520014166832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693116105,6021272245,1,1,"(0.4859590530395508, 0.47638335824012756)","(0.4726872146129608, 0.446712464094162)",1,1,3.78900146484375,3.51495361328125,"(-32.158294677734375, -2.8655683994293213, 687.0118408203125)","(33.64045715332031, -6.0686492919921875, 684.3155517578125)","(-4.594975471496582, 113.42713165283203, 30.642332077026367)","(-9.194159507751465, 118.86199951171875, 32.62046432495117)",POINT (0.4793231338262558 0.4615479111671448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693132772,6021288911,1,1,"(0.4899596869945526, 0.4880927801132202)","(0.4717864692211151, 0.4466745853424072)",1,1,3.809249877929688,3.519149780273437,"(-32.12284469604492, -2.826397657394409, 686.989013671875)","(33.6787109375, -6.0547380447387695, 684.3246459960938)","(-3.2086033821105957, 111.28230285644531, 29.861669540405273)","(-9.5062837600708, 118.8689193725586, 32.622989654541016)",POINT (0.4808730781078339 0.4673836827278137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693149439,6021305578,1,1,"(0.4917633831501007, 0.4816637337207794)","(0.4702034592628479, 0.43937307596206665)",1,1,3.80926513671875,3.53564453125,"(-32.080631256103516, -2.8077139854431152, 686.9408569335938)","(33.71538543701172, -6.065815448760986, 684.3212890625)","(-2.5835723876953125, 112.45991516113281, 30.290300369262695)","(-10.0548677444458, 120.20635223388672, 33.10975646972656)",POINT (0.4809834212064743 0.460518404841423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693166107,6021322245,1,1,"(0.489553302526474, 0.4885510504245758)","(0.46405044198036194, 0.4364272356033325)",1,1,3.825714111328125,3.529144287109375,"(-32.036624908447266, -2.774428367614746, 686.9843139648438)","(33.765281677246094, -6.05710506439209, 684.3162231445312)","(-3.349442958831787, 111.1983642578125, 29.831138610839844)","(-12.187112808227539, 120.7459716796875, 33.306156158447266)",POINT (0.476801872253418 0.4624891430139542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357693182773,6021338911,1,1,"(0.4402271807193756, 0.47152790427207947)","(0.4190918803215027, 0.42175114154815674)",1,1,3.832809448242188,3.5386199951171875,"(-32.1065673828125, -2.720764398574829, 687.0558471679688)","(33.68782424926758, -6.017123222351074, 684.3763427734375)","(-20.44272804260254, 114.3165054321289, 30.966054916381836)","(-27.76689338684082, 123.43419647216797, 34.28458786010742)",POINT (0.4296595305204392 0.4466395229101181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693199441,6021355578,1,1,"(0.45672860741615295, 0.4650335907936096)","(0.4265424907207489, 0.414093941450119)",1,1,3.8609619140625,3.5489959716796875,"(-32.062156677246094, -2.6828114986419678, 686.955322265625)","(33.70085144042969, -5.980580806732178, 684.3619384765625)","(-14.724395751953125, 115.5060806274414, 31.399019241333008)","(-25.184993743896484, 124.83678436279297, 34.79509735107422)",POINT (0.4416355490684509 0.4395637661218643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693216113,6021372250,1,1,"(0.45160114765167236, 0.4631076753139496)","(0.4260091781616211, 0.42126238346099854)",1,1,3.8536376953125,3.5570068359375,"(-32.026145935058594, -2.6796364784240723, 686.9721069335938)","(33.748199462890625, -5.98423957824707, 684.3831787109375)","(-16.50124168395996, 115.85885620117188, 31.52742576599121)","(-25.369802474975586, 123.52371215820312, 34.31719970703125)",POINT (0.4388051629066467 0.4421850293874741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693232781,6021388917,1,1,"(0.4528224766254425, 0.472403347492218)","(0.42396634817123413, 0.41657158732414246)",1,1,3.8785247802734375,3.582733154296875,"(-32.00767517089844, -2.687365770339966, 686.947509765625)","(33.771759033203125, -5.99118709564209, 684.3806762695312)","(-16.078001022338867, 114.15615844726562, 30.907651901245117)","(-26.077714920043945, 124.3829345703125, 34.6298942565918)",POINT (0.4383944123983383 0.4444874674081802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693249447,6021405583,1,1,"(0.4501666724681854, 0.4754486680030823)","(0.42778071761131287, 0.42166411876678467)",1,1,3.874801635742188,3.574325561523437,"(-32.00636291503906, -2.7009453773498535, 686.947998046875)","(33.77959442138672, -6.0022478103637695, 684.3798217773438)","(-16.99834632873535, 113.59834289550781, 30.70465087890625)","(-24.755897521972656, 123.45011901855469, 34.290401458740234)",POINT (0.4389736950397492 0.4485563933849335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693266114,6021422249,1,1,"(0.4493251442909241, 0.47605955600738525)","(0.4260787069797516, 0.4232575297355652)",1,1,3.892303466796875,3.591705322265625,"(-32.013206481933594, -2.7169556617736816, 686.9080810546875)","(33.775779724121094, -6.00753116607666, 684.3544921875)","(-17.289962768554688, 113.48646545410156, 30.663883209228516)","(-25.345712661743164, 123.15826416015625, 34.18416213989258)",POINT (0.4377019256353378 0.4496585428714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693282782,6021438917,1,1,"(0.45377108454704285, 0.47534891963005066)","(0.42827606201171875, 0.4230010509490967)",1,1,3.880462646484375,3.5889129638671875,"(-32.017337799072266, -2.7391421794891357, 686.89453125)","(33.77330780029297, -6.01793098449707, 684.276611328125)","(-15.749288558959961, 113.61661529541016, 30.7113037109375)","(-24.584243774414062, 123.20523834228516, 34.20125961303711)",POINT (0.4410235732793808 0.4491749852895737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357693299449,6021455583,1,1,"(0.45063143968582153, 0.4708445072174072)","(0.42780813574790955, 0.42744413018226624)",1,1,3.88299560546875,3.598861694335937,"(-32.03874588012695, -2.754166841506958, 686.8401489257812)","(33.754920959472656, -6.0204057693481445, 684.2263793945312)","(-16.837270736694336, 114.44169616699219, 31.0116024017334)","(-24.74639892578125, 122.39141082763672, 33.905025482177734)",POINT (0.4392197877168655 0.4491443186998367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
