,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,334192961723,4860073006,1,1,"(0.4657679796218872, 0.3669843077659607)","(0.4818494915962219, 0.4030992388725281)",1,1,3.0438232421875,3.0363311767578125,"(-72.54778289794922, 12.235404968261719, 648.30712890625)","(-7.275699615478516, 10.694189071655273, 656.5278930664062)","(-11.5919189453125, 133.4658966064453, 37.935829162597656)","(-6.0190815925598145, 126.8506851196289, 35.528106689453125)",POINT (0.4738087356090546 0.3850417733192444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334192978390,4860089672,1,1,"(0.4640175700187683, 0.3693181276321411)","(0.4793441891670227, 0.40182504057884216)",1,1,3.0341949462890625,3.02178955078125,"(-72.57527160644531, 12.245126724243164, 648.3125)","(-7.316665172576904, 10.711397171020508, 656.6102294921875)","(-12.198498725891113, 133.03842163085938, 37.780242919921875)","(-6.887265682220459, 127.08406066894531, 35.61308288574219)",POINT (0.4716808795928955 0.3855715841054916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334192995057,4860106339,1,1,"(0.46906349062919617, 0.38071751594543457)","(0.48042216897010803, 0.40411147475242615)",1,1,3.084503173828125,2.999252319335937,"(-72.59135437011719, 12.249507904052734, 648.2852783203125)","(-7.336523532867432, 10.725069046020508, 656.62158203125)","(-10.449914932250977, 130.95037841796875, 37.020259857177734)","(-6.51370906829834, 126.66525268554688, 35.46065902709961)",POINT (0.4747428297996521 0.3924144953489304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193011725,4860123006,1,1,"(0.4636151194572449, 0.3718312084674835)","(0.4767104387283325, 0.42006444931030273)",1,1,3.0543670654296875,3.0440216064453125,"(-72.61482238769531, 12.268016815185547, 648.3272705078125)","(-7.351627349853516, 10.743896484375, 656.6802978515625)","(-12.337965965270996, 132.5780792236328, 37.612693786621094)","(-7.799947738647461, 123.74314880371094, 34.39702606201172)",POINT (0.4701627790927887 0.3959478288888931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193028391,4860139672,1,1,"(0.46834057569503784, 0.3868759870529175)","(0.470797598361969, 0.4119832217693329)",1,1,3.086883544921875,3.0345611572265625,"(-72.65792846679688, 12.285297393798828, 648.47265625)","(-7.3661909103393555, 10.761402130126953, 656.8463134765625)","(-10.700430870056152, 129.8223114013672, 36.609683990478516)","(-9.848976135253906, 125.223388671875, 34.93581008911133)",POINT (0.4695690870285034 0.3994296044111252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193045059,4860156339,1,1,"(0.4757343828678131, 0.3716579079627991)","(0.48320984840393066, 0.41508713364601135)",1,1,3.0512237548828125,3.0329132080078125,"(-72.66110229492188, 12.28898811340332, 648.4840087890625)","(-7.365927219390869, 10.763811111450195, 656.8226318359375)","(-8.138189315795898, 132.60983276367188, 37.62427520751953)","(-5.547670841217041, 124.65483856201172, 34.72890090942383)",POINT (0.4794721156358719 0.3933725208044052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193061731,4860173011,1,1,"(0.4792843759059906, 0.39388465881347656)","(0.4874645173549652, 0.4266875386238098)",1,1,3.09564208984375,3.04296875,"(-72.63673400878906, 12.271906852722168, 648.4296875)","(-7.36512565612793, 10.76516342163086, 656.8104248046875)","(-6.908002853393555, 128.5385284423828, 36.142425537109375)","(-4.07328987121582, 122.52999877929688, 33.95550537109375)",POINT (0.4833744466304779 0.4102860987186432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193078398,4860189677,1,1,"(0.47783416509628296, 0.3682982623577118)","(0.4882959723472595, 0.4038107395172119)",1,1,3.0594635009765625,3.041732788085937,"(-72.66644287109375, 12.254510879516602, 648.4700927734375)","(-7.373885154724121, 10.770106315612793, 656.9054565429688)","(-7.410542011260986, 133.22523498535156, 37.84822463989258)","(-3.785146713256836, 126.72036743164062, 35.480655670166016)",POINT (0.4830650687217712 0.3860545009374618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193095065,4860206344,1,1,"(0.48330941796302795, 0.3420807123184204)","(0.47958776354789734, 0.41244983673095703)",1,1,3.00146484375,3.044219970703125,"(-72.67620849609375, 12.233939170837402, 648.4682006835938)","(-7.38002872467041, 10.761590957641602, 656.8817749023438)","(-5.5131659507751465, 138.0275115966797, 39.5961799621582)","(-6.802855968475342, 125.1379165649414, 34.90471649169922)",POINT (0.4814485907554626 0.3772652745246887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193111733,4860223011,1,1,"(0.4843502640724182, 0.3790011703968048)","(0.48614975810050964, 0.4123162031173706)",1,1,3.071640014648437,3.0187530517578125,"(-72.68603515625, 12.231847763061523, 648.46630859375)","(-7.384044647216797, 10.752685546875, 656.8462524414062)","(-5.152486324310303, 131.26475524902344, 37.13468933105469)","(-4.528894424438477, 125.16240692138672, 34.913631439208984)",POINT (0.4852500110864639 0.3956586867570877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193128399,4860239677,1,1,"(0.4825267493724823, 0.3597036302089691)","(0.4850810766220093, 0.41287389397621155)",1,1,3.015594482421875,3.018295288085937,"(-72.69259643554688, 12.224908828735352, 648.4287719726562)","(-7.385652542114258, 10.739347457885742, 656.810546875)","(-5.784387588500977, 134.79949951171875, 38.421268463134766)","(-4.899240493774414, 125.06025695800781, 34.876426696777344)",POINT (0.4838039129972458 0.3862887620925903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193145067,4860256344,1,1,"(0.47405678033828735, 0.35589805245399475)","(0.4859890937805176, 0.3878202736377716)",1,1,3.0303497314453125,3.0048370361328125,"(-72.69091796875, 12.238368034362793, 648.4650268554688)","(-7.380764484405518, 10.748981475830078, 656.8344116210938)","(-8.719557762145996, 135.49656677246094, 38.67497634887695)","(-4.584558010101318, 129.6493682861328, 36.54670333862305)",POINT (0.4800229370594025 0.3718591630458832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193161733,4860273010,1,1,"(0.475606769323349, 0.33710911870002747)","(0.482983261346817, 0.42880576848983765)",1,1,3.016754150390625,3.0544586181640625,"(-72.68368530273438, 12.244112014770508, 648.490478515625)","(-7.375677108764648, 10.75833511352539, 656.8939208984375)","(-8.182412147521973, 138.9381866455078, 39.927574157714844)","(-5.626202583312988, 122.1419906616211, 33.81428146362305)",POINT (0.479295015335083 0.3829574435949326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193178401,4860289677,1,1,"(0.4809536635875702, 0.36247873306274414)","(0.48623061180114746, 0.3839106261730194)",1,1,3.0511474609375,2.99090576171875,"(-72.68389892578125, 12.27558708190918, 648.490478515625)","(-7.3773088455200195, 10.781867027282715, 656.8570556640625)","(-6.32951545715332, 134.29119873046875, 38.23619842529297)","(-4.500872611999512, 130.36549377441406, 36.8073616027832)",POINT (0.4835921376943588 0.3731946796178818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193195068,4860306344,1,1,"(0.483217716217041, 0.37449461221694946)","(0.48185962438583374, 0.3913739323616028)",1,1,3.062286376953125,2.975189208984375,"(-72.68238067626953, 12.278196334838867, 648.5743408203125)","(-7.376575946807861, 10.785917282104492, 656.8450927734375)","(-5.544943809509277, 132.09022521972656, 37.435123443603516)","(-6.015590667724609, 128.99844360351562, 36.309791564941406)",POINT (0.4825386703014374 0.3829342722892761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193211735,4860323010,1,1,"(0.47625231742858887, 0.3851791322231293)","(0.49221867322921753, 0.39697325229644775)",1,1,3.053192138671875,2.985336303710937,"(-72.67000579833984, 12.289411544799805, 648.5772705078125)","(-7.375915050506592, 10.787579536437988, 656.8326416015625)","(-7.958712577819824, 130.1331329345703, 36.72281265258789)","(-2.4257960319519043, 127.97278594970703, 35.93654251098633)",POINT (0.4842354953289032 0.3910761922597885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193228402,4860339677,1,1,"(0.481937974691391, 0.37914037704467773)","(0.4929639399051666, 0.3413355052471161)",1,1,3.057769775390625,2.897552490234375,"(-72.65838623046875, 12.284378051757812, 648.5677490234375)","(-7.3743743896484375, 10.78841495513916, 656.8687744140625)","(-5.988426208496094, 131.23927307128906, 37.12540054321289)","(-2.1675221920013428, 138.16403198242188, 39.64582061767578)",POINT (0.4874509572982788 0.3602379411458969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193245070,4860356344,1,1,"(0.48198309540748596, 0.37674686312675476)","(0.4921236038208008, 0.3962674140930176)",1,1,3.0436553955078125,2.9936981201171875,"(-72.63416290283203, 12.267974853515625, 648.5374755859375)","(-7.367209434509277, 10.781679153442383, 656.8809814453125)","(-5.972809314727783, 131.6776885986328, 37.285003662109375)","(-2.4587228298187256, 128.10208129882812, 35.98355484008789)",POINT (0.4870533496141434 0.3865071386098862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193261736,4860373010,1,1,"(0.48494139313697815, 0.35165420174598694)","(0.49273666739463806, 0.3996432423591614)",1,1,3.001922607421875,2.9985504150390625,"(-72.59611511230469, 12.241018295288086, 648.5460205078125)","(-7.347090721130371, 10.76076602935791, 656.7275390625)","(-4.9476213455200195, 136.27391052246094, 38.95792770385742)","(-2.2462832927703857, 127.48371124267578, 35.75852966308594)",POINT (0.4888390302658081 0.3756487220525742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193278404,4860389677,1,1,"(0.4791835844516754, 0.37631118297576904)","(0.49118030071258545, 0.38222765922546387)",1,1,3.0625762939453125,2.935882568359375,"(-72.57444763183594, 12.229843139648438, 648.6704711914062)","(-7.31480073928833, 10.741750717163086, 656.895751953125)","(-6.942931652069092, 131.75747680664062, 37.31404113769531)","(-2.7856223583221436, 130.67376708984375, 36.919586181640625)",POINT (0.4851819425821304 0.3792694211006165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193295071,4860406344,1,1,"(0.4750097095966339, 0.3280905783176422)","(0.4894483983516693, 0.34800222516059875)",1,1,2.9560546875,2.9040985107421875,"(-72.54098510742188, 12.215115547180176, 648.9049072265625)","(-7.2468671798706055, 10.721762657165527, 657.1483764648438)","(-8.38930892944336, 140.59010314941406, 40.528873443603516)","(-3.385800361633301, 136.94287109375, 39.201358795166016)",POINT (0.4822290539741516 0.3380464017391205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193311738,4860423010,1,1,"(0.47362691164016724, 0.3421516716480255)","(0.48424169421195984, 0.3986123502254486)",1,1,2.9764862060546875,2.984039306640625,"(-72.4743881225586, 12.19948959350586, 648.8375244140625)","(-7.185474395751953, 10.694587707519531, 657.0068359375)","(-8.868507385253906, 138.0145263671875, 39.59140396118164)","(-5.190096855163574, 127.67253875732422, 35.827247619628906)",POINT (0.4789343029260635 0.3703820109367371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193328414,4860439686,1,1,"(0.4879037141799927, 0.35951003432273865)","(0.490925133228302, 0.393248587846756)",1,1,3.047393798828125,2.9634246826171875,"(-72.39482879638672, 12.19453239440918, 648.67626953125)","(-7.138326644897461, 10.687043190002441, 657.1034545898438)","(-3.921072006225586, 134.8349609375, 38.43415451049805)","(-2.874049425125122, 128.655029296875, 36.18484115600586)",POINT (0.4894144237041473 0.3763793110847473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193345082,4860456353,1,1,"(0.4815860390663147, 0.37334901094436646)","(0.49247345328330994, 0.37629541754722595)",1,1,3.040374755859375,2.939727783203125,"(-72.36532592773438, 12.206892013549805, 649.0289306640625)","(-7.091333389282227, 10.682145118713379, 657.283447265625)","(-6.110387325286865, 132.30007934570312, 37.5114860534668)","(-2.337503671646118, 131.7603759765625, 37.3150749206543)",POINT (0.4870297461748123 0.3748222142457962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193361748,4860473019,1,1,"(0.4805818796157837, 0.3645854592323303)","(0.4924796223640442, 0.4101909101009369)",1,1,3.028656005859375,2.99664306640625,"(-72.29774475097656, 12.227999687194824, 649.0557861328125)","(-7.001561164855957, 10.679580688476562, 657.1185913085938)","(-6.458367824554443, 133.90528869628906, 38.09575653076172)","(-2.3353562355041504, 125.55170440673828, 35.055301666259766)",POINT (0.4865307509899139 0.3873881846666336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193378416,4860489686,1,1,"(0.4785903990268707, 0.36157065629959106)","(0.4897390604019165, 0.3624812662601471)",1,1,3.01336669921875,2.8943023681640625,"(-72.21615600585938, 12.247245788574219, 648.87060546875)","(-6.943331718444824, 10.690418243408203, 657.1199951171875)","(-7.148488521575928, 134.45751953125, 38.29678726196289)","(-3.2850687503814697, 134.2907257080078, 38.23605728149414)",POINT (0.4841647297143936 0.3620259612798691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193395083,4860506353,1,1,"(0.47959718108177185, 0.3721655011177063)","(0.4973844289779663, 0.3771568834781647)",1,1,3.0248565673828125,2.935455322265625,"(-72.15902709960938, 12.298587799072266, 649.0269775390625)","(-6.890993595123291, 10.700149536132812, 657.1570434570312)","(-6.799590587615967, 132.516845703125, 37.59042739868164)","(-0.6356592774391174, 131.60256958007812, 37.25762939453125)",POINT (0.4884908050298691 0.3746611922979355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193411749,4860523019,1,1,"(0.4834844470024109, 0.3920855224132538)","(0.48975232243537903, 0.4176924228668213)",1,1,3.0233154296875,2.9791717529296875,"(-72.10678100585938, 12.347352981567383, 649.1708984375)","(-6.802297592163086, 10.737224578857422, 657.5287475585938)","(-5.452522277832031, 128.86807250976562, 36.26237869262695)","(-3.280473470687866, 124.17761993408203, 34.55522537231445)",POINT (0.486618384718895 0.4048889726400375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334193428417,4860539686,1,1,"(0.4785934090614319, 0.324277400970459)","(0.48735490441322327, 0.37330499291419983)",1,1,2.9307861328125,2.8914031982421875,"(-72.00225830078125, 12.368423461914062, 648.884521484375)","(-6.733044147491455, 10.762065887451172, 657.219482421875)","(-7.147453784942627, 141.28857421875, 40.78309631347656)","(-4.11126184463501, 132.30813598632812, 37.51444625854492)",POINT (0.4829741567373276 0.3487911969423294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193445084,4860556353,1,1,"(0.4768662452697754, 0.3382773995399475)","(0.492624431848526, 0.39704179763793945)",1,1,2.974716186523437,2.929656982421875,"(-71.95110321044922, 12.404407501220703, 649.086181640625)","(-6.687389373779297, 10.789536476135254, 657.2555541992188)","(-7.745971202850342, 138.72418212890625, 39.84967041015625)","(-2.285189390182495, 127.96025085449219, 35.93192672729492)",POINT (0.4847453385591507 0.3676595985889435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193461756,4860573024,1,1,"(0.47523754835128784, 0.31498634815216064)","(0.4899444878101349, 0.34736505150794983)",1,1,2.908660888671875,2.8854217529296875,"(-71.89897918701172, 12.438821792602539, 649.2290649414062)","(-6.600037097930908, 10.80699348449707, 657.6519775390625)","(-8.310381889343262, 142.99044799804688, 41.40250778198242)","(-3.2138686180114746, 137.05958557128906, 39.24385070800781)",POINT (0.4825910180807114 0.3311756998300552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193478423,4860589691,1,1,"(0.4724506437778473, 0.33350881934165955)","(0.4890412390232086, 0.3666568398475647)",1,1,2.9582977294921875,2.900985717773437,"(-71.81120300292969, 12.469744682312012, 648.9495849609375)","(-6.514644145965576, 10.795754432678223, 656.9849243164062)","(-9.276139259338379, 139.59765625, 40.1676139831543)","(-3.526890277862549, 133.52589416503906, 37.957672119140625)",POINT (0.480745941400528 0.3500828295946121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193495091,4860606358,1,1,"(0.47787654399871826, 0.3326411843299866)","(0.48959511518478394, 0.393136590719223)",1,1,2.925140380859375,2.95867919921875,"(-71.75457763671875, 12.519353866577148, 649.01025390625)","(-6.480626106262207, 10.823038101196289, 657.2718505859375)","(-7.395857810974121, 139.75657653808594, 40.225467681884766)","(-3.3349361419677734, 128.67555236816406, 36.192291259765625)",POINT (0.4837358295917511 0.3628888875246048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193511757,4860623024,1,1,"(0.476823627948761, 0.36068326234817505)","(0.49497443437576294, 0.37592315673828125)",1,1,2.987533569335937,2.9352264404296875,"(-71.71330261230469, 12.585357666015625, 649.2467041015625)","(-6.436470031738281, 10.883544921875, 657.500732421875)","(-7.760744094848633, 134.62008666992188, 38.35588836669922)","(-1.4708149433135986, 131.8285675048828, 37.339908599853516)",POINT (0.485899031162262 0.3683032095432282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193528425,4860639691,1,1,"(0.49318212270736694, 0.16789864003658295)","(0.5136574506759644, 0.3259347975254059)",1,1,2.795379638671875,2.914947509765625,"(-71.53731536865234, 12.668924331665039, 649.01025390625)","(-6.361265182495117, 10.991958618164062, 657.5616455078125)","(-2.091923475265503, 169.93267822265625, 51.20866012573242)","(5.003548622131348, 140.9849853515625, 40.672576904296875)",POINT (0.5034197866916656 0.2469167187809944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193545092,4860656358,1,1,"(0.4870090186595917, 0.17321895062923431)","(0.5038831830024719, 0.3207477331161499)",1,1,2.7886199951171875,2.929840087890625,"(-71.4801254272461, 12.708192825317383, 649.1419677734375)","(-6.303111553192139, 10.98886489868164, 657.32373046875)","(-4.2311320304870605, 168.95814514160156, 50.853965759277344)","(1.616391658782959, 141.9351043701172, 41.018402099609375)",POINT (0.4954461008310318 0.2469833418726921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193561759,4860673024,1,1,"(0.48986124992370605, 0.2752962112426758)","(0.5148728489875793, 0.3176550567150116)",1,1,2.9479217529296875,2.90167236328125,"(-71.43194580078125, 12.727290153503418, 648.9861450195312)","(-6.259857654571533, 10.975122451782227, 656.8594970703125)","(-3.2427263259887695, 150.26052856445312, 44.048606872558594)","(5.424715995788574, 142.50160217285156, 41.22454833984375)",POINT (0.5023670494556427 0.2964756339788437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193578428,4860689693,1,1,"(0.4984564185142517, 0.3172135055065155)","(0.5188698768615723, 0.31621187925338745)",1,1,3.005111694335937,2.91741943359375,"(-71.37184143066406, 12.726397514343262, 648.796875)","(-6.201206207275391, 10.965110778808594, 657.1236572265625)","(-0.26420098543167114, 142.5824737548828, 41.2540283203125)","(6.809818744659424, 142.76596069335938, 41.32075500488281)",POINT (0.508663147687912 0.3167126923799515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193595096,4860706360,1,1,"(0.49590522050857544, 0.276566743850708)","(0.504322350025177, 0.3201729953289032)",1,1,2.950714111328125,2.9420928955078125,"(-71.33666229248047, 12.756431579589844, 648.6746826171875)","(-6.149286270141602, 10.982784271240234, 657.3272705078125)","(-1.1482479572296143, 150.02780151367188, 43.96385955810547)","(1.768561601638794, 142.04037475585938, 41.056732177734375)",POINT (0.5001137852668762 0.2983698695898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,334193611762,4860723026,1,1,"(0.49547359347343445, 0.1912008374929428)","(0.5019519925117493, 0.32310664653778076)",1,1,2.7822723388671875,2.9275665283203125,"(-71.32377624511719, 12.739295959472656, 648.7362670898438)","(-6.107645511627197, 10.956141471862793, 657.292724609375)","(-1.2978408336639404, 165.66439819335938, 49.655113220214844)","(0.9471688270568848, 141.50303649902344, 40.86113357543945)",POINT (0.4987127929925919 0.2571537420153618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193628430,4860739693,1,1,"(0.4880335330963135, 0.17512479424476624)","(0.5034176111221313, 0.30420514941215515)",1,1,2.771087646484375,2.902694702148437,"(-71.30474853515625, 12.756219863891602, 648.7052001953125)","(-6.085576057434082, 10.956185340881348, 657.1859130859375)","(-3.876094102859497, 168.60903930664062, 50.72694778442383)","(1.4550483226776123, 144.96524047851562, 42.12126922607422)",POINT (0.4957255721092224 0.2396649718284607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193645097,4860756360,1,1,"(0.49225500226020813, 0.17047718167304993)","(0.5084509253501892, 0.3034367859363556)",1,1,2.79473876953125,2.8968963623046875,"(-71.30148315429688, 12.736355781555176, 648.693359375)","(-6.081707000732422, 10.931601524353027, 657.0430908203125)","(-2.413193941116333, 169.46035766601562, 51.03676986694336)","(3.1992812156677246, 145.1060028076172, 42.17245101928711)",POINT (0.5003529638051987 0.2369569838047028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193661764,4860773026,1,1,"(0.49156224727630615, 0.1862916797399521)","(0.5034322142601013, 0.29526785016059875)",1,1,2.782012939453125,2.880111694335937,"(-71.30154418945312, 12.727001190185547, 648.7172241210938)","(-6.074826240539551, 10.913726806640625, 656.9359741210938)","(-2.6532788276672363, 166.5635986328125, 49.982421875)","(1.4601210355758667, 146.60231018066406, 42.71710205078125)",POINT (0.4974972307682037 0.2407797649502754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193678431,4860789693,1,1,"(0.4941982626914978, 0.18390312790870667)","(0.5075705051422119, 0.320863276720047)",1,1,2.7981109619140625,2.9227752685546875,"(-71.30023193359375, 12.700149536132812, 648.6934814453125)","(-6.076725006103516, 10.882095336914062, 656.8644409179688)","(-1.7398029565811157, 167.00112915039062, 50.14165496826172)","(2.894188404083252, 141.91395568847656, 41.01068115234375)",POINT (0.5008843839168549 0.2523832023143768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193695098,4860806359,1,1,"(0.4723508656024933, 0.26515233516693115)","(0.48942074179649353, 0.27594470977783203)",1,1,2.993377685546875,2.9354705810546875,"(-71.33399963378906, 12.753480911254883, 648.6273803710938)","(-6.152432918548584, 10.948478698730469, 657.315673828125)","(-9.310712814331055, 152.11859130859375, 44.724876403808594)","(-3.3953773975372314, 150.14173889160156, 44.005340576171875)",POINT (0.4808858036994934 0.2705485224723816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193711772,4860823033,1,1,"(0.48699983954429626, 0.2897922396659851)","(0.49491086602211, 0.2887539863586426)",1,1,2.9988555908203125,2.9515380859375,"(-71.3321533203125, 12.758247375488281, 648.615966796875)","(-6.191266059875488, 10.94261360168457, 657.20751953125)","(-4.234297752380371, 147.6052703857422, 43.08214569091797)","(-1.4928449392318726, 147.79544067382812, 43.15138244628906)",POINT (0.4909553527832031 0.2892731130123138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193728440,4860839700,1,1,"(0.4817027747631073, 0.2576461434364319)","(0.500207245349884, 0.2491581290960312)",1,1,2.958709716796875,2.8658599853515625,"(-71.34938049316406, 12.754390716552734, 648.63525390625)","(-6.191540241241455, 10.937995910644531, 657.2315673828125)","(-6.0699310302734375, 153.49351501464844, 45.22530746459961)","(0.34254372119903564, 155.0482940673828, 45.791133880615234)",POINT (0.4909550100564957 0.2534021362662315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193745107,4860856367,1,1,"(0.4814888536930084, 0.24510930478572845)","(0.4970362186431885, 0.2684074640274048)",1,1,2.9381561279296875,2.918792724609375,"(-71.37003326416016, 12.774604797363281, 648.71484375)","(-6.206790447235107, 10.950642585754395, 657.17138671875)","(-6.144071578979492, 155.78990173339844, 46.06113815307617)","(-0.756323516368866, 151.5223388671875, 44.50788497924805)",POINT (0.4892625361680984 0.2567583844065666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193761774,4860873033,1,1,"(0.48363134264945984, 0.27786415815353394)","(0.4971108138561249, 0.2713898718357086)",1,1,3.0014801025390625,2.910491943359375,"(-71.38447570800781, 12.777397155761719, 648.771240234375)","(-6.208066940307617, 10.949849128723145, 657.1712036132812)","(-5.401602745056152, 149.79014587402344, 43.87740707397461)","(-0.7304871678352356, 150.97604370117188, 44.309059143066406)",POINT (0.4903710782527924 0.2746270149946213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193778441,4860889700,1,1,"(0.48352503776550293, 0.24544481933116913)","(0.49639320373535156, 0.28245529532432556)",1,1,2.96807861328125,2.954452514648437,"(-71.38883972167969, 12.78458023071289, 648.8060302734375)","(-6.207462310791016, 10.958026885986328, 657.2427978515625)","(-5.438450813293457, 155.7284393310547, 46.038734436035156)","(-0.9791582226753235, 148.94920349121094, 43.5712776184082)",POINT (0.4899591207504272 0.2639500573277473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193795108,4860906366,1,1,"(0.48248571157455444, 0.2621539235115051)","(0.49322786927223206, 0.2901144325733185)",1,1,2.9923858642578125,2.95013427734375,"(-71.39639282226562, 12.789033889770508, 648.8519287109375)","(-6.20928955078125, 10.960808753967285, 657.2308349609375)","(-5.7986063957214355, 152.66783142089844, 44.92472839355469)","(-2.07606840133667, 147.5462646484375, 43.06067657470703)",POINT (0.4878567904233932 0.2761341780424118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193811775,4860923033,1,1,"(0.48624375462532043, 0.2931106686592102)","(0.49453648924827576, 0.2881496548652649)",1,1,3.034881591796875,2.939727783203125,"(-71.40388488769531, 12.792540550231934, 648.8980712890625)","(-6.208796501159668, 10.962464332580566, 657.242919921875)","(-4.496307373046875, 146.99742126464844, 42.860939025878906)","(-1.6225732564926147, 147.90615844726562, 43.1916618347168)",POINT (0.4903901219367981 0.2906301617622376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193828443,4860939700,1,1,"(0.4884852170944214, 0.2798117399215698)","(0.49595239758491516, 0.2826026678085327)",1,1,3.0078887939453125,2.9325103759765625,"(-71.39945983886719, 12.785200119018555, 648.8632202148438)","(-6.204098701477051, 10.952458381652832, 657.3504638671875)","(-3.7195634841918945, 149.4333953857422, 43.747554779052734)","(-1.1319020986557007, 148.92221069335938, 43.56143569946289)",POINT (0.4922188073396683 0.2812072038650513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,334193845114,4860956371,1,1,"(0.48305508494377136, 0.25147688388824463)","(0.49200084805488586, 0.294737845659256)",1,1,2.978118896484375,2.95111083984375,"(-71.41131591796875, 12.786909103393555, 648.920166015625)","(-6.210576057434082, 10.95338249206543, 657.2905883789062)","(-5.601304531097412, 154.62353515625, 45.6366081237793)","(-2.501279354095459, 146.6993865966797, 42.752418518066406)",POINT (0.4875279664993286 0.2731073647737503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
