,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,437094707723,1661072198,1,1,"(0.3389204740524292, 0.3877013027667999)","(0.3387143313884735, 0.4228462278842926)",1,1,3.100006103515625,2.92193603515625,"(-58.754024505615234, -32.915706634521484, 721.4359130859375)","(6.81355094909668, -31.448020935058594, 717.7744140625)","(-55.549217224121094, 129.67112731933594, 36.554710388183594)","(-55.62065887451172, 123.23359680175781, 34.21161651611328)",POINT (0.3388174027204514 0.4052737653255463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094724390,1661088865,1,1,"(0.3424001634120941, 0.3867570459842682)","(0.34254300594329834, 0.41882622241973877)",1,1,3.1130523681640625,2.940643310546875,"(-58.74123764038086, -32.96601486206055, 721.4677734375)","(6.829416275024414, -31.538183212280273, 717.9016723632812)","(-54.3433723449707, 129.8441162109375, 36.61760330200195)","(-54.29388427734375, 123.96994018554688, 34.479618072509766)",POINT (0.3424715846776962 0.4027916342020035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094741058,1661105532,1,1,"(0.35200026631355286, 0.41051286458969116)","(0.34507280588150024, 0.43084877729415894)",1,1,3.06341552734375,2.9381866455078125,"(-58.746307373046875, -33.05501174926758, 721.6707763671875)","(6.841522216796875, -31.64905548095703, 718.2711181640625)","(-51.0165901184082, 125.49270629882812, 35.03388214111328)","(-53.417205810546875, 121.76774597167969, 33.6781120300293)",POINT (0.3485365360975266 0.420680820941925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094757737,1661122211,1,1,"(0.35678061842918396, 0.3969961702823639)","(0.3470291197299957, 0.444149911403656)",1,1,3.08428955078125,2.9369659423828125,"(-58.730003356933594, -33.10155487060547, 721.689208984375)","(6.845616817474365, -31.734275817871094, 718.4566040039062)","(-49.36001968383789, 127.96858978271484, 35.93497085571289)","(-52.73927688598633, 119.33136749267578, 32.791358947753906)",POINT (0.3519048690795898 0.42057304084301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094774405,1661138878,1,1,"(0.3533440828323364, 0.4327755272388458)","(0.3378634452819824, 0.4033696949481964)",1,1,3.080795288085937,2.9274139404296875,"(-58.76740646362305, -33.16554260253906, 721.8284912109375)","(6.81028938293457, -31.810354232788086, 718.4713134765625)","(-50.5509033203125, 121.41484069824219, 33.54959487915039)","(-55.91551971435547, 126.8011474609375, 35.51006317138672)",POINT (0.3456037640571594 0.4180726110935211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094791072,1661155544,1,1,"(0.3467920124530792, 0.40819862484931946)","(0.33474183082580566, 0.4118967354297638)",1,1,3.06427001953125,2.9221954345703125,"(-58.81293487548828, -33.192169189453125, 722.1268310546875)","(6.773316383361816, -31.844161987304688, 718.828125)","(-52.82144546508789, 125.91661071777344, 35.18815994262695)","(-56.99728775024414, 125.2392349243164, 34.941566467285156)",POINT (0.3407669216394424 0.4100476801395416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094807730,1661172202,1,1,"(0.3365204334259033, 0.4229520559310913)","(0.34246826171875, 0.43751847743988037)",1,1,3.08416748046875,2.9803924560546875,"(-58.887840270996094, -33.175941467285156, 722.4342041015625)","(6.695772171020508, -31.825027465820312, 719.1151733398438)","(-56.380924224853516, 123.21420288085938, 34.20456314086914)","(-54.31978225708008, 120.54607391357422, 33.2333869934082)",POINT (0.3394943475723267 0.4302352666854858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094824407,1661188878,1,1,"(0.34934312105178833, 0.42464250326156616)","(0.343450129032135, 0.43473124504089355)",1,1,3.065292358398437,2.9699859619140625,"(-58.989830017089844, -33.16361618041992, 722.6494140625)","(6.598894119262695, -31.761526107788086, 719.302490234375)","(-51.9373893737793, 122.90457916259766, 34.09182357788086)","(-53.979530334472656, 121.05662536621094, 33.4192008972168)",POINT (0.3463966250419617 0.4296868741512299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437094841073,1661205544,1,1,"(0.3575689494609833, 0.4117642045021057)","(0.34240856766700745, 0.4081588089466095)",1,1,3.136199951171875,2.96466064453125,"(-59.06976318359375, -33.1474494934082, 722.92724609375)","(6.503568172454834, -31.705034255981445, 719.8466186523438)","(-49.08683395385742, 125.26351165771484, 34.95041275024414)","(-54.3404655456543, 125.92391204833984, 35.190792083740234)",POINT (0.3499887585639954 0.4099615067243576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095024422,1661388886,1,1,"(0.4515145421028137, 0.4124763309955597)","(0.41811615228652954, 0.20550400018692017)",1,1,2.9560699462890625,2.9800567626953125,"(-58.36285400390625, -32.89368438720703, 725.1654052734375)","(7.277528762817383, -30.917022705078125, 721.7219848632812)","(-16.531269073486328, 125.13306427001953, 34.9029426574707)","(-28.105018615722656, 163.04446411132812, 48.70154571533203)",POINT (0.4348153471946716 0.3089901655912399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437095041089,1661405553,1,1,"(0.43885064125061035, 0.19081532955169678)","(0.42697083950042725, 0.056860171258449554)",1,1,3.035491943359375,2.8812408447265625,"(-58.221961975097656, -32.872222900390625, 725.132080078125)","(7.387860298156738, -30.84113121032715, 721.4754638671875)","(-20.919771194458008, 165.73500061035156, 49.68085861206055)","(-25.03654670715332, 190.27174377441406, 58.61148452758789)",POINT (0.4329107403755188 0.1238377504050732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095057757,1661422220,1,1,"(0.4325612187385559, 0.21265672147274017)","(0.4350450038909912, 0.043558623641729355)",1,1,3.0832977294921875,2.9115142822265625,"(-58.13563537597656, -32.859352111816406, 725.5302734375)","(7.475588321685791, -30.776565551757812, 721.687744140625)","(-23.09929084777832, 161.73428344726562, 48.22468948364258)","(-22.23855972290039, 192.70819091796875, 59.498313903808594)",POINT (0.4338031113147736 0.1281076725572348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095074424,1661438887,1,1,"(0.4186393618583679, 0.0425034835934639)","(0.43449151515960693, 0.011036890558898449)",1,1,3.022857666015625,2.934417724609375,"(-58.044334411621094, -32.7447395324707, 725.5905151367188)","(7.55369234085083, -30.687213897705078, 721.9025268554688)","(-27.92371940612793, 192.9014892578125, 59.568580627441406)","(-22.430356979370117, 198.66525268554688, 61.666481018066406)",POINT (0.4265654385089874 0.0267701870761812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095091091,1661455553,1,1,"(0.4285053312778473, 0.07683317363262177)","(0.4318855404853821, -0.0264426339417696)",1,1,3.0120849609375,2.9193572998046875,"(-57.96215057373047, -32.66157531738281, 725.8843994140625)","(7.61909294128418, -30.542755126953125, 722.015380859375)","(-24.50478172302246, 186.61325073242188, 57.2799072265625)","(-23.333423614501953, 205.53041076660156, 64.16519927978516)",POINT (0.4301954358816147 0.0251952698454261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095107758,1661472220,1,1,"(0.41922232508659363, 0.08250404894351959)","(0.4356026351451874, 0.07969683408737183)",1,1,3.0053253173828125,2.867294311523437,"(-57.84801483154297, -32.525543212890625, 725.757080078125)","(7.688391208648682, -30.388795852661133, 722.2012329101562)","(-27.72169303894043, 185.57452392578125, 56.90183639526367)","(-22.045320510864258, 186.0886993408203, 57.089027404785156)",POINT (0.4274124801158905 0.0811004415154457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095124425,1661488886,1,1,"(0.42511242628097534, 0.09151194244623184)","(0.43044111132621765, 0.08917785435914993)",1,1,3.005950927734375,2.8476104736328125,"(-57.802940368652344, -32.41529083251953, 726.26611328125)","(7.755075931549072, -30.237770080566406, 722.4871826171875)","(-25.68055534362793, 183.9245147705078, 56.30128860473633)","(-23.83397674560547, 184.35206604003906, 56.45689392089844)",POINT (0.4277767688035965 0.0903448984026909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095141096,1661505557,1,1,"(0.43678537011146545, 0.06438480317592621)","(0.4242013096809387, 0.14091451466083527)",1,1,2.982452392578125,2.879013061523437,"(-57.709922790527344, -32.26546096801758, 726.3259887695312)","(7.831262111663818, -30.081615447998047, 722.6577758789062)","(-21.63545799255371, 188.89344787597656, 58.109806060791016)","(-25.99628448486328, 174.87539672851562, 53.00767135620117)",POINT (0.4304933398962021 0.1026496589183807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095157764,1661522224,1,1,"(0.4337836802005768, 0.06731783598661423)","(0.423004150390625, 0.13003212213516235)",1,1,3.003662109375,2.8504791259765625,"(-57.645729064941406, -32.200801849365234, 726.750732421875)","(7.916584014892578, -29.984678268432617, 722.685302734375)","(-22.675642013549805, 188.356201171875, 57.914241790771484)","(-26.411149978637695, 176.86874389648438, 53.73319625854492)",POINT (0.4283939152956009 0.0986749790608883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095174430,1661538890,1,1,"(0.4456460475921631, 0.053487833589315414)","(0.42578205466270447, 0.1653713881969452)",1,1,2.9360504150390625,2.8995513916015625,"(-57.58186340332031, -32.151634216308594, 727.1322631835938)","(8.012369155883789, -29.904239654541016, 722.798095703125)","(-18.564905166625977, 190.8894500732422, 58.83631896972656)","(-25.44851303100586, 170.39561462402344, 51.377140045166016)",POINT (0.4357140511274338 0.1094296108931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095191098,1661555557,1,1,"(0.43219709396362305, 0.06329350173473358)","(0.4411344528198242, 0.17747314274311066)",1,1,3.041244506835937,2.94024658203125,"(-57.45513916015625, -32.092472076416016, 726.918212890625)","(8.106563568115234, -29.860055923461914, 722.8671264648438)","(-23.225467681884766, 189.0933380126953, 58.18255615234375)","(-20.128347396850586, 168.17889404296875, 50.57033920288086)",POINT (0.4366657733917236 0.1203833222389221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095207765,1661572224,1,1,"(0.4280444085597992, 0.086025670170784)","(0.43323850631713867, 0.17635579407215118)",1,1,3.021331787109375,2.9191436767578125,"(-57.34983825683594, -32.10599899291992, 727.0399169921875)","(8.206125259399414, -29.866439819335938, 723.181884765625)","(-24.66451072692871, 184.929443359375, 56.66706085205078)","(-22.864574432373047, 168.38357543945312, 50.64482879638672)",POINT (0.4306414574384689 0.1311907321214676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095224433,1661588891,1,1,"(0.43341749906539917, 0.0772666409611702)","(0.4396330416202545, 0.1403929591178894)",1,1,3.0296783447265625,2.9097900390625,"(-57.23102569580078, -32.08283233642578, 726.9132080078125)","(8.310823440551758, -29.845436096191406, 723.078857421875)","(-22.802547454833984, 186.53384399414062, 57.25102233886719)","(-20.64862632751465, 174.97091674804688, 53.042476654052734)",POINT (0.4365252703428268 0.1088298000395298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095241099,1661605557,1,1,"(0.4333139657974243, 0.07184775173664093)","(0.44131404161453247, 0.17920364439487457)",1,1,3.019317626953125,2.9548797607421875,"(-57.12378692626953, -32.11137771606445, 726.9912109375)","(8.408248901367188, -29.850189208984375, 723.29248046875)","(-22.83841323852539, 187.5264434814453, 57.61228561401367)","(-20.06610870361328, 167.86192321777344, 50.45501708984375)",POINT (0.4373140037059784 0.1255256980657578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095257767,1661622224,1,1,"(0.4339863657951355, 0.05230298638343811)","(0.4363298714160919, 0.17773526906967163)",1,1,3.0258331298828125,2.97833251953125,"(-57.016117095947266, -32.13236618041992, 726.9066162109375)","(8.532920837402344, -29.846906661987305, 722.9437866210938)","(-22.605411529541016, 191.10647583007812, 58.915321350097656)","(-21.793292999267578, 168.13087463378906, 50.55290222167969)",POINT (0.4351581186056137 0.1150191277265549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095274439,1661638896,1,1,"(0.4418008327484131, 0.05269220843911171)","(0.44885432720184326, 0.18820157647132874)",1,1,3.01239013671875,2.9933319091796875,"(-56.853126525878906, -32.14573669433594, 726.8316650390625)","(8.69400691986084, -29.845611572265625, 723.1262817382812)","(-19.89740753173828, 191.03517150878906, 58.889381408691406)","(-17.453121185302734, 166.21376037597656, 49.8551139831543)",POINT (0.4453275799751282 0.1204468924552202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095291107,1661655563,1,1,"(0.5063479542732239, 0.053361162543296814)","(0.5139065384864807, 0.2282254546880722)",1,1,3.0169830322265625,3.001617431640625,"(-56.58563232421875, -32.190940856933594, 726.685791015625)","(8.91000747680664, -29.88357162475586, 723.0199584960938)","(2.4705300331115723, 190.91265869140625, 58.844757080078125)","(5.08983850479126, 158.88253784179688, 47.18675231933594)",POINT (0.5101272463798523 0.1407933086156845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095307775,1661672230,1,1,"(0.5045545697212219, 0.06892633438110352)","(0.5123180747032166, 0.22103403508663177)",1,1,3.06243896484375,2.977386474609375,"(-56.47080993652344, -32.16836929321289, 726.5)","(9.037039756774902, -29.840587615966797, 723.0882568359375)","(1.8490606546401978, 188.0615692138672, 57.80705642700195)","(4.539383888244629, 160.19979858398438, 47.666175842285156)",POINT (0.5084363222122192 0.1449801847338676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095324442,1661688896,1,1,"(0.5045076608657837, 0.08194902539253235)","(0.516790509223938, 0.1426497995853424)",1,1,3.05938720703125,2.9330596923828125,"(-56.39366149902344, -32.07670974731445, 726.4840087890625)","(9.091793060302734, -29.768390655517578, 722.9722900390625)","(1.832791805267334, 185.67617797851562, 56.93882751464844)","(6.0892558097839355, 174.55755615234375, 52.89196014404297)",POINT (0.5106490850448608 0.1122994124889374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095341109,1661705563,1,1,"(0.5082284212112427, 0.13612066209316254)","(0.5134058594703674, 0.2134513109922409)",1,1,3.1191864013671875,2.999725341796875,"(-56.34593963623047, -32.013275146484375, 726.63916015625)","(9.150434494018555, -29.651514053344727, 722.7400512695312)","(3.1221823692321777, 175.75347900390625, 53.32727813720703)","(4.916350364685059, 161.5887451171875, 48.17169952392578)",POINT (0.510817140340805 0.1747859865427017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095357776,1661722229,1,1,"(0.5025966763496399, 0.047781024128198624)","(0.5111547112464905, 0.20439448952674866)",1,1,3.058944702148437,3.029876708984375,"(-56.31746292114258, -31.944171905517578, 726.732421875)","(9.195305824279785, -29.569698333740234, 723.1708984375)","(1.170569658279419, 191.9347686767578, 59.216793060302734)","(4.136236667633057, 163.2476806640625, 48.775543212890625)",POINT (0.5068756937980652 0.1260877568274736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095374443,1661738896,1,1,"(0.5038450956344604, 0.10332682728767395)","(0.5111068487167358, 0.20497655868530273)",1,1,3.126708984375,2.9917755126953125,"(-56.298057556152344, -31.816146850585938, 726.8388671875)","(9.22045612335205, -29.423675537109375, 723.0693359375)","(1.6031992435455322, 181.7603759765625, 55.51359558105469)","(4.11964750289917, 163.1410675048828, 48.736751556396484)",POINT (0.5074759721755981 0.1541516929864883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095391111,1661755563,1,1,"(0.5033823847770691, 0.05265467241406441)","(0.4988099932670593, 0.19833095371723175)",1,1,3.0506744384765625,3.03839111328125,"(-56.313045501708984, -31.697025299072266, 726.9246215820312)","(9.219541549682617, -29.317399978637695, 723.54541015625)","(1.4428398609161377, 191.0420684814453, 58.8918342590332)","(-0.14165440201759338, 164.35836791992188, 49.17975616455078)",POINT (0.5010961890220642 0.1254928130656481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437095407782,1661772234,1,1,"(0.5125767588615417, 0.13995200395584106)","(0.5000869631767273, 0.21713779866695404)",1,1,3.1381988525390625,3.050750732421875,"(-56.33588790893555, -31.523635864257812, 727.185302734375)","(9.187994003295898, -29.142208099365234, 723.5885009765625)","(4.629029750823975, 175.05169677734375, 53.071834564208984)","(0.3008521497249603, 160.9134979248047, 47.925926208496094)",POINT (0.5063318610191345 0.1785449013113976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095424451,1661788902,1,1,"(0.5050243735313416, 0.13476093113422394)","(0.5055742263793945, 0.22468212246894836)",1,1,3.123153686523437,3.0445556640625,"(-56.37716293334961, -31.37010383605957, 727.4296875)","(9.136667251586914, -28.98025894165039, 724.0390014648438)","(2.0118587017059326, 176.00254821777344, 53.41795349121094)","(2.202401876449585, 159.5315704345703, 47.42298889160156)",POINT (0.505299299955368 0.1797215268015862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095441117,1661805568,1,1,"(0.49908336997032166, 0.09924006462097168)","(0.5070903897285461, 0.21191267669200897)",1,1,3.179840087890625,3.0165557861328125,"(-56.462196350097656, -31.17730140686035, 727.7994384765625)","(9.057873725891113, -28.782974243164062, 724.4752197265625)","(-0.04691130667924881, 182.5089569091797, 55.78606414794922)","(2.7278037071228027, 161.87057495117188, 48.27429962158203)",POINT (0.5030868798494339 0.1555763706564903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095457784,1661822234,1,1,"(0.5020207166671753, 0.11122412234544754)","(0.5078590512275696, 0.23021209239959717)",1,1,3.098052978515625,3.0345916748046875,"(-56.54815673828125, -30.934663772583008, 728.36083984375)","(8.974271774291992, -28.529460906982422, 724.6798095703125)","(0.9709590077400208, 180.31381225585938, 54.98711395263672)","(2.994175910949707, 158.51864624023438, 47.05427169799805)",POINT (0.5049398839473724 0.1707181073725224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095474451,1661838901,1,1,"(0.5023435354232788, 0.1410416215658188)","(0.5070856809616089, 0.22153954207897186)",1,1,3.171173095703125,3.0297393798828125,"(-56.65431213378906, -30.650306701660156, 728.7861938476562)","(8.862945556640625, -28.245384216308594, 725.232666015625)","(1.082837700843811, 174.8521270751953, 52.999183654785156)","(2.726170778274536, 160.10719299316406, 47.632511138916016)",POINT (0.5047146081924438 0.1812905818223953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095491119,1661855568,1,1,"(0.5053812861442566, 0.14290286600589752)","(0.5051760077476501, 0.18586385250091553)",1,1,3.1488800048828125,3.015731811523437,"(-56.770870208740234, -30.34152603149414, 729.2245483398438)","(8.754518508911133, -27.948814392089844, 725.4820556640625)","(2.1355385780334473, 174.51121520996094, 52.87506103515625)","(2.0644054412841797, 166.6419677734375, 50.01091766357422)",POINT (0.5052786469459534 0.1643833592534065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,437095507785,1661872234,1,1,"(0.5067751407623291, 0.05875317007303238)","(0.49946290254592896, 0.20649376511573792)",1,1,3.0774383544921875,3.010726928710937,"(-56.89137649536133, -30.028852462768555, 729.7386474609375)","(8.630545616149902, -27.600034713745117, 726.0668334960938)","(2.618567943572998, 189.92498779296875, 58.485260009765625)","(0.08459702134132385, 162.86317443847656, 48.63556671142578)",POINT (0.503119021654129 0.1326234675943852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
