,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,45,33,78590532609,8969354607,1,1,"(0.689435601234436, 0.14759786427021027)","(0.6571586728096008, 0.17377395927906036)",1,1,3.0288848876953125,3.39276123046875,"(-51.03417205810547, 16.583301544189453, 566.5634155273438)","(8.392416954040527, 13.789071083068848, 576.3125)","(63.83512878417969, 173.195556640625, 52.396240234375)","(52.68263626098633, 168.4148406982422, 50.65617752075195)",POINT (0.6732971370220184 0.1606859117746353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590549276,8969371273,1,1,"(0.6880248188972473, 0.14883877336978912)","(0.6576048135757446, 0.15564356744289398)",1,1,3.028076171875,3.3657989501953125,"(-51.05646514892578, 16.564090728759766, 566.551025390625)","(8.372365951538086, 13.770280838012695, 576.2763671875)","(63.347660064697266, 172.9689178466797, 52.31374740600586)","(52.83677673339844, 171.72610473632812, 51.861419677734375)",POINT (0.672814816236496 0.1522411704063416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590565943,8969387940,1,1,"(0.6975051164627075, 0.1461816430091858)","(0.6634249091148376, 0.14748167991638184)",1,1,3.030426025390625,3.39508056640625,"(-51.07815933227539, 16.54662322998047, 566.5574340820312)","(8.340738296508789, 13.738454818725586, 576.231201171875)","(66.62334442138672, 173.45420837402344, 52.4903678894043)","(54.84778594970703, 173.21676635742188, 52.40395736694336)",POINT (0.6804650127887726 0.1468316614627838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590582611,8969404607,1,1,"(0.6884557604789734, 0.17058947682380676)","(0.6561883091926575, 0.16021448373794556)",1,1,3.02874755859375,3.39093017578125,"(-51.09394836425781, 16.523635864257812, 566.4930419921875)","(8.315354347229004, 13.718057632446289, 576.3237915039062)","(63.496551513671875, 168.99644470214844, 50.867855072021484)","(52.34735107421875, 170.89129638671875, 51.557559967041016)",POINT (0.6723220348358154 0.1654019802808762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590599283,8969421279,1,1,"(0.6846966743469238, 0.18976348638534546)","(0.6604181528091431, 0.15491735935211182)",1,1,3.068466186523437,3.3545379638671875,"(-51.11659240722656, 16.487350463867188, 566.5166015625)","(8.287297248840332, 13.682842254638672, 576.425537109375)","(62.19773483276367, 165.4945526123047, 49.59330749511719)","(53.808860778808594, 171.85873413085938, 51.90969467163086)",POINT (0.6725574135780334 0.1723404228687286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590615949,8969437945,1,1,"(0.6836619973182678, 0.16183291375637054)","(0.6612102389335632, 0.15036387741565704)",1,1,3.05059814453125,3.3492431640625,"(-51.137657165527344, 16.454252243041992, 566.6030883789062)","(8.264786720275879, 13.637238502502441, 576.4080810546875)","(61.840206146240234, 170.595703125, 51.449981689453125)","(54.082542419433594, 172.6903839111328, 52.21233367919922)",POINT (0.6724361181259155 0.1560983955860138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590632617,8969454612,1,1,"(0.6902130246162415, 0.16518831253051758)","(0.6620676517486572, 0.1486639529466629)",1,1,3.0650634765625,3.343978881835937,"(-51.16017532348633, 16.411170959472656, 566.661376953125)","(8.238069534301758, 13.593843460083008, 576.2979125976562)","(64.103759765625, 169.98287963867188, 51.2269401550293)","(54.378822326660156, 173.0008544921875, 52.325340270996094)",POINT (0.6761403381824493 0.1569261327385902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590649284,8969471279,1,1,"(0.6801432967185974, 0.13637994229793549)","(0.6622931957244873, 0.1643112599849701)",1,1,3.0057525634765625,3.385467529296875,"(-51.1935920715332, 16.38863754272461, 566.6925048828125)","(8.215042114257812, 13.567497253417969, 576.4088134765625)","(60.62439727783203, 175.24436950683594, 53.14190673828125)","(54.45673751831055, 170.14306640625, 51.28523635864258)",POINT (0.6712182462215424 0.1503456011414528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590665951,8969487945,1,1,"(0.6861348152160645, 0.15043392777442932)","(0.6589231491088867, 0.14637190103530884)",1,1,3.0128173828125,3.33258056640625,"(-51.234413146972656, 16.375680923461914, 566.6497802734375)","(8.179325103759766, 13.547141075134277, 576.4189453125)","(62.69462585449219, 172.6775665283203, 52.20773696899414)","(53.29230499267578, 173.41944885253906, 52.47774887084961)",POINT (0.6725289821624756 0.1484029144048691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590682618,8969504612,1,1,"(0.6893978714942932, 0.14746926724910736)","(0.65174400806427, 0.1502428650856018)",1,1,3.0201873779296875,3.3494415283203125,"(-51.28260803222656, 16.363563537597656, 566.6246948242188)","(8.128379821777344, 13.537467956542969, 576.4107666015625)","(63.822113037109375, 173.2190399169922, 52.40478515625)","(50.81172561645508, 172.7124786376953, 52.22041320800781)",POINT (0.6705709397792816 0.1488560661673546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590699285,8969521278,1,1,"(0.677297055721283, 0.14316217601299286)","(0.6573871970176697, 0.13557879626750946)",1,1,2.995269775390625,3.319549560546875,"(-51.340450286865234, 16.351301193237305, 566.6431884765625)","(8.0654296875, 13.542146682739258, 576.34765625)","(59.640953063964844, 174.0056610107422, 52.69111251831055)","(52.761573791503906, 175.3906707763672, 53.1951904296875)",POINT (0.6673421263694763 0.1393704861402512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590715952,8969537945,1,1,"(0.6860543489456177, 0.17576633393764496)","(0.6551614999771118, 0.14174413681030273)",1,1,3.033172607421875,3.326263427734375,"(-51.407615661621094, 16.311735153198242, 566.6427001953125)","(8.002365112304688, 13.517175674438477, 576.3674926757812)","(62.66682815551758, 168.0509490966797, 50.52375030517578)","(51.992576599121094, 174.26466369628906, 52.78534698486328)",POINT (0.6706079244613647 0.1587552353739738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590732624,8969554616,1,1,"(0.6857547760009766, 0.1760641634464264)","(0.6559839248657227, 0.14633917808532715)",1,1,3.04132080078125,3.34771728515625,"(-51.46277618408203, 16.28152084350586, 566.6331176757812)","(7.958973407745361, 13.50528335571289, 576.4514770507812)","(62.563331604003906, 167.99655151367188, 50.503944396972656)","(52.2767333984375, 173.42543029785156, 52.47991943359375)",POINT (0.6708693504333496 0.1612016707658768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590749290,8969571282,1,1,"(0.6824669241905212, 0.13779482245445251)","(0.659523606300354, 0.1425483524799347)",1,1,3.01983642578125,3.3416900634765625,"(-51.50997543334961, 16.256385803222656, 566.56201171875)","(7.903310775756836, 13.493085861206055, 576.3883056640625)","(61.42726135253906, 174.98593139648438, 53.04792022705078)","(53.49980163574219, 174.11776733398438, 52.73188781738281)",POINT (0.6709952652454376 0.1401715874671936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590765958,8969587949,1,1,"(0.6858024001121521, 0.1590256541967392)","(0.6669000387191772, 0.15499459207057953)",1,1,3.0343780517578125,3.367584228515625,"(-51.55970001220703, 16.23819351196289, 566.57177734375)","(7.859505653381348, 13.475241661071777, 576.306396484375)","(62.57976150512695, 171.10842895507812, 51.63654327392578)","(56.04853057861328, 171.84463500976562, 51.904541015625)",POINT (0.6763512194156647 0.1570101231336594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590782625,8969604616,1,1,"(0.6863462328910828, 0.1617334485054016)","(0.6671845316886902, 0.15503115952014923)",1,1,3.0256805419921875,3.3613739013671875,"(-51.59364700317383, 16.23026466369629, 566.5662841796875)","(7.826642036437988, 13.465799331665039, 576.2427978515625)","(62.76767349243164, 170.61387634277344, 51.456573486328125)","(56.146820068359375, 171.83795166015625, 51.902122497558594)",POINT (0.6767653822898865 0.1583823040127754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590799291,8969621282,1,1,"(0.6864569783210754, 0.14919063448905945)","(0.6608626246452332, 0.14919891953468323)",1,1,3.016876220703125,3.357574462890625,"(-51.63177490234375, 16.226810455322266, 566.542236328125)","(7.794157028198242, 13.478075981140137, 576.3077392578125)","(62.805938720703125, 172.90464782714844, 52.29036331176758)","(53.96245193481445, 172.90313720703125, 52.28981399536133)",POINT (0.6736598014831543 0.1491947770118713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590815958,8969637949,1,1,"(0.6797767281532288, 0.1377587616443634)","(0.6549690961837769, 0.15651926398277283)",1,1,3.0015869140625,3.365875244140625,"(-51.66726303100586, 16.23023223876953, 566.518310546875)","(7.7689056396484375, 13.499454498291016, 576.3636474609375)","(60.49774932861328, 174.99253845214844, 53.05027389526367)","(51.92609786987305, 171.56617736816406, 51.80317306518555)",POINT (0.6673729121685028 0.1471390128135681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590832625,8969654615,1,1,"(0.6859573125839233, 0.17995531857013702)","(0.6507384777069092, 0.15266385674476624)",1,1,3.067169189453125,3.3760986328125,"(-51.69600296020508, 16.22245216369629, 566.513427734375)","(7.739850997924805, 13.504916191101074, 576.3641357421875)","(62.633296966552734, 167.285888671875, 50.245304107666016)","(50.464298248291016, 172.27032470703125, 52.0594482421875)",POINT (0.6683478951454163 0.1663095876574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590849297,8969671287,1,1,"(0.6834915280342102, 0.17138884961605072)","(0.6587569713592529, 0.13401898741722107)",1,1,3.0314483642578125,3.3428497314453125,"(-51.726959228515625, 16.231462478637695, 566.5269775390625)","(7.714262962341309, 13.513561248779297, 576.272705078125)","(61.78129577636719, 168.85044860839844, 50.81475067138672)","(53.23489761352539, 175.67555236816406, 53.29887390136719)",POINT (0.6711242496967316 0.1527039185166359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590865965,8969687954,1,1,"(0.6896982192993164, 0.16354404389858246)","(0.6659011840820312, 0.15871626138687134)",1,1,3.026702880859375,3.37396240234375,"(-51.75409698486328, 16.22357177734375, 566.5670166015625)","(7.696392059326172, 13.505695343017578, 576.2269897460938)","(63.92586898803711, 170.283203125, 51.336204528808594)","(55.70338821411133, 171.1649169921875, 51.65713882446289)",POINT (0.6777997016906738 0.1611301526427269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590882631,8969704620,1,1,"(0.6880442500114441, 0.14202144742012024)","(0.6618066430091858, 0.15420418977737427)",1,1,3.0012664794921875,3.372344970703125,"(-51.75982666015625, 16.216693878173828, 566.5841674804688)","(7.689384937286377, 13.490461349487305, 576.208984375)","(63.3543815612793, 174.21401977539062, 52.76691436767578)","(54.28861999511719, 171.98898315429688, 51.957069396972656)",POINT (0.6749254465103149 0.1481128185987472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590899300,8969721288,1,1,"(0.6882057189941406, 0.1728740781545639)","(0.6605938076972961, 0.1599416583776474)",1,1,3.0220489501953125,3.3574981689453125,"(-51.758121490478516, 16.196060180664062, 566.4852294921875)","(7.679985046386719, 13.45490550994873, 576.2184448242188)","(63.410179138183594, 168.5791778564453, 50.71601104736328)","(53.86955642700195, 170.9411163330078, 51.57570266723633)",POINT (0.6743997633457184 0.1664078682661056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590915966,8969737954,1,1,"(0.6874433159828186, 0.141963928937912)","(0.6631179451942444, 0.16943125426769257)",1,1,3.0092926025390625,3.3730621337890625,"(-51.803932189941406, 16.18048095703125, 566.4597778320312)","(7.641622066497803, 13.41973876953125, 576.2099609375)","(63.14675521850586, 174.22451782226562, 52.770748138427734)","(54.74170684814453, 169.2079620361328, 50.94486618041992)",POINT (0.6752806305885315 0.1556975916028023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590932634,8969754621,1,1,"(0.5295220613479614, 0.21549727022647858)","(0.4977429211139679, 0.14654618501663208)",1,1,3.0790557861328125,3.345794677734375,"(-52.24913024902344, 16.122770309448242, 566.46142578125)","(7.156986236572266, 13.34951114654541, 575.6859741210938)","(8.580952644348145, 160.79461669921875, 47.88268280029297)","(-2.399515390396118, 173.3876190185547, 52.466129302978516)",POINT (0.5136324912309647 0.1810217276215553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590949301,8969771288,1,1,"(0.4217493236064911, 0.17441509664058685)","(0.38156408071517944, 0.18127192556858063)",1,1,2.943206787109375,3.3487701416015625,"(-52.70875549316406, 16.022724151611328, 566.5570068359375)","(6.640913963317871, 13.326757431030273, 575.6220703125)","(-28.65724754333496, 168.29774475097656, 50.61357498168945)","(-42.54225540161133, 167.04542541503906, 50.157745361328125)",POINT (0.4016567021608353 0.1778435111045837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590965968,8969787954,1,1,"(0.4508519768714905, 0.1601753830909729)","(0.4200981855392456, 0.18861211836338043)",1,1,2.920516967773437,3.38531494140625,"(-52.737892150878906, 15.97475528717041, 566.5262451171875)","(6.661169052124023, 13.281810760498047, 575.622314453125)","(-18.601545333862305, 170.89842224121094, 51.560157775878906)","(-29.227750778198242, 165.70484924316406, 49.66982650756836)",POINT (0.435475081205368 0.1743937507271767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78590982640,8969804626,1,1,"(0.43553122878074646, 0.24969029426574707)","(0.4014395475387573, 0.2576525807380676)",1,1,3.0368804931640625,3.5237579345703125,"(-52.75068664550781, 15.947151184082031, 566.4435424804688)","(6.6469268798828125, 13.234281539916992, 575.5484619140625)","(-23.895235061645508, 154.54969787597656, 45.6097297668457)","(-35.67479705810547, 153.0955047607422, 45.08039855957031)",POINT (0.4184853881597519 0.2536714375019074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,78590999306,8969821292,1,1,"(0.4356931149959564, 0.18209083378314972)","(0.4042081832885742, 0.2590365409851074)",1,1,2.962753295898437,3.5440826416015625,"(-52.786312103271484, 15.906211853027344, 566.39306640625)","(6.624408721923828, 13.202848434448242, 575.4390869140625)","(-23.839303970336914, 166.89585876464844, 50.10334396362305)","(-34.718135833740234, 152.84274291992188, 44.988441467285156)",POINT (0.4199506491422653 0.2205636873841286),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,45,33,78591015973,8969837959,1,1,"(0.43416327238082886, 0.2396601140499115)","(0.4078091084957123, 0.2024184912443161)",1,1,3.029647827148437,3.416366577148437,"(-52.82276153564453, 15.880309104919434, 566.4767456054688)","(6.58850622177124, 13.171769142150879, 575.4857177734375)","(-24.367900848388672, 156.38160705566406, 46.27643585205078)","(-33.47392654418945, 163.1832733154297, 48.7520751953125)",POINT (0.4209861904382706 0.2210393026471138),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,45,33,78591032641,8969854626,1,1,"(0.4332070052623749, 0.24538862705230713)","(0.4093168377876282, 0.23319892585277557)",1,1,3.0472564697265625,3.474945068359375,"(-52.8690185546875, 15.848211288452148, 566.4951782226562)","(6.55413293838501, 13.146507263183594, 575.4769287109375)","(-24.698314666748047, 155.33535766601562, 45.89564895629883)","(-32.95299530029297, 157.5616455078125, 46.70594787597656)",POINT (0.4212619215250015 0.2392937764525414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,78591049307,8969871292,1,1,"(0.43009787797927856, 0.1727605015039444)","(0.41755956411361694, 0.23227937519550323)",1,1,2.938095092773437,3.4674530029296875,"(-52.91603088378906, 15.835420608520508, 566.5150146484375)","(6.516828536987305, 13.15416145324707, 575.65185546875)","(-25.772602081298828, 168.5999298095703, 50.72355270385742)","(-30.10491371154785, 157.72959899902344, 46.76707077026367)",POINT (0.4238287210464478 0.2025199383497238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,78591065975,8969887959,1,1,"(0.43310850858688354, 0.1607082635164261)","(0.40652236342430115, 0.22551381587982178)",1,1,2.9197235107421875,3.460968017578125,"(-52.95149230957031, 15.828670501708984, 566.4725341796875)","(6.4906463623046875, 13.173662185668945, 575.70703125)","(-24.732345581054688, 170.80108642578125, 51.52473449707031)","(-33.91854476928711, 158.96522521972656, 47.21681213378906)",POINT (0.4198154360055924 0.1931110396981239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78591082641,8969904625,1,1,"(0.42886126041412354, 0.1839655637741089)","(0.39888548851013184, 0.18184590339660645)",1,1,2.9543609619140625,3.373565673828125,"(-52.98289489746094, 15.827583312988281, 566.4129638671875)","(6.464553356170654, 13.198221206665039, 575.5613403320312)","(-26.199893951416016, 166.553466796875, 49.97873306274414)","(-36.557273864746094, 166.94058227539062, 50.11964416503906)",POINT (0.4138733744621277 0.1829057335853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78591099309,8969921292,1,1,"(0.4384128153324127, 0.20389574766159058)","(0.4109201729297638, 0.26573461294174194)",1,1,3.010604858398437,3.536102294921875,"(-53.030235290527344, 15.847148895263672, 566.4596557617188)","(6.431870460510254, 13.258663177490234, 575.497802734375)","(-22.89957046508789, 162.91348266601562, 48.65388107299805)","(-32.39897155761719, 151.6194305419922, 44.543182373046875)",POINT (0.4246664941310883 0.2348151803016663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,78591115982,8969937965,1,1,"(0.43033739924430847, 0.16645613312721252)","(0.4031708240509033, 0.2543562650680542)",1,1,2.944793701171875,3.5124664306640625,"(-53.072364807128906, 15.868392944335938, 566.453125)","(6.391655921936035, 13.300217628479004, 575.4522094726562)","(-25.68984603881836, 169.7513427734375, 51.14265060424805)","(-35.076576232910156, 153.69754028320312, 45.29952621459961)",POINT (0.4167541116476059 0.2104061990976334),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,45,33,78591132649,8969954631,1,1,"(0.43063679337501526, 0.15720465779304504)","(0.41007187962532043, 0.20069155097007751)",1,1,2.9161529541015625,3.429901123046875,"(-53.08421325683594, 15.895721435546875, 566.379150390625)","(6.376724720001221, 13.329818725585938, 575.461669921875)","(-25.586400985717773, 171.4409942626953, 51.757633209228516)","(-32.69209289550781, 163.49868774414062, 48.866859436035156)",POINT (0.4203543365001678 0.1789481043815613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,78591149316,8969971298,1,1,"(0.4371010959148407, 0.2477632611989975)","(0.3961060047149658, 0.1670851856470108)",1,1,3.0588531494140625,3.354232788085937,"(-53.078948974609375, 15.926054000854492, 566.353515625)","(6.384131908416748, 13.361610412597656, 575.4432373046875)","(-23.352807998657227, 154.9016571044922, 45.73781967163086)","(-37.51765823364258, 169.63644409179688, 51.1008415222168)",POINT (0.4166035503149033 0.2074242234230042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,78591165984,8969987965,1,1,"(0.43544280529022217, 0.24948611855506897)","(0.4018021523952484, 0.244863361120224)",1,1,3.0384674072265625,3.508285522460937,"(-53.063724517822266, 15.957019805908203, 566.3192138671875)","(6.4130330085754395, 13.399950981140137, 575.3603515625)","(-23.925804138183594, 154.58700561523438, 45.6232795715332)","(-35.54948806762695, 155.43128967285156, 45.93056869506836)",POINT (0.4186224788427353 0.2471747398376465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
