,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,332450995447,2112787878,1,1,"(0.3354482352733612, 0.18801626563072205)","(0.3424910604953766, 0.18872766196727753)",1,1,3.358001708984375,3.376373291015625,"(1.8441637754440308, -10.14726448059082, 614.3623046875)","(62.794708251953125, -6.8408050537109375, 607.5877685546875)","(-58.4764518737793, 165.8136749267578, 49.7094612121582)","(-56.04298782348633, 165.68374633789062, 49.66215133666992)",POINT (0.3389696478843689 0.1883719637989998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451012120,2112804551,1,1,"(0.33204174041748047, 0.1814229041337967)","(0.3359639048576355, 0.1938389390707016)",1,1,3.3521270751953125,3.3718719482421875,"(1.9668561220169067, -10.079545974731445, 614.2469482421875)","(62.92677307128906, -6.819322109222412, 607.57275390625)","(-59.653472900390625, 167.01785278320312, 50.14772415161133)","(-58.298274993896484, 164.75022888183594, 49.32237243652344)",POINT (0.334002822637558 0.1876309216022492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451028787,2112821217,1,1,"(0.3305361568927765, 0.1861949861049652)","(0.3383537232875824, 0.21028554439544678)",1,1,3.3592529296875,3.411590576171875,"(2.0873336791992188, -10.02876091003418, 614.131591796875)","(63.067169189453125, -6.811262130737305, 607.618408203125)","(-60.1736946105957, 166.1463165283203, 49.830482482910156)","(-57.472530364990234, 161.74647521972656, 48.22911071777344)",POINT (0.3344449400901794 0.198240265250206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451045454,2112837884,1,1,"(0.33656635880470276, 0.1848815530538559)","(0.34181004762649536, 0.20135633647441864)",1,1,3.3600006103515625,3.38671875,"(2.217294454574585, -9.962830543518066, 614.057861328125)","(63.208091735839844, -6.78645133972168, 607.5703125)","(-58.09011459350586, 166.38616943359375, 49.91782760620117)","(-56.278289794921875, 163.3772735595703, 48.82269287109375)",POINT (0.3391882032155991 0.1931189447641373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451062121,2112854550,1,1,"(0.3345838785171509, 0.1861337125301361)","(0.3404748737812042, 0.19466523826122284)",1,1,3.334686279296875,3.3749542236328125,"(2.3398423194885254, -9.903104782104492, 613.8802490234375)","(63.33043670654297, -6.773730278015137, 607.51513671875)","(-58.77511215209961, 166.157470703125, 49.83461380004883)","(-56.73961639404297, 164.59933471679688, 49.267452239990234)",POINT (0.3375293761491776 0.1903994753956795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451078788,2112871217,1,1,"(0.3320018947124481, 0.19180737435817719)","(0.3385705351829529, 0.2002519965171814)",1,1,3.344879150390625,3.393173217773437,"(2.4600038528442383, -9.85618782043457, 613.806396484375)","(63.464691162109375, -6.770718574523926, 607.4788208007812)","(-59.667240142822266, 165.12124633789062, 49.45744323730469)","(-57.39761734008789, 163.5789794921875, 48.89607620239258)",POINT (0.3352862149477005 0.1960296854376793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451095456,2112887884,1,1,"(0.333553671836853, 0.17223985493183136)","(0.34070324897766113, 0.19490501284599304)",1,1,3.3146209716796875,3.36871337890625,"(2.562384605407715, -9.826934814453125, 613.722412109375)","(63.57786560058594, -6.787148475646973, 607.4568481445312)","(-59.13107681274414, 168.69500732421875, 50.75821304321289)","(-56.66072082519531, 164.55552673339844, 49.251529693603516)",POINT (0.3371284604072571 0.1835724338889122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451112122,2112904550,1,1,"(0.33637598156929016, 0.18981759250164032)","(0.34505459666252136, 0.20065604150295258)",1,1,3.3455963134765625,3.38189697265625,"(2.6322760581970215, -9.80229377746582, 613.628173828125)","(63.65650939941406, -6.803933143615723, 607.4000854492188)","(-58.15589141845703, 165.4846649169922, 49.5897102355957)","(-55.157203674316406, 163.5051727294922, 48.869205474853516)",POINT (0.3407152891159058 0.1952368170022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451128790,2112921217,1,1,"(0.33423587679862976, 0.17597919702529907)","(0.3448440134525299, 0.1992507427930832)",1,1,3.32269287109375,3.3774566650390625,"(2.6883418560028076, -9.811605453491211, 613.3988647460938)","(63.717079162597656, -6.8518195152282715, 607.3674926757812)","(-58.89533615112305, 168.0120849609375, 50.50960159301758)","(-55.22997283935547, 163.7618408203125, 48.96262741088867)",POINT (0.3395399451255798 0.1876149699091911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451145461,2112937888,1,1,"(0.3359377682209015, 0.1892624795436859)","(0.34739574790000916, 0.18928928673267365)",1,1,3.35052490234375,3.368881225585937,"(2.717122793197632, -9.82388687133789, 613.284423828125)","(63.746681213378906, -6.894136428833008, 607.2782592773438)","(-58.30730438232422, 165.5860595703125, 49.62660598754883)","(-54.34828567504883, 165.58114624023438, 49.624839782714844)",POINT (0.3416667580604553 0.1892758831381798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451162129,2112954555,1,1,"(0.33498987555503845, 0.18789786100387573)","(0.33985957503318787, 0.19936805963516235)",1,1,3.341781616210937,3.3752593994140625,"(2.7141342163085938, -9.842394828796387, 613.159912109375)","(63.74838638305664, -6.925590991973877, 607.2158813476562)","(-58.63483428955078, 165.83531188964844, 49.71729278564453)","(-56.95222473144531, 163.74041748046875, 48.95481491088867)",POINT (0.3374247252941132 0.193632960319519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451178796,2112971222,1,1,"(0.33427727222442627, 0.1686857044696808)","(0.34197500348091125, 0.1953667551279068)",1,1,3.2926177978515625,3.3607940673828125,"(2.687469482421875, -9.88273811340332, 613.097900390625)","(63.72749710083008, -6.9802985191345215, 607.1884765625)","(-58.88104248046875, 169.3441162109375, 50.99442672729492)","(-56.221290588378906, 164.47119140625, 49.22084426879883)",POINT (0.3381261378526688 0.1820262297987938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451195463,2112987888,1,1,"(0.3333783447742462, 0.17199520766735077)","(0.3380280137062073, 0.1993359923362732)",1,1,3.3107147216796875,3.38006591796875,"(2.6267881393432617, -9.93152904510498, 613.1708374023438)","(63.66437530517578, -7.022727966308594, 607.1590576171875)","(-59.191650390625, 168.73971557617188, 50.774410247802734)","(-57.58507537841797, 163.7462615966797, 48.95698928833008)",POINT (0.3357031792402268 0.185665600001812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451212131,2113004556,1,1,"(0.3292595446109772, 0.18398059904575348)","(0.34272462129592896, 0.19489729404449463)",1,1,3.32452392578125,3.359130859375,"(2.5147626399993896, -9.965131759643555, 613.0260009765625)","(63.54798889160156, -7.033881187438965, 607.1298828125)","(-60.61479187011719, 166.5507049560547, 49.97773361206055)","(-55.9622688293457, 164.55694580078125, 49.25202941894531)",POINT (0.3359920829534531 0.189438946545124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451228798,2113021222,1,1,"(0.3313854932785034, 0.16375575959682465)","(0.3414551019668579, 0.19907566905021667)",1,1,3.301239013671875,3.372772216796875,"(2.3675150871276855, -10.001617431640625, 613.1204223632812)","(63.395484924316406, -7.033001899719238, 607.0558471679688)","(-59.88023376464844, 170.24452209472656, 51.3221435546875)","(-56.40092849731445, 163.79380798339844, 48.974281311035156)",POINT (0.3364202976226807 0.1814157143235207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451245464,2113037888,1,1,"(0.33700695633888245, 0.1898403763771057)","(0.34442928433418274, 0.1976909190416336)",1,1,3.330108642578125,3.3746795654296875,"(2.2007369995117188, -10.011476516723633, 613.194091796875)","(63.2315673828125, -6.99105167388916, 607.1286010742188)","(-57.9378776550293, 165.48052978515625, 49.58816909790039)","(-55.37327575683594, 164.04672241210938, 49.066314697265625)",POINT (0.3407181203365326 0.1937656477093697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451262133,2113054556,1,1,"(0.3477320969104767, 0.19288288056850433)","(0.3564012050628662, 0.20486074686050415)",1,1,3.3336944580078125,3.383331298828125,"(2.072361707687378, -9.996322631835938, 613.080322265625)","(63.078392028808594, -6.936178207397461, 607.0132446289062)","(-54.2320671081543, 164.92483520507812, 49.38596725463867)","(-51.236663818359375, 162.73724365234375, 48.5897102355957)",POINT (0.3520666509866714 0.1988718137145042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451278803,2113071226,1,1,"(0.3551560342311859, 0.17896153032779694)","(0.3660259246826172, 0.19714348018169403)",1,1,3.3427886962890625,3.371200561523437,"(1.9339425563812256, -9.93449878692627, 613.164306640625)","(62.92279815673828, -6.845392227172852, 607.0226440429688)","(-51.66690444946289, 167.46739196777344, 50.3113899230957)","(-47.91109085083008, 164.14669799804688, 49.10272216796875)",POINT (0.3605909794569016 0.1880525052547455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451295471,2113087893,1,1,"(0.36106449365615845, 0.18209390342235565)","(0.35918286442756653, 0.2061578333377838)",1,1,3.336822509765625,3.3823394775390625,"(1.7642425298690796, -9.88344669342041, 613.2686767578125)","(62.76016616821289, -6.74957275390625, 607.0328369140625)","(-49.62540054321289, 166.89532470703125, 50.103118896484375)","(-50.27553939819336, 162.50035095214844, 48.50349807739258)",POINT (0.3601236790418625 0.1941258683800697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451312137,2113104559,1,1,"(0.354899138212204, 0.16681255400180817)","(0.3599913418292999, 0.19923217594623566)",1,1,3.3179168701171875,3.3951568603515625,"(1.6124424934387207, -9.823029518127441, 613.2588500976562)","(62.62034225463867, -6.652697563171387, 607.1748046875)","(-51.75567626953125, 169.68624877929688, 51.11893844604492)","(-49.996177673339844, 163.76524353027344, 48.9638671875)",POINT (0.357445240020752 0.1830223649740219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451328805,2113121226,1,1,"(0.3525654971599579, 0.16001437604427338)","(0.36831459403038025, 0.19787682592868805)",1,1,3.3141632080078125,3.371200561523437,"(1.4752328395843506, -9.787424087524414, 613.186279296875)","(62.48523712158203, -6.584318161010742, 607.1998291015625)","(-52.56200408935547, 170.9278564453125, 51.570838928222656)","(-47.12028884887695, 164.0127716064453, 49.053955078125)",POINT (0.3604400455951691 0.1789456009864807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451345472,2113137893,1,1,"(0.3582431674003601, 0.173310786485672)","(0.3655325174331665, 0.20290954411029816)",1,1,3.3389129638671875,3.3826904296875,"(1.3652398586273193, -9.764017105102539, 613.3111572265625)","(62.37298583984375, -6.520956039428711, 607.1389770507812)","(-50.6002311706543, 168.4994354248047, 50.68699645996094)","(-48.08156204223633, 163.09359741210938, 48.719425201416016)",POINT (0.3618878424167633 0.1881101652979851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451362139,2113154559,1,1,"(0.3580554723739624, 0.18768495321273804)","(0.3666327893733978, 0.19844768941402435)",1,1,3.350204467773437,3.3903961181640625,"(1.2541366815567017, -9.747709274291992, 613.2073974609375)","(62.2659912109375, -6.483077049255371, 607.211181640625)","(-50.66508865356445, 165.87417602539062, 49.7314567565918)","(-47.70140075683594, 163.90850830078125, 49.01603698730469)",POINT (0.3623441308736801 0.1930663213133812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451378806,2113171226,1,1,"(0.3559136390686035, 0.17090335488319397)","(0.3618287742137909, 0.19502970576286316)",1,1,3.331771850585937,3.381866455078125,"(1.159638524055481, -9.743724822998047, 613.3117065429688)","(62.17012023925781, -6.4602766036987305, 607.1775512695312)","(-51.40513229370117, 168.93911743164062, 50.84699630737305)","(-49.36131286621094, 164.53274536132812, 49.243221282958984)",POINT (0.3588712066411972 0.1829665303230286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451395473,2113187892,1,1,"(0.35680675506591797, 0.1841680407524109)","(0.36001724004745483, 0.2132643610239029)",1,1,3.343231201171875,3.409088134765625,"(1.0731756687164307, -9.766112327575684, 613.1766357421875)","(62.08445358276367, -6.47269344329834, 607.1834106445312)","(-51.09654998779297, 166.51649475097656, 49.965240478515625)","(-49.98723602294922, 161.2024383544922, 48.031089782714844)",POINT (0.3584119975566864 0.1987162008881569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451412145,2113204564,1,1,"(0.3582057058811188, 0.18946100771427155)","(0.36283567547798157, 0.20701685547828674)",1,1,3.36627197265625,3.395736694335937,"(0.991213858127594, -9.808662414550781, 613.2601318359375)","(62.00287628173828, -6.5048980712890625, 607.1260375976562)","(-50.613162994384766, 165.54978942871094, 49.6133918762207)","(-49.01339340209961, 162.3434600830078, 48.446372985839844)",POINT (0.3605206906795502 0.1982389315962791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451428813,2113221231,1,1,"(0.35811230540275574, 0.199591264128685)","(0.36377155780792236, 0.19603855907917023)",1,1,3.381805419921875,3.39630126953125,"(0.9170665144920349, -9.865148544311523, 613.2083740234375)","(61.92292785644531, -6.563296318054199, 607.0269775390625)","(-50.64543533325195, 163.69964599609375, 48.940006256103516)","(-48.69002914428711, 164.34849548339844, 49.176177978515625)",POINT (0.360941931605339 0.1978149116039276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451445479,2113237897,1,1,"(0.3546436131000519, 0.1886741816997528)","(0.3651362955570221, 0.2028801590204239)",1,1,3.36468505859375,3.3985595703125,"(0.8725848197937012, -9.92397403717041, 613.1773681640625)","(61.881935119628906, -6.624990463256836, 607.12841796875)","(-51.843971252441406, 165.69349670410156, 49.66571807861328)","(-48.218475341796875, 163.09896850585938, 48.72138595581055)",POINT (0.359889954328537 0.1957771703600884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332451462147,2113254564,1,1,"(0.37152349948883057, 0.14010387659072876)","(0.3855505585670471, 0.18518422544002533)",1,1,3.317291259765625,3.4100494384765625,"(0.9208905100822449, -9.930926322937012, 613.333251953125)","(61.90692901611328, -6.654752731323242, 607.0611572265625)","(-46.01153564453125, 174.56422424316406, 52.89440155029297)","(-41.164833068847656, 166.3308868408203, 49.897708892822266)",POINT (0.3785370290279388 0.162644051015377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451478814,2113271231,1,1,"(0.4199420213699341, 0.15189692378044128)","(0.4286966025829315, 0.16931264102458954)",1,1,3.3597869873046875,3.4154510498046875,"(1.0828696489334106, -9.94564151763916, 613.2810668945312)","(62.03630828857422, -6.687344551086426, 607.1924438476562)","(-29.28171157836914, 172.41038513183594, 52.1104736328125)","(-26.256771087646484, 169.2296142578125, 50.95279312133789)",POINT (0.4243193119764328 0.1606047824025154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451495481,2113287897,1,1,"(0.4216422438621521, 0.14333640038967133)","(0.4377504885196686, 0.16311796009540558)",1,1,3.3361968994140625,3.391326904296875,"(1.0986319780349731, -9.963948249816895, 613.343505859375)","(62.066017150878906, -6.712433815002441, 607.2595825195312)","(-28.694259643554688, 173.97384643554688, 52.67953872680664)","(-23.128448486328125, 170.3610076904297, 51.36456298828125)",POINT (0.4296963661909103 0.1532271802425384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451512148,2113304564,1,1,"(0.43162086606025696, 0.1270667463541031)","(0.4372138977050781, 0.16852614283561707)",1,1,3.3129425048828125,3.385116577148437,"(1.1093300580978394, -9.949836730957031, 613.3851318359375)","(62.08961486816406, -6.701067924499512, 607.296875)","(-25.246360778808594, 176.94528198242188, 53.76100540161133)","(-23.313844680786133, 169.37326049804688, 51.00507736206055)",POINT (0.4344173818826675 0.1477964445948601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451528816,2113321231,1,1,"(0.42905598878860474, 0.12718138098716736)","(0.43332749605178833, 0.18243324756622314)",1,1,3.3216552734375,3.4036407470703125,"(1.147477626800537, -9.894429206848145, 613.5306396484375)","(62.13798522949219, -6.664207935333252, 607.4225463867188)","(-26.132604598999023, 176.92434692382812, 53.753395080566406)","(-24.656686782836914, 166.8333282470703, 50.080596923828125)",POINT (0.4311917424201965 0.1548073142766952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451545487,2113337902,1,1,"(0.4265095889568329, 0.13095387816429138)","(0.43541499972343445, 0.16430270671844482)",1,1,3.3211669921875,3.38507080078125,"(1.203620195388794, -9.825740814208984, 613.6033325195312)","(62.19383239746094, -6.603128433227539, 607.4735717773438)","(-27.01245880126953, 176.23533630371094, 53.5026741027832)","(-23.935413360595703, 170.14463806152344, 51.285789489746094)",POINT (0.4309622943401337 0.1476282924413681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451562154,2113354568,1,1,"(0.4294012486934662, 0.1313544660806656)","(0.44082802534103394, 0.16907677054405212)",1,1,3.3049468994140625,3.3896026611328125,"(1.2716419696807861, -9.758018493652344, 613.6029663085938)","(62.267478942871094, -6.531295299530029, 607.5333251953125)","(-26.01331901550293, 176.1621856689453, 53.47602081298828)","(-22.0650691986084, 169.27272033691406, 50.96842956542969)",POINT (0.4351146370172501 0.1502156183123589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451578820,2113371234,1,1,"(0.4284602403640747, 0.1375068724155426)","(0.43693217635154724, 0.1776217222213745)",1,1,3.3217926025390625,3.391510009765625,"(1.3582723140716553, -9.682255744934082, 613.738037109375)","(62.35685729980469, -6.456277847290039, 607.6307373046875)","(-26.33846092224121, 175.03855895996094, 53.06698989868164)","(-23.41118621826172, 167.7121124267578, 50.40039825439453)",POINT (0.432696208357811 0.1575642973184586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451595489,2113387902,1,1,"(0.4244901239871979, 0.13576115667819977)","(0.4390655755996704, 0.1726563274860382)",1,1,3.30096435546875,3.3795623779296875,"(1.461596965789795, -9.61623477935791, 613.7793579101562)","(62.46642303466797, -6.388041019439697, 607.6929321289062)","(-27.710222244262695, 175.3573455810547, 53.183109283447266)","(-22.67404556274414, 168.61895751953125, 50.730506896972656)",POINT (0.4317778497934341 0.154208742082119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451612155,2113404568,1,1,"(0.42649275064468384, 0.13459914922714233)","(0.43344610929489136, 0.165709987282753)",1,1,3.3138427734375,3.3717803955078125,"(1.5926642417907715, -9.550024032592773, 613.8411865234375)","(62.590389251708984, -6.326812267303467, 607.700927734375)","(-27.018278121948242, 175.569580078125, 53.260311126708984)","(-24.615713119506836, 169.8876190185547, 51.192264556884766)",POINT (0.4299694299697876 0.1501545682549477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451628823,2113421235,1,1,"(0.4266839921474457, 0.1468992829322815)","(0.43893176317214966, 0.1732672154903412)",1,1,3.3013153076171875,3.366302490234375,"(1.736656904220581, -9.499404907226562, 613.882568359375)","(62.73504638671875, -6.290326118469238, 607.7564697265625)","(-26.952198028564453, 173.32315063476562, 52.44263458251953)","(-22.720273971557617, 168.5074005126953, 50.689849853515625)",POINT (0.4328078776597977 0.1600832492113113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332451645489,2113437901,1,1,"(0.42802733182907104, 0.15238246321678162)","(0.438419908285141, 0.1755756139755249)",1,1,3.3107147216796875,3.3654327392578125,"(1.8879399299621582, -9.45387077331543, 613.8089599609375)","(62.90263748168945, -6.259588241577148, 607.7867431640625)","(-26.48802375793457, 172.3217010498047, 52.07820510864258)","(-22.897117614746094, 168.08578491210938, 50.536441802978516)",POINT (0.433223620057106 0.1639790385961533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
