,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,413256331899,2200825419,1,1,"(0.6391381025314331, 0.03528531268239021)","(0.6639726758003235, 0.07816319912672043)",1,1,3.0751953125,3.021697998046875,"(-68.2410888671875, -10.535928726196289, 676.470703125)","(-5.780980110168457, -16.930103302001953, 678.7159423828125)","(48.48715591430664, 194.22364807128906, 60.049827575683594)","(57.09324264526367, 186.36961364746094, 57.191253662109375)",POINT (0.6515553891658783 0.0567242559045553),,,,,,,,,,,,,,,
0,52,9,413256348567,2200842086,1,1,"(0.6366439461708069, 0.03956618905067444)","(0.6643301844596863, 0.08368077129125595)",1,1,3.085205078125,3.011993408203125,"(-68.27085876464844, -10.586835861206055, 676.4646606445312)","(-5.7890214920043945, -16.96902847290039, 678.6777954101562)","(47.62286376953125, 193.4394989013672, 59.764461517333984)","(57.217159271240234, 185.35897827148438, 56.823360443115234)",POINT (0.6504870653152466 0.0616234801709652),,,,,,,,,,,,,,,
0,52,9,413256365234,2200858753,1,1,"(0.6389539837837219, 0.051057860255241394)","(0.6625682711601257, 0.09381632506847382)",1,1,3.09356689453125,3.0480499267578125,"(-68.31136322021484, -10.595170974731445, 676.4432983398438)","(-5.816017150878906, -16.96053123474121, 678.62646484375)","(48.4233512878418, 191.3345489501953, 58.998348236083984)","(56.606590270996094, 183.50244140625, 56.14762878417969)",POINT (0.6507611274719238 0.0724370926618576),,,,,,,,,,,,,,,
0,52,9,413256381908,2200875426,1,1,"(0.6354820728302002, 0.025110669434070587)","(0.6658677458763123, 0.08492150902748108)",1,1,3.0765380859375,3.013397216796875,"(-68.35916900634766, -10.567436218261719, 676.4197998046875)","(-5.8558549880981445, -16.90816879272461, 678.5743408203125)","(47.22022247314453, 196.08734130859375, 60.72819137573242)","(57.74996566772461, 185.1317138671875, 56.740665435791016)",POINT (0.6506749093532562 0.0550160892307758),,,,,,,,,,,,,,,
0,52,9,413256398575,2200892093,1,1,"(0.6403676271438599, 0.012191745452582836)","(0.6608984470367432, 0.07031171768903732)",1,1,3.0541229248046875,2.973846435546875,"(-68.39691925048828, -10.527125358581543, 676.269775390625)","(-5.90289306640625, -16.835269927978516, 678.4593505859375)","(48.91323471069336, 198.45370483398438, 61.5894775390625)","(56.02793502807617, 187.80780029296875, 57.71466827392578)",POINT (0.6506330370903015 0.0412517315708101),,,,,,,,,,,,,,,
0,52,9,413256415243,2200908760,1,1,"(0.6332974433898926, 0.03423234075307846)","(0.6613733768463135, 0.08056224882602692)",1,1,3.0821990966796875,3.0185546875,"(-68.45527648925781, -10.502981185913086, 676.347412109375)","(-5.958691596984863, -16.79540252685547, 678.483642578125)","(46.463165283203125, 194.41650390625, 60.120052337646484)","(56.19248580932617, 185.93020629882812, 57.03126525878906)",POINT (0.647335410118103 0.0573972947895527),,,,,,,,,,,,,,,
0,52,9,413256431910,2200925427,1,1,"(0.6378666758537292, 0.038854870945215225)","(0.6641627550125122, 0.09049048274755478)",1,1,3.0924835205078125,3.0134735107421875,"(-68.51876831054688, -10.510618209838867, 676.4500732421875)","(-6.011558532714844, -16.790794372558594, 678.6605834960938)","(48.04656982421875, 193.56979370117188, 59.81187438964844)","(57.15913772583008, 184.11163330078125, 56.3693733215332)",POINT (0.6510147154331207 0.064672676846385),,,,,,,,,,,,,,,
0,52,9,413256448577,2200942093,1,1,"(0.6332042217254639, 0.04046425223350525)","(0.6645054817199707, 0.07659648358821869)",1,1,3.09478759765625,3.00213623046875,"(-68.55467987060547, -10.539026260375977, 676.5201416015625)","(-6.045997619628906, -16.811851501464844, 678.67236328125)","(46.43087387084961, 193.2750244140625, 59.70454025268555)","(57.27790451049805, 186.6566162109375, 57.295684814453125)",POINT (0.6488548517227173 0.058530367910862),,,,,,,,,,,,,,,
0,52,9,413256465243,2200958759,1,1,"(0.6329424381256104, 0.012559383176267147)","(0.6663599014282227, 0.08489464223384857)",1,1,3.03680419921875,3.000701904296875,"(-68.58466339111328, -10.573636054992676, 676.5266723632812)","(-6.081580638885498, -16.84865379333496, 678.6339111328125)","(46.34014892578125, 198.38638305664062, 61.56494903564453)","(57.92049789428711, 185.1366424560547, 56.742427825927734)",POINT (0.6496511697769165 0.0487270127050579),,,,,,,,,,,,,,,
0,52,9,413256481911,2200975426,1,1,"(0.5777373909950256, 0.05360205098986626)","(0.6086815595626831, 0.09623478353023529)",1,1,3.0816802978515625,3.00213623046875,"(-68.75241088867188, -10.610513687133789, 676.5942993164062)","(-6.263393402099609, -16.880517959594727, 678.770263671875)","(27.20957374572754, 190.8685302734375, 58.82869338989258)","(37.93284225463867, 183.0594482421875, 55.98639678955078)",POINT (0.5932094752788544 0.0749184172600508),,,,,,,,,,,,,,,
0,52,9,413256498578,2200992093,1,1,"(0.5599493384361267, 0.05609164759516716)","(0.5922091007232666, 0.09513111412525177)",1,1,3.092269897460937,2.9917449951171875,"(-68.80624389648438, -10.614262580871582, 676.5828857421875)","(-6.31102991104126, -16.868770599365234, 678.6673583984375)","(21.04534912109375, 190.4125213623047, 58.66267776489258)","(32.22455978393555, 183.2615966796875, 56.05999755859375)",POINT (0.5760792195796967 0.0756113808602095),,,,,,,,,,,,,,,
0,52,9,413256515250,2201008764,1,1,"(0.5624964833259583, 0.04231609031558037)","(0.5949744582176208, 0.09759823232889175)",1,1,3.0815582275390625,3.004669189453125,"(-68.77610778808594, -10.570037841796875, 676.6793212890625)","(-6.285388946533203, -16.837810516357422, 678.71875)","(21.928054809570312, 192.93580627441406, 59.58111572265625)","(33.182857513427734, 182.8096923828125, 55.8955078125)",POINT (0.5787354707717896 0.0699571613222361),,,,,,,,,,,,,,,
0,52,9,413256531917,2201025431,1,1,"(0.5665273666381836, 0.03759893402457237)","(0.5955991744995117, 0.08566192537546158)",1,1,3.0620574951171875,2.990097045898437,"(-68.75656127929688, -10.500009536743164, 676.7091064453125)","(-6.27025842666626, -16.786144256591797, 678.8333740234375)","(23.32489776611328, 193.7998504638672, 59.89558410644531)","(33.399322509765625, 184.99607849121094, 56.69129943847656)",POINT (0.5810632705688477 0.061630429700017),,,,,,,,,,,,,,,
0,52,9,413256548584,2201042097,1,1,"(0.5630539059638977, 0.0494169183075428)","(0.5944410562515259, 0.0935874879360199)",1,1,3.0888214111328125,2.9923858642578125,"(-68.71566772460938, -10.430035591125488, 676.5625)","(-6.247846603393555, -16.743680953979492, 678.80810546875)","(22.121213912963867, 191.6351318359375, 59.10768508911133)","(32.998016357421875, 183.54434204101562, 56.16290283203125)",POINT (0.5787474811077118 0.0715022031217814),,,,,,,,,,,,,,,
0,52,9,413256565252,2201058765,1,1,"(0.5640174746513367, 0.04589433968067169)","(0.5913791656494141, 0.10599248111248016)",1,1,3.083831787109375,3.012603759765625,"(-68.72471618652344, -10.389228820800781, 676.5345458984375)","(-6.258833885192871, -16.721057891845703, 678.73193359375)","(22.455135345458984, 192.28036499023438, 59.3425407409668)","(31.93695640563965, 181.27212524414062, 55.33585739135742)",POINT (0.5776983201503754 0.0759434103965759),,,,,,,,,,,,,,,
0,52,9,413256581918,2201075430,1,1,"(0.5678515434265137, 0.08578769117593765)","(0.5927907824516296, 0.10405663400888443)",1,1,3.1328582763671875,2.9951171875,"(-68.77055358886719, -10.392322540283203, 676.5638427734375)","(-6.298342227935791, -16.716276168823242, 678.65478515625)","(23.783767700195312, 184.97303771972656, 56.682918548583984)","(32.426116943359375, 181.626708984375, 55.464927673339844)",POINT (0.5803211629390717 0.094922162592411),,,,,,,,,,,,,,,
0,52,9,413256598585,2201092097,1,1,"(0.5609918832778931, 0.08368798345327377)","(0.5935242772102356, 0.09478059411048889)",1,1,3.12152099609375,2.997100830078125,"(-68.81268310546875, -10.420063018798828, 676.5030517578125)","(-6.346912860870361, -16.72332763671875, 678.4376220703125)","(21.40664291381836, 185.35765075683594, 56.8228874206543)","(32.680294036865234, 183.3258056640625, 56.0833625793457)",POINT (0.5772580802440643 0.0892342887818813),,,,,,,,,,,,,,,
0,52,9,413256615255,2201108766,1,1,"(0.5645036697387695, 0.025710782036185265)","(0.5921919345855713, 0.08922271430492401)",1,1,3.04803466796875,3.007843017578125,"(-68.85088348388672, -10.46772575378418, 676.3663330078125)","(-6.392171859741211, -16.74596405029297, 678.4622192382812)","(22.623611450195312, 195.9774169921875, 60.68815612792969)","(32.218605041503906, 184.34384155273438, 56.453922271728516)",POINT (0.5783478021621704 0.0574667481705546),,,,,,,,,,,,,,,
0,52,9,413256631921,2201125432,1,1,"(0.5402334332466125, 0.03719697147607803)","(0.5678479671478271, 0.08700395375490189)",1,1,3.0908203125,3.012298583984375,"(-68.94964599609375, -10.512922286987305, 676.5001220703125)","(-6.496739864349365, -16.756093978881836, 678.587158203125)","(14.213075637817383, 193.87347412109375, 59.92240905761719)","(23.782543182373047, 184.75025939941406, 56.60182189941406)",POINT (0.5540407001972198 0.06210046261549),,,,,,,,,,,,,,,
0,52,9,413256648595,2201142105,1,1,"(0.5289559364318848, 0.058220501989126205)","(0.5577346086502075, 0.09743671119213104)",1,1,3.135711669921875,3.026458740234375,"(-69.01583862304688, -10.549482345581055, 676.447265625)","(-6.549751281738281, -16.769861221313477, 678.4080810546875)","(10.305010795593262, 190.02256774902344, 58.52077865600586)","(20.27788734436035, 182.8392791748047, 55.9062614440918)",POINT (0.5433452725410461 0.0778286065906286),,,,,,,,,,,,,,,
0,52,9,413256665259,2201158769,1,1,"(0.5280306935310364, 0.04542778432369232)","(0.5618557333946228, 0.09081491827964783)",1,1,3.10723876953125,3.031951904296875,"(-68.99795532226562, -10.562690734863281, 676.3734741210938)","(-6.544574737548828, -16.785242080688477, 678.4085693359375)","(9.984374046325684, 192.36581420898438, 59.37369155883789)","(21.705982208251953, 184.0522003173828, 56.34775161743164)",POINT (0.5449432134628296 0.0681213513016701),,,,,,,,,,,,,,,
0,52,9,413256681927,2201175437,1,1,"(0.5247127413749695, 0.042150456458330154)","(0.5572385191917419, 0.08953800797462463)",1,1,3.112777709960937,3.0246124267578125,"(-69.00176239013672, -10.561384201049805, 676.346923828125)","(-6.55318546295166, -16.777664184570312, 678.4208374023438)","(8.834602355957031, 192.96612548828125, 59.59215545654297)","(20.10597801208496, 184.28611755371094, 56.43284225463867)",POINT (0.5409756302833557 0.0658442322164774),,,,,,,,,,,,,,,
0,52,9,413256698594,2201192103,1,1,"(0.5281937122344971, 0.02079193666577339)","(0.5598207116127014, 0.09799358248710632)",1,1,3.090438842773437,3.0408477783203125,"(-69.01704406738281, -10.52597713470459, 676.3694458007812)","(-6.563094139099121, -16.732145309448242, 678.34423828125)","(10.040888786315918, 196.87841796875, 61.016090393066406)","(21.000808715820312, 182.73727416992188, 55.86919403076172)",POINT (0.5440072119235992 0.0593927595764399),,,,,,,,,,,,,,,
0,52,9,413256715262,2201208771,1,1,"(0.5277839303016663, 0.04200619459152222)","(0.5582569241523743, 0.078898124396801)",1,1,3.1082000732421875,3.0144805908203125,"(-69.031005859375, -10.457138061523438, 676.3404541015625)","(-6.578096389770508, -16.673458099365234, 678.3310546875)","(9.898865699768066, 192.9925537109375, 59.601783752441406)","(20.458873748779297, 186.23501586914062, 57.14223098754883)",POINT (0.5430204272270203 0.0604521594941616),,,,,,,,,,,,,,,
0,52,9,413256731930,2201225438,1,1,"(0.5268887281417847, 0.03326287865638733)","(0.5602880120277405, 0.0911470279097557)",1,1,3.1236724853515625,3.057968139648437,"(-69.03985595703125, -10.381928443908691, 676.28662109375)","(-6.600112438201904, -16.589637756347656, 678.3433837890625)","(9.588640213012695, 194.59408569335938, 60.184669494628906)","(21.1627197265625, 183.9913787841797, 56.32560348510742)",POINT (0.5435883700847626 0.0622049532830715),,,,,,,,,,,,,,,
0,52,9,413256748597,2201242105,1,1,"(0.5256446003913879, 0.018707895651459694)","(0.5590338706970215, 0.0878111720085144)",1,1,3.121124267578125,3.05291748046875,"(-69.05325317382812, -10.332052230834961, 676.1929321289062)","(-6.618762969970703, -16.53394889831543, 678.2794189453125)","(9.157526969909668, 197.26014709472656, 61.15501403808594)","(20.728111267089844, 184.6024169921875, 56.54798889160156)",POINT (0.5423392355442047 0.053259533829987),,,,,,,,,,,,,,,
0,52,9,413256765263,2201258770,1,1,"(0.5244467854499817, 0.020893972367048264)","(0.5558298826217651, 0.08597104996442795)",1,1,3.125213623046875,3.059112548828125,"(-69.06359100341797, -10.325201034545898, 676.1649169921875)","(-6.630636215209961, -16.521512985229492, 678.279052734375)","(8.742438316345215, 196.85971069335938, 61.009315490722656)","(19.61782455444336, 184.939453125, 56.67071533203125)",POINT (0.5401383340358734 0.0534325111657381),,,,,,,,,,,,,,,
0,52,9,413256781933,2201275440,1,1,"(0.5270056128501892, 0.030432337895035744)","(0.5555509328842163, 0.08245818316936493)",1,1,3.129638671875,3.0591583251953125,"(-69.06874084472656, -10.356359481811523, 676.1383056640625)","(-6.634906768798828, -16.56380844116211, 678.1775512695312)","(9.629150390625, 195.11256408691406, 60.37339401245117)","(19.52116584777832, 185.58291625976562, 56.904869079589844)",POINT (0.5412782728672028 0.0564452605322003),,,,,,,,,,,,,,,
0,52,9,413256798601,2201292107,1,1,"(0.5286044478416443, 0.1049872562289238)","(0.5548895597457886, 0.09184268862009048)",1,1,3.23797607421875,3.065155029296875,"(-69.06747436523438, -10.426658630371094, 676.1129150390625)","(-6.6352667808532715, -16.64220428466797, 678.1646728515625)","(10.183212280273438, 181.45623779296875, 55.40287780761719)","(19.291959762573242, 183.86395263671875, 56.279212951660156)",POINT (0.5417470037937164 0.0984149724245071),,,,,,,,,,,,,,,
0,52,9,413256815267,2201308773,1,1,"(0.5238969326019287, 0.05238795280456543)","(0.5568016767501831, 0.09537187963724136)",1,1,3.1649627685546875,3.0808868408203125,"(-69.0605239868164, -10.489624977111816, 675.998779296875)","(-6.633262634277344, -16.718149185180664, 678.1522216796875)","(8.55189323425293, 191.09091186523438, 58.909645080566406)","(19.954580307006836, 183.2174835205078, 56.04399108886719)",POINT (0.5403493046760559 0.0738799162209034),,,,,,,,,,,,,,,
0,52,9,413256831937,2201325442,1,1,"(0.5200099349021912, 0.016614673659205437)","(0.5586286187171936, 0.09697497636079788)",1,1,3.1047515869140625,3.0821990966796875,"(-69.07601165771484, -10.542953491210938, 676.0213623046875)","(-6.650936603546143, -16.771514892578125, 678.139404296875)","(7.204918384552002, 197.6435546875, 61.294620513916016)","(20.587684631347656, 182.92385864257812, 55.93706512451172)",POINT (0.5393192768096924 0.0567948250100017),,,,,,,,,,,,,,,
0,52,9,413256848604,2201342109,1,1,"(0.5286638140678406, 0.0362369529902935)","(0.5554705262184143, 0.07987044006586075)",1,1,3.1352996826171875,3.070465087890625,"(-69.10612487792969, -10.571981430053711, 676.02783203125)","(-6.678911209106445, -16.789222717285156, 678.1260375976562)","(10.203817367553711, 194.04931640625, 59.98640823364258)","(19.493288040161133, 186.05691528320312, 57.077415466308594)",POINT (0.5420671701431274 0.0580536965280771),,,,,,,,,,,,,,,
0,52,9,413256865270,2201358774,1,1,"(0.4567580819129944, 0.09822355210781097)","(0.4772328734397888, 0.10529368370771408)",1,1,3.1728668212890625,3.083282470703125,"(-69.32633972167969, -10.619267463684082, 676.0320434570312)","(-6.967482566833496, -16.798702239990234, 678.1070556640625)","(-14.714189529418945, 182.69515991210938, 55.85382843017578)","(-7.6189141273498535, 181.4001007080078, 55.38248825073242)",POINT (0.4669954776763916 0.1017586179077625),,,,,,,,,,,,,,,
0,52,9,413256881936,2201375440,1,1,"(0.3881399631500244, 0.21429283916950226)","(0.4060768187046051, 0.24386650323867798)",1,1,3.2248077392578125,3.14874267578125,"(-69.51302337646484, -10.67650318145752, 675.96630859375)","(-7.2469162940979, -16.80535316467285, 678.1006469726562)","(-38.49287414550781, 161.43460083007812, 48.11561584472656)","(-32.2770881652832, 156.01754760742188, 46.14399719238281)",POINT (0.3971083909273148 0.2290796712040901),,,,,,,,,,,,,,1,
0,52,9,413256898606,2201392109,1,1,"(0.38984161615371704, 0.2186385691165924)","(0.41401949524879456, 0.2536758482456207)",1,1,3.238250732421875,3.1843719482421875,"(-69.545654296875, -10.618767738342285, 675.9974365234375)","(-7.204350471496582, -16.727449417114258, 678.075927734375)","(-37.9031867980957, 160.6385955810547, 47.82584762573242)","(-29.5246639251709, 154.2207489013672, 45.49001693725586)",POINT (0.4019305557012558 0.2361572086811066),,,,,,,,,,,,,,1,
0,52,9,413256915277,2201408780,1,1,"(0.3907833993434906, 0.2290988713502884)","(0.41302528977394104, 0.1891269087791443)",1,1,3.247589111328125,3.08868408203125,"(-69.55467224121094, -10.58582878112793, 675.969482421875)","(-7.205044746398926, -16.695938110351562, 678.0633544921875)","(-37.57682800292969, 158.72254943847656, 47.12851333618164)","(-29.869192123413086, 166.0442657470703, 49.79341125488281)",POINT (0.4019043445587158 0.2091128900647163),,,,,,,,,,,,,,,
0,52,9,413256931943,2201425445,1,1,"(0.3872449994087219, 0.21600714325904846)","(0.4115299880504608, 0.18801653385162354)",1,1,3.229217529296875,3.105743408203125,"(-69.58108520507812, -10.608502388000488, 675.9511108398438)","(-7.2081146240234375, -16.70294189453125, 677.987060546875)","(-38.803009033203125, 161.12059020996094, 48.00132751464844)","(-30.387372970581055, 166.24766540527344, 49.86741256713867)",POINT (0.3993874937295914 0.202011838555336),,,,,,,,,,,,,,,
0,52,9,413256948612,2201442114,1,1,"(0.38392624258995056, 0.22066715359687805)","(0.4094574749469757, 0.22836792469024658)",1,1,3.24993896484375,3.174468994140625,"(-69.59005737304688, -10.676807403564453, 675.89794921875)","(-7.203979969024658, -16.771879196166992, 677.9619140625)","(-39.95307540893555, 160.2670135498047, 47.69064712524414)","(-31.105567932128906, 158.8564453125, 47.17724609375)",POINT (0.3966918587684631 0.2245175391435623),,,,,,,,,,,,,,1,
