,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,33,34,923360778340,3313117828,1,1,"(0.5666163563728333, 0.25586599111557007)","(0.5814031958580017, 0.17663681507110596)",1,1,3.1433868408203125,3.1192169189453125,"(-22.00341033935547, 8.425884246826172, 658.162353515625)","(36.861610412597656, 7.815711975097656, 656.0175170898438)","(21.397972106933594, 153.4218292236328, 45.19915771484375)","(26.50720977783203, 167.8919677734375, 50.46589279174805)",POINT (0.5740097761154175 0.216251403093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923360795008,3313134495,1,1,"(0.5638753771781921, 0.25245362520217896)","(0.5798959136009216, 0.16137202084064484)",1,1,3.1566314697265625,3.1370086669921875,"(-22.246475219726562, 8.434019088745117, 658.3975830078125)","(36.6084098815918, 7.870348930358887, 655.9619140625)","(20.450916290283203, 154.04502868652344, 45.426029205322266)","(25.986408233642578, 170.6798858642578, 51.480587005615234)",POINT (0.5718856453895569 0.2069128230214119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923360811675,3313151162,1,1,"(0.5615178942680359, 0.25419628620147705)","(0.5776271820068359, 0.18301385641098022)",1,1,3.1679840087890625,3.15032958984375,"(-22.472976684570312, 8.447466850280762, 658.5855712890625)","(36.38240051269531, 7.966068267822266, 655.927001953125)","(19.636327743530273, 153.7267608642578, 45.3101692199707)","(25.202503204345703, 166.72731018066406, 50.04196548461914)",POINT (0.5695725381374359 0.2186050713062286),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,923360828343,3313167829,1,1,"(0.5672428011894226, 0.2484607845544815)","(0.5807543992996216, 0.17111414670944214)",1,1,3.1461334228515625,3.1324005126953125,"(-22.658340454101562, 8.474283218383789, 658.7286376953125)","(36.18802261352539, 8.031538009643555, 656.0194091796875)","(21.61443519592285, 154.77427673339844, 45.69142532348633)","(26.283048629760742, 168.90061950683594, 50.83299255371094)",POINT (0.5739986002445221 0.2097874656319618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923360845009,3313184495,1,1,"(0.5695582032203674, 0.23979879915714264)","(0.582133412361145, 0.16333313286304474)",1,1,3.139617919921875,3.1455841064453125,"(-22.809490203857422, 8.562429428100586, 658.8981323242188)","(36.050174713134766, 8.131233215332031, 656.1659545898438)","(22.41445541381836, 156.35626220703125, 46.267234802246094)","(26.759532928466797, 170.32171630859375, 51.35023498535156)",POINT (0.5758458077907562 0.2015659660100937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923360861677,3313201162,1,1,"(0.6028686165809631, 0.19307023286819458)","(0.6130004525184631, 0.11903659999370575)",1,1,3.17901611328125,3.1493072509765625,"(-22.820018768310547, 8.750017166137695, 659.0527954101562)","(35.990234375, 8.328580856323242, 656.184326171875)","(33.92403793334961, 164.89064025878906, 49.37347412109375)","(37.42484664916992, 178.411865234375, 54.29484939575195)",POINT (0.6079345345497131 0.1560534164309502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923360878344,3313217829,1,1,"(0.6090355515480042, 0.17078669369220734)","(0.621569037437439, 0.10038647800683975)",1,1,3.20196533203125,3.179901123046875,"(-22.85527992248535, 8.923052787780762, 658.9654541015625)","(35.880401611328125, 8.488859176635742, 656.0642700195312)","(36.05490493774414, 168.9604034423828, 50.85478973388672)","(40.385501861572266, 181.81809997558594, 55.53457260131836)",POINT (0.6153022944927216 0.1355865858495235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923360895011,3313234496,1,1,"(0.6107826828956604, 0.1698327511548996)","(0.6211360692977905, 0.10318085551261902)",1,1,3.202484130859375,3.1772003173828125,"(-22.968225479125977, 9.008785247802734, 659.43896484375)","(35.7806396484375, 8.562228202819824, 656.2545166015625)","(36.658565521240234, 169.13465881347656, 50.91816329956055)","(40.23590850830078, 181.3077392578125, 55.348812103271484)",POINT (0.6159593760967255 0.1365068033337593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923360911679,3313251163,1,1,"(0.6100417971611023, 0.18027037382125854)","(0.6151258945465088, 0.10633521527051926)",1,1,3.193832397460937,3.1910400390625,"(-23.051513671875, 9.109979629516602, 659.3843383789062)","(35.70136260986328, 8.654248237609863, 656.1078491210938)","(36.40256118774414, 167.2283477783203, 50.22434997558594)","(38.15925979614258, 180.73162841796875, 55.1391487121582)",POINT (0.6125838458538055 0.1433027945458889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923360928345,3313267829,1,1,"(0.6129542589187622, 0.16107359528541565)","(0.6236631870269775, 0.10135039687156677)",1,1,3.1958160400390625,3.196044921875,"(-23.120376586914062, 9.181203842163086, 659.414794921875)","(35.62287902832031, 8.728724479675293, 656.354736328125)","(37.408897399902344, 170.734375, 51.50045394897461)","(41.109107971191406, 181.64202880859375, 55.47049331665039)",POINT (0.6183087229728699 0.1312119960784912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923360945013,3313284496,1,1,"(0.6142763495445251, 0.17206008732318878)","(0.6194692254066467, 0.11072222143411636)",1,1,3.2119293212890625,3.2238922119140625,"(-23.162551879882812, 9.30165958404541, 659.677001953125)","(35.597557067871094, 8.811735153198242, 656.525146484375)","(37.8657112121582, 168.72784423828125, 50.77012634277344)","(39.65997314453125, 179.93040466308594, 54.8475227355957)",POINT (0.6168727874755859 0.1413911543786526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923360961679,3313301162,1,1,"(0.6169949173927307, 0.16733144223690033)","(0.6235409379005432, 0.11384479701519012)",1,1,3.206161499023437,3.20550537109375,"(-23.157466888427734, 9.393610000610352, 659.809326171875)","(35.59876251220703, 8.8627347946167, 656.5252685546875)","(38.8050537109375, 169.59146118164062, 51.08445739746094)","(41.066864013671875, 179.360107421875, 54.639923095703125)",POINT (0.620267927646637 0.1405881196260452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923360978347,3313317829,1,1,"(0.6083580255508423, 0.16512475907802582)","(0.6188819408416748, 0.10842938721179962)",1,1,3.1995849609375,3.204376220703125,"(-23.065677642822266, 9.540199279785156, 660.0091552734375)","(35.6876220703125, 8.917556762695312, 656.791015625)","(35.8207893371582, 169.99449157714844, 51.23115539550781)","(39.45705795288086, 180.34913635253906, 54.999961853027344)",POINT (0.6136199831962585 0.1367770731449127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923360995022,3313334504,1,1,"(0.6192031502723694, 0.15908825397491455)","(0.6197865605354309, 0.10718795657157898)",1,1,3.21240234375,3.226669311523437,"(-22.930355072021484, 9.64428424835205, 660.1026000976562)","(35.83161163330078, 8.924055099487305, 656.8236083984375)","(39.56803512573242, 171.09698486328125, 51.632408142089844)","(39.76962661743164, 180.5758819580078, 55.082489013671875)",POINT (0.6194948554039001 0.1331381052732468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361011690,3313351171,1,1,"(0.6141713261604309, 0.18126626312732697)","(0.6217207908630371, 0.10791649669408798)",1,1,3.2162322998046875,3.238250732421875,"(-22.706144332885742, 9.79694938659668, 660.2515258789062)","(36.056640625, 8.909808158874512, 656.9439697265625)","(37.829437255859375, 167.0464630126953, 50.15815734863281)","(40.43794250488281, 180.44284057617188, 55.03398132324219)",POINT (0.617946058511734 0.1445913799107075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923361028356,3313367837,1,1,"(0.6115890741348267, 0.16259439289569855)","(0.6210657358169556, 0.10120106488466263)",1,1,3.2251129150390625,3.23431396484375,"(-22.417404174804688, 9.89686107635498, 660.4405517578125)","(36.34185028076172, 8.852096557617188, 657.3203125)","(36.93719482421875, 170.45663452148438, 51.39936065673828)","(40.21159744262695, 181.66932678222656, 55.48041534423828)",POINT (0.6163274049758911 0.1318977288901806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361045024,3313384504,1,1,"(0.6155856251716614, 0.16815635561943054)","(0.6187190413475037, 0.09527943283319473)",1,1,3.230621337890625,3.2443389892578125,"(-22.127552032470703, 10.021717071533203, 660.4844970703125)","(36.654541015625, 8.774784088134766, 657.3820190429688)","(38.318115234375, 169.44082641601562, 51.02958679199219)","(39.40076446533203, 182.75082397460938, 55.874046325683594)",POINT (0.6171523332595825 0.1317178942263126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361061690,3313401170,1,1,"(0.6134827733039856, 0.16531318426132202)","(0.6154962182044983, 0.09893254190683365)",1,1,3.239486694335937,3.246246337890625,"(-21.78749656677246, 10.094711303710938, 660.6044921875)","(36.987030029296875, 8.703786849975586, 657.4898071289062)","(37.59150314331055, 169.9600830078125, 51.218605041503906)","(38.28720474243164, 182.08363342285156, 55.631221771240234)",POINT (0.6144894957542419 0.1321228630840778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361078366,3313417845,1,1,"(0.6193417310714722, 0.17244675755500793)","(0.6212541460990906, 0.09712200611829758)",1,1,3.248031616210937,3.241607666015625,"(-21.483928680419922, 10.168134689331055, 660.5767822265625)","(37.297447204589844, 8.625948905944824, 657.8396606445312)","(39.61592102050781, 168.65724182128906, 50.74441909790039)","(40.276729583740234, 182.414306640625, 55.751564025878906)",POINT (0.6202979385852814 0.1347843818366528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361095033,3313434512,1,1,"(0.6173047423362732, 0.176315575838089)","(0.6254464983940125, 0.10422930121421814)",1,1,3.23974609375,3.243988037109375,"(-21.147445678710938, 10.220728874206543, 660.62353515625)","(37.63772964477539, 8.528146743774414, 657.7051391601562)","(38.912109375, 167.95065307617188, 50.48723220825195)","(41.725276947021484, 181.1162567138672, 55.279136657714844)",POINT (0.6213756203651428 0.1402724385261536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,923361111700,3313451178,1,1,"(0.6646619439125061, 0.17555204033851624)","(0.6685034036636353, 0.08422631025314331)",1,1,3.2321014404296875,3.24285888671875,"(-20.774263381958008, 10.257570266723633, 660.5632934570312)","(37.98735046386719, 8.462800025939941, 658.0027465820312)","(55.275203704833984, 168.090087890625, 50.537986755371094)","(56.602535247802734, 184.76951599121094, 56.60881805419922)",POINT (0.6665826737880707 0.1298891752958298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361128371,3313467849,1,1,"(0.6727985739707947, 0.17212261259555817)","(0.6762405633926392, 0.08829925209283829)",1,1,3.244720458984375,3.2390899658203125,"(-20.52780532836914, 10.275445938110352, 660.518798828125)","(38.22577667236328, 8.389984130859375, 658.0714111328125)","(58.08662033081055, 168.71641540527344, 50.76598358154297)","(59.27589416503906, 184.02565002441406, 56.33808135986328)",POINT (0.6745195686817169 0.1302109323441982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361145039,3313484516,1,1,"(0.673922598361969, 0.16655772924423218)","(0.6741249561309814, 0.10269884765148163)",1,1,3.238265991210937,3.246917724609375,"(-20.35721206665039, 10.284391403198242, 660.5297241210938)","(38.40272521972656, 8.336170196533203, 658.0993041992188)","(58.475006103515625, 169.7327880859375, 51.1358757019043)","(58.54492950439453, 181.39576721191406, 55.38086700439453)",POINT (0.6740237772464752 0.1346282884478569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361161706,3313501183,1,1,"(0.6615483164787292, 0.17045342922210693)","(0.669005274772644, 0.10018647462129593)",1,1,3.226058959960937,3.236541748046875,"(-20.18646240234375, 10.28659725189209, 660.6007080078125)","(38.576271057128906, 8.27757453918457, 658.0670776367188)","(54.19936752319336, 169.02127075195312, 50.876930236816406)","(56.77595138549805, 181.85459899902344, 55.54788589477539)",POINT (0.6652767956256866 0.1353199519217014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361178374,3313517850,1,1,"(0.6675851941108704, 0.17051799595355988)","(0.6740298867225647, 0.0908672958612442)",1,1,3.2355194091796875,3.2412109375,"(-20.049049377441406, 10.28254508972168, 660.5733642578125)","(38.71762466430664, 8.219947814941406, 658.2193603515625)","(56.285274505615234, 169.0094757080078, 50.87263870239258)","(58.512062072753906, 183.556640625, 56.16736602783203)",POINT (0.6708075404167175 0.130692645907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361195040,3313534516,1,1,"(0.6736071705818176, 0.1667516976594925)","(0.6754468679428101, 0.07719000428915024)",1,1,3.230453491210937,3.2346649169921875,"(-19.913002014160156, 10.285168647766113, 660.5092163085938)","(38.85258865356445, 8.177101135253906, 658.1917724609375)","(58.36600875854492, 169.6973419189453, 51.12303161621094)","(59.00167465209961, 186.0546112060547, 57.076560974121094)",POINT (0.6745270192623138 0.1219708509743214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361211707,3313551183,1,1,"(0.6613320112228394, 0.1693996638059616)","(0.6690040826797485, 0.07718350738286972)",1,1,3.2237701416015625,3.23602294921875,"(-19.758338928222656, 10.301361083984375, 660.5430908203125)","(38.9987907409668, 8.148477554321289, 658.0657958984375)","(54.12464904785156, 169.21372985839844, 50.94699478149414)","(56.7755241394043, 186.05580139160156, 57.076995849609375)",POINT (0.665168046951294 0.1232915855944157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361228375,3313567850,1,1,"(0.6699979901313782, 0.16424626111984253)","(0.6768744587898254, 0.09053613245487213)",1,1,3.215484619140625,3.2351226806640625,"(-19.670188903808594, 10.326935768127441, 660.42822265625)","(39.094078063964844, 8.149263381958008, 658.13916015625)","(57.11894989013672, 170.15493774414062, 51.28954315185547)","(59.49494934082031, 183.61712646484375, 56.18938064575195)",POINT (0.6734362244606018 0.1273911967873573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361245041,3313584516,1,1,"(0.6604823470115662, 0.1634567677974701)","(0.672187328338623, 0.0889146625995636)",1,1,3.2042999267578125,3.2355194091796875,"(-19.560108184814453, 10.355310440063477, 660.4590454101562)","(39.193504333496094, 8.151266098022461, 658.0074462890625)","(53.83104705810547, 170.2991180419922, 51.34205627441406)","(57.87541580200195, 183.9132537841797, 56.297176361083984)",POINT (0.6663348376750946 0.1261857151985168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361261713,3313601187,1,1,"(0.6636491417884827, 0.16476978361606598)","(0.6674812436103821, 0.10003349930047989)",1,1,3.2143707275390625,3.219512939453125,"(-19.514667510986328, 10.393588066101074, 660.510498046875)","(39.239559173583984, 8.17426872253418, 657.9051513671875)","(54.92525863647461, 170.059326171875, 51.25475311279297)","(56.24934387207031, 181.88253784179688, 55.55804443359375)",POINT (0.6655651926994324 0.1324016414582729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361278379,3313617853,1,1,"(0.6692801117897034, 0.16664107143878937)","(0.6725592017173767, 0.0894211158156395)",1,1,3.18157958984375,3.2161102294921875,"(-19.492311477661133, 10.424678802490234, 660.4752807617188)","(39.26542663574219, 8.207977294921875, 657.9872436523438)","(56.870906829833984, 169.71755981445312, 51.13035202026367)","(58.003910064697266, 183.8207550048828, 56.26351547241211)",POINT (0.67091965675354 0.1280310936272144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361295047,3313634520,1,1,"(0.622183084487915, 0.1760384738445282)","(0.6364679336547852, 0.08953817933797836)",1,1,3.196990966796875,3.20831298828125,"(-19.57490348815918, 10.463850021362305, 660.5302124023438)","(39.18394470214844, 8.267601013183594, 657.81640625)","(40.59770202636719, 168.00125122070312, 50.505653381347656)","(45.53346633911133, 183.79937744140625, 56.25574493408203)",POINT (0.6293255090713501 0.1327883265912533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361311714,3313651187,1,1,"(0.5948582887649536, 0.1671845018863678)","(0.6055765151977539, 0.08563194423913956)",1,1,3.1615753173828125,3.195709228515625,"(-19.731998443603516, 10.50613784790039, 660.653076171875)","(39.03067398071289, 8.333229064941406, 657.8463134765625)","(31.15629005432129, 169.6183319091797, 51.094200134277344)","(34.85969924926758, 184.5128173828125, 56.515357971191406)",POINT (0.6002174019813538 0.1264082230627537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361328382,3313667854,1,1,"(0.5956598520278931, 0.16119547188282013)","(0.6003680229187012, 0.09940965473651886)",1,1,3.1660919189453125,3.2098541259765625,"(-19.74033546447754, 10.5572509765625, 660.6160888671875)","(39.01537322998047, 8.415029525756836, 657.7882080078125)","(31.433242797851562, 170.71209716796875, 51.49237060546875)","(33.06003189086914, 181.99649047851562, 55.599544525146484)",POINT (0.5980139374732971 0.1303025633096695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361345048,3313684520,1,1,"(0.5882353186607361, 0.1735059767961502)","(0.601842999458313, 0.0968274176120758)",1,1,3.1641998291015625,3.19549560546875,"(-19.746395111083984, 10.599958419799805, 660.579833984375)","(39.010032653808594, 8.485015869140625, 657.7647705078125)","(28.867881774902344, 168.46377563476562, 50.67397689819336)","(33.569671630859375, 182.4680938720703, 55.77117156982422)",POINT (0.5950391590595245 0.135166697204113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361361716,3313701187,1,1,"(0.5906817317008972, 0.1754855066537857)","(0.6031251549720764, 0.0833253562450409)",1,1,3.170394897460937,3.1674346923828125,"(-19.75385093688965, 10.640745162963867, 660.579345703125)","(38.99812316894531, 8.542288780212402, 657.6697387695312)","(29.71316909790039, 168.1022491455078, 50.54240036010742)","(34.01268768310547, 184.93406677246094, 56.66870880126953)",POINT (0.5969034433364868 0.1294054314494133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361378383,3313717854,1,1,"(0.5887395739555359, 0.1736619621515274)","(0.6002625226974487, 0.08085518330335617)",1,1,3.14617919921875,3.160629272460937,"(-19.766239166259766, 10.654450416564941, 660.4334716796875)","(38.9827880859375, 8.586906433105469, 657.599609375)","(29.042112350463867, 168.43527221679688, 50.66365432739258)","(33.0235710144043, 185.38522338867188, 56.832889556884766)",POINT (0.5945010483264923 0.1272585727274418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361395057,3313734527,1,1,"(0.5885905027389526, 0.17544206976890564)","(0.598605751991272, 0.09362711012363434)",1,1,3.135589599609375,3.167388916015625,"(-19.769390106201172, 10.653046607971191, 660.3488159179688)","(38.97739791870117, 8.61644172668457, 657.54052734375)","(28.9905948638916, 168.1101837158203, 50.54529571533203)","(32.45114517211914, 183.05258178710938, 55.983917236328125)",POINT (0.5935981273651123 0.13453458994627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,923361411724,3313751194,1,1,"(0.5204809308052063, 0.18000756204128265)","(0.5467159748077393, 0.0885588526725769)",1,1,3.129364013671875,3.1571197509765625,"(-19.977672576904297, 10.621612548828125, 660.4325561523438)","(38.795684814453125, 8.629671096801758, 657.6697387695312)","(5.45702600479126, 167.27633666992188, 50.241859436035156)","(14.521881103515625, 183.97824096679688, 56.32081985473633)",POINT (0.5335984528064728 0.1342832073569298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
