,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,59978465459,1754741905,1,1,"(0.4762338697910309, 0.18598660826683044)","(0.49479520320892334, 0.2228647768497467)",1,1,2.6483917236328125,3.0536346435546875,"(-40.124473571777344, 56.18818664550781, 652.5889892578125)","(27.538928985595703, 54.95229721069336, 652.679443359375)","(-9.831454277038574, 166.18434143066406, 49.84440231323242)","(-3.4180450439453125, 159.4490509033203, 47.39289093017578)",POINT (0.4855145364999771 0.2044256925582886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978482127,1754758572,1,1,"(0.4686516225337982, 0.1623653769493103)","(0.49790874123573303, 0.2308724820613861)",1,1,2.60211181640625,3.021514892578125,"(-40.07703399658203, 56.191646575927734, 652.2394409179688)","(27.579256057739258, 54.92647933959961, 652.2279663085938)","(-12.451313018798828, 170.4984588623047, 51.414581298828125)","(-2.342233657836914, 157.98654174804688, 46.86061096191406)",POINT (0.4832801818847656 0.1966189295053482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978498793,1754775238,1,1,"(0.485702782869339, 0.18331097066402435)","(0.49254390597343445, 0.22795167565345764)",1,1,2.6202545166015625,2.989105224609375,"(-40.019775390625, 56.24140930175781, 651.9154052734375)","(27.661571502685547, 54.946929931640625, 652.2919311523438)","(-6.5597052574157715, 166.6730194091797, 50.02224349975586)","(-4.195922374725342, 158.5199737548828, 47.0548095703125)",POINT (0.4891233444213867 0.205631323158741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978515461,1754791905,1,1,"(0.4847244322299957, 0.18392589688301086)","(0.48630490899086, 0.22921983897686005)",1,1,2.6062774658203125,2.989837646484375,"(-39.955162048339844, 56.29297637939453, 651.614013671875)","(27.737640380859375, 54.97154235839844, 652.0034790039062)","(-6.897749900817871, 166.56072998046875, 49.98131561279297)","(-6.351647853851318, 158.2883758544922, 46.97046661376953)",POINT (0.4855146706104279 0.2065728679299355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978532128,1754808572,1,1,"(0.4837970435619354, 0.1798853576183319)","(0.5008361339569092, 0.23301425576210022)",1,1,2.610565185546875,2.9739990234375,"(-39.875091552734375, 56.34311294555664, 651.2235107421875)","(27.794527053833008, 54.93741989135742, 651.1746826171875)","(-7.21818208694458, 167.29867553710938, 50.24992752075195)","(-1.330749273300171, 157.5953826904297, 46.71821594238281)",POINT (0.4923165887594223 0.2064498066902161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978548795,1754825238,1,1,"(0.47693684697151184, 0.17811159789562225)","(0.4939018785953522, 0.22429834306240082)",1,1,2.560775756835937,2.9713592529296875,"(-39.77001953125, 56.42646789550781, 650.8343505859375)","(27.907028198242188, 54.991825103759766, 651.2130126953125)","(-9.588556289672852, 167.62261962890625, 50.36785125732422)","(-3.72672176361084, 159.18724060058594, 47.29757308959961)",POINT (0.485419362783432 0.2012049704790115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978565477,1754841920,1,1,"(0.4835292100906372, 0.19197702407836914)","(0.49622252583503723, 0.20272235572338104)",1,1,2.5855255126953125,2.941253662109375,"(-39.62919616699219, 56.495086669921875, 650.288330078125)","(28.02685546875, 55.025299072265625, 650.8037109375)","(-7.310727596282959, 165.09030151367188, 49.446109771728516)","(-2.9248733520507812, 163.12777709960938, 48.73190689086914)",POINT (0.4898758679628372 0.1973496899008751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978582136,1754858578,1,1,"(0.4811253547668457, 0.1872660517692566)","(0.48729968070983887, 0.23796221613883972)",1,1,2.5631103515625,2.9384307861328125,"(-39.49182891845703, 56.60108184814453, 649.8809814453125)","(28.199546813964844, 55.111961364746094, 650.6016845703125)","(-8.14132308959961, 165.95069885253906, 49.75926208496094)","(-6.007941246032715, 156.6916961669922, 46.38932800292969)",POINT (0.4842125177383423 0.2126141339540482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,59978598802,1754875244,1,1,"(0.47702550888061523, 0.16489863395690918)","(0.48844611644744873, 0.2204079031944275)",1,1,2.5536651611328125,2.9145965576171875,"(-39.319496154785156, 56.730567932128906, 649.453857421875)","(28.35856819152832, 55.13482666015625, 650.0030517578125)","(-9.557916641235352, 170.03579711914062, 51.24617385864258)","(-5.611813545227051, 159.89776611328125, 47.556209564208984)",POINT (0.482735812664032 0.1926532685756683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978615479,1754891920,1,1,"(0.47979944944381714, 0.1762012392282486)","(0.49937745928764343, 0.22522951662540436)",1,1,2.551666259765625,2.9121246337890625,"(-39.12620544433594, 56.8074951171875, 648.7752075195312)","(28.52257537841797, 55.15210723876953, 649.3812866210938)","(-8.599449157714844, 167.9715118408203, 50.494873046875)","(-1.8347647190093994, 159.01715087890625, 47.2357292175293)",POINT (0.4895884543657303 0.2007153779268265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978632145,1754908586,1,1,"(0.4786316454410553, 0.17480577528476715)","(0.5015203356742859, 0.2352624386548996)",1,1,2.567535400390625,2.9033203125,"(-38.94919967651367, 56.87934112548828, 648.3038330078125)","(28.687397003173828, 55.13351821899414, 648.6434326171875)","(-9.002964973449707, 168.2263946533203, 50.58757400512695)","(-1.0943512916564941, 157.1847686767578, 46.56880569458008)",POINT (0.4900759905576706 0.2050341069698334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978648813,1754925253,1,1,"(0.4843909740447998, 0.1639535278081894)","(0.5049543976783752, 0.2180446833372116)",1,1,2.532318115234375,2.8750762939453125,"(-38.746917724609375, 56.95977783203125, 647.6956787109375)","(28.901151657104492, 55.139686584472656, 648.229248046875)","(-7.012977600097656, 170.2084197998047, 51.308956146240234)","(0.09222854673862457, 160.32936096191406, 47.713348388671875)",POINT (0.4946726858615875 0.1909991055727005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978665480,1754941920,1,1,"(0.5722019076347351, 0.1649344563484192)","(0.5815068483352661, 0.22984494268894196)",1,1,2.52294921875,2.8984375,"(-38.30535125732422, 57.018856048583984, 646.9122314453125)","(29.33971405029297, 55.152320861816406, 647.7965087890625)","(23.32792854309082, 170.02923583984375, 51.243839263916016)","(26.543018341064453, 158.17420959472656, 46.92890930175781)",POINT (0.5768543779850006 0.1973896995186806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978682147,1754958586,1,1,"(0.5813146233558655, 0.15274973213672638)","(0.589598536491394, 0.24299739301204681)",1,1,2.546966552734375,2.897735595703125,"(-38.027313232421875, 57.11429977416992, 646.4093627929688)","(29.643205642700195, 55.19441223144531, 647.327880859375)","(26.476593017578125, 172.254638671875, 52.05374526977539)","(29.338899612426758, 155.77207946777344, 46.05463790893555)",POINT (0.5854565799236298 0.1978735625743866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978698818,1754975257,1,1,"(0.5824872255325317, 0.17419087886810303)","(0.5942796468734741, 0.21341310441493988)",1,1,2.5684051513671875,2.87744140625,"(-37.816558837890625, 57.216766357421875, 645.8289184570312)","(29.852962493896484, 55.184661865234375, 646.6604614257812)","(26.881776809692383, 168.3386993408203, 50.62845230102539)","(30.95634651184082, 161.17527770996094, 48.021183013916016)",POINT (0.5883834362030029 0.1938019916415214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978715486,1754991924,1,1,"(0.5850341320037842, 0.18375898897647858)","(0.5890876650810242, 0.23042206466197968)",1,1,2.5393524169921875,2.857391357421875,"(-37.586246490478516, 57.326873779296875, 645.2072143554688)","(30.09895133972168, 55.22595977783203, 646.1058349609375)","(27.761777877807617, 166.5911865234375, 49.99248504638672)","(29.162378311157227, 158.0688018798828, 46.89055633544922)",POINT (0.5870608985424042 0.2070905268192291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978732152,1755008590,1,1,"(0.579393208026886, 0.185216024518013)","(0.5880967974662781, 0.22953565418720245)",1,1,2.529144287109375,2.8667144775390625,"(-37.35137939453125, 57.41534423828125, 644.5873413085938)","(30.337303161621094, 55.24738311767578, 645.5068359375)","(25.81270408630371, 166.32508850097656, 49.895599365234375)","(28.820003509521484, 158.230712890625, 46.949424743652344)",POINT (0.583745002746582 0.2073758393526077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978748820,1755025257,1,1,"(0.586109459400177, 0.1666366457939148)","(0.5897398591041565, 0.2092076689004898)",1,1,2.5325927734375,2.8529510498046875,"(-37.10444259643555, 57.488792419433594, 643.922119140625)","(30.58911895751953, 55.25859832763672, 645.0454711914062)","(28.133342742919922, 169.71836853027344, 51.130645751953125)","(29.387723922729492, 161.94332885742188, 48.30078125)",POINT (0.5879246592521667 0.1879221573472023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978765486,1755041923,1,1,"(0.5858334898948669, 0.17120112478733063)","(0.5949546694755554, 0.23127450048923492)",1,1,2.532318115234375,2.8375701904296875,"(-36.83085632324219, 57.564170837402344, 643.3076171875)","(30.840564727783203, 55.269287109375, 644.2161865234375)","(28.037973403930664, 168.88470458984375, 50.82728576660156)","(31.18958282470703, 157.91310119628906, 46.83393478393555)",POINT (0.5903940796852112 0.2012378126382828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978782154,1755058590,1,1,"(0.5780643820762634, 0.16443270444869995)","(0.5963805913925171, 0.2281358391046524)",1,1,2.4972076416015625,2.8978729248046875,"(-36.54806137084961, 57.64458465576172, 642.8353881835938)","(31.10244369506836, 55.27809143066406, 643.5948486328125)","(25.353559494018555, 170.1208953857422, 51.27713394165039)","(31.682262420654297, 158.48634338378906, 47.04255294799805)",POINT (0.5872224867343903 0.1962842717766762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978798821,1755075257,1,1,"(0.5812050104141235, 0.1698463261127472)","(0.594009518623352, 0.22526700794696808)",1,1,2.4945068359375,2.869873046875,"(-36.26070785522461, 57.75713348388672, 642.4530029296875)","(31.42417335510254, 55.312965393066406, 643.2670288085938)","(26.438732147216797, 169.13217163085938, 50.91725540161133)","(30.863000869750977, 159.01031494140625, 47.233211517333984)",POINT (0.5876072645187378 0.1975566670298576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978815492,1755091927,1,1,"(0.5890395641326904, 0.16979923844337463)","(0.5999140739440918, 0.2368527054786682)",1,1,2.4927215576171875,2.8734893798828125,"(-35.929229736328125, 57.84190368652344, 641.9406127929688)","(31.72561264038086, 55.31892395019531, 642.482177734375)","(29.145763397216797, 169.1407470703125, 50.92045974731445)","(32.9031867980957, 156.8943328857422, 46.463077545166016)",POINT (0.5944768190383911 0.2033259719610214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978832159,1755108594,1,1,"(0.5800192356109619, 0.15118184685707092)","(0.5872176885604858, 0.22816161811351776)",1,1,2.527450561523437,2.8834686279296875,"(-35.58583068847656, 57.93541717529297, 641.6129760742188)","(32.105003356933594, 55.349849700927734, 642.3319091796875)","(26.029014587402344, 172.54100036621094, 52.15794372558594)","(28.516260147094727, 158.4816436767578, 47.04081726074219)",POINT (0.5836184620857239 0.1896717324852943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978848827,1755125261,1,1,"(0.578223705291748, 0.17005664110183716)","(0.5916891098022461, 0.20895211398601532)",1,1,2.50213623046875,2.8593292236328125,"(-35.20819854736328, 58.01353454589844, 641.26708984375)","(32.480445861816406, 55.3375244140625, 641.88623046875)","(25.408615112304688, 169.09373474121094, 50.90334701538086)","(30.061256408691406, 161.99000549316406, 48.31775665283203)",POINT (0.5849564075469971 0.1895043775439262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978865493,1755141927,1,1,"(0.5783064961433411, 0.1791459619998932)","(0.5951918959617615, 0.20138296484947205)",1,1,2.520111083984375,2.83892822265625,"(-34.78440856933594, 58.05818176269531, 640.6964721679688)","(32.87776565551758, 55.304107666015625, 641.3671875)","(25.437231063842773, 167.4337158203125, 50.299068450927734)","(31.27153778076172, 163.37240600585938, 48.820919036865234)",POINT (0.5867491960525513 0.1902644634246826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978882161,1755158594,1,1,"(0.6062206625938416, 0.17684517800807953)","(0.607606828212738, 0.21203841269016266)",1,1,2.5207672119140625,2.88421630859375,"(-34.29448699951172, 58.08751678466797, 640.2464599609375)","(33.3796501159668, 55.274681091308594, 641.227294921875)","(35.08226776123047, 167.85391235351562, 50.452049255371094)","(35.56121826171875, 161.4263458251953, 48.11256408691406)",POINT (0.6069137454032898 0.1944417953491211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978898828,1755175261,1,1,"(0.659542977809906, 0.16478553414344788)","(0.6555032730102539, 0.2055540531873703)",1,1,2.5316925048828125,2.875091552734375,"(-33.68131637573242, 58.12954330444336, 639.99267578125)","(33.990081787109375, 55.23728942871094, 641.0301513671875)","(53.50648880004883, 170.0564422607422, 51.25371551513672)","(52.11064910888672, 162.61062622070312, 48.54362106323242)",POINT (0.65752312541008 0.1851697936654091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978915495,1755191927,1,1,"(0.6379266977310181, 0.1678382307291031)","(0.6556184887886047, 0.22593653202056885)",1,1,2.532684326171875,2.868881225585937,"(-33.177398681640625, 58.157691955566406, 639.6610107421875)","(34.45954513549805, 55.176334381103516, 640.618408203125)","(46.037513732910156, 169.49893188476562, 51.05072784423828)","(52.15046310424805, 158.88803100585938, 47.188720703125)",POINT (0.6467725932598114 0.196887381374836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978932160,1755208592,1,1,"(0.6516363620758057, 0.17168565094470978)","(0.6616673469543457, 0.22678808867931366)",1,1,2.52984619140625,2.857406616210937,"(-32.68523406982422, 58.199153900146484, 639.5308837890625)","(34.94563293457031, 55.11355972290039, 640.29541015625)","(50.774532318115234, 168.79623413085938, 50.79501724243164)","(54.24049377441406, 158.7324981689453, 47.13212585449219)",POINT (0.6566518545150757 0.1992368698120117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,59978948831,1755225262,1,1,"(0.6475692391395569, 0.17374108731746674)","(0.6543823480606079, 0.22437521815299988)",1,1,2.51910400390625,2.873046875,"(-32.168724060058594, 58.24052429199219, 639.3775634765625)","(35.49064636230469, 55.07450866699219, 640.3533935546875)","(49.36924743652344, 168.4208526611328, 50.6583366394043)","(51.72336196899414, 159.1731719970703, 47.292537689208984)",POINT (0.6509757936000824 0.1990581527352333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978965497,1755241928,1,1,"(0.6509297490119934, 0.18353527784347534)","(0.662296712398529, 0.21577122807502747)",1,1,2.546859741210937,2.8978271484375,"(-31.625444412231445, 58.25921630859375, 639.205322265625)","(36.008033752441406, 54.99668884277344, 640.1163330078125)","(50.530391693115234, 166.63204956054688, 50.00733947753906)","(54.45795822143555, 160.7445831298828, 47.864471435546875)",POINT (0.6566132307052612 0.1996532529592514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,59978982165,1755258595,1,1,"(0.6443029046058655, 0.16537883877754211)","(0.658538818359375, 0.22152867913246155)",1,1,2.552703857421875,2.90716552734375,"(-31.069416046142578, 58.29804992675781, 639.1242065429688)","(36.57984924316406, 54.96800994873047, 640.1241455078125)","(48.24064636230469, 169.94810485839844, 51.214210510253906)","(53.15951919555664, 159.69308471679688, 47.4816780090332)",POINT (0.6514208614826202 0.1934537589550018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59978998832,1755275262,1,1,"(0.6569892764091492, 0.1740434616804123)","(0.6574624180793762, 0.20702804625034332)",1,1,2.532989501953125,2.912826538085937,"(-30.498350143432617, 58.332008361816406, 639.08984375)","(37.14951705932617, 54.945770263671875, 640.2445068359375)","(52.624107360839844, 168.36561584472656, 50.63826370239258)","(52.787601470947266, 162.3414306640625, 48.44560241699219)",POINT (0.6572258472442627 0.1905357539653778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59979015499,1755291928,1,1,"(0.650691032409668, 0.15637631714344025)","(0.6587764024734497, 0.2180159091949463)",1,1,2.5413360595703125,2.907806396484375,"(-29.90736198425293, 58.375938415527344, 639.0773315429688)","(37.72547912597656, 54.898983001708984, 640.0452880859375)","(50.447898864746094, 171.59225463867188, 51.812767028808594)","(53.241600036621094, 160.3346405029297, 47.7151985168457)",POINT (0.6547337174415588 0.1871961131691933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59979032166,1755308595,1,1,"(0.6485773921012878, 0.1620558351278305)","(0.6612328290939331, 0.20739690959453583)",1,1,2.5426025390625,2.9143524169921875,"(-29.28968048095703, 58.41962432861328, 639.021728515625)","(38.31380081176758, 54.84502410888672, 639.9556884765625)","(49.717594146728516, 170.5549774169922, 51.43519592285156)","(54.09036636352539, 162.2740478515625, 48.421119689941406)",POINT (0.6549051105976105 0.1847263723611832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59979048834,1755325262,1,1,"(0.645611047744751, 0.1804610937833786)","(0.659976601600647, 0.23523810505867004)",1,1,2.556869506835937,2.930877685546875,"(-28.672508239746094, 58.486305236816406, 639.1470947265625)","(38.92670440673828, 54.83152770996094, 640.2955322265625)","(48.69264602661133, 167.19349670410156, 50.211727142333984)","(53.65629959106445, 157.18923950195312, 46.570350646972656)",POINT (0.652793824672699 0.2078495994210243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,59979065500,1755341928,1,1,"(0.6422865390777588, 0.17448574304580688)","(0.656696617603302, 0.20563121140003204)",1,1,2.56085205078125,2.9394073486328125,"(-28.050634384155273, 58.535404205322266, 639.22607421875)","(39.55450439453125, 54.79470443725586, 640.5662841796875)","(47.5439338684082, 168.2848358154297, 50.60887145996094)","(52.52299118041992, 162.59654235839844, 48.5384635925293)",POINT (0.6494915783405304 0.1900584772229195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59979082175,1755358602,1,1,"(0.644558846950531, 0.1775146722793579)","(0.6556708216667175, 0.21994970738887787)",1,1,2.5720672607421875,2.987701416015625,"(-27.4178466796875, 58.601531982421875, 639.3724365234375)","(40.173728942871094, 54.74980926513672, 640.6312255859375)","(48.329071044921875, 167.7316436767578, 50.407527923583984)","(52.16855239868164, 159.98146057128906, 47.58664321899414)",POINT (0.6501148343086243 0.1987321898341179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59979098842,1755375269,1,1,"(0.6766966581344604, 0.15579450130462646)","(0.6804665923118591, 0.20740778744220734)",1,1,2.5943756103515625,2.9702606201171875,"(-26.73813247680664, 58.68147659301758, 639.4977416992188)","(40.840335845947266, 54.69538116455078, 640.7559814453125)","(59.433509826660156, 171.6985626220703, 51.851314544677734)","(60.736122131347656, 162.27207946777344, 48.42035675048828)",POINT (0.6785816252231598 0.1816011443734169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,59979115509,1755391935,1,1,"(0.6710045337677002, 0.16791585087776184)","(0.6751711964607239, 0.22418348491191864)",1,1,2.573715209960937,2.978302001953125,"(-26.10364532470703, 58.769004821777344, 639.7106323242188)","(41.46599578857422, 54.669368743896484, 640.9542236328125)","(57.46674346923828, 169.4847412109375, 51.04560470581055)","(58.90642166137695, 159.20822143554688, 47.30519104003906)",POINT (0.673087865114212 0.1960496678948402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
