,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,29,19,758360182197,2923014570,1,1,"(0.517664909362793, 0.6463047862052917)","(0.47743144631385803, 0.6309458613395691)",1,1,2.4776763916015625,2.2127838134765625,"(-61.20984649658203, -42.31473159790039, 556.4447021484375)","(3.4878010749816895, -44.73085403442383, 558.9525146484375)","(4.484004974365234, 82.11333465576172, 19.24502182006836)","(-9.417655944824219, 84.9184341430664, 20.26600456237793)",POINT (0.4975481778383255 0.6386253237724304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360198864,2923031237,1,1,"(0.5209662318229675, 0.64205402135849)","(0.4816370904445648, 0.6347521543502808)",1,1,2.47503662109375,2.2126922607421875,"(-61.229652404785156, -42.34499740600586, 556.4586181640625)","(3.4730632305145264, -44.74949264526367, 558.96142578125)","(5.624720096588135, 82.8896713256836, 19.527559280395508)","(-7.964513778686523, 84.2232666015625, 20.012958526611328)",POINT (0.5013016611337662 0.6384030878543854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360215531,2923047903,1,1,"(0.51558917760849, 0.6415560245513916)","(0.4854893982410431, 0.6467435359954834)",1,1,2.483795166015625,2.20867919921875,"(-61.24195861816406, -42.350006103515625, 556.4736938476562)","(3.4652748107910156, -44.748992919921875, 559.004638671875)","(3.7667953968048096, 82.98064422607422, 19.560670852661133)","(-6.633429050445557, 82.03319549560547, 19.215831756591797)",POINT (0.5005392879247665 0.6441497802734375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360232198,2923064570,1,1,"(0.51381915807724, 0.6376615762710571)","(0.4782737195491791, 0.6396167278289795)",1,1,2.4850616455078125,2.226776123046875,"(-61.25492858886719, -42.37555694580078, 556.4783935546875)","(3.4524128437042236, -44.7664794921875, 559.0390625)","(3.1552133560180664, 83.69190979003906, 19.819557189941406)","(-9.126633644104004, 83.33480834960938, 19.689620971679688)",POINT (0.4960464388132095 0.6386391520500183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360248866,2923081237,1,1,"(0.5095497369766235, 0.637915849685669)","(0.481109082698822, 0.6454871892929077)",1,1,2.487213134765625,2.2245330810546875,"(-61.26811981201172, -42.36913299560547, 556.5122680664062)","(3.444829225540161, -44.7535400390625, 559.0396728515625)","(1.6800233125686646, 83.64544677734375, 19.802684783935547)","(-8.146937370300293, 82.26264190673828, 19.29936981201172)",POINT (0.4953294098377228 0.6417015194892883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360265533,2923097904,1,1,"(0.5177147388458252, 0.6401147842407227)","(0.47843244671821594, 0.6452537178993225)",1,1,2.50823974609375,2.2184600830078125,"(-61.27755355834961, -42.390045166015625, 556.52783203125)","(3.4366259574890137, -44.76934051513672, 559.109130859375)","(4.501245021820068, 83.24385833740234, 19.656492233276367)","(-9.071785926818848, 82.3052749633789, 19.314899444580078)",POINT (0.4980735927820206 0.6426842510700226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360282204,2923114574,1,1,"(0.5273610353469849, 0.6353980898857117)","(0.48476171493530273, 0.6413710117340088)",1,1,2.481170654296875,2.20953369140625,"(-61.28087615966797, -42.369346618652344, 556.5540771484375)","(3.433826208114624, -44.7496223449707, 559.100341796875)","(7.834278583526611, 84.10528564453125, 19.970041275024414)","(-6.8848700523376465, 83.01441955566406, 19.572994232177734)",POINT (0.5060613751411438 0.6383845508098602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360298870,2923131240,1,1,"(0.5167428851127625, 0.6447199583053589)","(0.48540061712265015, 0.6390820145606995)",1,1,2.521957397460937,2.219100952148437,"(-61.29077911376953, -42.37163543701172, 556.630859375)","(3.4384818077087402, -44.75395584106445, 559.1521606445312)","(4.165449619293213, 82.40278625488281, 19.350370407104492)","(-6.664113998413086, 83.4324722290039, 19.72516441345215)",POINT (0.5010717511177063 0.6419009864330292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360315539,2923147908,1,1,"(0.5136117339134216, 0.6417214870452881)","(0.4878542125225067, 0.6403976082801819)",1,1,2.5040435791015625,2.2341461181640625,"(-61.28904724121094, -42.341094970703125, 556.7100830078125)","(3.454434871673584, -44.7457389831543, 559.1953125)","(3.0835461616516113, 82.95040893554688, 19.5496768951416)","(-5.816338539123535, 83.19219970703125, 19.637706756591797)",POINT (0.5007329732179642 0.641059547662735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,19,758360332205,2923164574,1,1,"(0.5184574723243713, 0.554202675819397)","(0.4929739534854889, 0.5566343665122986)",1,1,2.522735595703125,2.2420806884765625,"(-61.31298828125, -42.180335998535156, 557.0813598632812)","(3.4904658794403076, -44.61604309082031, 559.5152587890625)","(4.757862567901611, 98.93456268310547, 25.367433547973633)","(-4.047328948974609, 98.49043273925781, 25.205821990966797)",POINT (0.5057157129049301 0.5554185211658478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,758360348873,2923181241,1,1,"(0.5443142056465149, 0.4598538279533386)","(0.5047186017036438, 0.4683550298213959)",1,1,2.4585723876953125,2.1611328125,"(-61.228248596191406, -41.88801574707031, 557.2017211914062)","(3.5396628379821777, -44.33177185058594, 559.91357421875)","(13.692026138305664, 116.16613006591797, 31.63920783996582)","(0.010736830532550812, 114.61351013183594, 31.074108123779297)",POINT (0.5245164036750793 0.4641044288873672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,758360498879,2923331243,1,1,"(0.6673362851142883, 0.1448155790567398)","(0.6710956692695618, 0.2558850347995758)",1,1,2.3872528076171875,2.03009033203125,"(-61.01069259643555, -41.76609802246094, 557.9981079101562)","(3.805270195007324, -44.08792495727539, 560.4837646484375)","(56.199256896972656, 173.7036895751953, 52.58121109008789)","(57.49822235107422, 153.4183349609375, 45.197898864746094)",POINT (0.669215977191925 0.2003503069281578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360515546,2923347910,1,1,"(0.6653550267219543, 0.13445504009723663)","(0.6549338698387146, 0.11971438676118851)",1,1,2.4010009765625,2.18194580078125,"(-61.01423645019531, -41.77952194213867, 557.9266357421875)","(3.8061978816986084, -44.11366271972656, 560.4835205078125)","(55.514671325683594, 175.59591674804688, 53.269920349121094)","(51.913902282714844, 178.2880859375, 54.249778747558594)",POINT (0.6601444482803345 0.1270847134292126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360532214,2923364577,1,1,"(0.6675974130630493, 0.19422167539596558)","(0.6589275598526001, 0.20399104058742523)",1,1,2.457626342773437,2.175384521484375,"(-61.01341247558594, -41.795166015625, 557.926513671875)","(3.8198280334472656, -44.151771545410156, 560.4747314453125)","(56.28947830200195, 164.68032836914062, 49.29694366455078)","(53.29383850097656, 162.89608764648438, 48.64754104614258)",POINT (0.6632624864578247 0.1991063579916954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360548886,2923381249,1,1,"(0.6650090217590332, 0.12326861917972565)","(0.66386479139328, 0.1585415154695511)",1,1,2.3553924560546875,2.138580322265625,"(-61.01201629638672, -41.80108642578125, 557.9627685546875)","(3.828873634338379, -44.16425704956055, 560.5096435546875)","(55.39512634277344, 177.6389617919922, 54.0135383605957)","(54.9997673034668, 171.19683837890625, 51.66878128051758)",POINT (0.6644369065761566 0.1409050673246384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360565555,2923397917,1,1,"(0.6670812964439392, 0.16032102704048157)","(0.6644328236579895, 0.16421040892601013)",1,1,2.43212890625,2.195053100585937,"(-60.998313903808594, -41.8001708984375, 557.973388671875)","(3.8470046520233154, -44.16989517211914, 560.6923828125)","(56.11115646362305, 170.87184143066406, 51.55047607421875)","(55.19603729248047, 170.16148376464844, 51.29192352294922)",POINT (0.6657570600509644 0.1622657179832458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360582221,2923414583,1,1,"(0.6696191430091858, 0.14921943843364716)","(0.6617369651794434, 0.13188911974430084)",1,1,2.428207397460937,2.197006225585937,"(-60.98058319091797, -41.79909896850586, 557.9857177734375)","(3.863150119781494, -44.16481018066406, 560.8313598632812)","(56.9880485534668, 172.89939880371094, 52.28843307495117)","(54.26456832885742, 176.06454467773438, 53.44044494628906)",POINT (0.6656780540943146 0.140554279088974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360598889,2923431250,1,1,"(0.6661733388900757, 0.15684019029140472)","(0.6657634377479553, 0.1369241327047348)",1,1,2.4591217041015625,2.2168121337890625,"(-60.96806335449219, -41.803104400634766, 558.058349609375)","(3.8762762546539307, -44.16366958618164, 560.927001953125)","(55.79743194580078, 171.50755310058594, 51.78187561035156)","(55.65579605102539, 175.14495849609375, 53.105777740478516)",POINT (0.6659683883190155 0.1468821614980698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360615555,2923447916,1,1,"(0.6675185561180115, 0.20308418571949005)","(0.6701534390449524, 0.12006080895662308)",1,1,2.5166778564453125,2.1999969482421875,"(-60.94713592529297, -41.81325149536133, 558.071044921875)","(3.8884832859039307, -44.177574157714844, 560.9786987304688)","(56.26224136352539, 163.0616912841797, 48.70784378051758)","(57.17264938354492, 178.22483825683594, 54.22673416137695)",POINT (0.6688359975814819 0.1615724973380566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360632223,2923464583,1,1,"(0.6710696816444397, 0.1874879151582718)","(0.6665180921554565, 0.1306912899017334)",1,1,2.48809814453125,2.2188720703125,"(-60.92855453491211, -41.84260559082031, 558.1279907226562)","(3.9043774604797363, -44.20524597167969, 560.9443359375)","(57.489234924316406, 165.91017150878906, 49.74456787109375)","(55.91656494140625, 176.28330993652344, 53.52009201049805)",POINT (0.6687938868999481 0.1590896025300026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360648890,2923481250,1,1,"(0.6672986149787903, 0.16211414337158203)","(0.6673585176467896, 0.13512231409549713)",1,1,2.4748687744140625,2.2034149169921875,"(-60.90599060058594, -41.89396286010742, 558.150634765625)","(3.9163925647735596, -44.2465934753418, 560.9439086914062)","(56.186256408691406, 170.54434204101562, 51.4312629699707)","(56.206947326660156, 175.47406005859375, 53.225528717041016)",POINT (0.6673285663127899 0.1486182287335396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360665557,2923497916,1,1,"(0.6700556874275208, 0.09021394699811935)","(0.6714558005332947, 0.07885965704917908)",1,1,2.430282592773437,2.23272705078125,"(-60.83969497680664, -41.87421798706055, 558.35595703125)","(3.936872959136963, -44.2376708984375, 561.0660400390625)","(57.13887405395508, 183.67596435546875, 56.21078109741211)","(57.62266540527344, 185.74966430664062, 56.965579986572266)",POINT (0.6707557439804077 0.0845368020236492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360682230,2923514589,1,1,"(0.6719228625297546, 0.08828727900981903)","(0.673635721206665, 0.09646899998188019)",1,1,2.44439697265625,2.22637939453125,"(-60.78872299194336, -41.90909194946289, 558.3394775390625)","(3.95742130279541, -44.26790237426758, 561.0657958984375)","(57.784034729003906, 184.02784729003906, 56.338863372802734)","(58.37586975097656, 182.53355407714844, 55.79499816894531)",POINT (0.6727792918682098 0.0923781394958496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360698898,2923531256,1,1,"(0.6716704964637756, 0.0839240774512291)","(0.6667055487632751, 0.10656523704528809)",1,1,2.4530792236328125,2.243148803710937,"(-60.76722717285156, -41.965599060058594, 558.4578857421875)","(4.01047420501709, -44.32380294799805, 561.1346435546875)","(57.696861267089844, 184.82472229003906, 56.6289176940918)","(55.98133087158203, 180.6896209716797, 55.12385940551758)",POINT (0.6691880226135254 0.0952446572482586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360715564,2923547922,1,1,"(0.6707570552825928, 0.10115272551774979)","(0.6711134910583496, 0.1036672294139862)",1,1,2.4842071533203125,2.25616455078125,"(-60.71925735473633, -41.99103546142578, 558.45849609375)","(4.052919387817383, -44.37428283691406, 561.2127685546875)","(57.3812370300293, 181.67813110351562, 55.4836540222168)","(57.504390716552734, 181.21890258789062, 55.31649398803711)",POINT (0.6709352731704712 0.102409977465868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360732232,2923564589,1,1,"(0.6734889149665833, 0.12238126993179321)","(0.6705895662307739, 0.08276323229074478)",1,1,2.490966796875,2.2389678955078125,"(-60.681758880615234, -42.00665283203125, 558.535888671875)","(4.082165718078613, -44.396888732910156, 561.2735595703125)","(58.32514572143555, 177.801025390625, 54.07251739501953)","(57.323360443115234, 185.0367431640625, 56.706058502197266)",POINT (0.6720392405986786 0.102572251111269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360748899,2923581256,1,1,"(0.674096941947937, 0.14121367037296295)","(0.6695004105567932, 0.10365183651447296)",1,1,2.525131225585937,2.27386474609375,"(-60.643333435058594, -42.02968215942383, 558.6054077148438)","(4.113797187805176, -44.42335510253906, 561.351318359375)","(58.53522491455078, 174.3615264892578, 52.82063293457031)","(56.94702911376953, 181.22171020507812, 55.31752395629883)",POINT (0.6717986762523651 0.122432753443718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360765566,2923597922,1,1,"(0.6793232560157776, 0.1138404980301857)","(0.6712135672569275, 0.08860573917627335)",1,1,2.5138397216796875,2.264511108398437,"(-60.60539245605469, -42.0382194519043, 558.6910400390625)","(4.155482292175293, -44.43016815185547, 561.48193359375)","(60.3410530090332, 179.3608856201172, 54.640228271484375)","(57.53895568847656, 183.96966552734375, 56.3177375793457)",POINT (0.6752684116363525 0.1012231186032295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360782233,2923614589,1,1,"(0.6723059415817261, 0.08398494124412537)","(0.6691812872886658, 0.1089574471116066)",1,1,2.4883575439453125,2.30078125,"(-60.571632385253906, -42.053985595703125, 558.7512817382812)","(4.192122936248779, -44.45244598388672, 561.5689697265625)","(57.916412353515625, 184.8135986328125, 56.62487030029297)","(56.83674621582031, 180.25271606445312, 54.964820861816406)",POINT (0.6707436144351959 0.096471194177866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360798900,2923631255,1,1,"(0.6795505285263062, 0.13589216768741608)","(0.6700736284255981, 0.0954308807849884)",1,1,2.55072021484375,2.27862548828125,"(-60.54313659667969, -42.05158233642578, 558.861572265625)","(4.220637321472168, -44.45569610595703, 561.5599365234375)","(60.41958236694336, 175.33346557617188, 53.174320220947266)","(57.14509963989258, 182.72315979003906, 55.86398696899414)",POINT (0.6748120784759521 0.1156615242362022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360815570,2923647925,1,1,"(0.6750690937042236, 0.09883906692266464)","(0.6695553660392761, 0.09186848253011703)",1,1,2.526702880859375,2.2847900390625,"(-60.51097106933594, -42.067649841308594, 558.885498046875)","(4.244519233703613, -44.485084533691406, 561.5859375)","(58.87113571166992, 182.10069274902344, 55.63746643066406)","(56.966026306152344, 183.37379455566406, 56.10078430175781)",POINT (0.6723122298717499 0.0953537747263908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360832238,2923664592,1,1,"(0.6806774735450745, 0.07365623861551285)","(0.670254111289978, 0.12886017560958862)",1,1,2.507553100585937,2.33026123046875,"(-60.4845085144043, -42.06061553955078, 558.9876708984375)","(4.268296241760254, -44.479095458984375, 561.629150390625)","(60.808990478515625, 186.7000274658203, 57.31143569946289)","(57.20742416381836, 176.61773681640625, 53.64179229736328)",POINT (0.6754657924175262 0.1012582071125507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360848905,2923681259,1,1,"(0.6780863404273987, 0.10803914070129395)","(0.667716383934021, 0.11129876226186752)",1,1,2.545272827148437,2.323822021484375,"(-60.455955505371094, -42.06209182739258, 558.975341796875)","(4.288949966430664, -44.48448944091797, 561.6901245117188)","(59.913692474365234, 180.42042541503906, 55.025856018066406)","(56.330596923828125, 179.82508850097656, 54.80921173095703)",POINT (0.6729013621807098 0.1096689514815807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360865572,2923697925,1,1,"(0.6847718358039856, 0.12799063324928284)","(0.6656339168548584, 0.09179355949163437)",1,1,2.5938262939453125,2.30950927734375,"(-60.42955780029297, -42.04681396484375, 559.007080078125)","(4.317563056945801, -44.46912384033203, 561.785888671875)","(62.223697662353516, 176.7765350341797, 53.69963836669922)","(55.611045837402344, 183.38746643066406, 56.105777740478516)",POINT (0.675202876329422 0.1098920963704586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360882238,2923714591,1,1,"(0.6982752084732056, 0.164873868227005)","(0.6955460906028748, 0.12990880012512207)",1,1,2.6529541015625,2.36517333984375,"(-60.33491134643555, -42.062095642089844, 559.12158203125)","(4.400092124938965, -44.4932861328125, 561.90673828125)","(66.88944244384766, 170.04031372070312, 51.2478141784668)","(65.94647216796875, 176.4262237548828, 53.57211685180664)",POINT (0.6969106495380402 0.1473913341760635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360898907,2923731259,1,1,"(0.7202520966529846, 0.1400945484638214)","(0.7228374481201172, 0.10654633492231369)",1,1,2.621124267578125,2.311370849609375,"(-60.24369812011719, -42.041770935058594, 559.120849609375)","(4.458375930786133, -44.46894073486328, 561.80126953125)","(74.4830093383789, 174.56593322753906, 52.89502716064453)","(75.3763198852539, 180.6930694580078, 55.12508773803711)",POINT (0.7215447723865509 0.1233204416930676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360915573,2923747925,1,1,"(0.7198934555053711, 0.14329783618450165)","(0.7131065726280212, 0.12236720323562622)",1,1,2.629241943359375,2.343368530273437,"(-60.238616943359375, -42.048439025878906, 559.104248046875)","(4.471789360046387, -44.489715576171875, 561.8538818359375)","(74.35908508300781, 173.98089599609375, 52.682090759277344)","(72.01405334472656, 177.8035888671875, 54.07343673706055)",POINT (0.7165000140666962 0.1328325197100639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360932240,2923764591,1,1,"(0.7232710123062134, 0.13866612315177917)","(0.7104436159133911, 0.16129308938980103)",1,1,2.6287994384765625,2.367889404296875,"(-60.22584533691406, -42.03840637207031, 559.1064453125)","(4.4882731437683105, -44.4822883605957, 561.87060546875)","(75.52610778808594, 174.82681274414062, 52.98999786376953)","(71.09393310546875, 170.6942901611328, 51.48587417602539)",POINT (0.7168573141098022 0.1499796062707901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,758360948912,2923781263,1,1,"(0.7213584780693054, 0.13458113372325897)","(0.708486020565033, 0.13593386113643646)",1,1,2.6289215087890625,2.34552001953125,"(-60.221946716308594, -42.045989990234375, 559.1161499023438)","(4.4937286376953125, -44.49521255493164, 561.870849609375)","(74.86529541015625, 175.5728759765625, 53.26152420043945)","(70.41753387451172, 175.32582092285156, 53.17158508300781)",POINT (0.7149222493171692 0.1352574974298477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360965579,2923797929,1,1,"(0.7167741656303406, 0.14456291496753693)","(0.7140069603919983, 0.0999615490436554)",1,1,2.624755859375,2.3047027587890625,"(-60.216434478759766, -42.033992767333984, 559.09033203125)","(4.497438430786133, -44.4906120300293, 561.862060546875)","(73.28131866455078, 173.7498321533203, 52.59799575805664)","(72.32518005371094, 181.89569091796875, 55.56283187866211)",POINT (0.7153905630111694 0.1222622320055962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,758360982246,2923814596,1,1,"(0.7163761854171753, 0.16351568698883057)","(0.7056681513786316, 0.11398951709270477)",1,1,2.637725830078125,2.32086181640625,"(-60.20665740966797, -42.032562255859375, 559.01318359375)","(4.502004623413086, -44.503875732421875, 561.87939453125)","(73.1437759399414, 170.28836059570312, 51.3381233215332)","(69.44389343261719, 179.33367919921875, 54.63032913208008)",POINT (0.7110221683979034 0.1387526020407677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
