,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,343461192206,14128036593,1,1,"(0.3732808232307434, 0.18340112268924713)","(0.3138073980808258, 0.09961161017417908)",1,1,2.905853271484375,2.723983764648437,"(-24.193803787231445, -17.860279083251953, 660.6162719726562)","(36.141357421875, -15.914280891418457, 660.587158203125)","(-43.6421012878418, 167.09307861328125, 50.175106048583984)","(-64.25181579589844, 182.44088745117188, 55.76132583618164)",POINT (0.3435441106557846 0.1415063664317131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461208873,14128053260,1,1,"(0.36448824405670166, 0.20177355408668518)","(0.30276769399642944, 0.13806851208209991)",1,1,2.8949737548828125,2.7526397705078125,"(-24.595691680908203, -17.932432174682617, 660.8040771484375)","(35.752769470214844, -15.864944458007812, 660.872314453125)","(-46.689048767089844, 163.72776794433594, 48.95025634765625)","(-68.07747650146484, 175.39671325683594, 53.1973762512207)",POINT (0.3336279690265656 0.1699210330843926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461225545,14128069931,1,1,"(0.36597728729248047, 0.2130601704120636)","(0.2994585633277893, 0.1451016217470169)",1,1,2.882553100585937,2.72503662109375,"(-24.990707397460938, -17.96613121032715, 660.7979125976562)","(35.36637878417969, -15.767074584960938, 661.1093139648438)","(-46.17304229736328, 161.660400390625, 48.19774627685547)","(-69.22421264648438, 174.1084442138672, 52.7285041809082)",POINT (0.3327179253101349 0.1790808960795402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461242212,14128086598,1,1,"(0.37005749344825745, 0.21952971816062927)","(0.30106252431869507, 0.10600646585226059)",1,1,2.884613037109375,2.709625244140625,"(-25.330951690673828, -17.991840362548828, 660.385009765625)","(34.98210525512695, -15.664539337158203, 661.0999755859375)","(-44.75911331176758, 160.475341796875, 47.76649475097656)","(-68.66838836669922, 181.26954650878906, 55.33495330810547)",POINT (0.3355600088834763 0.1627680920064449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461258880,14128103265,1,1,"(0.36793097853660583, 0.20559033751487732)","(0.308005154132843, 0.11414541304111481)",1,1,2.87384033203125,2.674163818359375,"(-25.70962905883789, -17.992599487304688, 660.5968017578125)","(34.60832214355469, -15.50554370880127, 660.727783203125)","(-45.49601364135742, 163.0286407470703, 48.695804595947266)","(-66.26251220703125, 179.77871704101562, 54.792362213134766)",POINT (0.3379680663347244 0.1598678752779961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461275546,14128119931,1,1,"(0.37354928255081177, 0.23046787083148956)","(0.30819910764694214, 0.14180539548397064)",1,1,2.8570098876953125,2.676513671875,"(-26.01439666748047, -17.94666290283203, 660.3065185546875)","(34.30547332763672, -15.38067626953125, 660.9539794921875)","(-43.549072265625, 158.47177124023438, 47.03730392456055)","(-66.19529724121094, 174.7122344970703, 52.948211669921875)",POINT (0.340874195098877 0.1861366331577301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461292214,14128136598,1,1,"(0.36556723713874817, 0.2072899341583252)","(0.3049142360687256, 0.13534297049045563)",1,1,2.8445281982421875,2.700790405273437,"(-26.29773712158203, -17.946462631225586, 660.4293212890625)","(34.023223876953125, -15.263219833374023, 660.8121337890625)","(-46.31514358520508, 162.71730041503906, 48.58255386352539)","(-67.33362579345703, 175.8959197998047, 53.379180908203125)",POINT (0.3352407366037369 0.1713164523243904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461308879,14128153263,1,1,"(0.3778085708618164, 0.20776055753231049)","(0.3054691553115845, 0.10157117992639542)",1,1,2.8456268310546875,2.6598052978515625,"(-26.53150177001953, -17.969234466552734, 660.0965576171875)","(33.7965087890625, -15.205108642578125, 660.980712890625)","(-42.07307434082031, 162.63113403320312, 48.55107498168945)","(-67.14132690429688, 182.0819549560547, 55.630672454833984)",POINT (0.3416388630867004 0.154665868729353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461325545,14128169929,1,1,"(0.33534833788871765, 0.18201692402362823)","(0.27636054158210754, 0.15524443984031677)",1,1,2.82293701171875,2.6511993408203125,"(-26.777509689331055, -18.0411376953125, 660.3422241210938)","(33.55307388305664, -15.155025482177734, 660.6444091796875)","(-56.7870979309082, 167.3466033935547, 50.2674446105957)","(-77.22852325439453, 172.2505645751953, 52.05229949951172)",POINT (0.3058544397354126 0.1686306819319725),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461342213,14128186596,1,1,"(0.3444729447364807, 0.20055440068244934)","(0.2775910198688507, 0.1305585652589798)",1,1,2.831512451171875,2.674224853515625,"(-26.860118865966797, -18.10091781616211, 659.8767700195312)","(33.447696685791016, -15.178916931152344, 660.00048828125)","(-53.62509536743164, 163.95108032226562, 49.03153991699219)","(-76.8021240234375, 176.77232360839844, 53.69804382324219)",POINT (0.3110319823026657 0.1655564829707146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461358884,14128203267,1,1,"(0.33339637517929077, 0.21875958144664764)","(0.2694396674633026, 0.13458693027496338)",1,1,2.825546264648437,2.6544952392578125,"(-26.886573791503906, -18.164928436279297, 659.8019409179688)","(33.43025207519531, -15.203469276428223, 659.8319091796875)","(-57.463523864746094, 160.6164093017578, 47.81784439086914)","(-79.62686157226562, 176.03443908691406, 53.42948913574219)",POINT (0.3014180213212967 0.1766732558608055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461375551,14128219933,1,1,"(0.33974069356918335, 0.17475557327270508)","(0.2611210346221924, 0.12754718959331512)",1,1,2.8064117431640625,2.641510009765625,"(-26.850698471069336, -18.26021385192871, 659.4440307617188)","(33.480506896972656, -15.259247779846191, 660.0679931640625)","(-55.264984130859375, 168.6766815185547, 50.75152587890625)","(-82.50956726074219, 177.3238983154297, 53.898868560791016)",POINT (0.3004308640956879 0.1511513814330101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461392218,14128236600,1,1,"(0.33554357290267944, 0.17098556458950043)","(0.28501996397972107, 0.14181499183177948)",1,1,2.81585693359375,2.649032592773437,"(-26.769262313842773, -18.289894104003906, 659.4505615234375)","(33.5257568359375, -15.292430877685547, 659.171630859375)","(-56.719444274902344, 169.36724853515625, 51.00285339355469)","(-74.22771453857422, 174.71044921875, 52.94763946533203)",POINT (0.3102817684412003 0.15640027821064),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461408885,14128253266,1,1,"(0.3300752639770508, 0.17401598393917084)","(0.2614443898200989, 0.1585521250963211)",1,1,2.8116912841796875,2.626449584960937,"(-26.62887954711914, -18.274349212646484, 659.1249389648438)","(33.687461853027344, -15.318666458129883, 659.5418701171875)","(-58.61440658569336, 168.81216430664062, 50.80080795288086)","(-82.39752197265625, 171.6446990966797, 51.83176803588867)",POINT (0.2957598268985748 0.166284054517746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461425552,14128269933,1,1,"(0.3330228328704834, 0.1976272463798523)","(0.2706466019153595, 0.14578422904014587)",1,1,2.787200927734375,2.6320343017578125,"(-26.474075317382812, -18.21340560913086, 658.7526245117188)","(33.82281494140625, -15.310991287231445, 659.093505859375)","(-57.59296417236328, 164.4872589111328, 49.22667694091797)","(-79.20861053466797, 173.9833984375, 52.683021545410156)",POINT (0.3018347173929214 0.1717057377099991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461442220,14128286600,1,1,"(0.3260903060436249, 0.20955394208431244)","(0.2811598777770996, 0.1493566781282425)",1,1,2.7889556884765625,2.62353515625,"(-26.34709930419922, -18.119752883911133, 658.93115234375)","(33.9505615234375, -15.293902397155762, 658.5264282226562)","(-59.9953498840332, 162.30262756347656, 48.43153762817383)","(-75.56538391113281, 173.32901000976562, 52.44489669799805)",POINT (0.3036250919103622 0.1794553101062775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461458888,14128303267,1,1,"(0.33652371168136597, 0.1986415833234787)","(0.26024025678634644, 0.13208794593811035)",1,1,2.7843170166015625,2.640655517578125,"(-26.20298957824707, -18.002422332763672, 658.5338745117188)","(34.14299011230469, -15.260252952575684, 658.6744384765625)","(-56.379783630371094, 164.3014678955078, 49.159034729003906)","(-82.8147964477539, 176.49217224121094, 53.59611511230469)",POINT (0.2983819842338562 0.1653647646307945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461475555,14128319933,1,1,"(0.2972152829170227, 0.1943759322166443)","(0.24969561398029327, 0.1276710480451584)",1,1,2.7966461181640625,2.633758544921875,"(-26.16091537475586, -17.86882781982422, 658.6331176757812)","(34.14849853515625, -15.251001358032227, 658.31201171875)","(-70.00159454345703, 165.0828094482422, 49.44342041015625)","(-86.4688949584961, 177.3012237548828, 53.89058303833008)",POINT (0.273455448448658 0.1610234901309013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461492229,14128336607,1,1,"(0.29594290256500244, 0.20609062910079956)","(0.21394012868404388, 0.1240149736404419)",1,1,2.791656494140625,2.612335205078125,"(-26.156551361083984, -17.75351333618164, 658.5847778320312)","(34.14876937866211, -15.246614456176758, 658.0958251953125)","(-70.44252014160156, 162.93698120117188, 48.66250228881836)","(-98.85948181152344, 177.97091674804688, 54.13431167602539)",POINT (0.2549415156245232 0.1650528013706207),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461508896,14128353273,1,1,"(0.29118430614471436, 0.15597489476203918)","(0.20797087252140045, 0.12928427755832672)",1,1,2.787704467773437,2.630722045898437,"(-26.028533935546875, -17.630966186523438, 658.1385498046875)","(34.26792907714844, -15.25288200378418, 658.0358276367188)","(-72.09154510498047, 172.11676025390625, 52.00362014770508)","(-100.92804718017578, 177.00570678710938, 53.7830810546875)",POINT (0.2495775893330574 0.142629586160183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461525563,14128369940,1,1,"(0.2916094958782196, 0.20496727526187897)","(0.19125133752822876, 0.11665678769350052)",1,1,2.77020263671875,2.616195678710937,"(-25.990478515625, -17.478145599365234, 658.1414794921875)","(34.35901641845703, -15.257166862487793, 658.1470947265625)","(-71.94420623779297, 163.1427764892578, 48.73732376098633)","(-106.72197723388672, 179.31871032714844, 54.624916076660156)",POINT (0.2414304167032242 0.1608120314776897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461542233,14128386609,1,1,"(0.2934143543243408, 0.16829445958137512)","(0.20403407514095306, 0.13707976043224335)",1,1,2.7884674072265625,2.61273193359375,"(-25.97307586669922, -17.377124786376953, 658.2867431640625)","(34.366886138916016, -15.280609130859375, 657.9065551757812)","(-71.31875610351562, 169.8601837158203, 51.182254791259766)","(-102.29228973388672, 175.5778350830078, 53.26326370239258)",POINT (0.2487242147326469 0.1526871100068092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461558899,14128403275,1,1,"(0.3002494275569916, 0.2079395055770874)","(0.20693761110305786, 0.15990369021892548)",1,1,2.7780303955078125,2.6481475830078125,"(-25.98495864868164, -17.24001693725586, 657.8297119140625)","(34.35669708251953, -15.29702377319336, 657.97998046875)","(-68.95014953613281, 162.59835815429688, 48.53913879394531)","(-101.2861099243164, 171.39712524414062, 51.741676330566406)",POINT (0.2535935193300247 0.1839215978980064),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461575567,14128419942,1,1,"(0.2775900959968567, 0.16391055285930634)","(0.1968529373407364, 0.14054334163665771)",1,1,2.7882232666015625,2.629745483398437,"(-26.067453384399414, -17.191930770874023, 658.2546997070312)","(34.275909423828125, -15.35197639465332, 657.7236328125)","(-76.80243682861328, 170.66317749023438, 51.47455978393555)","(-104.78081512451172, 174.9434051513672, 53.032352447509766)",POINT (0.2372215166687965 0.152226947247982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461592234,14128436609,1,1,"(0.28726375102996826, 0.15190720558166504)","(0.19727090001106262, 0.09774193912744522)",1,1,2.7876739501953125,2.611785888671875,"(-26.222179412841797, -17.17516326904297, 657.9059448242188)","(34.123497009277344, -15.421979904174805, 658.0253295898438)","(-73.45016479492188, 172.86187744140625, 52.27472686767578)","(-104.63597869873047, 182.78338623046875, 55.885894775390625)",POINT (0.2422673255205154 0.1248245723545551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461608901,14128453275,1,1,"(0.28875967860221863, 0.1801353245973587)","(0.19765605032444, 0.15208615362644196)",1,1,2.7895660400390625,2.631317138671875,"(-26.46798324584961, -17.201862335205078, 658.1023559570312)","(33.898170471191406, -15.536457061767578, 658.0272216796875)","(-72.93177032470703, 167.6912841796875, 50.392818450927734)","(-104.50251007080078, 172.82907104492188, 52.26287078857422)",POINT (0.2432078644633293 0.1661107391119003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461625571,14128469945,1,1,"(0.3067518472671509, 0.2284674346446991)","(0.22411026060581207, 0.10248136520385742)",1,1,2.7691650390625,2.665130615234375,"(-26.689939498901367, -17.288793563842773, 658.0120849609375)","(33.680145263671875, -15.650421142578125, 658.046630859375)","(-66.69682312011719, 158.8382110595703, 47.170616149902344)","(-95.33515930175781, 181.91525268554688, 55.569942474365234)",POINT (0.2654310539364815 0.1654743999242783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461642239,14128486612,1,1,"(0.30630815029144287, 0.20108328759670258)","(0.2310662567615509, 0.1289060413837433)",1,1,2.770263671875,2.6503448486328125,"(-27.021617889404297, -17.447790145874023, 658.0574340820312)","(33.333213806152344, -15.791757583618164, 658.0360717773438)","(-66.8505859375, 163.8542022705078, 48.99628448486328)","(-92.92465209960938, 177.0749969482422, 53.80827713012695)",POINT (0.2686872035264969 0.1649946644902229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461675573,14128519945,1,1,"(0.31031835079193115, 0.22516709566116333)","(0.23707756400108337, 0.1524953842163086)",1,1,2.7602691650390625,2.656951904296875,"(-27.729961395263672, -17.735090255737305, 657.998046875)","(32.6236457824707, -15.938512802124023, 658.08251953125)","(-65.46089935302734, 159.44273376464844, 47.39065933227539)","(-90.84151458740234, 172.75411987304688, 52.23556900024414)",POINT (0.2736979573965073 0.188831239938736),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461692240,14128536612,1,1,"(0.29632890224456787, 0.17614634335041046)","(0.23975339531898499, 0.12695035338401794)",1,1,2.784759521484375,2.6257476806640625,"(-28.08283233642578, -17.850109100341797, 658.4006958007812)","(32.277320861816406, -15.933963775634766, 657.8759765625)","(-70.30876159667969, 168.42196655273438, 50.65871810913086)","(-89.91423797607422, 177.4332275390625, 53.93864440917969)",POINT (0.2680411487817764 0.1515483483672142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461708907,14128553278,1,1,"(0.31703031063079834, 0.2140047401189804)","(0.22770608961582184, 0.10835595428943634)",1,1,2.781219482421875,2.6704559326171875,"(-28.40822982788086, -17.902584075927734, 657.8924560546875)","(31.963991165161133, -15.899053573608398, 658.2410888671875)","(-63.13496017456055, 161.4873504638672, 48.13486099243164)","(-94.08907318115234, 180.83920288085938, 55.17827224731445)",POINT (0.2723682001233101 0.1611803472042084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461725574,14128569945,1,1,"(0.3104250431060791, 0.22018484771251678)","(0.23822665214538574, 0.1418302208185196)",1,1,2.7785186767578125,2.6629638671875,"(-28.723854064941406, -17.936683654785156, 658.2489013671875)","(31.644500732421875, -15.828357696533203, 657.7684936523438)","(-65.4239273071289, 160.35533142089844, 47.722843170166016)","(-90.44331359863281, 174.70767211914062, 52.946598052978516)",POINT (0.2743258476257324 0.1810075342655182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461742242,14128586612,1,1,"(0.31167182326316833, 0.20596778392791748)","(0.2376907467842102, 0.13323324918746948)",1,1,2.774261474609375,2.655364990234375,"(-29.00337028503418, -17.964420318603516, 658.2001953125)","(31.349987030029297, -15.729070663452148, 657.8929443359375)","(-64.99187469482422, 162.95948791503906, 48.670684814453125)","(-90.62902069091797, 176.28236389160156, 53.51982498168945)",POINT (0.2746812850236893 0.1696005165576935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461758913,14128603283,1,1,"(0.30612292885780334, 0.19892649352550507)","(0.23397530615329742, 0.10519307106733322)",1,1,2.7855987548828125,2.677001953125,"(-29.241979598999023, -17.9749813079834, 658.1788940429688)","(31.119930267333984, -15.665513038635254, 658.225341796875)","(-66.91476440429688, 164.24925231933594, 49.14011001586914)","(-91.91655731201172, 181.4185333251953, 55.389190673828125)",POINT (0.2700491175055504 0.1520597822964191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461775581,14128619950,1,1,"(0.30738237500190735, 0.2064668834209442)","(0.2328736037015915, 0.1430550217628479)",1,1,2.792877197265625,2.66424560546875,"(-29.464418411254883, -17.976455688476562, 658.2548217773438)","(30.896961212158203, -15.571611404418945, 658.2247314453125)","(-66.47832489013672, 162.86807250976562, 48.63739013671875)","(-92.29833984375, 174.48330688476562, 52.86498260498047)",POINT (0.2701279893517494 0.1747609525918961),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461792248,14128636617,1,1,"(0.3069228231906891, 0.20077365636825562)","(0.23474836349487305, 0.15126296877861023)",1,1,2.802337646484375,2.6631622314453125,"(-29.662860870361328, -17.98782730102539, 658.189208984375)","(30.68918228149414, -15.507234573364258, 657.8109741210938)","(-66.6375732421875, 163.91091918945312, 49.016929626464844)","(-91.64866638183594, 172.97987365722656, 52.31769561767578)",POINT (0.2708355933427811 0.1760183125734329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343461808915,14128653283,1,1,"(0.34950345754623413, 0.19178493320941925)","(0.28918179869651794, 0.13377894461154938)",1,1,2.783309936523437,2.6643524169921875,"(-29.70479393005371, -18.018291473388672, 658.041259765625)","(30.664321899414062, -15.493366241455078, 658.1251220703125)","(-51.88182830810547, 165.55738830566406, 49.6162109375)","(-72.78549194335938, 176.18243408203125, 53.48336410522461)",POINT (0.319342628121376 0.1627819389104843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461825582,14128669950,1,1,"(0.40072891116142273, 0.16556763648986816)","(0.32090654969215393, 0.13701476156711578)",1,1,2.79833984375,2.682098388671875,"(-29.69497299194336, -18.031028747558594, 657.730224609375)","(30.65734100341797, -15.490114212036133, 658.0294799804688)","(-34.130332946777344, 170.3596649169922, 51.36403274536133)","(-61.79170608520508, 175.58970642089844, 53.2676887512207)",POINT (0.3608177304267883 0.151291199028492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343461842251,14128686617,1,1,"(0.3917877972126007, 0.18597856163978577)","(0.3407936990261078, 0.1508030891418457)",1,1,2.80145263671875,2.672470092773437,"(-29.834697723388672, -18.062646865844727, 657.6934204101562)","(30.473270416259766, -15.49935531616211, 657.5189208984375)","(-37.22876739501953, 166.62095642089844, 50.0032958984375)","(-54.90007781982422, 173.06410217285156, 52.348384857177734)",POINT (0.3662907481193542 0.1683908253908157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
