,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,12,4,332179323570,2846494302,1,1,"(0.17955969274044037, 0.2648541331291199)","(0.181239515542984, 0.30500099062919617)",1,1,3.0631866455078125,3.167724609375,"(-62.05821990966797, 9.050752639770508, 645.4015502929688)","(3.2980451583862305, 11.015539169311523, 647.8038330078125)","(-110.7735595703125, 152.1732177734375, 44.744747161865234)","(-110.19144439697266, 144.81947326660156, 42.06819152832031)",POINT (0.1803996041417122 0.284927561879158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179340237,2846510969,1,1,"(0.17894090712070465, 0.2765713334083557)","(0.17202937602996826, 0.2800612449645996)",1,1,3.054290771484375,3.11407470703125,"(-62.05870819091797, 9.033475875854492, 645.3546752929688)","(3.2954211235046387, 10.985244750976562, 647.7570190429688)","(-110.98798370361328, 150.02696228027344, 43.96356201171875)","(-113.38309478759766, 149.38771057128906, 43.73091506958008)",POINT (0.1754851415753365 0.2783162891864777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179356905,2846527636,1,1,"(0.1824791431427002, 0.255261093378067)","(0.17736636102199554, 0.3232499957084656)",1,1,3.0390625,3.1761932373046875,"(-62.07014083862305, 9.02418327331543, 645.2941284179688)","(3.284691333770752, 10.96784496307373, 647.7222900390625)","(-109.7618637084961, 153.93038940429688, 45.38432693481445)","(-111.53363037109375, 141.4767608642578, 40.8515739440918)",POINT (0.1799227520823479 0.2892555445432663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179373571,2846544302,1,1,"(0.18059849739074707, 0.2794553339481354)","(0.17936648428440094, 0.31111323833465576)",1,1,3.052459716796875,3.166976928710937,"(-62.10499572753906, 9.020899772644043, 645.3814697265625)","(3.2582740783691406, 10.955079078674316, 647.676025390625)","(-110.41358184814453, 149.4987030029297, 43.77128219604492)","(-110.84050750732422, 143.69989013671875, 41.66069030761719)",POINT (0.179982490837574 0.2952842861413956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179390239,2846560969,1,1,"(0.17394185066223145, 0.277373343706131)","(0.17999978363513947, 0.31031307578086853)",1,1,3.072357177734375,3.1524810791015625,"(-62.137752532958984, 9.017248153686523, 645.4572143554688)","(3.222839832305908, 10.949708938598633, 647.50244140625)","(-112.7203598022461, 149.88006591796875, 43.910133361816406)","(-110.62104034423828, 143.84645080566406, 41.71404266357422)",POINT (0.1769708171486855 0.2938432097434998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179406910,2846577640,1,1,"(0.17616039514541626, 0.30959516763687134)","(0.17993491888046265, 0.3022560775279999)",1,1,3.102813720703125,3.176254272460937,"(-62.164527893066406, 9.005447387695312, 645.3701782226562)","(3.1863951683044434, 10.946168899536133, 647.375244140625)","(-111.95153045654297, 143.9779510498047, 41.761863708496094)","(-110.64352416992188, 145.32225036621094, 42.251190185546875)",POINT (0.1780476570129394 0.3059256225824356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179423578,2846594307,1,1,"(0.1763128936290741, 0.30155840516090393)","(0.1746678203344345, 0.2727241516113281)",1,1,3.070526123046875,3.125762939453125,"(-62.203277587890625, 9.007377624511719, 645.3622436523438)","(3.15659236907959, 10.963079452514648, 647.5146484375)","(-111.89869689941406, 145.45004272460938, 42.29770278930664)","(-112.46878051757812, 150.73165893554688, 44.22005844116211)",POINT (0.1754903569817543 0.287141278386116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179440245,2846610974,1,1,"(0.17799770832061768, 0.28026360273361206)","(0.17390170693397522, 0.290920615196228)",1,1,3.074127197265625,3.146728515625,"(-62.241355895996094, 9.006572723388672, 645.2620239257812)","(3.109642505645752, 10.987821578979492, 647.6544189453125)","(-111.3148422241211, 149.3506317138672, 43.71745681762695)","(-112.73426055908203, 147.39859008789062, 43.00690841674805)",POINT (0.1759497076272964 0.28559210896492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179456912,2846627640,1,1,"(0.18292711675167084, 0.29815053939819336)","(0.18614822626113892, 0.3088182806968689)",1,1,3.0741729736328125,3.17462158203125,"(-62.2785758972168, 9.012261390686035, 645.2540283203125)","(3.073286771774292, 11.01315975189209, 647.7357177734375)","(-109.60663604736328, 146.07427978515625, 42.524906158447266)","(-108.49038696289062, 144.12025451660156, 41.81367492675781)",POINT (0.1845376715064049 0.3034844100475311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179473580,2846644308,1,1,"(0.17735479772090912, 0.26303502917289734)","(0.18120470643043518, 0.30660006403923035)",1,1,3.0394744873046875,3.17578125,"(-62.31935119628906, 9.018787384033203, 645.3629760742188)","(3.0370736122131348, 11.030868530273438, 647.6085205078125)","(-111.53763580322266, 152.50645446777344, 44.865966796875)","(-110.20350646972656, 144.52655029296875, 41.96160125732422)",POINT (0.1792797520756722 0.2848175466060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179490247,2846660974,1,1,"(0.17182914912700653, 0.2727985084056854)","(0.17800885438919067, 0.313728928565979)",1,1,3.0727996826171875,3.189788818359375,"(-62.34212112426758, 9.035877227783203, 645.3466186523438)","(3.0126333236694336, 11.067102432250977, 647.4462890625)","(-113.45247650146484, 150.718017578125, 44.215110778808594)","(-111.31096649169922, 143.22076416015625, 41.48633575439453)",POINT (0.1749190017580986 0.2932637184858322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179506913,2846677640,1,1,"(0.17003990709781647, 0.26656001806259155)","(0.16928158700466156, 0.3236870765686035)",1,1,3.0677032470703125,3.202789306640625,"(-62.375999450683594, 9.0429048538208, 645.3987426757812)","(2.9791100025177, 11.078598022460938, 647.3303833007812)","(-114.07251739501953, 151.86074829101562, 44.631038665771484)","(-114.3353042602539, 141.39671325683594, 40.82244110107422)",POINT (0.169660747051239 0.2951235473155975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179523581,2846694307,1,1,"(0.15390966832637787, 0.311148464679718)","(0.15588261187076569, 0.3180115222930908)",1,1,3.094512939453125,3.1554718017578125,"(-62.412208557128906, 9.039313316345215, 645.356689453125)","(2.9191534519195557, 11.083086013793945, 647.5045166015625)","(-119.6622314453125, 143.69342041015625, 41.658363342285156)","(-118.97853088378906, 142.43630981445312, 41.20082092285156)",POINT (0.1548961400985718 0.3145799934864044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179540254,2846710980,1,1,"(0.15472747385501862, 0.29782524704933167)","(0.155678853392601, 0.34214311838150024)",1,1,3.09521484375,3.2213134765625,"(-62.412994384765625, 9.056876182556152, 645.3448486328125)","(2.926358222961426, 11.106535911560059, 647.4810791015625)","(-119.37884521484375, 146.1338653564453, 42.54658889770508)","(-119.04914093017578, 138.01608276367188, 39.59199905395508)",POINT (0.1552031636238098 0.319984182715416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179556921,2846727647,1,1,"(0.1530541032552719, 0.2875332832336426)","(0.15974463522434235, 0.3455142080783844)",1,1,3.0698394775390625,3.22711181640625,"(-62.42138671875, 9.080412864685059, 645.4020385742188)","(2.928144931793213, 11.123812675476074, 647.469482421875)","(-119.95870208740234, 148.01902770996094, 43.232784271240234)","(-117.64019775390625, 137.39862060546875, 39.36720275878906)",POINT (0.1563993692398071 0.3165237456560135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179573588,2846744313,1,1,"(0.15650422871112823, 0.2997819483280182)","(0.15861470997333527, 0.326181024312973)",1,1,3.08447265625,3.2126617431640625,"(-62.413387298583984, 9.083884239196777, 645.3565673828125)","(2.9354848861694336, 11.133041381835938, 647.4462890625)","(-118.76311492919922, 145.77545166015625, 42.4161491394043)","(-118.03176879882812, 140.93991088867188, 40.656124114990234)",POINT (0.1575594693422318 0.3129814863204956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179590255,2846760980,1,1,"(0.15731385350227356, 0.2930200695991516)","(0.15585872530937195, 0.3088602125644684)",1,1,3.090484619140625,3.169158935546875,"(-62.41082000732422, 9.084683418273926, 645.3572998046875)","(2.942216634750366, 11.13581371307373, 647.38818359375)","(-118.4825439453125, 147.01402282714844, 42.86693572998047)","(-118.98681640625, 144.11257934570312, 41.8109130859375)",POINT (0.1565862894058228 0.30094014108181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179606922,2846777646,1,1,"(0.15607185661792755, 0.2794923484325409)","(0.15473239123821259, 0.3224157392978668)",1,1,3.065673828125,3.194442749023437,"(-62.406349182128906, 9.06997299194336, 645.3343505859375)","(2.9403600692749023, 11.121667861938477, 647.3998413085938)","(-118.91295623779297, 149.4918975830078, 43.76885986328125)","(-119.37712860107422, 141.6295928955078, 40.90715408325195)",POINT (0.1554021239280701 0.3009540438652039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179623589,2846794313,1,1,"(0.15387152135372162, 0.314039409160614)","(0.1548679769039154, 0.3177880048751831)",1,1,3.135467529296875,3.20556640625,"(-62.39852523803711, 9.044562339782715, 645.3240356445312)","(2.946930408477783, 11.099161148071289, 647.319091796875)","(-119.67545318603516, 143.1638641357422, 41.46563720703125)","(-119.33013153076172, 142.47723388671875, 41.2157096862793)",POINT (0.1543697491288185 0.3159137070178986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179640257,2846810980,1,1,"(0.15510253608226776, 0.2858271300792694)","(0.1564558446407318, 0.3107665479183197)",1,1,3.107177734375,3.187362670898437,"(-62.39215850830078, 9.015058517456055, 645.2903442382812)","(2.952289581298828, 11.066482543945312, 647.261474609375)","(-119.24886322021484, 148.33157348632812, 43.346492767333984)","(-118.7798843383789, 143.76336669921875, 41.683841705322266)",POINT (0.1557791903614998 0.2982968389987946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179656925,2846827648,1,1,"(0.1558161973953247, 0.3051943778991699)","(0.16011616587638855, 0.3285370171070099)",1,1,3.129974365234375,3.2443389892578125,"(-62.38554000854492, 8.993597030639648, 645.2803955078125)","(2.9585611820220947, 11.044149398803711, 647.2615966796875)","(-119.00154876708984, 144.78404235839844, 42.05530548095703)","(-117.51145935058594, 140.50833129882812, 40.49909973144531)",POINT (0.1579661816358566 0.3168656975030899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179673593,2846844315,1,1,"(0.157041996717453, 0.28289657831192017)","(0.15779349207878113, 0.3257433772087097)",1,1,3.104888916015625,3.232406616210937,"(-62.37950134277344, 8.971084594726562, 645.2820434570312)","(2.969841957092285, 11.020605087280273, 647.2153930664062)","(-118.5767593383789, 148.8683319091797, 43.541908264160156)","(-118.31633758544922, 141.02005004882812, 40.685333251953125)",POINT (0.1574177443981171 0.3043199777603149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179690260,2846860982,1,1,"(0.15426909923553467, 0.308146208524704)","(0.16019216179847717, 0.3172277510166168)",1,1,3.1444549560546875,3.2209625244140625,"(-62.360076904296875, 8.96040153503418, 645.2269287109375)","(2.9844658374786377, 11.007701873779297, 647.2269287109375)","(-119.53766632080078, 144.24334716796875, 41.85850524902344)","(-117.48511505126953, 142.57986450195312, 41.25307846069336)",POINT (0.1572306305170059 0.3126869797706604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179706927,2846877648,1,1,"(0.1524849832057953, 0.3057464063167572)","(0.15488991141319275, 0.3155337870121002)",1,1,3.1337890625,3.2350616455078125,"(-62.35192108154297, 8.959774017333984, 645.20556640625)","(2.9992740154266357, 11.00223159790039, 647.3076782226562)","(-120.15593719482422, 144.6829376220703, 42.01848602294922)","(-119.32254028320312, 142.89015197753906, 41.365989685058594)",POINT (0.153687447309494 0.3106400966644287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179723594,2846894315,1,1,"(0.15640243887901306, 0.31454530358314514)","(0.16635020077228546, 0.3444262444972992)",1,1,3.163787841796875,3.259033203125,"(-62.34474182128906, 8.974435806274414, 645.2066040039062)","(3.010801315307617, 11.016901016235352, 647.3309326171875)","(-118.79837799072266, 143.07119750976562, 41.431922912597656)","(-115.35112762451172, 137.59788513183594, 39.43974685668945)",POINT (0.1613763198256493 0.3294857740402222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179740262,2846910982,1,1,"(0.15658865869045258, 0.27530667185783386)","(0.1594771146774292, 0.31598466634750366)",1,1,3.110214233398437,3.23968505859375,"(-62.343753814697266, 8.98139762878418, 645.2418212890625)","(3.020932674407959, 11.030938148498535, 647.35400390625)","(-118.73385620117188, 150.25860595703125, 44.04789352416992)","(-117.73290252685547, 142.8075714111328, 41.33591842651367)",POINT (0.1580328866839409 0.2956456691026688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179756928,2846927648,1,1,"(0.1580241322517395, 0.2966552972793579)","(0.16157710552215576, 0.32921159267425537)",1,1,3.1713104248046875,3.257553100585937,"(-62.344200134277344, 8.986990928649902, 645.1946411132812)","(3.0159125328063965, 11.049057960510254, 647.3538818359375)","(-118.23641967773438, 146.34815979003906, 42.624595642089844)","(-117.00518035888672, 140.38478088378906, 40.45406723022461)",POINT (0.1598006188869476 0.3129334449768066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179773595,2846944315,1,1,"(0.15990154445171356, 0.3238407075405121)","(0.15588580071926117, 0.3164680004119873)",1,1,3.212997436523437,3.2426300048828125,"(-62.351646423339844, 8.981739044189453, 645.1700439453125)","(3.0031042098999023, 11.052538871765137, 647.3077392578125)","(-117.58583068847656, 141.3685760498047, 40.81217575073242)","(-118.97742462158203, 142.71902465820312, 41.30373001098633)",POINT (0.1578936725854874 0.3201543539762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179790269,2846960988,1,1,"(0.15729579329490662, 0.30925047397613525)","(0.15940509736537933, 0.3195074796676636)",1,1,3.1655731201171875,3.273910522460937,"(-62.37266159057617, 8.974814414978027, 645.177734375)","(2.9825592041015625, 11.05870246887207, 647.2149658203125)","(-118.48881530761719, 144.04107666015625, 41.78489685058594)","(-117.75786590576172, 142.16229248046875, 41.10107421875)",POINT (0.158350445330143 0.3143789768218994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179806936,2846977655,1,1,"(0.16134336590766907, 0.3068123459815979)","(0.15547770261764526, 0.3150118887424469)",1,1,3.1637420654296875,3.2579498291015625,"(-62.404869079589844, 8.953814506530762, 645.1832275390625)","(2.9550702571868896, 11.048336029052734, 647.203857421875)","(-117.08617401123047, 144.4876708984375, 41.94743728637695)","(-119.11885070800781, 142.98574829101562, 41.40080642700195)",POINT (0.1584105342626572 0.3109121173620224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179823603,2846994321,1,1,"(0.16722574830055237, 0.3130294978618622)","(0.15622663497924805, 0.3227371573448181)",1,1,3.189605712890625,3.266357421875,"(-62.43071746826172, 8.919301986694336, 645.1434326171875)","(2.931251049041748, 11.04316520690918, 647.3314208984375)","(-115.04772186279297, 143.348876953125, 41.532955169677734)","(-118.85932922363281, 141.57070922851562, 40.8857536315918)",POINT (0.1617261916399002 0.3178833276033402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179840270,2847010988,1,1,"(0.15655474364757538, 0.29823434352874756)","(0.15333324670791626, 0.325000524520874)",1,1,3.1797637939453125,3.2608795166015625,"(-62.448028564453125, 8.87920093536377, 645.104736328125)","(2.910463571548462, 11.032646179199219, 647.401123046875)","(-118.74562072753906, 146.05892944335938, 42.51930236816406)","(-119.86199188232422, 141.1561279296875, 40.734859466552734)",POINT (0.1549439951777458 0.3116174340248108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179856937,2847027654,1,1,"(0.16014987230300903, 0.28877460956573486)","(0.15748368203639984, 0.3180680274963379)",1,1,3.1859283447265625,3.2663116455078125,"(-62.471248626708984, 8.854791641235352, 645.064697265625)","(2.886660575866699, 11.030492782592773, 647.4591064453125)","(-117.4997787475586, 147.79168701171875, 43.14998245239258)","(-118.42369079589844, 142.4259490966797, 41.197025299072266)",POINT (0.1588167771697044 0.3034213185310364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179873604,2847044321,1,1,"(0.16207721829414368, 0.29566070437431335)","(0.15775711834430695, 0.3261793255805969)",1,1,3.164886474609375,3.2802734375,"(-62.48698806762695, 8.834030151367188, 645.0264892578125)","(2.8738231658935547, 11.018365859985352, 647.3896484375)","(-116.83187103271484, 146.5303497314453, 42.690879821777344)","(-118.32894897460938, 140.94020080566406, 40.656272888183594)",POINT (0.1599171683192253 0.3109200149774551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179890272,2847060988,1,1,"(0.1636161059141159, 0.3063880205154419)","(0.16116534173488617, 0.32466718554496765)",1,1,3.1783905029296875,3.26953125,"(-62.49396514892578, 8.826009750366211, 645.0133666992188)","(2.8630220890045166, 11.015841484069824, 647.3316650390625)","(-116.29859161376953, 144.5654296875, 41.975669860839844)","(-117.14787292480469, 141.21717834472656, 40.757080078125)",POINT (0.162390723824501 0.3155276030302048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179906938,2847077654,1,1,"(0.16211731731891632, 0.2933248281478882)","(0.16184259951114655, 0.3409530222415924)",1,1,3.1874237060546875,3.2987060546875,"(-62.4948844909668, 8.831563949584961, 644.943115234375)","(2.862826347351074, 11.032912254333496, 647.2855224609375)","(-116.81797790527344, 146.9581756591797, 42.84667205810547)","(-116.91317749023438, 138.2340850830078, 39.67132568359375)",POINT (0.1619799584150314 0.3171389251947403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179923611,2847094326,1,1,"(0.158140629529953, 0.27408987283706665)","(0.1548694521188736, 0.31210845708847046)",1,1,3.144683837890625,3.2371368408203125,"(-62.498897552490234, 8.835841178894043, 644.9189453125)","(2.8625779151916504, 11.04046630859375, 647.2160034179688)","(-118.196044921875, 150.48147583007812, 44.1290397644043)","(-119.32964324951172, 143.51759338378906, 41.59434127807617)",POINT (0.1565050408244133 0.2930991649627686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179940277,2847110992,1,1,"(0.16125938296318054, 0.26988503336906433)","(0.15576326847076416, 0.32089531421661377)",1,1,3.1357574462890625,3.2506103515625,"(-62.494014739990234, 8.843807220458984, 644.8616943359375)","(2.8716940879821777, 11.046838760375977, 647.1580810546875)","(-117.11528015136719, 151.251708984375, 44.4093132019043)","(-119.01988220214844, 141.90806579589844, 41.00853729248047)",POINT (0.1585113257169724 0.295390173792839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,332179956945,2847127659,1,1,"(0.16580994427204132, 0.29610171914100647)","(0.15793615579605103, 0.3024619221687317)",1,1,3.163543701171875,3.218841552734375,"(-62.48200225830078, 8.855131149291992, 644.78173828125)","(2.8794755935668945, 11.048673629760742, 647.0999145507812)","(-115.5383529663086, 146.44956970214844, 42.661476135253906)","(-118.26690673828125, 145.28456115722656, 42.23746109008789)",POINT (0.1618730500340462 0.2992818206548691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,332179973612,2847144326,1,1,"(0.1606920063495636, 0.29823336005210876)","(0.15930050611495972, 0.3331878185272217)",1,1,3.150543212890625,3.276641845703125,"(-62.46207809448242, 8.865392684936523, 644.6922607421875)","(2.9000244140625, 11.052997589111328, 647.0653076171875)","(-117.31189727783203, 146.05909729003906, 42.51939392089844)","(-117.79411315917969, 139.65646362304688, 40.18900680541992)",POINT (0.1599962562322617 0.3157105892896652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
