,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,75981283321,6931446395,1,1,"(0.5098612904548645, 0.4930923283100128)","(0.48370230197906494, 0.4677772521972656)",1,1,2.71484375,2.6688385009765625,"(-91.630126953125, -27.089391708374023, 581.3680419921875)","(-31.141376495361328, -32.970123291015625, 583.0064697265625)","(1.7876713275909424, 110.09553527832031, 29.429744720458984)","(-7.250930309295654, 114.71902465820312, 31.112499237060547)",POINT (0.4967817962169647 0.4804347902536392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981299990,6931463063,1,1,"(0.5039055347442627, 0.5060946941375732)","(0.4827266037464142, 0.4550473690032959)",1,1,2.7658233642578125,2.6475372314453125,"(-91.65562438964844, -27.071136474609375, 581.4387817382812)","(-31.149883270263672, -32.946956634521484, 582.9306030273438)","(-0.2702108323574066, 107.7208480834961, 28.56534767150879)","(-7.588046073913574, 117.04396057128906, 31.958723068237305)",POINT (0.4933160692453384 0.4805710315704346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981316656,6931479729,1,1,"(0.50417560338974, 0.5072513222694397)","(0.4822181165218353, 0.45976048707962036)",1,1,2.7379913330078125,2.643905639648437,"(-91.66081237792969, -27.0231876373291, 581.4464111328125)","(-31.16391372680664, -32.90907287597656, 582.9945068359375)","(-0.17687496542930603, 107.50959777832031, 28.488521575927734)","(-7.763740539550781, 116.18317413330078, 31.645408630371094)",POINT (0.4931968599557877 0.48350590467453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981333323,6931496395,1,1,"(0.505507230758667, 0.524484395980835)","(0.48650872707366943, 0.4628048539161682)",1,1,2.7448883056640625,2.640655517578125,"(-91.66415405273438, -26.98423194885254, 581.434326171875)","(-31.162200927734375, -32.86990737915039, 582.928466796875)","(0.28322818875312805, 104.36221313476562, 27.342941284179688)","(-6.281230449676514, 115.62715148925781, 31.44307518005371)",POINT (0.4960079789161682 0.4936446249485016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981349991,6931513063,1,1,"(0.5079508423805237, 0.5046646595001221)","(0.4836190640926361, 0.47405341267585754)",1,1,2.7472076416015625,2.666046142578125,"(-91.67477416992188, -26.961822509765625, 581.441162109375)","(-31.168407440185547, -32.84495544433594, 583.0032348632812)","(1.1275526285171509, 107.98202514648438, 28.660451889038086)","(-7.279677391052246, 113.57276916503906, 30.695308685302734)",POINT (0.4957849532365799 0.4893590360879898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981366658,6931529729,1,1,"(0.501991331577301, 0.5026646852493286)","(0.48917847871780396, 0.46839937567710876)",1,1,2.745452880859375,2.662750244140625,"(-91.68997955322266, -26.944181442260742, 581.42724609375)","(-31.179031372070312, -32.82356643676758, 582.9549560546875)","(-0.931583046913147, 108.34729766845703, 28.793371200561523)","(-5.358760356903076, 114.60540008544922, 31.071176528930664)",POINT (0.4955849051475525 0.4855320304632187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981383325,6931546396,1,1,"(0.5075581669807434, 0.5052492022514343)","(0.48022010922431946, 0.4624779224395752)",1,1,2.7699432373046875,2.64373779296875,"(-91.71315002441406, -26.9352970123291, 581.4599609375)","(-31.18768310546875, -32.80625915527344, 582.869140625)","(0.9918926954269409, 107.87525939941406, 28.62158966064453)","(-8.454110145568848, 115.68687438964844, 31.46479034423828)",POINT (0.4938891381025314 0.4838635623455048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981399993,6931563063,1,1,"(0.5048767924308777, 0.5094969868659973)","(0.4825253486633301, 0.4630714952945709)",1,1,2.755126953125,2.6597442626953125,"(-91.7381591796875, -26.930471420288086, 581.44287109375)","(-31.21212387084961, -32.783138275146484, 582.7818603515625)","(0.06538684666156769, 107.09947204589844, 28.339200973510742)","(-7.657590866088867, 115.57844543457031, 31.42535400390625)",POINT (0.4937010705471039 0.4862842410802841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981416665,6931579735,1,1,"(0.49930861592292786, 0.4966011345386505)","(0.4811587929725647, 0.458785742521286)",1,1,2.777694702148437,2.6828155517578125,"(-91.79399108886719, -26.92698860168457, 581.5145263671875)","(-31.250652313232422, -32.77235794067383, 582.8726806640625)","(-1.858540654182434, 109.4547348022461, 29.196428298950195)","(-8.129764556884766, 116.36121368408203, 31.71021270751953)",POINT (0.4902337044477463 0.4776934385299683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981433333,6931596402,1,1,"(0.49124523997306824, 0.48978185653686523)","(0.48105281591415405, 0.445761501789093)",1,1,2.8100738525390625,2.67529296875,"(-91.84158325195312, -26.862140655517578, 581.49072265625)","(-31.33019256591797, -32.697242736816406, 582.9782104492188)","(-4.644650459289551, 110.70018005371094, 29.649795532226562)","(-8.166390419006348, 118.73990631103516, 32.57599639892578)",POINT (0.4861490279436112 0.4677716791629791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981449999,6931613068,1,1,"(0.43234783411026, 0.2752126157283783)","(0.4231133460998535, 0.18965308368206024)",1,1,2.7024383544921875,2.507568359375,"(-92.04171752929688, -26.656715393066406, 581.76416015625)","(-31.641189575195312, -32.449073791503906, 583.0419921875)","(-24.995201110839844, 149.888427734375, 43.913089752197266)","(-28.185937881469727, 165.51473999023438, 49.60062789916992)",POINT (0.4277305901050568 0.2324328497052193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981466667,6931629735,1,1,"(0.4268140196800232, 0.2627760171890259)","(0.40971359610557556, 0.1778395175933838)",1,1,2.643646240234375,2.509506225585937,"(-92.1463394165039, -26.573795318603516, 581.7223510742188)","(-31.77928924560547, -32.37054443359375, 583.1231689453125)","(-26.907262802124023, 152.1597900390625, 44.73983383178711)","(-32.81589126586914, 167.6723175048828, 50.38593292236328)",POINT (0.4182638078927994 0.2203077673912048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981483334,6931646402,1,1,"(0.4259639084339142, 0.3095739185810089)","(0.40677905082702637, 0.18750333786010742)",1,1,2.785995483398437,2.55352783203125,"(-92.23832702636719, -26.567031860351562, 581.9017333984375)","(-31.76751708984375, -32.35322952270508, 583.0014038085938)","(-27.20100212097168, 143.6127471923828, 41.628997802734375)","(-33.82984924316406, 165.90733337402344, 49.74355697631836)",POINT (0.4163714796304703 0.2485386282205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75981500000,6931663068,1,1,"(0.4275910556316376, 0.28942054510116577)","(0.40583792328834534, 0.24323157966136932)",1,1,2.7562408447265625,2.640716552734375,"(-92.27769470214844, -26.52157974243164, 581.8025512695312)","(-31.790496826171875, -32.279537200927734, 582.9986572265625)","(-26.638769149780273, 147.2935028076172, 42.96866989135742)","(-34.155025482177734, 155.72930908203125, 46.03904724121094)",POINT (0.4167144894599915 0.2663260623812676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75981516667,6931679735,1,1,"(0.42093849182128906, 0.31691068410873413)","(0.4104536771774292, 0.23599782586097717)",1,1,2.770660400390625,2.625228881835937,"(-92.30703735351562, -26.48015022277832, 581.7745361328125)","(-31.815065383911133, -32.24032211303711, 583.0626220703125)","(-28.937416076660156, 142.27281188964844, 41.141265869140625)","(-32.560176849365234, 157.05047607421875, 46.5199089050293)",POINT (0.4156960844993591 0.2764542549848556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75981533334,6931696401,1,1,"(0.4279542863368988, 0.29714497923851013)","(0.40094804763793945, 0.18302565813064575)",1,1,2.7415313720703125,2.511199951171875,"(-92.35041809082031, -26.45853042602539, 581.8095092773438)","(-31.85263442993164, -32.22084426879883, 583.1343994140625)","(-26.51326560974121, 145.88275146484375, 42.455177307128906)","(-35.844608306884766, 166.72512817382812, 50.04120635986328)",POINT (0.4144511669874191 0.2400853186845779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,43,3,75981550004,6931713071,1,1,"(0.4252623915672302, 0.3067638874053955)","(0.40760982036590576, 0.17180010676383972)",1,1,2.7561187744140625,2.5057373046875,"(-92.40471649169922, -26.457914352416992, 581.8916015625)","(-31.88648796081543, -32.2224006652832, 583.2730712890625)","(-27.443387985229492, 144.12596130371094, 41.815799713134766)","(-33.54280471801758, 168.7753448486328, 50.78739547729492)",POINT (0.416436105966568 0.2392819970846176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981566672,6931729738,1,1,"(0.4145306944847107, 0.2270461916923523)","(0.3982170522212982, 0.1848960965871811)",1,1,2.634033203125,2.53155517578125,"(-92.46302795410156, -26.47243881225586, 581.943603515625)","(-31.92860984802246, -32.22538375854492, 583.3353271484375)","(-31.151458740234375, 158.6853485107422, 47.11497497558594)","(-36.78823471069336, 166.38351440429688, 49.91686248779297)",POINT (0.4063738733530045 0.2059711441397667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981583338,6931746404,1,1,"(0.41852185130119324, 0.2448573112487793)","(0.404208242893219, 0.19765524566173553)",1,1,2.659286499023437,2.5471954345703125,"(-92.49174499511719, -26.487918853759766, 581.906005859375)","(-31.959716796875, -32.22819137573242, 583.388916015625)","(-29.77241325378418, 155.43240356445312, 45.93096160888672)","(-34.71812438964844, 164.05323791503906, 49.06867599487305)",POINT (0.4113650470972061 0.2212562784552574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981600006,6931763071,1,1,"(0.4161302447319031, 0.2091377079486847)","(0.40282851457595825, 0.19802528619766235)",1,1,2.6008453369140625,2.54168701171875,"(-92.54054260253906, -26.499408721923828, 581.9393310546875)","(-32.00372314453125, -32.22258758544922, 583.431884765625)","(-30.59877586364746, 161.95611572265625, 48.30540466308594)","(-35.194862365722656, 163.9856414794922, 49.044090270996094)",POINT (0.4094793796539307 0.2035814970731735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981616673,6931779738,1,1,"(0.4223030209541321, 0.21840527653694153)","(0.40934693813323975, 0.18936434388160706)",1,1,2.5937652587890625,2.538070678710937,"(-92.60950469970703, -26.495635986328125, 582.0873413085938)","(-32.04747009277344, -32.20710754394531, 583.3052368164062)","(-28.465925216674805, 160.26351928710938, 47.68932342529297)","(-32.94258117675781, 165.5674591064453, 49.61982345581055)",POINT (0.4158249795436859 0.2038848102092743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981633341,6931796405,1,1,"(0.4286822974681854, 0.2945095896720886)","(0.4121692478656769, 0.1791061908006668)",1,1,2.714080810546875,2.5427703857421875,"(-92.66153717041016, -26.473621368408203, 582.1697998046875)","(-32.094024658203125, -32.19501495361328, 583.51806640625)","(-26.261730194091797, 146.36407470703125, 42.63032913208008)","(-31.9674015045166, 167.44097900390625, 50.30172348022461)",POINT (0.4204257726669312 0.2368078902363777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981650007,6931813071,1,1,"(0.41936975717544556, 0.21198926866054535)","(0.40816307067871094, 0.17007549107074738)",1,1,2.5699462890625,2.529205322265625,"(-92.69236755371094, -26.450485229492188, 582.1697998046875)","(-32.130943298339844, -32.16209411621094, 583.58984375)","(-29.479434967041016, 161.435302734375, 48.11585998535156)","(-33.35163497924805, 169.09031677246094, 50.902015686035156)",POINT (0.4137664139270782 0.1910323798656464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75981666675,6931829738,1,1,"(0.41776221990585327, 0.31122201681137085)","(0.40661293268203735, 0.18118230998516083)",1,1,2.71533203125,2.5069580078125,"(-92.72333526611328, -26.430402755737305, 582.199462890625)","(-32.151580810546875, -32.10884094238281, 583.5116577148438)","(-30.03487777709961, 143.31175231933594, 41.519412994384766)","(-33.88725280761719, 167.06179809570312, 50.16374969482422)",POINT (0.4121875762939453 0.2462021633982658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75981683350,6931846413,1,1,"(0.4203900694847107, 0.23294200003147125)","(0.3979440927505493, 0.24831922352313995)",1,1,2.5962066650390625,2.5908203125,"(-92.74888610839844, -26.41928482055664, 582.2212524414062)","(-32.178367614746094, -32.08409118652344, 583.5563354492188)","(-29.126911163330078, 157.6085662841797, 46.7230339050293)","(-36.88255310058594, 154.8001251220703, 45.70085144042969)",POINT (0.40916708111763 0.2406306117773056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981716684,6931879746,1,1,"(0.4283343553543091, 0.3335276246070862)","(0.399114191532135, 0.2003951370716095)",1,1,2.762054443359375,2.48236083984375,"(-92.82974243164062, -26.430469512939453, 582.4232177734375)","(-32.239418029785156, -32.0805549621582, 583.7493896484375)","(-26.381940841674805, 139.2379150390625, 40.03669357299805)","(-36.47825241088867, 163.5528106689453, 48.8865966796875)",POINT (0.413724273443222 0.2669613808393478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75981733351,6931896413,1,1,"(0.41746488213539124, 0.23531615734100342)","(0.39911261200904846, 0.23837141692638397)",1,1,2.560089111328125,2.573822021484375,"(-92.84819030761719, -26.443775177001953, 582.4769287109375)","(-32.26028823852539, -32.09375, 583.8136596679688)","(-30.13762092590332, 157.1749725341797, 46.565216064453125)","(-36.478790283203125, 156.616943359375, 46.36214828491211)",POINT (0.4082887470722198 0.2368437871336937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981750018,6931913079,1,1,"(0.4179445505142212, 0.22211045026779175)","(0.4048096537590027, 0.2266191691160202)",1,1,2.5647125244140625,2.5519256591796875,"(-92.86796569824219, -26.463430404663086, 582.5308837890625)","(-32.27763748168945, -32.11278533935547, 583.9258422851562)","(-29.97187614440918, 159.58680725097656, 47.44306564331055)","(-34.51033020019531, 158.7633514404297, 47.14336013793945)",POINT (0.4113771021366119 0.224364809691906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981766685,6931929746,1,1,"(0.4280528128147125, 0.2956105172634125)","(0.40409570932388306, 0.25643664598464966)",1,1,2.6768035888671875,2.60589599609375,"(-92.87635803222656, -26.469562530517578, 582.5382080078125)","(-32.289527893066406, -32.11918640136719, 583.9816284179688)","(-26.479223251342773, 146.16297912597656, 42.557212829589844)","(-34.757015228271484, 153.31759643554688, 45.16127014160156)",POINT (0.4160742610692978 0.2760235816240311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75981783352,6931946412,1,1,"(0.42776361107826233, 0.2900770604610443)","(0.3979974687099457, 0.18923242390155792)",1,1,2.661727905273437,2.4524688720703125,"(-92.8892822265625, -26.461565017700195, 582.61279296875)","(-32.29071807861328, -32.110565185546875, 583.9813232421875)","(-26.579147338867188, 147.17359924316406, 42.92503356933594)","(-36.864112854003906, 165.591552734375, 49.62859344482422)",POINT (0.412880539894104 0.2396547421813011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981800022,6931963082,1,1,"(0.42747047543525696, 0.3082354664802551)","(0.4023158848285675, 0.19577468931674957)",1,1,2.67559814453125,2.479461669921875,"(-92.8958740234375, -26.460540771484375, 582.60107421875)","(-32.299560546875, -32.103179931640625, 583.99951171875)","(-26.680442810058594, 143.8572235107422, 41.717933654785156)","(-35.37199401855469, 164.39669799804688, 49.19370651245117)",POINT (0.4148931801319122 0.2520050778985024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,75981816690,6931979749,1,1,"(0.42026039958000183, 0.26319241523742676)","(0.40631014108657837, 0.18832707405090332)",1,1,2.586578369140625,2.5068359375,"(-92.89924621582031, -26.45699119567871, 582.5802001953125)","(-32.30325698852539, -32.09138488769531, 583.9508666992188)","(-29.171707153320312, 152.08372497558594, 44.712196350097656)","(-33.99187469482422, 165.75689697265625, 49.68879318237305)",POINT (0.4132852703332901 0.225759744644165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981833356,6931996415,1,1,"(0.41875597834587097, 0.2340252697467804)","(0.3993229269981384, 0.1896836906671524)",1,1,2.5598907470703125,2.4619598388671875,"(-92.90766906738281, -26.445749282836914, 582.5971069335938)","(-32.30706024169922, -32.07130432128906, 583.8949584960938)","(-29.691511154174805, 157.4107208251953, 46.65102767944336)","(-36.406124114990234, 165.50912475585938, 49.59859848022461)",POINT (0.4090394526720047 0.2118544802069664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981850024,6932013082,1,1,"(0.41883400082588196, 0.25943055748939514)","(0.4054245352745056, 0.19421228766441345)",1,1,2.5771026611328125,2.4665069580078125,"(-92.92293548583984, -26.42884635925293, 582.631103515625)","(-32.31504440307617, -32.05253601074219, 583.855712890625)","(-29.66455841064453, 152.77078247070312, 44.962215423583984)","(-34.2978630065918, 164.68203735351562, 49.297584533691406)",POINT (0.4121292680501938 0.2268214225769043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981866690,6932029748,1,1,"(0.42103174328804016, 0.2381190061569214)","(0.3993581533432007, 0.1900617927312851)",1,1,2.5378570556640625,2.48260498046875,"(-92.93526458740234, -26.414180755615234, 582.5974731445312)","(-32.33079528808594, -32.0469856262207, 583.8541259765625)","(-28.905181884765625, 156.66307067871094, 46.37888717651367)","(-36.39395523071289, 165.44007873535156, 49.57345962524414)",POINT (0.4101949483156204 0.2140903994441032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981883358,6932046415,1,1,"(0.4197637140750885, 0.22160781919956207)","(0.4043470323085785, 0.18038631975650787)",1,1,2.518157958984375,2.4630584716796875,"(-92.94877624511719, -26.410362243652344, 582.6336059570312)","(-32.33528137207031, -32.04478454589844, 583.8631591796875)","(-29.343313217163086, 159.67861938476562, 47.4764404296875)","(-34.670166015625, 167.20716857910156, 50.216644287109375)",POINT (0.4120553731918335 0.200997069478035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981900025,6932063082,1,1,"(0.422848105430603, 0.23152916133403778)","(0.40140628814697266, 0.183511883020401)",1,1,2.513702392578125,2.45245361328125,"(-92.95205688476562, -26.41356658935547, 582.5638427734375)","(-32.347503662109375, -32.046695709228516, 583.8809814453125)","(-28.277589797973633, 157.86660766601562, 46.81692886352539)","(-35.686283111572266, 166.63632202148438, 50.008888244628906)",POINT (0.4121271967887878 0.2075205221772194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981916692,6932079748,1,1,"(0.42249995470046997, 0.2320326417684555)","(0.39633092284202576, 0.18858563899993896)",1,1,2.522796630859375,2.4508514404296875,"(-92.95925903320312, -26.422887802124023, 582.5225830078125)","(-32.36030197143555, -32.04802703857422, 583.8321533203125)","(-28.39788818359375, 157.77467346191406, 46.783485412597656)","(-37.439945220947266, 165.70968627929688, 49.671573638916016)",POINT (0.4094154387712479 0.2103091403841972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981933365,6932096421,1,1,"(0.4232240319252014, 0.23224259912967682)","(0.40246275067329407, 0.18355752527713776)",1,1,2.523712158203125,2.4412841796875,"(-92.97699737548828, -26.42818832397461, 582.547119140625)","(-32.37248992919922, -32.04724884033203, 583.8690185546875)","(-28.147689819335938, 157.73629760742188, 46.76952362060547)","(-35.32123565673828, 166.6280059814453, 50.00582504272461)",POINT (0.4128433912992477 0.2079000622034073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75981950032,6932113087,1,1,"(0.42495182156562805, 0.2515650689601898)","(0.3988489508628845, 0.19766056537628174)",1,1,2.5597686767578125,2.4670562744140625,"(-93.00249481201172, -26.43465805053711, 582.5888671875)","(-32.396995544433594, -32.047767639160156, 583.8948974609375)","(-27.550704956054688, 154.2073211669922, 45.48506164550781)","(-36.56989669799805, 164.05226135253906, 49.0683479309082)",POINT (0.4119003862142563 0.2246128171682358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,75981966698,6932129753,1,1,"(0.3871130645275116, 0.16281096637248993)","(0.37246406078338623, 0.13941998779773712)",1,1,2.586944580078125,2.537338256835937,"(-93.11479187011719, -26.366722106933594, 582.68408203125)","(-32.53609848022461, -31.95564079284668, 583.9852294921875)","(-40.62493896484375, 170.4170684814453, 51.38496780395508)","(-45.68654251098633, 174.68914794921875, 52.93983840942383)",POINT (0.3797885626554489 0.1511154770851135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75981983367,6932146421,1,1,"(0.39707550406455994, 0.17726004123687744)","(0.3720032572746277, 0.19237801432609558)",1,1,2.55291748046875,2.56591796875,"(-93.1476821899414, -26.354019165039062, 582.7237548828125)","(-32.595882415771484, -31.89554214477539, 583.9124755859375)","(-37.182674407958984, 167.77813720703125, 50.42447280883789)","(-45.84576416015625, 165.01705932617188, 49.41947937011719)",POINT (0.3845393806695938 0.1848190277814865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982000033,6932163087,1,1,"(0.38960859179496765, 0.17149676382541656)","(0.3731306195259094, 0.17051196098327637)",1,1,2.5636444091796875,2.548812866210937,"(-93.16142272949219, -26.346824645996094, 582.6605834960938)","(-32.59360122680664, -31.887907028198242, 583.9317016601562)","(-39.762672424316406, 168.83074951171875, 50.80754852294922)","(-45.45623016357422, 169.01058959960938, 50.873023986816406)",POINT (0.3813696056604385 0.1710043624043465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982016701,6932179754,1,1,"(0.3888622224330902, 0.18122847378253937)","(0.36924248933792114, 0.1701916605234146)",1,1,2.581771850585937,2.5406036376953125,"(-93.1922378540039, -26.343135833740234, 582.69091796875)","(-32.61130905151367, -31.877243041992188, 584.0152587890625)","(-40.020572662353516, 167.05337524414062, 50.160648345947266)","(-46.79969024658203, 169.069091796875, 50.89432144165039)",POINT (0.3790523558855057 0.175710067152977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982033367,6932196420,1,1,"(0.39296677708625793, 0.1811244934797287)","(0.3771492838859558, 0.17087550461292267)",1,1,2.5839385986328125,2.5260467529296875,"(-93.19084167480469, -26.34703254699707, 582.6322021484375)","(-32.61130142211914, -31.87828826904297, 584.0247802734375)","(-38.602333068847656, 167.0723419189453, 50.167598724365234)","(-44.067684173583984, 168.9442138671875, 50.84884262084961)",POINT (0.3850580304861069 0.1759999990463257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982050035,6932213087,1,1,"(0.3928060829639435, 0.1835412085056305)","(0.37415751814842224, 0.16108272969722748)",1,1,2.58502197265625,2.50146484375,"(-93.20257568359375, -26.355043411254883, 582.6484375)","(-32.615760803222656, -31.88506507873535, 584.0054321289062)","(-38.65785598754883, 166.63096618652344, 50.00693893432617)","(-45.10140609741211, 170.73272705078125, 51.499820709228516)",POINT (0.3834818005561829 0.172311969101429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982066708,6932229760,1,1,"(0.3869445323944092, 0.1884584277868271)","(0.37668371200561523, 0.166717529296875)",1,1,2.562118530273437,2.516265869140625,"(-93.23280334472656, -26.371627807617188, 582.7276611328125)","(-32.63031768798828, -31.9041748046875, 584.0228271484375)","(-40.68317794799805, 165.73292541503906, 49.680049896240234)","(-44.228553771972656, 169.70359802246094, 51.12526321411133)",POINT (0.3818141222000122 0.177587978541851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982083375,6932246426,1,1,"(0.38861823081970215, 0.1927565634250641)","(0.37324774265289307, 0.16713325679302216)",1,1,2.563140869140625,2.525253295898437,"(-93.24273681640625, -26.388565063476562, 582.7734375)","(-32.629276275634766, -31.917625427246094, 584.0040893554688)","(-40.10487365722656, 164.9479217529297, 49.394325256347656)","(-45.4157600402832, 169.62767028808594, 51.09764862060547)",POINT (0.3809329867362976 0.1799449101090431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982100042,6932263093,1,1,"(0.3893183767795563, 0.19202828407287598)","(0.3744460642337799, 0.16492560505867004)",1,1,2.5588836669921875,2.5529022216796875,"(-93.25330352783203, -26.3974609375, 582.7802734375)","(-32.63145065307617, -31.92247200012207, 584.013427734375)","(-39.86296081542969, 165.08091735839844, 49.44276809692383)","(-45.0017204284668, 170.03086853027344, 51.244380950927734)",POINT (0.3818822205066681 0.178476944565773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982116709,6932279759,1,1,"(0.3859914541244507, 0.1730407178401947)","(0.37303951382637024, 0.16327542066574097)",1,1,2.538116455078125,2.521392822265625,"(-93.27163696289062, -26.38240623474121, 582.87353515625)","(-32.63773727416992, -31.894790649414062, 584.1265869140625)","(-41.01248550415039, 168.54873657226562, 50.70494079589844)","(-45.48771667480469, 170.33224487304688, 51.35407257080078)",POINT (0.3795154839754105 0.1681580692529678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75982133376,6932296426,1,1,"(0.3930862247943878, 0.17911025881767273)","(0.3690952658653259, 0.1555987447500229)",1,1,2.54931640625,2.50701904296875,"(-93.26960754394531, -26.36376953125, 582.864501953125)","(-32.64081954956055, -31.87993621826172, 584.2117919921875)","(-38.56105422973633, 167.44021606445312, 50.30147933959961)","(-46.850547790527344, 171.7342987060547, 51.86438751220703)",POINT (0.3810907453298569 0.1673545017838478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
