,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,409153569862,3310378640,1,1,"(0.49334996938705444, 0.2511546015739441)","(0.48149338364601135, 0.30747658014297485)",1,1,2.40338134765625,2.4395294189453125,"(-58.73418426513672, 35.06494903564453, 549.470947265625)","(2.853097915649414, 28.720815658569336, 549.565673828125)","(-3.9174070358276367, 154.28228759765625, 45.5123405456543)","(-8.014155387878418, 143.99583435058594, 41.76837158203125)",POINT (0.4874216765165329 0.2793155908584595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153586529,3310395307,1,1,"(0.4996960163116455, 0.24144458770751953)","(0.48550161719322205, 0.3074950873851776)",1,1,2.39129638671875,2.42840576171875,"(-58.7353515625, 35.05180740356445, 549.3923950195312)","(2.8498806953430176, 28.715116500854492, 549.548828125)","(-1.724682331085205, 156.05569458007812, 46.157806396484375)","(-6.62921667098999, 143.992431640625, 41.767173767089844)",POINT (0.4925988167524338 0.2744698375463486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153603197,3310411974,1,1,"(0.4962177276611328, 0.24813617765903473)","(0.48199662566185, 0.3055106997489929)",1,1,2.3855438232421875,2.434967041015625,"(-58.73184585571289, 35.04977798461914, 549.2825927734375)","(2.850975751876831, 28.71204376220703, 549.5657348632812)","(-2.9265265464782715, 154.83355712890625, 45.7130126953125)","(-7.840280532836914, 144.3548583984375, 41.899078369140625)",POINT (0.4891071766614914 0.2768234387040138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153619863,3310428640,1,1,"(0.49561771750450134, 0.24868959188461304)","(0.48400333523750305, 0.30702224373817444)",1,1,2.3992462158203125,2.44757080078125,"(-58.74032211303711, 35.04918670654297, 549.3064575195312)","(2.8444876670837402, 28.70867156982422, 549.4989013671875)","(-3.133842945098877, 154.73248291015625, 45.67622375488281)","(-7.146913528442383, 144.0787811279297, 41.79865264892578)",POINT (0.4898105263710022 0.2778559178113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153636531,3310445307,1,1,"(0.4934541583061218, 0.24131184816360474)","(0.4844750165939331, 0.3029768466949463)",1,1,2.395660400390625,2.4315643310546875,"(-58.749534606933594, 35.04495620727539, 549.3217163085938)","(2.834935188293457, 28.70401382446289, 549.515869140625)","(-3.8813958168029785, 156.07992553710938, 46.166656494140625)","(-6.9839396476745605, 144.817626953125, 42.067527770996094)",POINT (0.4889645874500275 0.2721443474292755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153653204,3310461980,1,1,"(0.49805697798728943, 0.25205084681510925)","(0.48341718316078186, 0.3049122095108032)",1,1,2.386459350585937,2.4316558837890625,"(-58.75677490234375, 35.03110885620117, 549.3115234375)","(2.832758903503418, 28.6883544921875, 549.482177734375)","(-2.2910208702087402, 154.11859130859375, 45.4527702331543)","(-7.349437713623047, 144.4641571044922, 41.938873291015625)",POINT (0.4907370805740356 0.2784815281629562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153669871,3310478646,1,1,"(0.49720534682273865, 0.24839574098587036)","(0.48165807127952576, 0.3091808259487152)",1,1,2.38165283203125,2.418853759765625,"(-58.74941635131836, 35.011287689208984, 549.1361083984375)","(2.8220953941345215, 28.67584991455078, 549.4820556640625)","(-2.585284948348999, 154.78614807128906, 45.695770263671875)","(-7.957253456115723, 143.68455505371094, 41.65513610839844)",POINT (0.4894317090511322 0.2787882834672928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153686539,3310495313,1,1,"(0.48536527156829834, 0.245200976729393)","(0.47757965326309204, 0.30613675713539124)",1,1,2.36700439453125,2.4287261962890625,"(-58.806888580322266, 35.01357650756836, 549.364501953125)","(2.7729902267456055, 28.663387298583984, 549.4483642578125)","(-6.676316738128662, 155.36961364746094, 45.90815353393555)","(-9.366456985473633, 144.24050903320312, 41.85749816894531)",POINT (0.4814724624156952 0.2756688669323921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153703206,3310511980,1,1,"(0.4717946946620941, 0.21142376959323883)","(0.477631539106369, 0.25598302483558655)",1,1,2.414901733398437,2.400848388671875,"(-58.86494064331055, 35.00249099731445, 549.25927734375)","(2.646890878677368, 28.703216552734375, 549.3658447265625)","(-11.365303993225098, 161.53857421875, 48.15346145629883)","(-9.348527908325195, 153.4004364013672, 45.191402435302734)",POINT (0.4747131168842316 0.2337033972144127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153719873,3310528646,1,1,"(0.4679388701915741, 0.2226882129907608)","(0.47810620069503784, 0.26872551441192627)",1,1,2.3682403564453125,2.3861236572265625,"(-58.872920989990234, 34.99827575683594, 549.3172607421875)","(2.6459951400756836, 28.701955795288086, 549.416015625)","(-12.697588920593262, 159.48129272460938, 47.404640197753906)","(-9.184521675109863, 151.07318115234375, 44.34436798095703)",POINT (0.473022535443306 0.2457068637013435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153736540,3310545313,1,1,"(0.472857803106308, 0.22756613790988922)","(0.47943350672721863, 0.2656208872795105)",1,1,2.3863983154296875,2.374984741210937,"(-58.89368438720703, 34.9993896484375, 549.3131103515625)","(2.642049551010132, 28.70083236694336, 549.4075317382812)","(-10.99797248840332, 158.5904083251953, 47.08039855957031)","(-8.725908279418945, 151.6402130126953, 44.55072021484375)",POINT (0.4761456549167633 0.2465935125946999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153753208,3310561980,1,1,"(0.4723168611526489, 0.23045951128005981)","(0.4760081171989441, 0.2682161331176758)",1,1,2.3623046875,2.3786163330078125,"(-58.8976936340332, 35.00530242919922, 549.364013671875)","(2.6454617977142334, 28.711517333984375, 549.4404907226562)","(-11.184885025024414, 158.06198120117188, 46.888057708740234)","(-9.909464836120605, 151.16622924804688, 44.37819290161133)",POINT (0.4741624891757965 0.2493378221988678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153769878,3310578650,1,1,"(0.4704318642616272, 0.22126887738704681)","(0.47809702157974243, 0.2742311954498291)",1,1,2.364959716796875,2.37042236328125,"(-58.887508392333984, 35.00755310058594, 549.3489990234375)","(2.6577816009521484, 28.722225189208984, 549.4490966796875)","(-11.836196899414062, 159.7405242919922, 47.498985290527344)","(-9.187688827514648, 150.06765747070312, 43.978355407714844)",POINT (0.4742644429206848 0.247750036418438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153786546,3310595317,1,1,"(0.4734935462474823, 0.2238771617412567)","(0.47619765996932983, 0.2592538595199585)",1,1,2.3590240478515625,2.387802124023437,"(-58.88615036010742, 35.00898742675781, 549.36669921875)","(2.661738872528076, 28.730236053466797, 549.4740600585938)","(-10.778304100036621, 159.26414489746094, 47.325618743896484)","(-9.843978881835938, 152.80307006835938, 44.973968505859375)",POINT (0.4748456031084061 0.2415655106306076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153803213,3310611984,1,1,"(0.4761861264705658, 0.23623597621917725)","(0.4799274802207947, 0.2648138105869293)",1,1,2.375640869140625,2.38031005859375,"(-58.88646697998047, 35.005184173583984, 549.3494262695312)","(2.662942886352539, 28.73143768310547, 549.4741821289062)","(-9.847959518432617, 157.00697326660156, 46.504085540771484)","(-8.555229187011719, 151.78761291503906, 44.604393005371094)",POINT (0.4780568033456802 0.2505248934030533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153819880,3310628650,1,1,"(0.47659626603126526, 0.22047142684459686)","(0.477687805891037, 0.26634418964385986)",1,1,2.372421264648437,2.36920166015625,"(-58.89122772216797, 34.995872497558594, 549.3408203125)","(2.665973424911499, 28.73208999633789, 549.4569702148438)","(-9.7062349319458, 159.88616943359375, 47.551979064941406)","(-9.329075813293457, 151.5081024169922, 44.502647399902344)",POINT (0.4771420359611511 0.2434078082442284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153836547,3310645317,1,1,"(0.4759413003921509, 0.22927416861057281)","(0.4793846607208252, 0.26720130443573)",1,1,2.356048583984375,2.375885009765625,"(-58.8944206237793, 34.992610931396484, 549.3400268554688)","(2.662409782409668, 28.72806167602539, 549.4073486328125)","(-9.932546615600586, 158.27845764160156, 46.96686935424805)","(-8.742780685424805, 151.3515625, 44.44567108154297)",POINT (0.477662980556488 0.2482377365231514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153853215,3310661984,1,1,"(0.4811045825481415, 0.23244649171829224)","(0.48109227418899536, 0.26788052916526794)",1,1,2.369125366210937,2.3762969970703125,"(-58.88871765136719, 34.99011993408203, 549.2816772460938)","(2.663020133972168, 28.728403091430664, 549.39892578125)","(-8.1484956741333, 157.69906616210938, 46.7559814453125)","(-8.152745246887207, 151.22750854492188, 44.4005241394043)",POINT (0.4810984283685684 0.2501635104417801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153869881,3310678650,1,1,"(0.4750005304813385, 0.2235306054353714)","(0.47747331857681274, 0.27252644300460815)",1,1,2.3699493408203125,2.3735809326171875,"(-58.89104461669922, 34.992164611816406, 549.3148803710938)","(2.666388988494873, 28.730741500854492, 549.4490966796875)","(-10.257604598999023, 159.32745361328125, 47.348628997802734)","(-9.403190612792969, 150.37899780273438, 44.0916748046875)",POINT (0.4762369245290756 0.2480285242199898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409153886549,3310695317,1,1,"(0.3908155560493469, 0.1718364804983139)","(0.4107586443424225, 0.2143043726682663)",1,1,2.4030303955078125,2.4183502197265625,"(-59.03361511230469, 35.059967041015625, 549.4855346679688)","(2.4531688690185547, 28.837717056274414, 549.6669921875)","(-39.34562683105469, 168.7686767578125, 50.785011291503906)","(-32.454803466796875, 161.0124969482422, 47.961944580078125)",POINT (0.4007871001958847 0.1930704265832901),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,30,409153903219,3310711987,1,1,"(0.4022848308086395, 0.17163892090320587)","(0.38572871685028076, 0.21627844870090485)",1,1,2.397796630859375,2.402572631835937,"(-59.08272171020508, 35.01365661621094, 549.1008911132812)","(2.3593432903289795, 28.868209838867188, 549.6259765625)","(-35.38271713256836, 168.8047637939453, 50.79811477661133)","(-41.103275299072266, 160.6519317626953, 47.830772399902344)",POINT (0.3940067738294601 0.1939586848020554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409153919886,3310728653,1,1,"(0.401640385389328, 0.16547341644763947)","(0.38728731870651245, 0.21029728651046753)",1,1,2.397079467773437,2.4012908935546875,"(-59.047447204589844, 34.987815856933594, 549.12451171875)","(2.4166412353515625, 28.830081939697266, 549.651123046875)","(-35.605377197265625, 169.93081665039062, 51.20796203613281)","(-40.56473159790039, 161.7443389892578, 48.228309631347656)",POINT (0.3944638520479202 0.1878853514790535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409153936553,3310745320,1,1,"(0.3988339602947235, 0.15440396964550018)","(0.3862305283546448, 0.21138201653957367)",1,1,2.4045867919921875,2.408294677734375,"(-58.98672103881836, 34.972206115722656, 548.972900390625)","(2.4728469848632812, 28.800735473632812, 549.5838012695312)","(-36.5750732421875, 171.9525146484375, 51.943817138671875)","(-40.929893493652344, 161.5462188720703, 48.1562385559082)",POINT (0.3925322443246841 0.1828929930925369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409153953221,3310761987,1,1,"(0.4020662307739258, 0.16296064853668213)","(0.387302428483963, 0.20776022970676422)",1,1,2.3988494873046875,2.4132080078125,"(-58.93193817138672, 34.98743438720703, 548.940185546875)","(2.530467987060547, 28.791645050048828, 549.6171875)","(-35.4582633972168, 170.38973999023438, 51.374996185302734)","(-40.559505462646484, 162.20770263671875, 48.396968841552734)",POINT (0.3946843296289444 0.1853604391217232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409153969887,3310778653,1,1,"(0.40120813250541687, 0.16157615184783936)","(0.3867170214653015, 0.2086002379655838)",1,1,2.403182983398437,2.4160919189453125,"(-58.87394714355469, 34.99701690673828, 548.8656005859375)","(2.592869281768799, 28.76428985595703, 549.415771484375)","(-35.75473403930664, 170.64259338378906, 51.467037200927734)","(-40.761775970458984, 162.05426025390625, 48.34116744995117)",POINT (0.3939625769853592 0.1850881949067116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409153986555,3310795320,1,1,"(0.3984108865261078, 0.1567555069923401)","(0.3833581507205963, 0.21131104230880737)",1,1,2.412017822265625,2.420654296875,"(-58.807090759277344, 35.010520935058594, 548.7510375976562)","(2.6446690559387207, 28.762575149536133, 549.340576171875)","(-36.72126007080078, 171.5230255126953, 51.78749465942383)","(-41.922367095947266, 161.55918884277344, 48.16094207763672)",POINT (0.390884518623352 0.1840332746505737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409154003222,3310811987,1,1,"(0.3995145559310913, 0.15049529075622559)","(0.38393816351890564, 0.2096835821866989)",1,1,2.39654541015625,2.415634155273437,"(-58.758331298828125, 35.02705383300781, 548.7935180664062)","(2.704972743988037, 28.753021240234375, 549.3485107421875)","(-36.33992004394531, 172.6663818359375, 52.203590393066406)","(-41.72196578979492, 161.85641479492188, 48.26913070678711)",POINT (0.3917263597249985 0.1800894364714622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409154019889,3310828653,1,1,"(0.4033048152923584, 0.15724226832389832)","(0.3854709565639496, 0.21518880128860474)",1,1,2.4010467529296875,2.4203033447265625,"(-58.72151565551758, 35.0462760925293, 548.8448486328125)","(2.758016586303711, 28.749717712402344, 549.273193359375)","(-35.03029251098633, 171.43411254882812, 51.755149841308594)","(-41.19233703613281, 160.8509521484375, 47.90317916870117)",POINT (0.394387885928154 0.1862155348062515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409154036561,3310845325,1,1,"(0.40021905303001404, 0.15376511216163635)","(0.38274630904197693, 0.21554997563362122)",1,1,2.418121337890625,2.422393798828125,"(-58.68313980102539, 35.05619812011719, 548.8946533203125)","(2.8016395568847656, 28.736980438232422, 549.1810913085938)","(-36.09649658203125, 172.06919860839844, 51.98625946044922)","(-42.13376998901367, 160.7849884033203, 47.87915802001953)",POINT (0.3914826810359955 0.1846575438976288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409154053229,3310861992,1,1,"(0.3973524868488312, 0.15740150213241577)","(0.3806907534599304, 0.21721681952476501)",1,1,2.431396484375,2.4284210205078125,"(-58.64512634277344, 35.05608367919922, 548.8931274414062)","(2.846803665161133, 28.73039436340332, 549.138671875)","(-37.08695602416992, 171.40504455566406, 51.744537353515625)","(-42.844017028808594, 160.48056030273438, 47.768367767333984)",POINT (0.3890216201543808 0.1873091608285904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409154069895,3310878658,1,1,"(0.39731043577194214, 0.1535850465297699)","(0.386970192193985, 0.2248951494693756)",1,1,2.4452056884765625,2.4237518310546875,"(-58.59778594970703, 35.05021286010742, 548.7991943359375)","(2.8744826316833496, 28.7247314453125, 549.1054077148438)","(-37.101497650146484, 172.10208129882812, 51.99821090698242)","(-40.67430877685547, 159.07821655273438, 47.257965087890625)",POINT (0.3921403139829636 0.1892400979995728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409154086563,3310895325,1,1,"(0.40181776881217957, 0.16155311465263367)","(0.38225916028022766, 0.21748459339141846)",1,1,2.430282592773437,2.4289093017578125,"(-58.570152282714844, 35.05976104736328, 548.7439575195312)","(2.895545482635498, 28.736825942993164, 549.1055908203125)","(-35.544090270996094, 170.6468048095703, 51.46857833862305)","(-42.302093505859375, 160.43165588378906, 47.75055694580078)",POINT (0.3920384645462036 0.1895188540220261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,409154103230,3310911992,1,1,"(0.40027204155921936, 0.16353344917297363)","(0.3852256238460541, 0.21971815824508667)",1,1,2.4578857421875,2.434844970703125,"(-58.55223083496094, 35.07975387573242, 548.7889404296875)","(2.916450262069702, 28.752410888671875, 549.130615234375)","(-36.078182220458984, 170.28512573242188, 51.33692932128906)","(-41.27710723876953, 160.0237274169922, 47.602108001708984)",POINT (0.3927488327026367 0.1916258037090302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409154119897,3310928658,1,1,"(0.39557260274887085, 0.17161883413791656)","(0.38270294666290283, 0.21462315320968628)",1,1,2.45953369140625,2.4186248779296875,"(-58.549251556396484, 35.08955383300781, 548.8087158203125)","(2.9240846633911133, 28.78169822692871, 549.1220703125)","(-37.70194625854492, 168.80844116210938, 50.79946517944336)","(-42.14875030517578, 160.9542694091797, 47.94077682495117)",POINT (0.3891377747058868 0.1931209936738014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409154136564,3310945325,1,1,"(0.3463960587978363, 0.1704588532447815)","(0.33010730147361755, 0.21513187885284424)",1,1,2.480072021484375,2.4287109375,"(-58.66010284423828, 35.12633514404297, 549.028076171875)","(2.7988171577453613, 28.828855514526367, 549.4230346679688)","(-54.693695068359375, 169.02029418945312, 50.8765754699707)","(-60.321876525878906, 160.86135864257812, 47.90694808959961)",POINT (0.3382516801357269 0.1927953660488129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409154153231,3310961991,1,1,"(0.35297495126724243, 0.17350521683692932)","(0.35016003251075745, 0.21902254223823547)",1,1,2.4635772705078125,2.4211578369140625,"(-58.624900817871094, 35.13675308227539, 549.0762939453125)","(2.8372528553009033, 28.853778839111328, 549.448486328125)","(-52.4205322265625, 168.4639129638672, 50.674068450927734)","(-53.393150329589844, 160.15077209472656, 47.648345947265625)",POINT (0.3515674918889999 0.1962638795375824),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409154169902,3310978662,1,1,"(0.34922993183135986, 0.1737326979637146)","(0.3490956425666809, 0.21545039117336273)",1,1,2.4734344482421875,2.41705322265625,"(-58.5663948059082, 35.15382385253906, 548.99267578125)","(2.90350079536438, 28.852901458740234, 549.406005859375)","(-53.71451950073242, 168.42236328125, 50.65892791748047)","(-53.760921478271484, 160.8031768798828, 47.88579559326172)",POINT (0.3491627871990204 0.1945915445685387),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409154186570,3310995329,1,1,"(0.35246485471725464, 0.17903034389019012)","(0.3465058505535126, 0.21788395941257477)",1,1,2.458969116210937,2.426376342773437,"(-58.504268646240234, 35.16541290283203, 548.9963989257812)","(2.9667246341705322, 28.856483459472656, 549.38916015625)","(-52.596771240234375, 167.45480346679688, 50.306785583496094)","(-54.65576171875, 160.3587188720703, 47.724029541015625)",POINT (0.3494853526353836 0.1984571516513824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409154203236,3311011995,1,1,"(0.4203239381313324, 0.18044692277908325)","(0.41849446296691895, 0.22989898920059204)",1,1,2.448104858398437,2.43359375,"(-58.218605041503906, 35.184532165527344, 548.8844604492188)","(3.2523529529571533, 28.837326049804688, 549.5381469726562)","(-29.14974021911621, 167.1960906982422, 50.21263885498047)","(-29.78188133239746, 158.1643524169922, 46.925323486328125)",POINT (0.4194092005491257 0.2051729559898376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409154219904,3311028662,1,1,"(0.4536033272743225, 0.19239982962608337)","(0.4558062255382538, 0.24376548826694489)",1,1,2.4467315673828125,2.425765991210937,"(-57.92878723144531, 35.2089729309082, 548.9862060546875)","(3.480071783065796, 28.781755447387695, 549.485595703125)","(-17.650880813598633, 165.01307678222656, 49.41801452636719)","(-16.889726638793945, 155.63180541992188, 46.0035514831543)",POINT (0.4547047764062882 0.2180826589465141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
