,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,25,21,250362432011,1857945728,1,1,"(0.5925512313842773, 0.2296006977558136)","(0.6308801770210266, 0.3081616461277008)",1,1,3.06390380859375,2.691741943359375,"(-43.47318649291992, -26.998493194580078, 678.4796752929688)","(26.47858238220215, -26.452604293823242, 679.193603515625)","(30.359142303466797, 158.2188262939453, 46.94512176513672)","(43.60274124145508, 143.87069702148438, 41.722896575927734)",POINT (0.611715704202652 0.2688811719417572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362448679,1857962396,1,1,"(0.5933077931404114, 0.24059796333312988)","(0.6328284740447998, 0.2756541967391968)",1,1,3.05816650390625,2.66448974609375,"(-43.42921829223633, -26.98499870300293, 678.3060302734375)","(26.503890991210938, -26.452302932739258, 678.9747314453125)","(30.620542526245117, 156.21031188964844, 46.214111328125)","(44.27593994140625, 149.80775451660156, 43.88378143310547)",POINT (0.6130681335926056 0.2581260800361633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362465346,1857979062,1,1,"(0.6005572080612183, 0.23447659611701965)","(0.6293883323669434, 0.3051770329475403)",1,1,3.0776824951171875,2.6820831298828125,"(-43.39116668701172, -26.976999282836914, 678.170166015625)","(26.52545166015625, -26.454280853271484, 678.8330688476562)","(33.12541198730469, 157.32830810546875, 46.621009826660156)","(43.08727264404297, 144.4158172607422, 41.92121505737305)",POINT (0.6149727702140808 0.26982681453228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362482015,1857995731,1,1,"(0.5933512449264526, 0.23347552120685577)","(0.629574716091156, 0.3175605237483978)",1,1,3.04864501953125,2.69793701171875,"(-43.3867073059082, -26.961681365966797, 678.132080078125)","(26.53271484375, -26.443653106689453, 678.8834228515625)","(30.635562896728516, 157.51112365722656, 46.687583923339844)","(43.151668548583984, 142.1541290283203, 41.09806823730469)",POINT (0.6114629805088043 0.2755180224776268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362498683,1858012398,1,1,"(0.5342086553573608, 0.2369789481163025)","(0.5819461941719055, 0.2953832745552063)",1,1,3.050689697265625,2.71868896484375,"(-43.5852165222168, -26.933425903320312, 678.5030517578125)","(26.342086791992188, -26.421710968017578, 678.975341796875)","(10.200299263000488, 156.8712615966797, 46.45471954345703)","(26.69483184814453, 146.20449829101562, 42.57229232788086)",POINT (0.5580774247646332 0.2661811113357544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362515349,1858029064,1,1,"(0.5225515961647034, 0.2266402542591095)","(0.5614700317382812, 0.3329208195209503)",1,1,3.0237274169921875,2.7382354736328125,"(-43.59998321533203, -26.922664642333984, 678.5388793945312)","(26.321407318115234, -26.408750534057617, 679.2315673828125)","(6.172495365142822, 158.75950622558594, 47.141937255859375)","(19.619800567626953, 139.34877014160156, 40.07698059082031)",POINT (0.5420108139514923 0.2797805368900299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362532017,1858045731,1,1,"(0.525782585144043, 0.24175958335399628)","(0.5574474334716797, 0.3307320773601532)",1,1,3.0458526611328125,2.7098541259765625,"(-43.5776252746582, -26.912843704223633, 678.5042724609375)","(26.336872100830078, -26.409996032714844, 679.0646362304688)","(7.288883686065674, 155.9981689453125, 46.13685989379883)","(18.229881286621094, 139.74851989746094, 40.222496032714844)",POINT (0.5416150093078613 0.2862458303570747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362548683,1858062397,1,1,"(0.5272853374481201, 0.24318906664848328)","(0.5644421577453613, 0.2824258804321289)",1,1,3.034454345703125,2.660980224609375,"(-43.57142639160156, -26.89776611328125, 678.5306396484375)","(26.35318374633789, -26.397655487060547, 679.0123291015625)","(7.808104991912842, 155.7371063232422, 46.041812896728516)","(20.646728515625, 148.57098388671875, 43.43364334106445)",POINT (0.5458637475967407 0.2628074735403061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362565351,1858079064,1,1,"(0.5246037840843201, 0.23261597752571106)","(0.5561606287956238, 0.32102808356285095)",1,1,3.033599853515625,2.732452392578125,"(-43.56266784667969, -26.891685485839844, 678.5570678710938)","(26.379470825195312, -26.398048400878906, 678.9588623046875)","(6.881586074829102, 157.66810607910156, 46.74470901489258)","(17.78525733947754, 141.52081298828125, 40.86758041381836)",POINT (0.5403822064399719 0.276822030544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362582019,1858095732,1,1,"(0.5266101956367493, 0.24341444671154022)","(0.5640719532966614, 0.3124984800815582)",1,1,3.0371856689453125,2.67926025390625,"(-43.557037353515625, -26.88210678100586, 678.5325927734375)","(26.393861770629883, -26.387893676757812, 678.9449462890625)","(7.5748395919799805, 155.6959228515625, 46.02687072753906)","(20.518829345703125, 143.07862854003906, 41.4345817565918)",POINT (0.5453410744667053 0.2779564633965492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362598686,1858112398,1,1,"(0.5023122429847717, 0.217498317360878)","(0.5386821031570435, 0.2871817350387573)",1,1,3.044281005859375,2.6634521484375,"(-43.6263542175293, -26.79743003845215, 678.3819580078125)","(26.32682991027832, -26.31443214416504, 678.924560546875)","(-0.8207266926765442, 160.42916870117188, 47.749629974365234)","(11.745981216430664, 147.702392578125, 43.11750793457031)",POINT (0.5204971730709076 0.2523400261998177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,250362615357,1858129069,1,1,"(0.48266294598579407, 0.12214795500040054)","(0.5059317350387573, 0.2420525848865509)",1,1,3.003570556640625,2.712677001953125,"(-43.64895248413086, -26.63654899597168, 678.326904296875)","(26.264293670654297, -26.133312225341797, 679.1337280273438)","(-7.61005973815918, 177.84364318847656, 54.08798599243164)","(0.42991432547569275, 155.94464111328125, 46.11740493774414)",POINT (0.4942973405122757 0.1821002699434757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362632024,1858145735,1,1,"(0.5032046437263489, 0.14569595456123352)","(0.5002179145812988, 0.12085830420255661)",1,1,3.0332489013671875,2.567123413085937,"(-43.66236877441406, -26.637420654296875, 678.4405517578125)","(26.24993896484375, -26.10602569580078, 679.020263671875)","(-0.5123833417892456, 173.54290771484375, 52.52265167236328)","(-1.5443538427352905, 178.0791778564453, 54.17375183105469)",POINT (0.5017112791538239 0.1332771293818951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,250362648691,1858162402,1,1,"(0.503398060798645, 0.1344141811132431)","(0.4986411929130554, 0.20509061217308044)",1,1,3.030975341796875,2.702484130859375,"(-43.675811767578125, -26.652584075927734, 678.1951904296875)","(26.256488800048828, -26.122173309326172, 679.0322265625)","(-0.4455518424510956, 175.6033935546875, 53.272579193115234)","(-2.089158058166504, 162.6952667236328, 48.57441329956055)",POINT (0.5010196268558502 0.1697523966431618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362665359,1858179069,1,1,"(0.49802660942077637, 0.12759926915168762)","(0.4930001199245453, 0.2501930594444275)",1,1,3.010986328125,2.7057647705078125,"(-43.6920280456543, -26.651981353759766, 678.1414184570312)","(26.266082763671875, -26.12941551208496, 679.019287109375)","(-2.301518678665161, 176.8480224609375, 53.725650787353516)","(-4.038291931152344, 154.45790100097656, 45.576255798339844)",POINT (0.4955133646726608 0.1888961642980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362682025,1858195735,1,1,"(0.5028876662254333, 0.13859108090400696)","(0.5009586811065674, 0.21864517033100128)",1,1,3.017669677734375,2.6823272705078125,"(-43.71540832519531, -26.642005920410156, 678.1129760742188)","(26.264188766479492, -26.140369415283203, 678.9678344726562)","(-0.6218940019607544, 174.84051513671875, 52.99495315551758)","(-1.288400411605835, 160.21971130371094, 47.67338562011719)",POINT (0.5019231736660004 0.1786181256175041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362698693,1858212402,1,1,"(0.4996783137321472, 0.11419861763715744)","(0.5074965953826904, 0.15911617875099182)",1,1,2.9931640625,2.61962890625,"(-43.73029327392578, -26.620962142944336, 678.1495361328125)","(26.269290924072266, -26.14196014404297, 678.9801025390625)","(-1.7307993173599243, 179.2954864501953, 54.616397857666016)","(0.9706143736839294, 171.09188842773438, 51.63057327270508)",POINT (0.5035874545574188 0.1366573981940746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,250362715360,1858229069,1,1,"(0.5062820315361023, 0.13746969401836395)","(0.5051395893096924, 0.24196721613407135)",1,1,3.0341033935546875,2.7244415283203125,"(-43.746307373046875, -26.6177978515625, 678.1603393554688)","(26.266040802001953, -26.149816513061523, 678.929443359375)","(0.5509344935417175, 175.0453338623047, 53.069480895996094)","(0.15620535612106323, 155.96023559570312, 46.12311553955078)",POINT (0.5057108104228973 0.1897184550762176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362732027,1858245735,1,1,"(0.5036916732788086, 0.13707126677036285)","(0.5052449107170105, 0.21757617592811584)",1,1,3.0413970947265625,2.6953887939453125,"(-43.768028259277344, -26.613224029541016, 678.208740234375)","(26.25563621520996, -26.14352035522461, 678.90478515625)","(-0.3440813422203064, 175.1180877685547, 53.09598922729492)","(0.19259518384933472, 160.41493225097656, 47.74446105957031)",POINT (0.5044682919979095 0.1773237213492394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362748701,1858262409,1,1,"(0.5023003220558167, 0.11861193925142288)","(0.505167543888092, 0.2584896683692932)",1,1,3.0379638671875,2.6829833984375,"(-43.79253005981445, -26.625747680664062, 678.282470703125)","(26.232257843017578, -26.146060943603516, 678.7789306640625)","(-0.8248394131660461, 178.48944091796875, 54.32307815551758)","(0.16587024927139282, 152.942626953125, 45.0247917175293)",POINT (0.5037339329719543 0.188550803810358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362765368,1858279075,1,1,"(0.4968757629394531, 0.08490157127380371)","(0.5113060474395752, 0.11746418476104736)",1,1,2.97259521484375,2.5515594482421875,"(-43.82244873046875, -26.638568878173828, 678.2785034179688)","(26.191204071044922, -26.147480010986328, 678.7185668945312)","(-2.699155807495117, 184.6461944580078, 56.56393051147461)","(2.2868614196777344, 178.69906616210938, 54.39934158325195)",POINT (0.5040909051895142 0.1011828780174255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,250362782036,1858295743,1,1,"(0.49567946791648865, 0.12375392764806747)","(0.5124610066413879, 0.2440049797296524)",1,1,3.0316162109375,2.719345092773437,"(-43.85984420776367, -26.649089813232422, 678.0936889648438)","(26.142379760742188, -26.15383529663086, 678.8754272460938)","(-3.112510919570923, 177.55032348632812, 53.98127746582031)","(2.6859476566314697, 155.58807373046875, 45.98762893676758)",POINT (0.5040702372789383 0.1838794536888599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362798703,1858312409,1,1,"(0.5058602690696716, 0.15020117163658142)","(0.5068031549453735, 0.23049773275852203)",1,1,3.0604705810546875,2.6994171142578125,"(-43.9287109375, -26.66263198852539, 677.9946899414062)","(26.093894958496094, -26.15176773071289, 679.0712280273438)","(0.4052160978317261, 172.7200927734375, 52.223182678222656)","(0.7310038805007935, 158.05499267578125, 46.88549041748047)",POINT (0.5063317120075226 0.1903494521975517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362815369,1858329075,1,1,"(0.49949076771736145, 0.12722821533679962)","(0.5026213526725769, 0.1838192343711853)",1,1,3.0391845703125,2.6504669189453125,"(-44.022178649902344, -26.693927764892578, 678.315673828125)","(26.01602554321289, -26.14398193359375, 678.9107666015625)","(-1.795620322227478, 176.91580200195312, 53.75029754638672)","(-0.7139133214950562, 166.58021545410156, 49.9883918762207)",POINT (0.5010560601949692 0.1555237248539925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362832038,1858345743,1,1,"(0.49788543581962585, 0.09524000436067581)","(0.5104748010635376, 0.24872995913028717)",1,1,2.99505615234375,2.7230682373046875,"(-44.082679748535156, -26.7175350189209, 678.1024780273438)","(25.925148010253906, -26.142362594604492, 678.9688720703125)","(-2.35029673576355, 182.75802612304688, 55.87669372558594)","(1.99965500831604, 154.72509765625, 45.67356872558594)",POINT (0.5041801184415817 0.1719849817454815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362848704,1858362409,1,1,"(0.5039910078048706, 0.13713575899600983)","(0.5016769766807556, 0.24921676516532898)",1,1,3.069564819335937,2.7308349609375,"(-44.16191101074219, -26.751150131225586, 678.002197265625)","(25.8646183013916, -26.148244857788086, 679.0889892578125)","(-0.24067343771457672, 175.10630798339844, 53.09169006347656)","(-1.0402154922485352, 154.63619995117188, 45.64116287231445)",POINT (0.5028339922428131 0.1931762620806694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362865372,1858379076,1,1,"(0.4712774455547333, 0.11930146813392639)","(0.4765210747718811, 0.2278447151184082)",1,1,3.0734405517578125,2.709075927734375,"(-44.316322326660156, -26.76656723022461, 678.3142700195312)","(25.688810348510742, -26.1474666595459, 678.7320556640625)","(-11.544025421142578, 178.363525390625, 54.27720642089844)","(-9.732222557067871, 158.53955078125, 47.061851501464844)",POINT (0.4738992601633072 0.1735730916261673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362882041,1858395745,1,1,"(0.47279834747314453, 0.11949663609266281)","(0.4753364324569702, 0.21365231275558472)",1,1,3.0437469482421875,2.7093048095703125,"(-44.33108139038086, -26.773967742919922, 678.1713256835938)","(25.660646438598633, -26.153236389160156, 678.7471923828125)","(-11.018522262573242, 178.32786560058594, 54.26424789428711)","(-10.14154052734375, 161.13157653808594, 48.00530242919922)",POINT (0.4740673899650574 0.1665744744241238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362898709,1858412412,1,1,"(0.4700663983821869, 0.12028700113296509)","(0.4789721965789795, 0.20404481887817383)",1,1,3.062591552734375,2.705047607421875,"(-44.335113525390625, -26.76280403137207, 678.18359375)","(25.661006927490234, -26.160184860229492, 678.7216186523438)","(-11.962471008300781, 178.1835174560547, 54.21171188354492)","(-8.885290145874023, 162.8862762451172, 48.643959045410156)",POINT (0.4745192974805832 0.1621659100055695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362915376,1858429079,1,1,"(0.473571240901947, 0.12792903184890747)","(0.4787527620792389, 0.22729501128196716)",1,1,3.079132080078125,2.723480224609375,"(-44.321617126464844, -26.751476287841797, 678.2366943359375)","(25.67527198791504, -26.15694808959961, 678.6949462890625)","(-10.751463890075684, 176.78781127929688, 53.70368957519531)","(-8.961101531982422, 158.63990783691406, 47.098426818847656)",POINT (0.476162001490593 0.1776120215654373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362932043,1858445745,1,1,"(0.4711255729198456, 0.11485182493925095)","(0.48263418674468994, 0.24072666466236115)",1,1,3.073211669921875,2.7569580078125,"(-44.297569274902344, -26.731067657470703, 678.35546875)","(25.70488166809082, -26.141517639160156, 678.6796875)","(-11.596500396728516, 179.17617797851562, 54.57301330566406)","(-7.619984149932861, 156.18679809570312, 46.205596923828125)",POINT (0.4768798798322678 0.177789244800806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362948710,1858462412,1,1,"(0.48094284534454346, 0.10436812043190002)","(0.47544699907302856, 0.24319101870059967)",1,1,3.040267944335937,2.75164794921875,"(-44.26000213623047, -26.727371215820312, 678.2965087890625)","(25.75128173828125, -26.148818969726562, 678.7271728515625)","(-8.204375267028809, 181.09088134765625, 55.26991271972656)","(-10.10333251953125, 155.73672485351562, 46.04172134399414)",POINT (0.478194922208786 0.1737795695662498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362965377,1858479078,1,1,"(0.4781564176082611, 0.12895409762859344)","(0.47668251395225525, 0.24970953166484833)",1,1,3.072372436523437,2.757919311523437,"(-44.21046447753906, -26.709440231323242, 678.0980834960938)","(25.802928924560547, -26.150985717773438, 678.9017944335938)","(-9.167160034179688, 176.6005859375, 53.63556671142578)","(-9.67644214630127, 154.5462188720703, 45.608394622802734)",POINT (0.4774194657802582 0.1893318146467209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362982044,1858495745,1,1,"(0.47950953245162964, 0.1274181306362152)","(0.47388923168182373, 0.2278824895620346)",1,1,3.0851287841796875,2.727035522460937,"(-44.164894104003906, -26.711204528808594, 677.9376220703125)","(25.842411041259766, -26.173450469970703, 678.9241943359375)","(-8.699639320373535, 176.88111877441406, 53.7376708984375)","(-10.641581535339355, 158.53265380859375, 47.05933380126953)",POINT (0.4766993820667267 0.1776503100991249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250362998719,1858512419,1,1,"(0.4743034243583679, 0.1277976781129837)","(0.4752320647239685, 0.15453825891017914)",1,1,3.0892791748046875,2.6671905517578125,"(-44.14448928833008, -26.70303726196289, 677.966064453125)","(25.86318016052246, -26.178009033203125, 678.8720703125)","(-10.498476028442383, 176.8118133544922, 53.7124137878418)","(-10.177607536315918, 171.927978515625, 51.93487548828125)",POINT (0.4747677445411682 0.1411679685115814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250363015385,1858529085,1,1,"(0.483471155166626, 0.14471112191677094)","(0.47686269879341125, 0.24349729716777802)",1,1,3.0896148681640625,2.752792358398437,"(-44.13505554199219, -26.70737075805664, 677.941650390625)","(25.86650848388672, -26.18732452392578, 678.8207397460938)","(-7.330786228179932, 173.7227783203125, 52.58811950683594)","(-9.614179611206055, 155.6807861328125, 46.02138900756836)",POINT (0.4801669269800186 0.1941042095422745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250363032053,1858545752,1,1,"(0.4745699167251587, 0.10927649587392807)","(0.4813232719898224, 0.20366601645946503)",1,1,3.0501251220703125,2.7078399658203125,"(-44.14318084716797, -26.704845428466797, 677.9661254882812)","(25.860107421875, -26.182004928588867, 678.7958984375)","(-10.406384468078613, 180.1944580078125, 54.943607330322266)","(-8.072935104370117, 162.95542907714844, 48.66915512084961)",POINT (0.4779465943574905 0.1564712561666966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250363048720,1858562419,1,1,"(0.47593510150909424, 0.12621203064918518)","(0.4769085943698883, 0.24439094960689545)",1,1,3.0602264404296875,2.751571655273437,"(-44.14811706542969, -26.699609756469727, 677.95263671875)","(25.852706909179688, -26.17789077758789, 678.8600463867188)","(-9.934688568115234, 177.1013946533203, 53.81783676147461)","(-9.598320960998535, 155.517578125, 45.96197509765625)",POINT (0.4764218479394913 0.1853014901280403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,250363065387,1858579085,1,1,"(0.4694600999355316, 0.12109857052564621)","(0.47904130816459656, 0.24205125868320465)",1,1,3.0701446533203125,2.7788238525390625,"(-44.157012939453125, -26.685688018798828, 677.9383544921875)","(25.84153175354004, -26.164688110351562, 678.8989868164062)","(-12.171963691711426, 178.03530883789062, 54.157745361328125)","(-8.861409187316895, 155.94488525390625, 46.11751174926758)",POINT (0.4742507040500641 0.1815749146044254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
