,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,172305770596,7720009414,1,1,"(0.36230549216270447, 0.5207146406173706)","(0.3994194567203522, 0.567666232585907)",1,1,4.41021728515625,4.3486175537109375,"(-35.53645324707031, -24.322525024414062, 671.58203125)","(29.473575592041016, -19.188751220703125, 671.6634521484375)","(-47.44544982910156, 105.30691528320312, 27.686790466308594)","(-34.58411407470703, 96.70671844482422, 24.55663299560547)",POINT (0.3808624744415283 0.5441904366016388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305787264,7720026081,1,1,"(0.28144705295562744, 0.2826017439365387)","(0.30173763632774353, 0.3686925172805786)",1,1,4.452911376953125,4.3291015625,"(-35.745460510253906, -24.05892562866211, 671.7586059570312)","(29.064729690551758, -18.901878356933594, 671.598876953125)","(-75.46585845947266, 148.92237854003906, 43.561492919921875)","(-68.43443298339844, 133.1529998779297, 37.821964263916016)",POINT (0.2915923446416855 0.3256471306085586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172305803931,7720042748,1,1,"(0.2589806020259857, 0.2259676456451416)","(0.2780506908893585, 0.3108363449573517)",1,1,4.402435302734375,4.3301544189453125,"(-35.83097839355469, -24.026100158691406, 671.924560546875)","(28.974254608154297, -18.78274154663086, 671.644775390625)","(-83.25131225585938, 159.2960968017578, 47.33727264404297)","(-76.642822265625, 143.75059509277344, 41.679168701171875)",POINT (0.2685156464576721 0.2684019953012466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305820598,7720059414,1,1,"(0.25148409605026245, 0.24009166657924652)","(0.276765912771225, 0.30232277512550354)",1,1,4.407379150390625,4.3441009521484375,"(-35.866676330566406, -24.06410789489746, 671.9209594726562)","(29.033870697021484, -18.813785552978516, 671.6014404296875)","(-85.84912872314453, 156.70899963378906, 46.39561080932617)","(-77.08804321289062, 145.31004333496094, 42.24676513671875)",POINT (0.2641250044107437 0.271207220852375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305837266,7720076081,1,1,"(0.2559570074081421, 0.24677903950214386)","(0.2775760293006897, 0.3051903545856476)",1,1,4.397979736328125,4.338882446289063,"(-35.87567138671875, -24.05833625793457, 671.9071044921875)","(29.06795883178711, -18.80556869506836, 671.7113037109375)","(-84.2990951538086, 155.4840545654297, 45.94978713989258)","(-76.80731964111328, 144.78480529785156, 42.05555725097656)",POINT (0.2667665183544159 0.2759846970438957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305853933,7720092748,1,1,"(0.2559572160243988, 0.24357961118221283)","(0.27412402629852295, 0.3108065128326416)",1,1,4.38568115234375,4.33477783203125,"(-35.86284637451172, -24.046768188476562, 671.8961791992188)","(29.115055084228516, -18.79877471923828, 671.8448486328125)","(-84.29902648925781, 156.07009887695312, 46.163108825683594)","(-78.0035629272461, 143.75607299804688, 41.68113708496094)",POINT (0.2650406211614609 0.2771930620074272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305870600,7720109414,1,1,"(0.25983524322509766, 0.2424531728029251)","(0.273665189743042, 0.30509355664253235)",1,1,4.39569091796875,4.3435821533203125,"(-35.84502410888672, -24.048660278320312, 671.8859252929688)","(29.167736053466797, -18.81487274169922, 671.9027099609375)","(-82.95513916015625, 156.2764434814453, 46.2381706237793)","(-78.16256713867188, 144.80250549316406, 42.06202697753906)",POINT (0.2667502164840698 0.2737733647227287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305887275,7720126088,1,1,"(0.26390406489372253, 0.24789144098758698)","(0.2785017490386963, 0.3101583421230316)",1,1,4.3915557861328125,4.3311767578125,"(-35.80768966674805, -24.05323600769043, 671.8143310546875)","(29.228897094726562, -18.82797622680664, 671.8348999023438)","(-81.5451431274414, 155.2803192138672, 45.87556457519531)","(-76.48651885986328, 143.87478637695312, 41.72433090209961)",POINT (0.2712029069662094 0.2790248915553093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305903942,7720142755,1,1,"(0.2580062747001648, 0.24651315808296204)","(0.28050029277801514, 0.3150566816329956)",1,1,4.3827972412109375,4.319061279296875,"(-35.749351501464844, -24.06746482849121, 671.6581420898438)","(29.284469604492188, -18.842601776123047, 671.7051391601562)","(-83.58895111083984, 155.5327606201172, 45.96751022338867)","(-75.7939453125, 142.9775390625, 41.39781188964844)",POINT (0.26925328373909 0.2807849198579788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305920609,7720159421,1,1,"(0.2547837495803833, 0.24297256767749786)","(0.27757537364959717, 0.31160351634025574)",1,1,4.3812103271484375,4.34271240234375,"(-35.68204116821289, -24.069995880126953, 671.5403442382812)","(29.34976577758789, -18.862979888916016, 671.6366577148438)","(-84.70567321777344, 156.1812744140625, 46.20359802246094)","(-76.80754089355469, 143.61007690429688, 41.62803268432617)",POINT (0.2661795616149902 0.2772880420088768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305937276,7720176088,1,1,"(0.2554894685745239, 0.247162863612175)","(0.27676504850387573, 0.30095458030700684)",1,1,4.3916015625,4.326919555664063,"(-35.620155334472656, -24.057126998901367, 671.6345825195312)","(29.431655883789062, -18.871997833251953, 671.5794067382812)","(-84.46112060546875, 155.41372680664062, 45.92424392700195)","(-77.0883560180664, 145.56063842773438, 42.33798599243164)",POINT (0.2661272585391998 0.2740587219595909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305953944,7720192755,1,1,"(0.2587047219276428, 0.24530015885829926)","(0.2766736149787903, 0.3127196729183197)",1,1,4.3766632080078125,4.342041015625,"(-35.54765319824219, -24.043197631835938, 671.4797973632812)","(29.50347137451172, -18.875865936279297, 671.4857177734375)","(-83.3469009399414, 155.7549285888672, 46.04840087890625)","(-77.12003326416016, 143.40560913085938, 41.55363082885742)",POINT (0.2676891684532166 0.2790099158883095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305970610,7720209421,1,1,"(0.25349414348602295, 0.248563751578331)","(0.2799747884273529, 0.3079018294811249)",1,1,4.3878021240234375,4.3348541259765625,"(-35.4789924621582, -24.02326774597168, 671.2994384765625)","(29.569599151611328, -18.878877639770508, 671.4673461914062)","(-85.1525650024414, 155.15716552734375, 45.830780029296875)","(-75.9760513305664, 144.28811645507812, 41.87480926513672)",POINT (0.2667344659566879 0.2782327905297279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172305987278,7720226088,1,1,"(0.25396838784217834, 0.2382746785879135)","(0.2781098783016205, 0.3112174868583679)",1,1,4.3792724609375,4.322052001953125,"(-35.417686462402344, -24.011695861816406, 671.2056274414062)","(29.636137008666992, -18.87998390197754, 671.3988647460938)","(-84.98822784423828, 157.0418243408203, 46.51677703857422)","(-76.622314453125, 143.68077087402344, 41.65376281738281)",POINT (0.2660391330718994 0.2747460827231407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306003945,7720242755,1,1,"(0.261640340089798, 0.24015849828720093)","(0.27903488278388977, 0.31448063254356384)",1,1,4.388961791992188,4.3171234130859375,"(-35.37530517578125, -24.006996154785156, 671.385498046875)","(29.69132423400879, -18.877239227294922, 671.3071899414062)","(-82.3296127319336, 156.69676208496094, 46.39115524291992)","(-76.30177307128906, 143.08306884765625, 41.436222076416016)",POINT (0.2703376114368439 0.2773195654153824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306020617,7720259425,1,1,"(0.2596891522407532, 0.2395893782377243)","(0.2719087302684784, 0.311662882566452)",1,1,4.380950927734375,4.31591796875,"(-35.33833312988281, -23.9981689453125, 671.3893432617188)","(29.73440170288086, -18.88045883178711, 671.2528076171875)","(-83.00578308105469, 156.80101013183594, 46.429100036621094)","(-78.771240234375, 143.59918212890625, 41.62409973144531)",POINT (0.2657989412546158 0.2756261304020882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306037284,7720276092,1,1,"(0.25716814398765564, 0.23725034296512604)","(0.27299633622169495, 0.3085968494415283)",1,1,4.35821533203125,4.32489013671875,"(-35.308433532714844, -23.995773315429688, 671.292724609375)","(29.757957458496094, -18.885173797607422, 671.1884765625)","(-83.87940216064453, 157.2294464111328, 46.585052490234375)","(-78.39434814453125, 144.1608123779297, 41.82847213745117)",POINT (0.2650822401046753 0.2729235962033272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306053952,7720292759,1,1,"(0.2527380585670471, 0.23617763817310333)","(0.2738337814807892, 0.30526745319366455)",1,1,4.3664093017578125,4.313491821289063,"(-35.28367233276367, -23.99868392944336, 671.169677734375)","(29.784963607788086, -18.894359588623047, 671.1982421875)","(-85.41458129882812, 157.42593383789062, 46.65655517578125)","(-78.10414123535156, 144.77064514160156, 42.050479888916016)",POINT (0.2632859200239182 0.2707225456833839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306070618,7720309425,1,1,"(0.2538399398326874, 0.24402356147766113)","(0.2722269296646118, 0.31523263454437256)",1,1,4.351837158203125,4.30682373046875,"(-35.27213668823242, -24.006372451782227, 671.0592041015625)","(29.792997360229492, -18.906204223632812, 671.1478881835938)","(-85.0327377319336, 155.98876953125, 46.13351821899414)","(-78.66098022460938, 142.94534301757812, 41.386024475097656)",POINT (0.2630334347486496 0.2796280980110168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172306087286,7720326092,1,1,"(0.25233232975006104, 0.24444404244422913)","(0.27332574129104614, 0.3112422823905945)",1,1,4.348358154296875,4.304977416992188,"(-35.27590560913086, -24.021324157714844, 671.0214233398438)","(29.78736114501953, -18.915985107421875, 671.0611572265625)","(-85.55518341064453, 155.91175842285156, 46.10547637939453)","(-78.28018951416016, 143.67623901367188, 41.652099609375)",POINT (0.2628290355205536 0.2778431624174118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306103953,7720342759,1,1,"(0.2574099600315094, 0.24487310647964478)","(0.2714345455169678, 0.31013619899749756)",1,1,4.337203979492188,4.29632568359375,"(-35.28612518310547, -24.045333862304688, 671.0079345703125)","(29.77776527404785, -18.932716369628906, 670.9744873046875)","(-83.79559326171875, 155.83316040039062, 46.076881408691406)","(-78.9355697631836, 143.87884521484375, 41.725830078125)",POINT (0.2644222527742386 0.2775046527385712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306120620,7720359425,1,1,"(0.25347238779067993, 0.2356260120868683)","(0.27601781487464905, 0.31930577754974365)",1,1,4.325729370117188,4.297088623046875,"(-35.31123352050781, -24.061119079589844, 670.9803466796875)","(29.752052307128906, -18.940189361572266, 670.9642333984375)","(-85.16011047363281, 157.5269775390625, 46.69332504272461)","(-77.34729766845703, 142.19923400878906, 41.11454391479492)",POINT (0.2647451013326645 0.277465894818306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306137288,7720376092,1,1,"(0.25738590955734253, 0.24113604426383972)","(0.27674347162246704, 0.30579373240470886)",1,1,4.332321166992188,4.268096923828125,"(-35.33358383178711, -24.08475112915039, 670.9403076171875)","(29.731868743896484, -18.951068878173828, 670.9536743164062)","(-83.8039321899414, 156.51766967773438, 46.3260383605957)","(-77.0958251953125, 144.67422485351562, 42.0153923034668)",POINT (0.2670646905899048 0.2734648883342743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306153961,7720392765,1,1,"(0.2560383975505829, 0.24139796197414398)","(0.27175554633140564, 0.30634695291519165)",1,1,4.3369140625,4.275802612304688,"(-35.36360168457031, -24.097566604614258, 670.974609375)","(29.70868492126465, -18.957733154296875, 670.9557495117188)","(-84.27088928222656, 156.46969604492188, 46.30857467651367)","(-78.82432556152344, 144.5729217529297, 41.978477478027344)",POINT (0.2638969719409943 0.2738724574446678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306170628,7720409431,1,1,"(0.2514900863170624, 0.2410731464624405)","(0.2747184932231903, 0.31165987253189087)",1,1,4.321441650390625,4.2628936767578125,"(-35.38037109375, -24.111412048339844, 670.897705078125)","(29.682214736938477, -18.97887420654297, 670.833251953125)","(-85.84705352783203, 156.52920532226562, 46.3302001953125)","(-77.79756164550781, 143.59976196289062, 41.62424087524414)",POINT (0.2631042897701263 0.2763665094971657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306187295,7720426098,1,1,"(0.27906662225723267, 0.2790374457836151)","(0.3033905327320099, 0.34300899505615234)",1,1,4.331146240234375,4.2740325927734375,"(-35.355621337890625, -24.119163513183594, 671.0504150390625)","(29.702693939208984, -19.00469398498535, 670.9061279296875)","(-76.29076385498047, 149.57522583007812, 43.79918670654297)","(-67.86164093017578, 137.8574981689453, 39.53423309326172)",POINT (0.2912285774946213 0.3110232204198837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306203962,7720442764,1,1,"(0.2718409597873688, 0.2802984118461609)","(0.30490177869796753, 0.335642546415329)",1,1,4.31280517578125,4.2482757568359375,"(-35.385276794433594, -24.1264591217041, 671.0346069335938)","(29.686321258544922, -19.007984161376953, 670.8579711914062)","(-78.79470825195312, 149.34425354003906, 43.7150764465332)","(-67.33794403076172, 139.20681762695312, 40.02535629272461)",POINT (0.2883713692426682 0.3079704791307449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306220630,7720459431,1,1,"(0.2722281515598297, 0.28012844920158386)","(0.3010508120059967, 0.3408931493759155)",1,1,4.312255859375,4.257049560546875,"(-35.405818939208984, -24.114063262939453, 671.0697631835938)","(29.661972045898438, -18.98733139038086, 670.8103637695312)","(-78.6605453491211, 149.37539672851562, 43.726444244384766)","(-68.67243957519531, 138.24505615234375, 39.67529296875)",POINT (0.2866394817829132 0.3105107992887497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306237297,7720476098,1,1,"(0.270359605550766, 0.2741909921169281)","(0.30255216360092163, 0.3401649594306946)",1,1,4.327606201171875,4.250900268554688,"(-35.428977966308594, -24.099895477294922, 670.9923095703125)","(29.641098022460938, -18.972000122070312, 670.8126831054688)","(-79.30806732177734, 150.46298217773438, 44.12228775024414)","(-68.15217590332031, 138.37844848632812, 39.723854064941406)",POINT (0.2864558845758438 0.3071779757738113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306253964,7720492764,1,1,"(0.26883551478385925, 0.2756270468235016)","(0.29784709215164185, 0.3405652642250061)",1,1,4.32379150390625,4.24810791015625,"(-35.44658279418945, -24.08566665649414, 670.9279174804688)","(29.623634338378906, -18.95352554321289, 670.8760986328125)","(-79.83622741699219, 150.19993591308594, 44.02649688720703)","(-69.78265380859375, 138.3051300048828, 39.69712448120117)",POINT (0.2833413034677506 0.3080961555242538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306270638,7720509437,1,1,"(0.2768670916557312, 0.25808802247047424)","(0.29745879769325256, 0.3399405777454376)",1,1,4.3434600830078125,4.2559967041015625,"(-35.478973388671875, -24.089771270751953, 671.036865234375)","(29.599149703979492, -18.948719024658203, 670.8534545898438)","(-77.05298614501953, 153.41256713867188, 45.195831298828125)","(-69.91720581054688, 138.41954040527344, 39.738800048828125)",POINT (0.2871629446744919 0.2990143001079559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306287305,7720526104,1,1,"(0.28516969084739685, 0.24944572150707245)","(0.2957388162612915, 0.3365050256252289)",1,1,4.374267578125,4.24761962890625,"(-35.51634979248047, -24.086769104003906, 671.195556640625)","(29.576248168945312, -18.942989349365234, 670.7313842773438)","(-74.17584991455078, 154.99559020996094, 45.77203369140625)","(-70.51324462890625, 139.04881286621094, 39.967872619628906)",POINT (0.2904542535543442 0.2929753735661507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172306303973,7720542771,1,1,"(0.29659897089004517, 0.5295963883399963)","(0.2772926390171051, 0.3981110453605652)",1,1,3.9180908203125,4.1752471923828125,"(-35.483036041259766, -24.01349639892578, 670.8240966796875)","(29.556514739990234, -18.90387725830078, 671.169189453125)","(-70.21516418457031, 103.6800308227539, 27.094694137573242)","(-76.90550994873047, 127.76437377929688, 35.86066818237305)",POINT (0.2869458049535751 0.4638537168502808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306437314,7720676107,1,1,"(0.35797059535980225, 0.9106461405754089)","(0.2563377916812897, 0.7011144757270813)",1,1,2.48455810546875,3.4843292236328125,"(-35.65160369873047, -23.921844482421875, 671.1179809570312)","(29.40974998474121, -18.80970573425293, 671.144775390625)","(-48.9476432800293, 33.882652282714844, 1.6905312538146973)","(-84.1671371459961, 72.26285552978516, 15.659741401672363)",POINT (0.307154193520546 0.8058803081512451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306453981,7720692774,1,1,"(0.25957244634628296, 0.4703182280063629)","(0.3182179927825928, 0.5041317343711853)",1,1,3.942092895507813,4.0045013427734375,"(-35.676353454589844, -23.98154640197754, 670.8026123046875)","(29.383792877197266, -18.861534118652344, 671.1213989257812)","(-83.04621124267578, 114.53807830810547, 31.046735763549805)","(-62.72338104248047, 108.34442138671875, 28.79237937927246)",POINT (0.2888952195644379 0.4872249811887741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306470648,7720709440,1,1,"(0.29594406485557556, 0.4536251425743103)","(0.307493656873703, 0.39881864190101624)",1,1,4.032684326171875,4.193878173828125,"(-35.73173522949219, -24.03646469116211, 670.8718872070312)","(29.35181999206543, -18.893964767456055, 671.0740356445312)","(-70.4421157836914, 117.59577941894531, 32.15961456298828)","(-66.43975830078125, 127.634765625, 35.813514709472656)",POINT (0.3017188608646393 0.4262218922376633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306487315,7720726107,1,1,"(0.2915571928024292, 0.42116183042526245)","(0.30619925260543823, 0.3419666588306427)",1,1,4.1310882568359375,4.287872314453125,"(-35.77540588378906, -24.072824478149414, 670.8797607421875)","(29.312450408935547, -18.91257095336914, 670.9154052734375)","(-71.96234130859375, 123.5421371459961, 34.323848724365234)","(-66.8883285522461, 138.04843139648438, 39.60371398925781)",POINT (0.2988782227039337 0.3815642446279526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306503983,7720742774,1,1,"(0.2929183840751648, 0.3530237376689911)","(0.3106763958930969, 0.32059067487716675)",1,1,4.25848388671875,4.3234405517578125,"(-35.802978515625, -24.110370635986328, 670.8642578125)","(29.27882194519043, -18.932437896728516, 670.8065185546875)","(-71.4906234741211, 136.0230712890625, 38.86659622192383)","(-65.33683013916016, 141.96388244628906, 41.02885437011719)",POINT (0.3017973899841309 0.3368072062730789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306520650,7720759440,1,1,"(0.293244868516922, 0.31268781423568726)","(0.31268510222435, 0.3019890785217285)",1,1,4.319366455078125,4.35296630859375,"(-35.813289642333984, -24.14306640625, 670.8633422851562)","(29.26553726196289, -18.951528549194336, 670.8455810546875)","(-71.37749481201172, 143.4114532470703, 41.55573654174805)","(-64.64073944091797, 145.37118530273438, 42.269004821777344)",POINT (0.302964985370636 0.3073384463787079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306537322,7720776112,1,1,"(0.29668766260147095, 0.2677663564682007)","(0.3106629550457001, 0.32011571526527405)",1,1,4.37640380859375,4.33319091796875,"(-35.82093048095703, -24.15074920654297, 670.8748779296875)","(29.266443252563477, -18.94858741760254, 670.882568359375)","(-70.1844253540039, 151.63980102539062, 44.550567626953125)","(-65.34149169921875, 142.05087280273438, 41.06052017211914)",POINT (0.3036753088235855 0.2939410358667374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306553990,7720792779,1,1,"(0.2983536124229431, 0.25127482414245605)","(0.31220123171806335, 0.33593836426734924)",1,1,4.3990325927734375,4.3216705322265625,"(-35.81444549560547, -24.150466918945312, 670.92578125)","(29.284332275390625, -18.947290420532227, 670.8560180664062)","(-69.60712432861328, 154.6605682373047, 45.65005874633789)","(-64.80841827392578, 139.15261840820312, 40.005699157714844)",POINT (0.3052774220705032 0.2936065942049026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306570658,7720809446,1,1,"(0.2967529296875, 0.2563113570213318)","(0.31447169184684753, 0.34055259823799133)",1,1,4.419097900390625,4.311538696289063,"(-35.7882080078125, -24.090803146362305, 670.9533081054688)","(29.321937561035156, -18.916446685791016, 670.940185546875)","(-70.16181945800781, 153.73802185058594, 45.31425857543945)","(-64.02161407470703, 138.30743408203125, 39.6980094909668)",POINT (0.3056123107671738 0.2984319776296616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306587324,7720826112,1,1,"(0.29660773277282715, 0.25746670365333557)","(0.31203484535217285, 0.34493035078048706)",1,1,4.42041015625,4.3113861083984375,"(-35.75138854980469, -24.03695297241211, 670.994873046875)","(29.366657257080078, -18.895967483520508, 670.9859008789062)","(-70.2121353149414, 153.5263671875, 45.23726272583008)","(-64.86607360839844, 137.50555419921875, 39.4061393737793)",POINT (0.3043212890625 0.3011985272169113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306603992,7720842779,1,1,"(0.28883832693099976, 0.2465846836566925)","(0.32084745168685913, 0.33386969566345215)",1,1,4.4173736572265625,4.31805419921875,"(-35.69977569580078, -23.979312896728516, 671.0501098632812)","(29.412906646728516, -18.86188507080078, 671.0443115234375)","(-72.90450286865234, 155.5196533203125, 45.96272659301758)","(-61.81218719482422, 139.5315399169922, 40.14354705810547)",POINT (0.3048428893089294 0.2902271896600723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306620658,7720859445,1,1,"(0.2901812195777893, 0.24455338716506958)","(0.3176290988922119, 0.3349267542362213)",1,1,4.41162109375,4.315933227539063,"(-35.661720275878906, -23.930912017822266, 671.1419677734375)","(29.459577560424805, -18.83776092529297, 671.189697265625)","(-72.43916320800781, 155.8917236328125, 46.09820556640625)","(-62.927459716796875, 139.33792114257812, 40.073097229003906)",POINT (0.3039051592350006 0.2897400707006454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172306637326,7720876112,1,1,"(0.2911619544029236, 0.269654244184494)","(0.3144606649875641, 0.3437984585762024)",1,1,4.3970794677734375,4.3231201171875,"(-35.63763427734375, -23.8690242767334, 671.2318115234375)","(29.488544464111328, -18.791406631469727, 671.2500610351562)","(-72.09929656982422, 151.29397583007812, 44.42471694946289)","(-64.02543640136719, 137.712890625, 39.48161315917969)",POINT (0.3028113096952438 0.3067263513803482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306653993,7720892779,1,1,"(0.29380422830581665, 0.2701402008533478)","(0.31445595622062683, 0.34555089473724365)",1,1,4.37738037109375,4.3360748291015625,"(-35.60774230957031, -23.845630645751953, 671.3101806640625)","(29.523910522460938, -18.768339157104492, 671.3099365234375)","(-71.18364715576172, 151.20497131347656, 44.392337799072266)","(-64.0270767211914, 137.3918914794922, 39.36476135253906)",POINT (0.3041300922632217 0.3078455477952957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172306670664,7720909449,1,1,"(0.29613634943962097, 0.27770766615867615)","(0.31204643845558167, 0.34834426641464233)",1,1,4.372467041015625,4.326187133789063,"(-35.570838928222656, -23.817230224609375, 671.31396484375)","(29.557239532470703, -18.73734474182129, 671.3312377929688)","(-70.3754653930664, 149.8188018798828, 43.887840270996094)","(-64.86205291748047, 136.88021850585938, 39.17857360839844)",POINT (0.3040913939476013 0.3130259662866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
