,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,7651530673,19535105095,1,1,"(0.22115842998027802, 0.10291475057601929)","(0.1569921374320984, 0.0918193906545639)",1,1,3.0482330322265625,3.2630767822265625,"(-19.07318115234375, 13.70933723449707, 645.7402954101562)","(40.26936340332031, 16.56464385986328, 646.9654541015625)","(-97.96646881103516, 181.3563232421875, 55.36653518676758)","(-120.1375503540039, 183.3827667236328, 56.10406494140625)",POINT (0.1890752837061882 0.0973670706152916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651547339,19535121761,1,1,"(0.2216649353504181, 0.10196232795715332)","(0.16076597571372986, 0.10079208761453629)",1,1,3.021331787109375,3.276580810546875,"(-19.123863220214844, 13.666301727294922, 646.0381469726562)","(40.242462158203125, 16.567468643188477, 647.2720947265625)","(-97.79146575927734, 181.53028869628906, 55.4298210144043)","(-118.83358001708984, 181.74398803710938, 55.50761795043945)",POINT (0.191215455532074 0.1013772077858448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651564007,19535138428,1,1,"(0.22548724710941315, 0.09548475593328476)","(0.15754780173301697, 0.10771747678518295)",1,1,3.0146636962890625,3.269149780273437,"(-19.203205108642578, 13.605268478393555, 646.0791015625)","(40.14300537109375, 16.566574096679688, 647.1556396484375)","(-96.47074890136719, 182.71331787109375, 55.86041259765625)","(-119.94554138183594, 180.4791717529297, 55.04726028442383)",POINT (0.1915175244212151 0.1016011163592339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651580674,19535155095,1,1,"(0.22422178089618683, 0.09823349863290787)","(0.1696052998304367, 0.10687822103500366)",1,1,3.0123291015625,3.28045654296875,"(-19.27585792541504, 13.512237548828125, 646.2127685546875)","(40.05982971191406, 16.584819793701172, 647.4568481445312)","(-96.90800476074219, 182.2113037109375, 55.677696228027344)","(-115.77938079833984, 180.6324462890625, 55.103050231933594)",POINT (0.1969135403633118 0.1025558598339558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651597341,19535171761,1,1,"(0.3037302494049072, 0.06652660667896271)","(0.261822909116745, 0.08140020817518234)",1,1,2.98260498046875,3.264923095703125,"(-19.185745239257812, 13.46491813659668, 646.265869140625)","(40.11927032470703, 16.6289119720459, 647.5775146484375)","(-69.43582153320312, 188.0021514892578, 57.7853889465332)","(-83.9158706665039, 185.2856903076172, 56.79668426513672)",POINT (0.2827765792608261 0.0739634074270725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651614008,19535188428,1,1,"(0.2977083921432495, 0.0660400539636612)","(0.2418101578950882, 0.07240503281354904)",1,1,3.0037841796875,3.2438201904296875,"(-19.286109924316406, 13.402610778808594, 646.2130126953125)","(39.9896240234375, 16.651979446411133, 647.5234375)","(-71.51652526855469, 188.0910186767578, 57.8177490234375)","(-90.83076477050781, 186.92852783203125, 57.39461135864258)",POINT (0.2697592750191688 0.0692225433886051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651630676,19535205095,1,1,"(0.3053954243659973, 0.057858455926179886)","(0.25281983613967896, 0.10707775503396988)",1,1,2.9579620361328125,3.259063720703125,"(-19.417837142944336, 13.371295928955078, 646.458251953125)","(39.863121032714844, 16.74352264404297, 647.6673583984375)","(-68.8604507446289, 189.5852508544922, 58.36162185668945)","(-87.02665710449219, 180.59600830078125, 55.089813232421875)",POINT (0.2791076302528381 0.0824681054800749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651647342,19535221761,1,1,"(0.3045778274536133, 0.06815535575151443)","(0.24776412546634674, 0.09553640335798264)",1,1,2.985702514648437,3.2532501220703125,"(-19.542098999023438, 13.34878158569336, 646.717529296875)","(39.75811004638672, 16.787216186523438, 647.7844848632812)","(-69.14295196533203, 187.70469665527344, 57.677101135253906)","(-88.77352905273438, 182.70388793945312, 55.85701370239258)",POINT (0.27617097645998 0.0818458795547485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651664015,19535238433,1,1,"(0.3012133240699768, 0.08369985967874527)","(0.25324562191963196, 0.08335772156715393)",1,1,2.9861297607421875,3.2055206298828125,"(-19.659395217895508, 13.336496353149414, 646.732177734375)","(39.62617111206055, 16.823740005493164, 647.8345947265625)","(-70.30548095703125, 184.8656768798828, 56.64381790161133)","(-86.87953186035156, 184.92816162109375, 56.66655731201172)",POINT (0.2772294729948044 0.0835287906229496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651680681,19535255099,1,1,"(0.30014729499816895, 0.06374666839838028)","(0.2521025538444519, 0.09239859879016876)",1,1,2.9740447998046875,3.24334716796875,"(-19.78673553466797, 13.320751190185547, 646.9336547851562)","(39.51631164550781, 16.83404541015625, 647.8829345703125)","(-70.67381286621094, 188.50985717773438, 57.97018814086914)","(-87.27449798583984, 183.27699279785156, 56.065547943115234)",POINT (0.2761249244213104 0.0780726335942745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651697350,19535271767,1,1,"(0.30529001355171204, 0.061433594673871994)","(0.25353315472602844, 0.08329349756240845)",1,1,2.970733642578125,3.2523956298828125,"(-19.917407989501953, 13.293962478637695, 647.042236328125)","(39.39238739013672, 16.83808135986328, 647.8851318359375)","(-68.8968734741211, 188.9323272705078, 58.123939514160156)","(-86.7801742553711, 184.9398956298828, 56.67082595825195)",POINT (0.2794115841388702 0.0723635461181402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651714016,19535288433,1,1,"(0.29989704489707947, 0.07538897544145584)","(0.25717005133628845, 0.08101528137922287)",1,1,2.966781616210937,3.246200561523437,"(-20.088539123535156, 13.249529838562012, 646.93994140625)","(39.200618743896484, 16.841209411621094, 647.8961791992188)","(-70.76028442382812, 186.38356018066406, 57.19626235961914)","(-85.5235366821289, 185.35595703125, 56.822296142578125)",POINT (0.278533548116684 0.0782021284103394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651730683,19535305099,1,1,"(0.306347519159317, 0.0717683658003807)","(0.2507900595664978, 0.061498016119003296)",1,1,2.963836669921875,3.22552490234375,"(-20.323352813720703, 13.177582740783691, 647.0501098632812)","(38.97850799560547, 16.864238739013672, 647.8518676757812)","(-68.53148651123047, 187.04481506347656, 57.43693923950195)","(-87.72798919677734, 188.92054748535156, 58.11964416503906)",POINT (0.2785687893629074 0.066633190959692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651747351,19535321767,1,1,"(0.30375897884368896, 0.0621192567050457)","(0.25530803203582764, 0.07281018048524857)",1,1,2.9832763671875,3.205230712890625,"(-20.60802459716797, 13.156599044799805, 647.147705078125)","(38.72188949584961, 17.016021728515625, 648.0458984375)","(-69.42588806152344, 188.8070831298828, 58.07836151123047)","(-86.16692352294922, 186.8545379638672, 57.36770248413086)",POINT (0.2795335054397583 0.0674647185951471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651764018,19535338433,1,1,"(0.3158673942089081, 0.0785122886300087)","(0.2686552107334137, 0.08896028250455856)",1,1,2.9715728759765625,3.2216033935546875,"(-20.892839431762695, 13.205760955810547, 647.361572265625)","(38.41505432128906, 17.16151237487793, 648.0350341796875)","(-65.24212646484375, 185.8131103515625, 56.98866271972656)","(-81.55513000488281, 183.90492248535156, 56.29414749145508)",POINT (0.2922613024711609 0.0837362855672836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651780684,19535355099,1,1,"(0.3374063968658447, 0.0654614195227623)","(0.2896379232406616, 0.08736702799797058)",1,1,2.959197998046875,3.2512359619140625,"(-21.146154403686523, 13.28143310546875, 647.3229370117188)","(38.10679626464844, 17.378793716430664, 647.9295654296875)","(-57.799861907958984, 188.1967010498047, 57.85618209838867)","(-74.3050765991211, 184.1959228515625, 56.400047302246094)",POINT (0.3135221600532532 0.0764142237603664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651797357,19535371771,1,1,"(0.3327784836292267, 0.07632455974817276)","(0.2901352345943451, 0.11051764339208603)",1,1,2.986907958984375,3.219955444335937,"(-21.505409240722656, 13.398223876953125, 647.6905517578125)","(37.76608657836914, 17.643213272094727, 648.05029296875)","(-59.3989143371582, 186.2126922607422, 57.134063720703125)","(-74.13323974609375, 179.96774291992188, 54.861122131347656)",POINT (0.3114568591117859 0.0934211015701294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651814023,19535388437,1,1,"(0.33228352665901184, 0.07778806239366531)","(0.2736532390117645, 0.11585456877946854)",1,1,2.94287109375,3.230010986328125,"(-21.837848663330078, 13.539273262023926, 647.6691284179688)","(37.45083236694336, 17.90185546875, 648.177978515625)","(-59.569942474365234, 185.94540405273438, 57.03679275512695)","(-79.82818603515625, 178.9930419921875, 54.50638198852539)",POINT (0.3029683828353882 0.0968213155865669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651830691,19535405104,1,1,"(0.33665964007377625, 0.07339133322238922)","(0.294260174036026, 0.0881631076335907)",1,1,2.9289703369140625,3.204086303710937,"(-22.174753189086914, 13.666349411010742, 647.7151489257812)","(37.09053421020508, 18.116294860839844, 648.0552978515625)","(-58.057884216308594, 186.74839782714844, 57.32904815673828)","(-72.70796966552734, 184.05052185058594, 56.347103118896484)",POINT (0.3154599070549011 0.08077722042799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651847357,19535421770,1,1,"(0.3309675455093384, 0.08436772972345352)","(0.28554773330688477, 0.10603459179401398)",1,1,2.983154296875,3.2164764404296875,"(-22.49582290649414, 13.749789237976074, 647.751220703125)","(36.784610748291016, 18.289215087890625, 647.9717407226562)","(-60.024635314941406, 184.74368286132812, 56.59943771362305)","(-75.71833801269531, 180.7865447998047, 55.159114837646484)",POINT (0.3082576394081116 0.0952011607587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651864025,19535438437,1,1,"(0.3365219235420227, 0.09105073660612106)","(0.2838185131549835, 0.0965418741106987)",1,1,2.9747467041015625,3.247955322265625,"(-22.818012237548828, 13.804703712463379, 647.7613525390625)","(36.45526885986328, 18.4053897857666, 647.9483642578125)","(-58.10546112060547, 183.52313232421875, 56.15518569946289)","(-76.31582641601562, 182.520263671875, 55.79014205932617)",POINT (0.3101702183485031 0.0937963053584099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651880692,19535455104,1,1,"(0.3308677673339844, 0.06549347192049026)","(0.282589852809906, 0.10138361901044846)",1,1,2.9718475341796875,3.2055816650390625,"(-23.179412841796875, 13.831039428710938, 647.8047485351562)","(36.11978530883789, 18.53101921081543, 647.76318359375)","(-60.059120178222656, 188.19085693359375, 57.854042053222656)","(-76.74037170410156, 181.63600158691406, 55.46826934814453)",POINT (0.3067288100719452 0.0834385454654694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651897358,19535471770,1,1,"(0.32975366711616516, 0.08518359810113907)","(0.28010815382003784, 0.07223808020353317)",1,1,2.968292236328125,3.199813842773437,"(-23.51321029663086, 13.85231876373291, 647.5018310546875)","(35.76166915893555, 18.580429077148438, 647.68408203125)","(-60.444061279296875, 184.5946807861328, 56.54519271850586)","(-77.59783935546875, 186.95901489257812, 57.40571212768555)",POINT (0.3049309104681015 0.0787108391523361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651914026,19535488437,1,1,"(0.3410986363887787, 0.092392198741436)","(0.28303951025009155, 0.09841036051511765)",1,1,2.9635009765625,3.226470947265625,"(-23.90988540649414, 13.864503860473633, 647.3914184570312)","(35.37603759765625, 18.699718475341797, 647.4232177734375)","(-56.52408981323242, 183.27813720703125, 56.06596755981445)","(-76.5849838256836, 182.1790008544922, 55.665916442871094)",POINT (0.3120690733194351 0.0954012796282768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651930694,19535505105,1,1,"(0.33370620012283325, 0.08884665369987488)","(0.2845325171947479, 0.08534973859786987)",1,1,2.965194702148437,3.215560913085937,"(-24.330421447753906, 13.874425888061523, 647.3255004882812)","(34.95396041870117, 18.736400604248047, 647.0252685546875)","(-59.07836151123047, 183.92568969726562, 56.30167007446289)","(-76.0691146850586, 184.56436157226562, 56.53411102294922)",POINT (0.3091193586587906 0.0870981961488724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651947362,19535521772,1,1,"(0.3383583426475525, 0.06309600919485092)","(0.2883361577987671, 0.07381640374660492)",1,1,2.943710327148437,3.23126220703125,"(-24.75082778930664, 13.869573593139648, 647.2578735351562)","(34.54873275756836, 18.798625946044922, 647.0331420898438)","(-57.47093200683594, 188.62869262695312, 58.0134391784668)","(-74.7548599243164, 186.67076110839844, 57.30081558227539)",POINT (0.3133472502231598 0.0684562064707279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7651964029,19535538439,1,1,"(0.27023768424987793, 0.15522615611553192)","(0.22526048123836517, 0.15148550271987915)",1,1,2.953887939453125,3.1982879638671875,"(-25.2758731842041, 13.761655807495117, 647.2626953125)","(33.96954345703125, 18.795997619628906, 647.1026611328125)","(-81.00834655761719, 171.8023223876953, 51.88916015625)","(-96.54911041259766, 172.4855194091797, 52.13780975341797)",POINT (0.2477490827441216 0.1533558294177055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7651980696,19535555105,1,1,"(0.2672436237335205, 0.15324543416500092)","(0.2309674620628357, 0.13723939657211304)",1,1,2.9666748046875,3.2342681884765625,"(-25.702978134155273, 13.744708061218262, 647.21728515625)","(33.504615783691406, 18.855655670166016, 646.8590087890625)","(-82.04286193847656, 172.16407775878906, 52.020835876464844)","(-94.57719421386719, 175.08740234375, 53.084781646728516)",POINT (0.2491055428981781 0.145242415368557),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7651997363,19535571772,1,1,"(0.2711161971092224, 0.14586958289146423)","(0.21686534583568573, 0.13897190988063812)",1,1,2.95989990234375,3.226104736328125,"(-26.10289764404297, 13.73375415802002, 646.9881591796875)","(33.109619140625, 18.892118453979492, 646.596435546875)","(-80.7048110961914, 173.51121520996094, 52.5111198425293)","(-99.44983673095703, 174.77096557617188, 52.96963119506836)",POINT (0.2439907714724541 0.1424207463860512),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652014031,19535588439,1,1,"(0.27582302689552307, 0.14903710782527924)","(0.22132998704910278, 0.14238499104976654)",1,1,2.97271728515625,3.22662353515625,"(-26.49571990966797, 13.722219467163086, 646.93310546875)","(32.737152099609375, 18.92875862121582, 646.4695434570312)","(-79.07847595214844, 172.9326934814453, 52.300567626953125)","(-97.90718078613281, 174.14759826660156, 52.74277114868164)",POINT (0.2485765069723129 0.1457110494375229),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652030697,19535605105,1,1,"(0.26900503039360046, 0.1488366723060608)","(0.22805742919445038, 0.1380327194929123)",1,1,2.9673614501953125,3.217742919921875,"(-26.87125015258789, 13.732205390930176, 647.075927734375)","(32.36906433105469, 18.9742431640625, 646.4354248046875)","(-81.43426513671875, 172.9692840576172, 52.31389236450195)","(-95.58269500732422, 174.9425048828125, 53.03205871582031)",POINT (0.2485312297940254 0.1434346958994865),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652047365,19535621772,1,1,"(0.267389714717865, 0.14113152027130127)","(0.2225443571805954, 0.15101253986358643)",1,1,2.965316772460937,3.248443603515625,"(-27.182344436645508, 13.701643943786621, 646.6204223632812)","(32.04728317260742, 18.997562408447266, 646.1881103515625)","(-81.99239349365234, 174.3765411376953, 52.82607650756836)","(-97.48758697509766, 172.5718994140625, 52.169246673583984)",POINT (0.2449670359492302 0.1460720300674438),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652064038,19535638445,1,1,"(0.2662731111049652, 0.16704946756362915)","(0.21323968470096588, 0.13806669414043427)",1,1,2.981552124023437,3.21795654296875,"(-27.49847412109375, 13.712135314941406, 646.7562866210938)","(31.764795303344727, 19.004962921142578, 646.168212890625)","(-82.37820434570312, 169.64297485351562, 51.103179931640625)","(-100.70259094238281, 174.93629455566406, 53.029808044433594)",POINT (0.2397563979029656 0.1525580808520317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652080705,19535655111,1,1,"(0.2766660153865814, 0.17502577602863312)","(0.21452514827251434, 0.1454048603773117)",1,1,3.009674072265625,3.246322631835937,"(-27.76189422607422, 13.780303001403809, 646.6260986328125)","(31.50956916809082, 19.01513671875, 645.9722290039062)","(-78.78719329833984, 168.18621826171875, 50.57295608520508)","(-100.25843048095703, 173.5960693359375, 52.54204559326172)",POINT (0.2455955818295479 0.1602153182029724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652097372,19535671778,1,1,"(0.28060489892959595, 0.17872817814350128)","(0.20776109397411346, 0.1637251377105713)",1,1,3.02496337890625,3.257476806640625,"(-27.982519149780273, 14.032207489013672, 646.6299438476562)","(31.311988830566406, 19.0894775390625, 645.6207275390625)","(-77.42620849609375, 167.50999450683594, 50.3268928527832)","(-102.59558868408203, 170.2501220703125, 51.324161529541016)",POINT (0.2441829964518547 0.1712266579270363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7652114040,19535688445,1,1,"(0.2715546786785126, 0.18392205238342285)","(0.22308377921581268, 0.13318093121051788)",1,1,3.019744873046875,3.255584716796875,"(-28.148530960083008, 14.386783599853516, 646.4644165039062)","(31.17293930053711, 19.16447639465332, 645.6793212890625)","(-80.55329132080078, 166.56141662597656, 49.98161697387695)","(-97.30121612548828, 175.82861328125, 53.354610443115234)",POINT (0.2473192289471626 0.1585514917969704),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652130707,19535705112,1,1,"(0.2671279013156891, 0.15771892666816711)","(0.2186816930770874, 0.14848878979682922)",1,1,2.987274169921875,3.2431793212890625,"(-28.248741149902344, 14.782482147216797, 646.1888427734375)","(31.071794509887695, 19.27043914794922, 645.4232788085938)","(-82.08285522460938, 171.34706115722656, 51.72346496582031)","(-98.8222427368164, 173.0328369140625, 52.3370361328125)",POINT (0.2429047971963882 0.1531038582324982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652147374,19535721778,1,1,"(0.2702263593673706, 0.13800236582756042)","(0.21897472441196442, 0.17840568721294403)",1,1,2.976913452148437,3.278656005859375,"(-28.29916763305664, 15.080977439880371, 645.9856567382812)","(31.046955108642578, 19.26580047607422, 645.2293090820312)","(-81.01226806640625, 174.94802856445312, 53.03409194946289)","(-98.72098541259766, 167.5689239501953, 50.34828186035156)",POINT (0.2446005418896675 0.1582040265202522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7652164041,19535738445,1,1,"(0.2502906620502472, 0.14614106714725494)","(0.19155436754226685, 0.12683498859405518)",1,1,2.9973602294921875,3.2515106201171875,"(-28.37395668029785, 15.373636245727539, 646.3272094726562)","(30.991575241088867, 19.240863800048828, 645.1534423828125)","(-87.90054321289062, 173.46160888671875, 52.49311065673828)","(-108.19541931152344, 176.98760986328125, 53.77645492553711)",POINT (0.220922514796257 0.1364880278706551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7652180709,19535755112,1,1,"(0.2520776391029358, 0.13941548764705658)","(0.20358224213123322, 0.1246698796749115)",1,1,3.008941650390625,3.269256591796875,"(-28.387874603271484, 15.542082786560059, 646.4287109375)","(30.97104835510254, 19.195419311523438, 644.9241943359375)","(-87.28308868408203, 174.68994140625, 52.940181732177734)","(-104.03948211669922, 177.38304138183594, 53.92036056518555)",POINT (0.2278299406170845 0.132042683660984),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
