,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,3019362405,3237917561,1,1,"(0.4391171634197235, 0.3697949945926666)","(0.4252305328845978, 0.42317527532577515)",1,1,2.633453369140625,2.6639556884765625,"(-40.225608825683594, -63.529205322265625, 664.4327392578125)","(21.82999038696289, -65.64089965820312, 665.99951171875)","(-20.82741355895996, 132.95106506347656, 37.74845504760742)","(-25.63963508605957, 123.17330932617188, 34.18970489501953)",POINT (0.4321738481521606 0.3964851349592209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019379073,3237934228,1,1,"(0.438785582780838, 0.3673817217350006)","(0.4156263470649719, 0.4055245518684387)",1,1,2.6055145263671875,2.6699676513671875,"(-40.29981994628906, -63.60572052001953, 664.766357421875)","(21.75948715209961, -65.60623168945312, 665.4407958984375)","(-20.942310333251953, 133.39312744140625, 37.909278869628906)","(-28.967832565307617, 126.40643310546875, 35.36640930175781)",POINT (0.427205964922905 0.3864531368017197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019395741,3237950895,1,1,"(0.4532560408115387, 0.3407721519470215)","(0.4203794300556183, 0.3877074420452118)",1,1,2.633529663085937,2.665069580078125,"(-40.400428771972656, -63.73291778564453, 664.8778076171875)","(21.703943252563477, -65.67417907714844, 665.764892578125)","(-15.927760124206543, 138.2672119140625, 39.68338394165039)","(-27.320709228515625, 129.67001342773438, 36.55426788330078)",POINT (0.4368177354335785 0.3642397969961166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019412410,3237967564,1,1,"(0.4402157962322235, 0.3773595094680786)","(0.4230944812297821, 0.3698558509349823)",1,1,2.614471435546875,2.6585845947265625,"(-40.4345703125, -63.740089416503906, 664.3590087890625)","(21.651968002319336, -65.75276184082031, 666.03857421875)","(-20.446683883666992, 131.5654754638672, 37.244102478027344)","(-26.379846572875977, 132.93991088867188, 37.74441909790039)",POINT (0.4316551387310028 0.3736076802015305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019429078,3237984231,1,1,"(0.4426773488521576, 0.34961599111557007)","(0.4154769480228424, 0.35659828782081604)",1,1,2.6191558837890625,2.65008544921875,"(-40.513755798339844, -63.84346389770508, 664.666259765625)","(21.576953887939453, -65.79571533203125, 665.6998291015625)","(-19.593673706054688, 136.64727783203125, 39.093780517578125)","(-29.019603729248047, 135.36831665039062, 38.6282844543457)",POINT (0.4290771484375 0.353107139468193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019445745,3238000897,1,1,"(0.4578685164451599, 0.3497225046157837)","(0.4086269736289978, 0.3655301332473755)",1,1,2.60443115234375,2.6552276611328125,"(-40.59776306152344, -63.935096740722656, 664.927734375)","(21.513832092285156, -65.79330444335938, 665.408447265625)","(-14.329380989074707, 136.6277618408203, 39.086673736572266)","(-31.393373489379883, 133.7322540283203, 38.03281021118164)",POINT (0.4332477450370789 0.3576263189315796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019462413,3238017564,1,1,"(0.4506799280643463, 0.35251522064208984)","(0.428019642829895, 0.37257784605026245)",1,1,2.6072540283203125,2.6492919921875,"(-40.63165283203125, -63.953895568847656, 664.7032470703125)","(21.47710418701172, -65.86182403564453, 666.0482177734375)","(-16.820480346679688, 136.11624145507812, 38.90044021606445)","(-24.673095703125, 132.4413299560547, 37.562923431396484)",POINT (0.4393497854471207 0.3625465333461762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019479080,3238034231,1,1,"(0.42810046672821045, 0.34796732664108276)","(0.4173761308193207, 0.39640864729881287)",1,1,2.6134185791015625,2.6696319580078125,"(-40.67086410522461, -63.96144104003906, 664.5025634765625)","(21.425491333007812, -65.8880615234375, 666.4196166992188)","(-24.645090103149414, 136.94924926757812, 39.20372009277344)","(-28.361465454101562, 128.07620239257812, 35.97416687011719)",POINT (0.4227382987737656 0.3721879869699478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019495747,3238050897,1,1,"(0.432284414768219, 0.3687746524810791)","(0.3868192732334137, 0.3993484079837799)",1,1,2.637191772460937,2.6430816650390625,"(-40.78888702392578, -64.005859375, 665.151611328125)","(21.337970733642578, -65.8233642578125, 665.590576171875)","(-23.195199966430664, 133.13796997070312, 37.81645584106445)","(-38.95052719116211, 127.53773498535156, 35.77812957763672)",POINT (0.4095518440008164 0.3840615302324295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019512415,3238067564,1,1,"(0.4269462525844574, 0.3577313721179962)","(0.38791683316230774, 0.37507838010787964)",1,1,2.612457275390625,2.628204345703125,"(-40.76930618286133, -63.97308349609375, 664.956787109375)","(21.35332489013672, -65.82281494140625, 665.7131958007812)","(-25.045072555541992, 135.1607666015625, 38.5527458190918)","(-38.57019805908203, 131.98329162597656, 37.396240234375)",POINT (0.4074315428733826 0.3664048761129379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019529083,3238084231,1,1,"(0.42559558153152466, 0.35892266035079956)","(0.38494572043418884, 0.3744409680366516)",1,1,2.62725830078125,2.616912841796875,"(-40.756107330322266, -63.97673034667969, 664.9097900390625)","(21.351818084716797, -65.8222885131836, 665.6637573242188)","(-25.51312255859375, 134.94256591796875, 38.473289489746094)","(-39.59980010986328, 132.10006713867188, 37.438682556152344)",POINT (0.4052706509828568 0.3666818141937256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019545754,3238100901,1,1,"(0.421048104763031, 0.3667985796928406)","(0.39212459325790405, 0.3672634959220886)",1,1,2.60760498046875,2.619735717773437,"(-40.73780059814453, -63.95049285888672, 664.8623046875)","(21.366092681884766, -65.83150482177734, 665.8348999023438)","(-27.08898162841797, 133.49990844726562, 37.94825744628906)","(-37.11204528808594, 133.41473388671875, 37.917293548583984)",POINT (0.4065863490104675 0.3670310378074646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019562421,3238117568,1,1,"(0.4199862778186798, 0.36139723658561707)","(0.39457571506500244, 0.35444334149360657)",1,1,2.6146392822265625,2.6315155029296875,"(-40.738258361816406, -63.90326690673828, 664.9105224609375)","(21.370101928710938, -65.81773376464844, 666.0076904296875)","(-27.456960678100586, 134.4893035888672, 38.30830383300781)","(-36.26265335083008, 135.76304626464844, 38.77191925048828)",POINT (0.4072809964418411 0.3579202890396118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019579089,3238134235,1,1,"(0.4213787913322449, 0.3766977787017822)","(0.3992879092693329, 0.3849920928478241)",1,1,2.5974578857421875,2.63995361328125,"(-40.73075866699219, -63.802616119384766, 664.935546875)","(21.357187271118164, -65.6938705444336, 666.1312255859375)","(-26.974388122558594, 131.68667602539062, 37.28826141357422)","(-34.629703521728516, 130.16738891601562, 36.735294342041016)",POINT (0.4103333503007889 0.3808449357748032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019595756,3238150901,1,1,"(0.42214077711105347, 0.3552217483520508)","(0.3932702839374542, 0.35990092158317566)",1,1,2.6283416748046875,2.626007080078125,"(-40.739097595214844, -63.70770263671875, 665.009033203125)","(21.369579315185547, -65.59901428222656, 666.0318603515625)","(-26.71034049987793, 135.62045288085938, 38.72007369995117)","(-36.71503448486328, 134.76336669921875, 38.408111572265625)",POINT (0.4077055305242538 0.3575613349676132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019612424,3238167568,1,1,"(0.41547492146492004, 0.3669189512729645)","(0.39081132411956787, 0.39669254422187805)",1,1,2.59808349609375,2.628890991210937,"(-40.71186828613281, -63.56065368652344, 664.815673828125)","(21.374683380126953, -65.44464111328125, 666.1524658203125)","(-29.020309448242188, 133.47787475585938, 37.940189361572266)","(-37.567138671875, 128.02420043945312, 35.955238342285156)",POINT (0.403143122792244 0.3818057477474213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019629091,3238184235,1,1,"(0.4179299771785736, 0.3620842397212982)","(0.39487141370773315, 0.3618626594543457)",1,1,2.614166259765625,2.623260498046875,"(-40.70862579345703, -63.494285583496094, 665.03662109375)","(21.396759033203125, -65.40365600585938, 666.2017211914062)","(-28.16954231262207, 134.3634490966797, 38.262535095214844)","(-36.16017532348633, 134.404052734375, 38.27726745605469)",POINT (0.4064006954431534 0.361973449587822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019645758,3238200901,1,1,"(0.42510437965393066, 0.3707888424396515)","(0.3995245695114136, 0.3707296848297119)",1,1,2.603912353515625,2.6560211181640625,"(-40.689491271972656, -63.384307861328125, 664.8905029296875)","(21.42241668701172, -65.35292053222656, 666.3243408203125)","(-25.6833553314209, 132.76904296875, 37.6821403503418)","(-34.54768753051758, 132.7798614501953, 37.686126708984375)",POINT (0.4123144745826721 0.3707592636346817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019662426,3238217568,1,1,"(0.42134371399879456, 0.3946183919906616)","(0.40245330333709717, 0.3712594509124756)",1,1,2.5863189697265625,2.63299560546875,"(-40.66952896118164, -63.33875274658203, 664.6481323242188)","(21.450183868408203, -65.33831024169922, 666.346435546875)","(-26.98655891418457, 128.40414428710938, 36.093475341796875)","(-33.53276824951172, 132.68284606933594, 37.650753021240234)",POINT (0.4118985086679459 0.3829389214515686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019679099,3238234240,1,1,"(0.4275292754173279, 0.385615736246109)","(0.40573304891586304, 0.3801581859588623)",1,1,2.6133270263671875,2.650299072265625,"(-40.65013885498047, -63.33831787109375, 664.7735595703125)","(21.473400115966797, -65.30217742919922, 666.221923828125)","(-24.843029022216797, 130.0531463623047, 36.69374084472656)","(-32.3962287902832, 131.05284118652344, 37.05751419067383)",POINT (0.4166311621665955 0.3828869611024857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019695765,3238250906,1,1,"(0.42678913474082947, 0.3782559037208557)","(0.3980139195919037, 0.3637082278728485)",1,1,2.592254638671875,2.618408203125,"(-40.60394287109375, -63.357582092285156, 664.7537841796875)","(21.506481170654297, -65.30012512207031, 665.75341796875)","(-25.099510192871094, 131.4012908935547, 37.184322357177734)","(-35.0711784362793, 134.0659942626953, 38.15423583984375)",POINT (0.4124015271663666 0.3709820657968521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019712433,3238267573,1,1,"(0.42534729838371277, 0.3716599643230438)","(0.39408376812934875, 0.3628840446472168)",1,1,2.6036834716796875,2.6281280517578125,"(-40.553688049316406, -63.366416931152344, 664.8585205078125)","(21.559471130371094, -65.31733703613281, 665.6766357421875)","(-25.599166870117188, 132.60946655273438, 37.62408447265625)","(-36.43312454223633, 134.2169647216797, 38.20918273925781)",POINT (0.4097155332565308 0.3672720044851303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019729101,3238284240,1,1,"(0.41451796889305115, 0.36202841997146606)","(0.40823182463645935, 0.365507036447525)",1,1,2.588836669921875,2.623504638671875,"(-40.485076904296875, -63.32414245605469, 664.5969848632812)","(21.63910675048828, -65.39134216308594, 666.1611328125)","(-29.35193634033203, 134.37367248535156, 38.26625442504883)","(-31.530296325683594, 133.73648071289062, 38.034366607666016)",POINT (0.4113748967647552 0.3637677282094955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019745768,3238300906,1,1,"(0.4131563901901245, 0.37167152762413025)","(0.38960975408554077, 0.3731994330883026)",1,1,2.5855712890625,2.605926513671875,"(-40.444007873535156, -63.28227233886719, 664.2589111328125)","(21.720956802368164, -65.3651123046875, 665.44384765625)","(-29.823753356933594, 132.6073455810547, 37.623329162597656)","(-37.9835319519043, 132.3274688720703, 37.52149200439453)",POINT (0.4013830721378326 0.3724354803562164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019762435,3238317573,1,1,"(0.4220553934574127, 0.36165717244148254)","(0.39705753326416016, 0.4073706567287445)",1,1,2.61572265625,2.603622436523437,"(-40.47796630859375, -63.23275375366211, 664.3515625)","(21.7939453125, -65.38601684570312, 665.634033203125)","(-26.73993492126465, 134.4416961669922, 38.29096221923828)","(-35.40260314941406, 126.0682601928711, 35.243385314941406)",POINT (0.4095564633607864 0.3845139145851135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019779103,3238334240,1,1,"(0.41413775086402893, 0.3535385727882385)","(0.41054224967956543, 0.3857286274433136)",1,1,2.596466064453125,2.6202545166015625,"(-40.46852493286133, -63.14280319213867, 664.448486328125)","(21.85985565185547, -65.43763732910156, 666.2926025390625)","(-29.483684539794922, 135.92877197265625, 38.83226013183594)","(-30.729665756225586, 130.03245544433594, 36.68625259399414)",POINT (0.4123400002717972 0.3696336001157761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,13,3019795770,3238350906,1,1,"(0.4381760060787201, 0.3470768928527832)","(0.42710620164871216, 0.39188000559806824)",1,1,2.5847320556640625,2.6226959228515625,"(-40.426883697509766, -63.159568786621094, 664.355224609375)","(21.898406982421875, -65.44902801513672, 666.1678466796875)","(-21.153549194335938, 137.11236572265625, 39.2630615234375)","(-24.989641189575195, 128.90573120117188, 36.27605438232422)",POINT (0.4326411038637161 0.3694784492254257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019812445,3238367580,1,1,"(0.4407402276992798, 0.32227298617362976)","(0.4166516363620758, 0.39916902780532837)",1,1,2.5642242431640625,2.6528778076171875,"(-40.43122863769531, -63.24247741699219, 664.259033203125)","(21.837114334106445, -65.43095397949219, 665.6572265625)","(-20.264955520629883, 141.6557159423828, 40.916748046875)","(-28.612533569335938, 127.5705795288086, 35.7901496887207)",POINT (0.4286959320306778 0.3607210069894791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019829110,3238384245,1,1,"(0.42494550347328186, 0.3645838797092438)","(0.4128571152687073, 0.3819694221019745)",1,1,2.59149169921875,2.623870849609375,"(-40.43709182739258, -63.27143859863281, 664.038818359375)","(21.737869262695312, -65.45646667480469, 665.3707275390625)","(-25.7383975982666, 133.9055938720703, 38.09587097167969)","(-29.927480697631836, 130.7210693359375, 36.9367790222168)",POINT (0.4189013093709946 0.3732766509056091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019845777,3238400911,1,1,"(0.44094938039779663, 0.3685971200466156)","(0.4245872497558594, 0.3591366112232208)",1,1,2.58660888671875,2.6286773681640625,"(-40.55821990966797, -63.340309143066406, 664.169921875)","(21.63762664794922, -65.54278564453125, 665.74462890625)","(-20.19247055053711, 133.1704864501953, 37.82829666137695)","(-25.862546920776367, 134.90335083007812, 38.45911407470703)",POINT (0.432768315076828 0.3638668656349182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019862445,3238417578,1,1,"(0.4351586103439331, 0.3320152163505554)","(0.4123409688472748, 0.3718084990978241)",1,1,2.5692901611328125,2.5962066650390625,"(-40.64326477050781, -63.450740814208984, 664.258056640625)","(21.51852035522461, -65.53848266601562, 665.18798828125)","(-22.199193954467773, 139.87123107910156, 40.26720428466797)","(-30.106342315673828, 132.58224487304688, 37.61423110961914)",POINT (0.4237497895956039 0.3519118577241898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019879112,3238434244,1,1,"(0.446035772562027, 0.35504743456840515)","(0.4257297217845917, 0.3834758698940277)",1,1,2.582275390625,2.6107177734375,"(-40.766510009765625, -63.53494644165039, 664.635498046875)","(21.429180145263672, -65.64608764648438, 666.2471923828125)","(-18.429851531982422, 135.65240478515625, 38.73163604736328)","(-25.466644287109375, 130.44512939453125, 36.83634567260742)",POINT (0.4358827471733093 0.3692616522312164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019895781,3238450913,1,1,"(0.4409736096858978, 0.3737141191959381)","(0.40185198187828064, 0.3752341866493225)",1,1,2.574737548828125,2.612457275390625,"(-40.864219665527344, -63.547733306884766, 664.4029541015625)","(21.29761505126953, -65.57206726074219, 665.2022705078125)","(-20.18408203125, 132.2332000732422, 37.487144470214844)","(-33.741153717041016, 131.9547882080078, 37.38575744628906)",POINT (0.4214127957820892 0.3744741529226303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019912449,3238467580,1,1,"(0.44492438435554504, 0.3602801263332367)","(0.42295700311660767, 0.3830440938472748)",1,1,2.5871124267578125,2.6384429931640625,"(-40.968727111816406, -63.668052673339844, 664.6605224609375)","(21.215538024902344, -65.68109130859375, 666.3842163085938)","(-18.814990997314453, 134.69390869140625, 38.382808685302734)","(-26.42748260498047, 130.52418518066406, 36.865230560302734)",POINT (0.4339406937360764 0.3716621100902557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019929122,3238484252,1,1,"(0.45003482699394226, 0.35369154810905457)","(0.4085821509361267, 0.3900422751903534)",1,1,2.5796051025390625,2.627593994140625,"(-41.07495880126953, -63.745147705078125, 664.8201904296875)","(21.094867706298828, -65.61846923828125, 665.5579833984375)","(-17.04404067993164, 135.9007568359375, 38.82204818725586)","(-31.408897399902344, 129.24234008789062, 36.39860916137695)",POINT (0.4293084889650345 0.371866911649704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019945789,3238500918,1,1,"(0.43585559725761414, 0.3604772090911865)","(0.42809826135635376, 0.373455286026001)",1,1,2.5491943359375,2.57928466796875,"(-41.10160446166992, -63.741424560546875, 664.3750610351562)","(21.036027908325195, -65.67784118652344, 666.249267578125)","(-21.957651138305664, 134.65782165527344, 38.36964797973633)","(-24.64585304260254, 132.28060913085938, 37.5044059753418)",POINT (0.431976929306984 0.3669662475585938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019962456,3238517585,1,1,"(0.43998512625694275, 0.34074291586875916)","(0.4209177792072296, 0.3880032002925873)",1,1,2.5630035400390625,2.6145172119140625,"(-41.18379211425781, -63.81781768798828, 664.9773559570312)","(20.99665069580078, -65.69490051269531, 666.521240234375)","(-20.526620864868164, 138.27255249023438, 39.685367584228516)","(-27.13416290283203, 129.6158447265625, 36.5345344543457)",POINT (0.4304514527320862 0.3643730580806732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019979124,3238534252,1,1,"(0.44427359104156494, 0.36217206716537476)","(0.4187037944793701, 0.3929487466812134)",1,1,2.5532989501953125,2.5907440185546875,"(-41.208595275878906, -63.836307525634766, 665.1707153320312)","(20.976585388183594, -65.67742919921875, 666.4964599609375)","(-19.040508270263672, 134.3473663330078, 38.25666046142578)","(-27.901384353637695, 128.70997619628906, 36.20479202270508)",POINT (0.4314886927604675 0.3775604069232941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3019995791,3238550918,1,1,"(0.4536091685295105, 0.36893489956855774)","(0.4429338574409485, 0.3765999972820282)",1,1,2.5732879638671875,2.605072021484375,"(-41.156890869140625, -63.79876708984375, 664.83349609375)","(21.00096893310547, -65.69438934326172, 666.790771484375)","(-15.805390357971191, 133.1085968017578, 37.805824279785156)","(-19.504776000976562, 131.70458984375, 37.294761657714844)",POINT (0.4482715129852295 0.372767448425293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020012459,3238567585,1,1,"(0.45628267526626587, 0.36257314682006836)","(0.435237854719162, 0.35432204604148865)",1,1,2.5734100341796875,2.61456298828125,"(-41.18023681640625, -63.790618896484375, 665.151611328125)","(20.986709594726562, -65.6147689819336, 666.622314453125)","(-14.878922462463379, 134.27391052246094, 38.229896545410156)","(-22.17172622680664, 135.78524780273438, 38.78007125854492)",POINT (0.4457602649927139 0.3584475964307785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020029125,3238584251,1,1,"(0.4561134874820709, 0.3492485582828522)","(0.43451669812202454, 0.40771180391311646)",1,1,2.545745849609375,2.6009521484375,"(-41.17207336425781, -63.709712982177734, 665.3721923828125)","(21.007064819335938, -65.51484680175781, 666.8648681640625)","(-14.937561988830566, 136.71456909179688, 39.11830520629883)","(-22.421628952026367, 126.00579833984375, 35.22056579589844)",POINT (0.4453150928020477 0.3784801810979843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020045793,3238600918,1,1,"(0.4562491476535797, 0.3608240485191345)","(0.43184199929237366, 0.3834480941295624)",1,1,2.5356903076171875,2.5852813720703125,"(-41.15748977661133, -63.609710693359375, 665.177734375)","(21.007095336914062, -65.4797592163086, 666.8645629882812)","(-14.890544891357422, 134.5942840576172, 38.346534729003906)","(-23.34850311279297, 130.45021057128906, 36.83822250366211)",POINT (0.4440455734729767 0.3721360713243484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020062466,3238617590,1,1,"(0.44951507449150085, 0.3539789021015167)","(0.4370163679122925, 0.3552591800689697)",1,1,2.557647705078125,2.5975494384765625,"(-41.12149429321289, -63.57509231567383, 665.1578369140625)","(21.00908660888672, -65.4625473022461, 666.8899536132812)","(-17.224151611328125, 135.84812927246094, 38.80287551879883)","(-21.555400848388672, 135.61363220214844, 38.717472076416016)",POINT (0.4432657212018967 0.3546190410852432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020079133,3238634256,1,1,"(0.4387666583061218, 0.35279926657676697)","(0.4408714473247528, 0.34710952639579773)",1,1,2.571151733398437,2.5990447998046875,"(-41.10028076171875, -63.56669235229492, 665.357177734375)","(21.020463943481445, -65.4286880493164, 666.841064453125)","(-20.94887351989746, 136.06419372558594, 38.88154220581055)","(-20.21949005126953, 137.1063995361328, 39.2608528137207)",POINT (0.4398190528154373 0.3499543964862824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020095801,3238650923,1,1,"(0.45131298899650574, 0.34105542302131653)","(0.43488603830337524, 0.360122948884964)",1,1,2.575912475585937,2.586456298828125,"(-41.096736907958984, -63.5577278137207, 665.5293579101562)","(21.044696807861328, -65.37507629394531, 666.79052734375)","(-16.601097106933594, 138.21531677246094, 39.664527893066406)","(-22.293636322021484, 134.7227020263672, 38.3932991027832)",POINT (0.4430995136499405 0.3505891859531403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020112468,3238667590,1,1,"(0.46357637643814087, 0.333939790725708)","(0.4400721788406372, 0.37149161100387573)",1,1,2.54754638671875,2.5869598388671875,"(-41.07670593261719, -63.51860046386719, 665.57958984375)","(21.07261085510254, -65.31607055664062, 666.6898193359375)","(-12.35139274597168, 139.51869201660156, 40.13892364501953)","(-20.49646759033203, 132.6403045654297, 37.635318756103516)",POINT (0.451824277639389 0.3527157008647919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020129135,3238684256,1,1,"(0.4573610723018646, 0.3485398292541504)","(0.42918694019317627, 0.39320895075798035)",1,1,2.550018310546875,2.587249755859375,"(-41.03491973876953, -63.453792572021484, 665.4862060546875)","(21.124361038208008, -65.26105499267578, 666.4400024414062)","(-14.50521183013916, 136.84437561035156, 39.16558074951172)","(-24.268592834472656, 128.66229248046875, 36.18749237060547)",POINT (0.4432740062475204 0.3708743900060654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020145803,3238700923,1,1,"(0.4565947353839874, 0.3600834906101227)","(0.4225850999355316, 0.4014778137207031)",1,1,2.54254150390625,2.57763671875,"(-40.98438262939453, -63.418636322021484, 665.2711181640625)","(21.189176559448242, -65.24600219726562, 666.5323486328125)","(-14.770777702331543, 134.72991943359375, 38.39595031738281)","(-26.556367874145508, 127.14767456054688, 35.63622283935547)",POINT (0.4395899176597595 0.3807806521654129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020162471,3238717590,1,1,"(0.45451870560646057, 0.369495689868927)","(0.43562719225883484, 0.4048277735710144)",1,1,2.555038452148437,2.604522705078125,"(-40.93107604980469, -63.40534210205078, 665.03173828125)","(21.236818313598633, -65.26741027832031, 666.8245849609375)","(-15.490204811096191, 133.00588989257812, 37.76841735839844)","(-22.03681182861328, 126.53407287597656, 35.4128303527832)",POINT (0.4450729489326477 0.3871617317199707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,3020179137,3238734256,1,1,"(0.45629677176475525, 0.3307078182697296)","(0.44331809878349304, 0.37625351548194885)",1,1,2.5455780029296875,2.569808959960937,"(-40.89771270751953, -63.47985076904297, 665.0123901367188)","(21.248939514160156, -65.27611541748047, 666.3838500976562)","(-14.874038696289062, 140.11073303222656, 40.354305267333984)","(-19.371627807617188, 131.76806640625, 37.317832946777344)",POINT (0.4498074352741242 0.3534806668758392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020195809,3238750927,1,1,"(0.4635520279407501, 0.35223060846328735)","(0.43502211570739746, 0.3586398661136627)",1,1,2.539535522460937,2.56939697265625,"(-40.85829162597656, -63.51713562011719, 664.8946533203125)","(21.287799835205078, -65.33497619628906, 666.012451171875)","(-12.359832763671875, 136.16836547851562, 38.919429779052734)","(-22.24649429321289, 134.99436950683594, 38.492149353027344)",POINT (0.4492870718240738 0.355435237288475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,3020212477,3238767594,1,1,"(0.4682973623275757, 0.36783748865127563)","(0.4178697466850281, 0.38510045409202576)",1,1,2.566162109375,2.58477783203125,"(-40.846168518066406, -63.57851028442383, 665.2664794921875)","(21.326251983642578, -65.36260986328125, 665.4200439453125)","(-10.71539306640625, 133.30963134765625, 37.878929138183594)","(-28.190420150756836, 130.1475372314453, 36.72808837890625)",POINT (0.4430835545063019 0.3764689713716507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
