,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,338469364814,8130980885,1,1,"(0.5335363745689392, 0.7247995138168335)","(0.485112726688385, 0.694555938243866)",1,1,2.603179931640625,2.4337158203125,"(-45.558956146240234, -64.83157348632812, 699.063720703125)","(22.705068588256836, -67.63723754882812, 699.673828125)","(9.967998504638672, 67.77731323242188, 14.027087211608887)","(-6.763585567474365, 73.3008804321289, 16.03757667541504)",POINT (0.5093245506286621 0.7096777260303497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469381481,8130997552,1,1,"(0.5402570962905884, 0.7163205742835999)","(0.47804445028305054, 0.7175679802894592)",1,1,2.573226928710937,2.447265625,"(-45.53630447387695, -64.83027648925781, 698.9853515625)","(22.730361938476562, -67.6404800415039, 699.6176147460938)","(12.290194511413574, 69.32586669921875, 14.590789794921875)","(-9.205862045288086, 69.09806060791016, 14.507824897766113)",POINT (0.5091507732868195 0.7169442772865295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469398148,8131014218,1,1,"(0.5436035394668579, 0.7254163026809692)","(0.47847244143486023, 0.7118189930915833)",1,1,2.612274169921875,2.4415283203125,"(-45.532562255859375, -64.84236145019531, 699.0943603515625)","(22.74115753173828, -67.64883422851562, 699.61669921875)","(13.446471214294434, 67.66465759277344, 13.986115455627441)","(-9.057965278625488, 70.14804077148438, 14.8899564743042)",POINT (0.5110379904508591 0.7186176478862762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469414815,8131030885,1,1,"(0.5381141901016235, 0.7169908285140991)","(0.48159340023994446, 0.7030495405197144)",1,1,2.58209228515625,2.426376342773437,"(-45.537933349609375, -64.86457824707031, 699.0940551757812)","(22.73845672607422, -67.66741180419922, 699.6171875)","(11.549753189086914, 69.20347595214844, 14.546164512634277)","(-7.97959566116333, 71.74966430664062, 15.472918510437012)",POINT (0.509853795170784 0.7100201845169067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469431483,8131047552,1,1,"(0.5450300574302673, 0.7234392762184143)","(0.47855237126350403, 0.7012794613838196)",1,1,2.611053466796875,2.4123077392578125,"(-45.54865264892578, -64.89144134521484, 699.0925903320312)","(22.71636390686035, -67.69097900390625, 699.64599609375)","(13.939370155334473, 68.02574157714844, 14.117528915405273)","(-9.030345916748047, 72.07292938232422, 15.590594291687012)",POINT (0.5117912143468857 0.7123593688011169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469448155,8131064224,1,1,"(0.5416629314422607, 0.7111138701438904)","(0.49120962619781494, 0.7006821036338806)",1,1,2.606063842773437,2.419052124023437,"(-45.57170867919922, -64.94837951660156, 699.1979370117188)","(22.687862396240234, -67.73042297363281, 699.72900390625)","(12.775940895080566, 70.27678680419922, 14.936902046203613)","(-4.656945705413818, 72.18199920654297, 15.630373001098633)",POINT (0.5164362788200378 0.7058979868888855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469464823,8131080891,1,1,"(0.527147114276886, 0.7356051802635193)","(0.47830983996391296, 0.6984531283378601)",1,1,2.616943359375,2.435577392578125,"(-45.587379455566406, -64.97948455810547, 699.16845703125)","(22.661537170410156, -67.76188659667969, 699.8390502929688)","(7.760365009307861, 65.80377960205078, 13.308894157409668)","(-9.114151000976562, 72.58911895751953, 15.778491973876953)",POINT (0.5027284771203995 0.7170291543006897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469481490,8131097558,1,1,"(0.5313320159912109, 0.7294191718101501)","(0.4845353364944458, 0.6925588250160217)",1,1,2.6057586669921875,2.4077301025390625,"(-45.61273193359375, -65.01487731933594, 699.2469482421875)","(22.63793182373047, -67.78593444824219, 699.94873046875)","(9.20634937286377, 66.93358612060547, 13.720032691955566)","(-6.9630842208862305, 73.66561889648438, 16.17037010192871)",POINT (0.5079336762428284 0.7109889984130859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469498157,8131114224,1,1,"(0.529481053352356, 0.7058014869689941)","(0.49245524406433105, 0.6920961737632751)",1,1,2.5794830322265625,2.429534912109375,"(-45.619964599609375, -65.01737213134766, 699.1917724609375)","(22.623411178588867, -67.78366088867188, 700.0042724609375)","(8.566802024841309, 71.2470474243164, 15.290002822875977)","(-4.226562976837158, 73.75012969970703, 16.201072692871094)",POINT (0.5109681487083435 0.6989488303661346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469514824,8131130891,1,1,"(0.5273755788803101, 0.7203141450881958)","(0.485579252243042, 0.72173672914505)",1,1,2.6002197265625,2.43243408203125,"(-45.628822326660156, -65.01640319824219, 699.2449951171875)","(22.612621307373047, -67.76683807373047, 700.0050048828125)","(7.839290618896484, 68.59651184082031, 14.325251579284668)","(-6.602383136749268, 68.33667755126953, 14.230751991271973)",POINT (0.506477415561676 0.7210254371166229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469531492,8131147558,1,1,"(0.5332488417625427, 0.7193382382392883)","(0.4802793562412262, 0.7017955183982849)",1,1,2.581161499023437,2.4378662109375,"(-45.635841369628906, -64.99842071533203, 699.35302734375)","(22.609912872314453, -67.74221801757812, 700.0050048828125)","(9.86864948272705, 68.77473449707031, 14.390169143676758)","(-8.433634757995605, 71.97868347167969, 15.556329727172852)",POINT (0.5067640990018845 0.7105668783187866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469548158,8131164224,1,1,"(0.5277276039123535, 0.7222462296485901)","(0.48417723178863525, 0.6940258145332336)",1,1,2.601776123046875,2.4174346923828125,"(-45.63166809082031, -64.97970581054688, 699.434326171875)","(22.613800048828125, -67.7315444946289, 700.0858764648438)","(7.960943222045898, 68.24365234375, 14.196798324584961)","(-7.08682107925415, 73.39773559570312, 16.07274055480957)",POINT (0.5059524178504944 0.7081360220909119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469564826,8131180891,1,1,"(0.5326027870178223, 0.7110472917556763)","(0.48114126920700073, 0.7019400596618652)",1,1,2.565704345703125,2.4259490966796875,"(-45.62363052368164, -64.94374084472656, 699.435791015625)","(22.62359046936035, -67.70750427246094, 700.139404296875)","(9.645431518554688, 70.28897094726562, 14.941261291503906)","(-8.135821342468262, 71.95230102539062, 15.54666519165039)",POINT (0.5068720281124115 0.7064936757087708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469581498,8131197563,1,1,"(0.531850278377533, 0.7240062355995178)","(0.4843953549861908, 0.683617889881134)",1,1,2.58172607421875,2.3990631103515625,"(-45.61063003540039, -64.92471313476562, 699.4646606445312)","(22.633209228515625, -67.68267822265625, 700.0574951171875)","(9.385427474975586, 67.92219543457031, 14.079846382141113)","(-7.01146125793457, 75.29859161376953, 16.764650344848633)",POINT (0.5081228166818619 0.7038120627403259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469598165,8131214229,1,1,"(0.5295689105987549, 0.7278184294700623)","(0.48217374086380005, 0.6996274590492249)",1,1,2.602157592773437,2.423919677734375,"(-45.59022903442383, -64.90071105957031, 699.3585205078125)","(22.65870475769043, -67.67827606201172, 700.1368408203125)","(8.597148895263672, 67.22593688964844, 13.826436996459961)","(-7.77908182144165, 72.37464904785156, 15.700424194335938)",POINT (0.5058713257312775 0.7137229442596436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469614832,8131230896,1,1,"(0.5300474762916565, 0.7149459719657898)","(0.4850173890590668, 0.7081255912780762)",1,1,2.5874176025390625,2.425689697265625,"(-45.582969665527344, -64.91035461425781, 699.4136352539062)","(22.674232482910156, -67.670166015625, 700.02783203125)","(8.76249885559082, 69.57693481445312, 14.682106971740723)","(-6.796530723571777, 70.82258605957031, 15.135492324829102)",POINT (0.5075324326753616 0.711535781621933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469631500,8131247563,1,1,"(0.5411325693130493, 0.7272041440010071)","(0.47766920924186707, 0.7204124927520752)",1,1,2.591552734375,2.437164306640625,"(-45.566505432128906, -64.91957092285156, 699.3888549804688)","(22.687538146972656, -67.67134857177734, 699.891845703125)","(12.59269905090332, 67.33815002441406, 13.867225646972656)","(-9.335502624511719, 68.57854461669922, 14.318723678588867)",POINT (0.5094008892774582 0.7238083183765411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469648166,8131264229,1,1,"(0.541257917881012, 0.7325634956359863)","(0.4743659794330597, 0.7073430418968201)",1,1,2.5967254638671875,2.4134063720703125,"(-45.55188751220703, -64.92628479003906, 699.3095703125)","(22.706253051757812, -67.6839599609375, 699.7552490234375)","(12.636004447937012, 66.35930633544922, 13.51102066040039)","(-10.476856231689453, 70.96550750732422, 15.18748664855957)",POINT (0.5078119486570358 0.7199532687664032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469664834,8131280896,1,1,"(0.5440000295639038, 0.7256070375442505)","(0.47666501998901367, 0.7028582692146301)",1,1,2.593292236328125,2.411163330078125,"(-45.53499221801758, -64.93505859375, 699.25732421875)","(22.72833251953125, -67.69575500488281, 699.7260131835938)","(13.583464622497559, 67.62980651855469, 13.973488807678223)","(-9.68248462677002, 71.7845687866211, 15.485703468322754)",POINT (0.5103325247764587 0.7142326533794403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469681501,8131297563,1,1,"(0.5297137498855591, 0.7374392151832581)","(0.47603532671928406, 0.7152169346809387)",1,1,2.629989624023437,2.405364990234375,"(-45.5150146484375, -64.93978881835938, 699.1785888671875)","(22.746044158935547, -67.70970153808594, 699.6437377929688)","(8.647204399108887, 65.46881866455078, 13.18694019317627)","(-9.900053024291992, 69.52742767333984, 14.66409683227539)",POINT (0.5028745383024216 0.7263280749320984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469698172,8131314233,1,1,"(0.537513256072998, 0.723209798336029)","(0.4689493775367737, 0.722426176071167)",1,1,2.576278686523437,2.4248046875,"(-45.48310852050781, -64.93331909179688, 699.0196533203125)","(22.772056579589844, -67.72367858886719, 699.696044921875)","(11.342116355895996, 68.067626953125, 14.132837295532227)","(-12.348441123962402, 68.21076202392578, 14.184920310974121)",POINT (0.5032313168048859 0.722817987203598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469714839,8131330900,1,1,"(0.5494720935821533, 0.7089341878890991)","(0.48007187247276306, 0.6920638084411621)",1,1,2.546630859375,2.3756866455078125,"(-45.46783447265625, -64.95149230957031, 699.076171875)","(22.793622970581055, -67.74275207519531, 699.6941528320312)","(15.474200248718262, 70.67491149902344, 15.081745147705078)","(-8.505331993103027, 73.75601959228516, 16.203277587890625)",POINT (0.5147719830274582 0.7004989981651306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469731506,8131347566,1,1,"(0.5425671935081482, 0.705154538154602)","(0.47231218218803406, 0.706015408039093)",1,1,2.555908203125,2.4141387939453125,"(-45.44171142578125, -64.94132995605469, 698.9439697265625)","(22.814529418945312, -67.75114440917969, 699.5849609375)","(13.088373184204102, 71.36519622802734, 15.332995414733887)","(-11.186490058898926, 71.2079849243164, 15.275795936584473)",POINT (0.5074396878480911 0.7055849730968475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469748173,8131364233,1,1,"(0.5393214821815491, 0.7315256595611572)","(0.47051480412483215, 0.7235410809516907)",1,1,2.5948638916015625,2.42877197265625,"(-45.41948318481445, -64.94715881347656, 698.892578125)","(22.828020095825195, -67.76692199707031, 699.584228515625)","(11.966906547546387, 66.54887390136719, 13.579988479614258)","(-11.807538986206055, 68.00711822509766, 14.110859870910645)",POINT (0.5049181431531906 0.727533370256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469764841,8131380900,1,1,"(0.531051754951477, 0.74437415599823)","(0.4866023063659668, 0.6776460409164429)",1,1,2.6383056640625,2.3658447265625,"(-45.39950942993164, -64.94340515136719, 698.8134765625)","(22.835905075073242, -67.76199340820312, 699.447998046875)","(9.109516143798828, 64.20223999023438, 12.7259521484375)","(-6.24890661239624, 76.38927459716797, 17.161590576171875)",POINT (0.5088270306587219 0.7110100984573364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469781507,8131397566,1,1,"(0.5417012572288513, 0.7022286653518677)","(0.47534212470054626, 0.6954774260520935)",1,1,2.583282470703125,2.40655517578125,"(-45.40406799316406, -64.94963073730469, 698.7584228515625)","(22.842287063598633, -67.76570129394531, 699.393798828125)","(12.7891845703125, 71.8995590209961, 15.527508735656738)","(-10.13957691192627, 73.13260650634766, 15.97629451751709)",POINT (0.5085216909646988 0.6988530457019806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469798175,8131414233,1,1,"(0.5312540531158447, 0.7799453139305115)","(0.4726051986217499, 0.6925606727600098)",1,1,2.6842193603515625,2.3863983154296875,"(-45.396697998046875, -64.94931030273438, 698.6229248046875)","(22.837875366210938, -67.76300048828125, 699.3396606445312)","(9.17940902709961, 57.70564270019531, 10.36137580871582)","(-11.085244178771973, 73.66531372070312, 16.170148849487305)",POINT (0.5019296258687973 0.7362529933452606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469814842,8131430900,1,1,"(0.5347672700881958, 0.7584327459335327)","(0.48610931634902954, 0.6801332831382751)",1,1,2.62359619140625,2.377349853515625,"(-45.400848388671875, -64.95682525634766, 698.5411376953125)","(22.82930564880371, -67.78654479980469, 699.3678588867188)","(10.393303871154785, 61.634639739990234, 11.791350364685059)","(-6.4192304611206055, 75.93498992919922, 16.996322631835938)",POINT (0.5104382932186127 0.7192830145359039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469831513,8131447570,1,1,"(0.5332499146461487, 0.6857842803001404)","(0.4791419804096222, 0.6750398874282837)",1,1,2.618408203125,2.43975830078125,"(-45.397796630859375, -64.90801239013672, 698.5148315429688)","(22.813325881958008, -67.752685546875, 699.5038452148438)","(9.869030952453613, 74.90290832519531, 16.62067985534668)","(-8.82663631439209, 76.8652572631836, 17.3348331451416)",POINT (0.5061959475278854 0.680412083864212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469848180,8131464237,1,1,"(0.5405939817428589, 0.7213579416275024)","(0.48459795117378235, 0.6745539903640747)",1,1,2.633529663085937,2.442855834960937,"(-45.422298431396484, -64.92161560058594, 698.5386962890625)","(22.795425415039062, -67.75651550292969, 699.450927734375)","(12.406600952148438, 68.40583801269531, 14.255961418151855)","(-6.941446304321289, 76.95397186279297, 17.36719512939453)",POINT (0.5125959664583206 0.6979559659957886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469864848,8131480904,1,1,"(0.529012143611908, 0.7068241238594055)","(0.48849913477897644, 0.6602765321731567)",1,1,2.611801147460937,2.4185943603515625,"(-45.45709991455078, -64.92863464355469, 698.533447265625)","(22.772132873535156, -67.75534057617188, 699.3988037109375)","(8.404769897460938, 71.06027221679688, 15.222044944763184)","(-5.5934882164001465, 79.56158447265625, 18.316213607788086)",POINT (0.5087556391954422 0.6835503280162811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469881514,8131497570,1,1,"(0.5411885380744934, 0.6881208419799805)","(0.47972172498703003, 0.6633538007736206)",1,1,2.5808868408203125,2.41546630859375,"(-45.500099182128906, -64.95492553710938, 698.7177124023438)","(22.752044677734375, -67.75596618652344, 699.3189086914062)","(12.61203670501709, 74.47616577148438, 16.465343475341797)","(-8.626317024230957, 78.99954986572266, 18.111684799194336)",POINT (0.5104551315307617 0.6757373213768005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469898182,8131514237,1,1,"(0.5318222641944885, 0.6988850831985474)","(0.4788655638694763, 0.674038827419281)",1,1,2.5904693603515625,2.431793212890625,"(-45.53036880493164, -64.95745849609375, 698.7681884765625)","(22.719669342041016, -67.74871826171875, 699.321044921875)","(9.375728607177734, 72.51023864746094, 15.749740600585938)","(-8.922139167785645, 77.04808044433594, 17.40138053894043)",POINT (0.5053439140319824 0.6864619553089142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469914849,8131530904,1,1,"(0.5449575185775757, 0.7143309116363525)","(0.48329752683639526, 0.653234601020813)",1,1,2.61492919921875,2.4172515869140625,"(-45.55139923095703, -64.95986938476562, 698.7381591796875)","(22.69808578491211, -67.7498779296875, 699.3228759765625)","(13.914302825927734, 69.68927764892578, 14.722979545593262)","(-7.390774250030518, 80.84769439697266, 18.784339904785156)",POINT (0.5141275227069855 0.6837827563285828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469931516,8131547570,1,1,"(0.5261407494544983, 0.7125743627548218)","(0.48389384150505066, 0.6684908866882324)",1,1,2.592498779296875,2.4182586669921875,"(-45.57081604003906, -64.95906066894531, 698.60009765625)","(22.665695190429688, -67.74872589111328, 699.3252563476562)","(7.412624359130859, 70.01007080078125, 14.839773178100586)","(-7.184731960296631, 78.06133270263672, 17.770219802856445)",POINT (0.5050172954797745 0.6905326247215271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469948183,8131564237,1,1,"(0.52852863073349, 0.7214159965515137)","(0.49477943778038025, 0.6437435746192932)",1,1,2.6297607421875,2.380645751953125,"(-45.59369659423828, -64.9714126586914, 698.5155639648438)","(22.635515213012695, -67.76591491699219, 699.3543701171875)","(8.237702369689941, 68.39527130126953, 14.252049446105957)","(-3.423496961593628, 82.58111572265625, 19.415231704711914)",POINT (0.5116540342569351 0.6825797855854034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469964856,8131580909,1,1,"(0.5259016156196594, 0.6982718706130981)","(0.4795249402523041, 0.668724775314331)",1,1,2.590316772460937,2.4315338134765625,"(-45.625404357910156, -64.99554443359375, 698.4834594726562)","(22.60650634765625, -67.79405212402344, 699.46435546875)","(7.330023288726807, 72.6222152709961, 15.790569305419922)","(-8.694297790527344, 78.01862335205078, 17.754634857177734)",POINT (0.5027132779359818 0.6834983229637146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469981522,8131597575,1,1,"(0.53424471616745, 0.7048380374908447)","(0.4902549088001251, 0.6428861021995544)",1,1,2.5971221923828125,2.40802001953125,"(-45.680198669433594, -65.0386734008789, 698.5579833984375)","(22.575654983520508, -67.81968688964844, 699.3857421875)","(10.21275806427002, 71.4229965209961, 15.354072570800781)","(-4.986836910247803, 82.73770904541016, 19.472261428833008)",POINT (0.5122498124837875 0.6738620698451996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338469998190,8131614242,1,1,"(0.5424583554267883, 0.685237467288971)","(0.4816910922527313, 0.6431190967559814)",1,1,2.5769500732421875,2.4139556884765625,"(-45.71953582763672, -65.08657836914062, 698.498046875)","(22.542095184326172, -67.84800720214844, 699.306396484375)","(13.050776481628418, 75.00279998779297, 16.656940460205078)","(-7.9458417892456055, 82.69515228271484, 19.4567928314209)",POINT (0.5120747238397598 0.6641782820224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470014858,8131630909,1,1,"(0.540272057056427, 0.7065390348434448)","(0.4761376976966858, 0.6579024791717529)",1,1,2.6290435791015625,2.4381866455078125,"(-45.75208282470703, -65.12371063232422, 698.52099609375)","(22.511756896972656, -67.86203002929688, 699.2005615234375)","(12.295370101928711, 71.11235046386719, 15.240947723388672)","(-9.864688873291016, 79.99514770507812, 18.47411346435547)",POINT (0.5082048773765564 0.6822207570075989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470031524,8131647575,1,1,"(0.5298387408256531, 0.707764208316803)","(0.47529199719429016, 0.6666903495788574)",1,1,2.6139068603515625,2.44451904296875,"(-45.78297805786133, -65.12957763671875, 698.435302734375)","(22.472675323486328, -67.85722351074219, 698.9869995117188)","(8.690389633178711, 70.8885726928711, 15.159552574157715)","(-10.156896591186523, 78.39016723632812, 17.889917373657227)",POINT (0.5025653690099716 0.6872272789478302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470048192,8131664242,1,1,"(0.5309801697731018, 0.7111157774925232)","(0.474916934967041, 0.668047308921814)",1,1,2.6100616455078125,2.4177703857421875,"(-45.80500030517578, -65.11990356445312, 698.2967529296875)","(22.445568084716797, -67.84912109375, 698.853515625)","(9.084778785705566, 70.27645111083984, 14.93673038482666)","(-10.286481857299805, 78.142333984375, 17.79973602294922)",POINT (0.5029485523700714 0.6895815432071686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,4,338470064859,8131680909,1,1,"(0.5326641201972961, 0.711563766002655)","(0.4709579348564148, 0.6729518175125122)",1,1,2.631134033203125,2.42144775390625,"(-45.83335876464844, -65.1050796508789, 698.0482177734375)","(22.416929244995117, -67.846923828125, 698.8015747070312)","(9.666630744934082, 70.19464111328125, 14.90696907043457)","(-11.654424667358398, 77.2466049194336, 17.473651885986328)",POINT (0.5018110275268555 0.6922577917575836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
