,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,10,5,596896785668,2122453247,1,1,"(0.44736647605895996, 0.2930770218372345)","(0.4148850739002228, 0.3141995966434479)",1,1,3.5670166015625,3.240478515625,"(-50.95842742919922, 63.652503967285156, 449.0732116699219)","(14.679973602294922, 63.408409118652344, 449.7182922363281)","(-19.805877685546875, 146.62570190429688, 42.725650787353516)","(-31.02901268005371, 142.76792907714844, 41.32151412963867)",POINT (0.4311257749795914 0.3036383092403412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896802336,2122469914,1,1,"(0.448722779750824, 0.2808690667152405)","(0.4146638810634613, 0.2993856370449066)",1,1,3.55267333984375,3.1959991455078125,"(-50.953590393066406, 63.65888977050781, 449.0890808105469)","(14.681676864624023, 63.44519805908203, 449.813720703125)","(-19.337234497070312, 148.85533142089844, 43.5371208190918)","(-31.10544204711914, 145.47352600097656, 42.306251525878906)",POINT (0.4316933304071426 0.2901273518800736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596896819003,2122486581,1,1,"(0.4568699896335602, 0.299568235874176)","(0.4137088358402252, 0.29741063714027405)",1,1,3.55181884765625,3.286102294921875,"(-50.96178436279297, 63.71642303466797, 449.3492736816406)","(14.681876182556152, 63.418636322021484, 449.83135986328125)","(-16.52217674255371, 145.44017028808594, 42.29412078857422)","(-31.4354305267334, 145.834228515625, 42.437530517578125)",POINT (0.4352894127368927 0.298489436507225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896835676,2122503253,1,1,"(0.4538325071334839, 0.30355650186538696)","(0.4113769829273224, 0.2992916405200958)",1,1,3.55242919921875,3.24774169921875,"(-50.96019744873047, 63.67802810668945, 449.16943359375)","(14.69731330871582, 63.42878723144531, 449.8019714355469)","(-17.571699142456055, 144.71177673339844, 42.028987884521484)","(-32.24114990234375, 145.49069213867188, 42.3125)",POINT (0.4326047450304031 0.3014240711927414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896852344,2122519921,1,1,"(0.45562544465065, 0.27478477358818054)","(0.41439288854599, 0.3202921450138092)",1,1,3.56805419921875,3.225860595703125,"(-50.93567657470703, 63.59176254272461, 449.0593566894531)","(14.713447570800781, 63.401885986328125, 449.85260009765625)","(-16.952192306518555, 149.96653747558594, 43.941566467285156)","(-31.199081420898438, 141.65521240234375, 40.91653823852539)",POINT (0.43500916659832 0.2975384593009949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896869010,2122536586,1,1,"(0.45147618651390076, 0.29113146662712097)","(0.41539761424064636, 0.3183213770389557)",1,1,3.589263916015625,3.220123291015625,"(-50.916229248046875, 63.57284927368164, 449.01739501953125)","(14.740134239196777, 63.373809814453125, 449.8398132324219)","(-18.38585090637207, 146.9810333251953, 42.854949951171875)","(-30.851919174194336, 142.01516723632812, 41.0474967956543)",POINT (0.4334369003772736 0.3047264218330383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896885678,2122553254,1,1,"(0.46024850010871887, 0.2938847243785858)","(0.41613107919692993, 0.2954947352409363)",1,1,3.556854248046875,3.246795654296875,"(-50.92198181152344, 63.547183990478516, 449.08660888671875)","(14.754073143005371, 63.32049560546875, 450.07220458984375)","(-15.354813575744629, 146.47817993164062, 42.671939849853516)","(-30.598480224609375, 146.18414306640625, 42.56489562988281)",POINT (0.4381897896528244 0.294689729809761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596896902346,2122569921,1,1,"(0.45481187105178833, 0.2943519353866577)","(0.41712525486946106, 0.29280462861061096)",1,1,3.549911499023437,3.2125244140625,"(-50.8992919921875, 63.47828674316406, 449.0042724609375)","(14.77375602722168, 63.27177047729492, 450.1041259765625)","(-17.233301162719727, 146.3928680419922, 42.64085006713867)","(-30.254980087280273, 146.67543029785156, 42.74374008178711)",POINT (0.4359685629606247 0.2935782819986343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596896919012,2122586587,1,1,"(0.459522008895874, 0.30065950751304626)","(0.41433268785476685, 0.31296324729919434)",1,1,3.5639801025390625,3.2238311767578125,"(-50.89934539794922, 63.39622497558594, 449.04931640625)","(14.786368370056152, 63.21083450317383, 450.03106689453125)","(-15.6058349609375, 145.24087524414062, 42.22157287597656)","(-31.219867706298828, 142.99374389648438, 41.4036750793457)",POINT (0.4369273483753204 0.3068113774061203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896935680,2122603254,1,1,"(0.44917821884155273, 0.28290674090385437)","(0.42183536291122437, 0.30663684010505676)",1,1,3.5521240234375,3.2526092529296875,"(-50.91612243652344, 63.29597091674805, 449.1276550292969)","(14.800256729125977, 63.0800666809082, 449.821533203125)","(-19.17987060546875, 148.48316955566406, 43.401676177978516)","(-28.62751007080078, 144.14920043945312, 41.82421875)",POINT (0.4355067908763886 0.2947717905044556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,596896952346,2122619920,1,1,"(0.5409252047538757, 0.2990550398826599)","(0.5093544125556946, 0.33436405658721924)",1,1,3.592742919921875,3.17681884765625,"(-50.49967956542969, 63.13938522338867, 449.09991455078125)","(15.18856430053711, 62.98102569580078, 449.8843994140625)","(12.52103042602539, 145.53387451171875, 42.3282470703125)","(1.6125158071517944, 139.08517456054688, 39.98110580444336)",POINT (0.5251398086547852 0.3167095482349396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896969017,2122636590,1,1,"(0.5972083210945129, 0.3268980085849762)","(0.5663480162620544, 0.34121498465538025)",1,1,3.6087646484375,3.1985321044921875,"(-50.19926452636719, 63.005836486816406, 449.1416015625)","(15.426023483276367, 62.84770965576172, 449.97216796875)","(31.968280792236328, 140.44874572753906, 40.477378845214844)","(21.305280685424805, 137.8339385986328, 39.52566909790039)",POINT (0.5817781686782837 0.3340564966201782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596896985683,2122653256,1,1,"(0.5970737338066101, 0.33592474460601807)","(0.5586189031600952, 0.3617308735847473)",1,1,3.599456787109375,3.16717529296875,"(-50.2203369140625, 62.92189025878906, 449.04815673828125)","(15.411243438720703, 62.760501861572266, 449.80859375)","(31.921772003173828, 138.8001251220703, 39.87734603881836)","(18.6346378326416, 134.0869903564453, 38.16188049316406)",POINT (0.5778463184833527 0.3488278090953827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897002352,2122669924,1,1,"(0.6093282699584961, 0.30521726608276367)","(0.5529652833938599, 0.3240773677825928)",1,1,3.607131958007813,3.197860717773437,"(-50.22669219970703, 62.83836364746094, 449.0403137207031)","(15.414200782775879, 62.69550323486328, 449.87164306640625)","(36.156036376953125, 144.408447265625, 41.91857147216797)","(16.681175231933594, 140.96389770507812, 40.66490173339844)",POINT (0.581146776676178 0.3146473169326782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897019018,2122686590,1,1,"(0.5999255776405334, 0.3082236647605896)","(0.5577239990234375, 0.34383881092071533)",1,1,3.6060943603515625,3.194976806640625,"(-50.228206634521484, 62.80686950683594, 448.95635986328125)","(15.42806625366211, 62.62208557128906, 449.61138916015625)","(32.90715026855469, 143.85935974121094, 41.718746185302734)","(18.325458526611328, 137.354736328125, 39.35125732421875)",POINT (0.5788247883319855 0.3260312378406525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897035685,2122703257,1,1,"(0.6000251173973083, 0.34688884019851685)","(0.5521441698074341, 0.3390810191631317)",1,1,3.5617828369140625,3.176177978515625,"(-50.22333526611328, 62.77464294433594, 448.9307861328125)","(15.439983367919922, 62.57223129272461, 449.5143737792969)","(32.941558837890625, 136.79769897460938, 39.14850997924805)","(16.397489547729492, 138.2236785888672, 39.66753387451172)",POINT (0.5760846436023712 0.3429849296808243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897052352,2122719923,1,1,"(0.5995770692825317, 0.34636300802230835)","(0.5517335534095764, 0.36381545662879944)",1,1,3.561004638671875,3.1775360107421875,"(-50.21696090698242, 62.73634338378906, 448.89776611328125)","(15.452726364135742, 62.537410736083984, 449.42413330078125)","(32.78672790527344, 136.8937225341797, 39.18348693847656)","(16.25559425354004, 133.70626831054688, 38.023319244384766)",POINT (0.5756553113460541 0.3550892323255539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897069018,2122736589,1,1,"(0.5984254479408264, 0.34892019629478455)","(0.5495297908782959, 0.32076478004455566)",1,1,3.616424560546875,3.1478271484375,"(-50.20366668701172, 62.712303161621094, 448.85400390625)","(15.46759033203125, 62.53846740722656, 449.5372619628906)","(32.388824462890625, 136.42669677734375, 39.01345443725586)","(15.494128227233887, 141.56890869140625, 40.88508224487305)",POINT (0.5739776194095612 0.3348424881696701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897085687,2122753257,1,1,"(0.6104944944381714, 0.35237398743629456)","(0.5626215934753418, 0.3259032368659973)",1,1,3.583831787109375,3.1378326416015625,"(-50.19078826904297, 62.71120071411133, 448.85736083984375)","(15.490875244140625, 62.50994110107422, 449.62518310546875)","(36.55898666381836, 135.79588317871094, 38.78390121459961)","(20.017671585083008, 140.6304168701172, 40.543540954589844)",POINT (0.5865580439567566 0.3391386121511459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897102359,2122769929,1,1,"(0.5885323286056519, 0.3050593137741089)","(0.5688273310661316, 0.3562600314617157)",1,1,3.5390777587890625,3.158355712890625,"(-50.174774169921875, 62.678306579589844, 448.8343811035156)","(15.514080047607422, 62.49982833862305, 449.57952880859375)","(28.970500946044922, 144.43727111816406, 41.92911911010742)","(22.161922454833984, 135.08615112304688, 38.52560043334961)",POINT (0.5786798298358917 0.3306596726179123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897119026,2122786595,1,1,"(0.5999194979667664, 0.35117098689079285)","(0.5571816563606262, 0.3356305658817291)",1,1,3.581939697265625,3.1495819091796875,"(-50.16374969482422, 62.723411560058594, 448.8279724121094)","(15.540124893188477, 62.50148391723633, 449.50579833984375)","(32.90505599975586, 136.01559448242188, 38.86386489868164)","(18.138042449951172, 138.85386657714844, 39.89692306518555)",POINT (0.5785505771636963 0.343400776386261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897135693,2122803262,1,1,"(0.5674867630004883, 0.2860735356807709)","(0.5385847091674805, 0.35426902770996094)",1,1,3.614288330078125,3.1373443603515625,"(-50.22252655029297, 62.677024841308594, 448.7252197265625)","(15.453925132751465, 62.521690368652344, 449.43109130859375)","(21.698707580566406, 147.90480041503906, 43.191165924072266)","(11.712321281433105, 135.44979858398438, 38.657920837402344)",POINT (0.5530357360839844 0.3201712816953659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897152361,2122819929,1,1,"(0.5696662068367004, 0.29953134059906006)","(0.5408788919448853, 0.33896341919898987)",1,1,3.590560913085937,3.2224578857421875,"(-50.2457275390625, 62.741477966308594, 448.80072021484375)","(15.450023651123047, 62.544586181640625, 449.35150146484375)","(22.451778411865234, 145.4468994140625, 42.29657745361328)","(12.505040168762207, 138.2451629638672, 39.67533493041992)",POINT (0.5552725493907928 0.319247379899025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897169028,2122836596,1,1,"(0.5725037455558777, 0.28630921244621277)","(0.5404458045959473, 0.3576967120170593)",1,1,3.5310211181640625,3.1847686767578125,"(-50.233055114746094, 62.77534866333008, 448.836669921875)","(15.470019340515137, 62.57406234741211, 449.4124450683594)","(23.432220458984375, 147.86175537109375, 43.17548751831055)","(12.355402946472168, 134.8237762451172, 38.43003463745117)",POINT (0.5564747750759125 0.322002962231636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897185695,2122853262,1,1,"(0.5809234976768494, 0.2777693271636963)","(0.543653130531311, 0.3462931513786316)",1,1,3.5104217529296875,3.16827392578125,"(-50.20166778564453, 62.75663375854492, 448.8359069824219)","(15.49332046508789, 62.57101058959961, 449.3551025390625)","(26.341476440429688, 149.42144775390625, 43.7431640625)","(13.463621139526367, 136.906494140625, 39.18809509277344)",POINT (0.5622883141040802 0.3120312392711639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897202363,2122869930,1,1,"(0.5736086964607239, 0.2886998951435089)","(0.5354306697845459, 0.34572330117225647)",1,1,3.586578369140625,3.20269775390625,"(-50.18022155761719, 62.77012634277344, 448.7268371582031)","(15.525186538696289, 62.5631103515625, 449.30841064453125)","(23.814014434814453, 147.42514038085938, 43.016597747802734)","(10.622543334960938, 137.01055908203125, 39.22596740722656)",POINT (0.5545196831226349 0.3172115981578827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897219030,2122886596,1,1,"(0.5862869024276733, 0.31507864594459534)","(0.5304901003837585, 0.34411633014678955)",1,1,3.557952880859375,3.14190673828125,"(-50.18408966064453, 62.832183837890625, 448.83270263671875)","(15.5527982711792, 62.55561065673828, 449.2176208496094)","(28.194652557373047, 142.6073760986328, 41.26308059692383)","(8.915441513061523, 137.30404663085938, 39.33279800415039)",POINT (0.5583885014057159 0.3295974880456924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897235702,2122903268,1,1,"(0.5774540305137634, 0.2885684669017792)","(0.5425902605056763, 0.3110928237438202)",1,1,3.5157623291015625,3.183135986328125,"(-50.14330291748047, 62.792354583740234, 448.6943359375)","(15.570980072021484, 62.5564079284668, 449.352783203125)","(25.142662048339844, 147.44911193847656, 43.02534484863281)","(13.096345901489258, 143.3353729248047, 41.528011322021484)",POINT (0.5600221455097198 0.2998306453227997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897252370,2122919935,1,1,"(0.5709519982337952, 0.2909179925918579)","(0.5332958102226257, 0.3661889433860779)",1,1,3.5239410400390625,3.1905059814453125,"(-50.10725402832031, 62.77345275878906, 448.57550048828125)","(15.58926010131836, 62.56092834472656, 449.2502746582031)","(22.896045684814453, 147.02003479003906, 42.86911392211914)","(9.884872436523438, 133.2727813720703, 37.865535736083984)",POINT (0.5521239042282104 0.3285534679889679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897269036,2122936601,1,1,"(0.5662932395935059, 0.2893679440021515)","(0.5412504076957703, 0.32463106513023376)",1,1,3.528427124023437,3.18280029296875,"(-50.117862701416016, 62.79649353027344, 448.686279296875)","(15.606040954589844, 62.550045013427734, 449.2779235839844)","(21.28633689880371, 147.30313110351562, 42.97218322753906)","(12.63338565826416, 140.86276245117188, 40.62809371948242)",POINT (0.5537718236446381 0.3069995045661926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897285704,2122953268,1,1,"(0.5703898072242737, 0.2888668477535248)","(0.5390446186065674, 0.3606525957584381)",1,1,3.537460327148437,3.185699462890625,"(-50.094085693359375, 62.77117156982422, 448.60302734375)","(15.62177848815918, 62.5362434387207, 449.10797119140625)","(22.701812744140625, 147.39462280273438, 43.00548553466797)","(11.871246337890625, 134.283935546875, 38.233543395996094)",POINT (0.5547172129154205 0.3247597217559814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897302371,2122969935,1,1,"(0.5781469941139221, 0.27997535467147827)","(0.5284537672996521, 0.35848963260650635)",1,1,3.540130615234375,3.18817138671875,"(-50.09040069580078, 62.76407241821289, 448.6248779296875)","(15.63422966003418, 62.505027770996094, 449.02850341796875)","(25.38211441040039, 149.01853942871094, 43.59653091430664)","(8.211834907531738, 134.67897033691406, 38.37734603881836)",POINT (0.5533003807067871 0.3192324936389923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897319038,2122986601,1,1,"(0.5817979574203491, 0.29702112078666687)","(0.5348387956619263, 0.36664730310440063)",1,1,3.5638580322265625,3.184600830078125,"(-50.08316421508789, 62.7557373046875, 448.63690185546875)","(15.653995513916016, 62.480140686035156, 448.95452880859375)","(26.643619537353516, 145.9053497314453, 42.46342849731445)","(10.4180326461792, 133.18905639648438, 37.83507537841797)",POINT (0.5583183765411377 0.3318342119455338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897335705,2123003268,1,1,"(0.5704481601715088, 0.30550646781921387)","(0.5272551774978638, 0.34934109449386597)",1,1,3.54437255859375,3.142578125,"(-50.05644989013672, 62.735198974609375, 448.50103759765625)","(15.672001838684082, 62.474830627441406, 448.943115234375)","(22.721956253051758, 144.35562133789062, 41.89938735961914)","(7.797703742980957, 136.3498077392578, 38.9854850769043)",POINT (0.5488516688346863 0.3274237811565399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897352373,2123019935,1,1,"(0.567907452583313, 0.29668793082237244)","(0.5342193841934204, 0.35176998376846313)",1,1,3.5426788330078125,3.16619873046875,"(-50.02549362182617, 62.73892593383789, 448.4700927734375)","(15.705921173095703, 62.479461669921875, 448.9640197753906)","(21.844087600708008, 145.96621704101562, 42.485557556152344)","(10.204017639160156, 135.9062042236328, 38.82405090332031)",POINT (0.5510634183883667 0.3242289572954178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897369044,2123036606,1,1,"(0.574581503868103, 0.3041653335094452)","(0.5352426171302795, 0.35402315855026245)",1,1,3.5760040283203125,3.2003936767578125,"(-50.004173278808594, 62.77696990966797, 448.5601806640625)","(15.734611511230469, 62.48807907104492, 449.0406494140625)","(24.150150299072266, 144.60055541992188, 41.98853302001953)","(10.557555198669434, 135.49468994140625, 38.67428207397461)",POINT (0.5549120604991913 0.3290942460298538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897385711,2123053273,1,1,"(0.5515688061714172, 0.3166969120502472)","(0.5123029947280884, 0.351607084274292)",1,1,3.578155517578125,3.1835479736328125,"(-50.047080993652344, 62.770408630371094, 448.4923400878906)","(15.680564880371094, 62.467559814453125, 449.0113525390625)","(16.198671340942383, 142.31182861328125, 41.155521392822266)","(2.6313531398773193, 135.93594360351562, 38.834877014160156)",POINT (0.5319359004497528 0.3341519981622696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897402379,2123069940,1,1,"(0.4590412378311157, 0.32416605949401855)","(0.43418607115745544, 0.31593480706214905)",1,1,3.5414276123046875,3.174667358398437,"(-50.41972351074219, 62.884178161621094, 448.6912841796875)","(15.28780746459961, 62.49591064453125, 449.116455078125)","(-15.771928787231445, 140.94769287109375, 40.65898132324219)","(-24.360031127929688, 142.45103454589844, 41.20614242553711)",POINT (0.4466136544942856 0.3200504332780838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,596897419045,2123086606,1,1,"(0.47293367981910706, 0.3013661801815033)","(0.4142448306083679, 0.33024001121520996)",1,1,3.467041015625,3.20574951171875,"(-50.463417053222656, 62.899024963378906, 448.7545166015625)","(15.184518814086914, 62.462215423583984, 449.03729248046875)","(-10.971755981445312, 145.11180114746094, 42.17460250854492)","(-31.250232696533203, 139.83837890625, 40.255226135253906)",POINT (0.4435892552137375 0.3158030956983566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
