,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,338486499292,8148114829,1,1,"(0.4856520891189575, 0.4266962707042694)","(0.4168078303337097, 0.35608530044555664)",1,1,2.618392944335937,2.480743408203125,"(-47.509063720703125, -64.58041381835938, 696.9952392578125)","(20.85284423828125, -66.5582275390625, 697.8817138671875)","(-6.577220916748047, 122.22193145751953, 33.84330749511719)","(-30.36465072631836, 135.11807250976562, 38.537193298339844)",POINT (0.4512299597263336 0.391390785574913),,,,,,,,,,,,
0,59,11,338486515959,8148131495,1,1,"(0.48224177956581116, 0.4281514286994934)","(0.4116671681404114, 0.36575445532798767)",1,1,2.618804931640625,2.468017578125,"(-47.48893356323242, -64.58917999267578, 696.9168701171875)","(20.866893768310547, -66.56605529785156, 697.853271484375)","(-7.755573272705078, 121.95616912841797, 33.7465705871582)","(-32.14088439941406, 133.35211181640625, 37.89448928833008)",POINT (0.4469544738531113 0.3969529420137405),,,,,,,,,,,,
0,59,11,338486532626,8148148162,1,1,"(0.4783574044704437, 0.43218737840652466)","(0.41283726692199707, 0.3347285985946655)",1,1,2.6077117919921875,2.447357177734375,"(-47.46488952636719, -64.59174346923828, 696.919921875)","(20.886892318725586, -66.56607055664062, 697.79833984375)","(-9.097719192504883, 121.21902465820312, 33.47836685180664)","(-31.736589431762695, 139.0186004638672, 39.956825256347656)",POINT (0.4455973356962204 0.3834579885005951),,,,,,,,,,,,
0,59,11,338486549294,8148164829,1,1,"(0.48572853207588196, 0.43284332752227783)","(0.4124283194541931, 0.3549676835536957)",1,1,2.6425323486328125,2.4599151611328125,"(-47.444488525390625, -64.59275817871094, 696.9769287109375)","(20.907461166381836, -66.5636215209961, 697.716552734375)","(-6.550809860229492, 121.09925079345703, 33.434696197509766)","(-31.877885818481445, 135.32220458984375, 38.61144256591797)",POINT (0.4490784257650375 0.3939055055379868),,,,,,,,,,,,
0,59,11,338486565961,8148181495,1,1,"(0.47984829545021057, 0.4448170065879822)","(0.4093557596206665, 0.3456704914569855)",1,1,2.6305084228515625,2.4500885009765625,"(-47.419036865234375, -64.57168579101562, 696.8993530273438)","(20.92361068725586, -66.55876922607422, 697.7149047851562)","(-8.582574844360352, 118.91239929199219, 32.63880157470703)","(-32.93952560424805, 137.0201873779297, 39.22953796386719)",POINT (0.4446020275354385 0.3952437490224838),,,,,,,,,,,,
0,59,11,338486582629,8148198162,1,1,"(0.47904911637306213, 0.44258812069892883)","(0.40056294202804565, 0.36380836367607117)",1,1,2.6343231201171875,2.4801025390625,"(-47.414161682128906, -64.5741195678711, 696.9268798828125)","(20.929584503173828, -66.55865478515625, 697.68798828125)","(-8.85871410369873, 119.31946563720703, 32.78699493408203)","(-35.9776725769043, 133.7075653076172, 38.02377700805664)",POINT (0.4398060292005539 0.4031982421875),,,,,,,,,,,,
0,59,11,338486599296,8148214829,1,1,"(0.4793170392513275, 0.4282607138156891)","(0.4066748321056366, 0.33826884627342224)",1,1,2.6344146728515625,2.476547241210937,"(-47.41245651245117, -64.5598373413086, 696.9815063476562)","(20.932815551757812, -66.54037475585938, 697.6609497070312)","(-8.766151428222656, 121.9361801147461, 33.73939895629883)","(-33.86585998535156, 138.3720245361328, 39.72147750854492)",POINT (0.4429959356784821 0.3832647800445557),,,,,,,,,,,,
0,59,11,338486615967,8148231499,1,1,"(0.4823724925518036, 0.42764919996261597)","(0.40411052107810974, 0.34661415219306946)",1,1,2.628692626953125,2.48504638671875,"(-47.423606872558594, -64.56614685058594, 697.0068969726562)","(20.928421020507812, -66.54678344726562, 697.7418823242188)","(-7.710396766662598, 122.04786682128906, 33.7800407409668)","(-34.75189971923828, 136.84788513183594, 39.16668701171875)",POINT (0.4432415068149567 0.3871316760778427),,,,,,,,,,,,
0,59,11,338486632634,8148248166,1,1,"(0.4737218916416168, 0.4249627888202667)","(0.4050372838973999, 0.3526759445667267)",1,1,2.60064697265625,2.476776123046875,"(-47.42943572998047, -64.54367065429688, 697.0335083007812)","(20.92302703857422, -66.52401733398438, 697.7429809570312)","(-10.699395179748535, 122.53849029541016, 33.958641052246094)","(-34.431678771972656, 135.74075317382812, 38.76380920410156)",POINT (0.4393795877695084 0.3888193666934967),,,,,,,,,,,,
0,59,11,338486649302,8148264833,1,1,"(0.478513240814209, 0.40772637724876404)","(0.4052535593509674, 0.36312317848205566)",1,1,2.597763061523437,2.484375,"(-47.44736862182617, -64.56351470947266, 697.1390991210938)","(20.918636322021484, -66.53878784179688, 697.8233642578125)","(-9.043863296508789, 125.68653106689453, 35.10432052612305)","(-34.35694885253906, 133.8327178955078, 38.06929397583008)",POINT (0.4418834000825882 0.3854247778654098),,,,,,,,,,,,
0,59,11,338486665968,8148281499,1,1,"(0.475479394197464, 0.43609175086021423)","(0.4115070700645447, 0.33968546986579895)",1,1,2.6426239013671875,2.4684600830078125,"(-47.44375228881836, -64.53256225585938, 697.0859375)","(20.922327041625977, -66.53038024902344, 697.9041748046875)","(-10.09214973449707, 120.50593566894531, 33.21885299682617)","(-32.196189880371094, 138.11329650878906, 39.6273193359375)",POINT (0.4434932321310043 0.3878886103630066),,,,,,,,,,,,
0,59,11,338486682637,8148298166,1,1,"(0.4967137277126312, 0.4096289277076721)","(0.42364051938056946, 0.34007662534713745)",1,1,2.6317901611328125,2.4725799560546875,"(-47.39693832397461, -64.50942993164062, 697.0118408203125)","(20.939613342285156, -66.51994323730469, 697.8487548828125)","(-2.755145311355591, 125.33905029296875, 34.977867126464844)","(-28.003786087036133, 138.04183959960938, 39.60137939453125)",POINT (0.4601771235466003 0.3748527765274048),,,,,,,,,,,,
0,59,11,338486699304,8148314833,1,1,"(0.4869007468223572, 0.4130554795265198)","(0.42135024070739746, 0.321429044008255)",1,1,2.62469482421875,2.471160888671875,"(-47.39569854736328, -64.49211883544922, 697.093017578125)","(20.946563720703125, -66.52717590332031, 697.9019775390625)","(-6.145780563354492, 124.71322631835938, 34.75010681152344)","(-28.795129776000977, 141.4475860595703, 40.84092330932617)",POINT (0.4541254937648773 0.3672422617673874),,,,,,,,,,,,
0,59,11,338486715971,8148331499,1,1,"(0.4833926260471344, 0.40235698223114014)","(0.43230530619621277, 0.32338011264801025)",1,1,2.620880126953125,2.471786499023437,"(-47.38988494873047, -64.48341369628906, 697.0671997070312)","(20.946121215820312, -66.5347900390625, 697.7940673828125)","(-7.357922077178955, 126.66719055175781, 35.46122741699219)","(-25.0098819732666, 141.0912322998047, 40.71126937866211)",POINT (0.4578489661216736 0.3628685474395752),,,,,,,,,,,,
0,59,11,338486732638,8148348166,1,1,"(0.48593851923942566, 0.4104464054107666)","(0.4282776713371277, 0.3224025070667267)",1,1,2.6392364501953125,2.4701080322265625,"(-47.387691497802734, -64.45964050292969, 697.0946044921875)","(20.95038604736328, -66.5296401977539, 697.8480224609375)","(-6.478262424468994, 125.18972778320312, 34.923587799072266)","(-26.401540756225586, 141.26979064941406, 40.77622604370117)",POINT (0.4571080952882767 0.3664244562387466),,,,,,,,,,,,
0,59,11,338486749311,8148364838,1,1,"(0.48819947242736816, 0.4204399287700653)","(0.4248696565628052, 0.33350369334220886)",1,1,2.633941650390625,2.4875640869140625,"(-47.3920783996582, -64.45309448242188, 697.0396728515625)","(20.947547912597656, -66.55374908447266, 697.9826049804688)","(-5.697031021118164, 123.36454772949219, 34.259254455566406)","(-27.57908058166504, 139.2423095703125, 40.038265228271484)",POINT (0.4565345644950867 0.3769718110561371),,,,,,,,,,,,
0,59,11,338486765977,8148381504,1,1,"(0.48872724175453186, 0.4121391475200653)","(0.43721097707748413, 0.3273910880088806)",1,1,2.65582275390625,2.47418212890625,"(-47.40591049194336, -64.43183898925781, 697.06494140625)","(20.93720245361328, -66.53406524658203, 698.0908813476562)","(-5.51467752456665, 124.88057708740234, 34.81105041503906)","(-23.314847946166992, 140.35870361328125, 40.444576263427734)",POINT (0.462969109416008 0.369765117764473),,,,,,,,,,,,
0,59,11,338486782646,8148398171,1,1,"(0.489531934261322, 0.40708091855049133)","(0.4272462725639343, 0.3486320674419403)",1,1,2.653594970703125,2.49310302734375,"(-47.42986297607422, -64.4365005493164, 697.06005859375)","(20.915081024169922, -66.52691650390625, 698.1194458007812)","(-5.236637592315674, 125.80439758300781, 35.14729309082031)","(-26.757909774780273, 136.47930908203125, 39.032615661621094)",POINT (0.4583891034126282 0.3778564929962158),,,,,,,,,,,,
0,59,11,338486799313,8148414838,1,1,"(0.49343499541282654, 0.40832632780075073)","(0.43317005038261414, 0.35590916872024536)",1,1,2.641845703125,2.4867401123046875,"(-47.4840087890625, -64.42623901367188, 697.2426147460938)","(20.874061584472656, -66.49955749511719, 698.14794921875)","(-3.8880374431610107, 125.57695007324219, 35.064476013183594)","(-24.711095809936523, 135.15023803710938, 38.54888916015625)",POINT (0.4633025228977203 0.382117748260498),,,,,,,,,,,,
0,59,11,338486815980,8148431504,1,1,"(0.493126779794693, 0.39861956238746643)","(0.42654362320899963, 0.3577457368373871)",1,1,2.624359130859375,2.504180908203125,"(-47.55394744873047, -64.44036865234375, 697.2601928710938)","(20.81209945678711, -66.50602722167969, 698.1529541015625)","(-3.994527816772461, 127.34976196289062, 35.709720611572266)","(-27.000688552856445, 134.8148193359375, 38.426795959472656)",POINT (0.4598352015018463 0.3781826496124268),,,,,,,,,,,,
0,59,11,338486832647,8148448171,1,1,"(0.49078020453453064, 0.4173261523246765)","(0.4250084161758423, 0.3492400348186493)",1,1,2.6577606201171875,2.4927520751953125,"(-47.61439514160156, -64.43115234375, 697.1966552734375)","(20.75455093383789, -66.4715805053711, 698.0750732421875)","(-4.805330753326416, 123.93326568603516, 34.4661750793457)","(-27.531139373779297, 136.36827087402344, 38.99222183227539)",POINT (0.4578943103551865 0.3832830935716629),,,,,,,,,,,,
0,59,11,338486849315,8148464838,1,1,"(0.4897640645503998, 0.4003174901008606)","(0.4276356101036072, 0.3491996228694916)",1,1,2.627792358398437,2.505889892578125,"(-47.67799758911133, -64.46266174316406, 697.1605224609375)","(20.659862518310547, -66.48007202148438, 697.9739379882812)","(-5.156436443328857, 127.03963470458984, 35.596920013427734)","(-26.623388290405273, 136.3756561279297, 38.9948844909668)",POINT (0.4586998373270035 0.3747585564851761),,,,,,,,,,,,
0,59,11,338486865981,8148481504,1,1,"(0.48698508739471436, 0.39094698429107666)","(0.4289531409740448, 0.3540950119495392)",1,1,2.635955810546875,2.48992919921875,"(-47.76784896850586, -64.4876708984375, 697.3910522460938)","(20.588298797607422, -66.4593276977539, 697.924072265625)","(-6.116642475128174, 128.75106811523438, 36.2197265625)","(-26.168140411376953, 135.4815673828125, 38.66951370239258)",POINT (0.4579691141843796 0.3725209981203079),,,,,,,,,,,,
0,59,11,338486882653,8148498175,1,1,"(0.49291372299194336, 0.4018947184085846)","(0.42376452684402466, 0.35855966806411743)",1,1,2.6317596435546875,2.514633178710937,"(-47.83335876464844, -64.51107788085938, 697.1649169921875)","(20.52480697631836, -66.47930145263672, 697.87451171875)","(-4.06813907623291, 126.7515869140625, 35.49202346801758)","(-27.9609432220459, 134.66616821289062, 38.3726692199707)",POINT (0.458339124917984 0.380227193236351),,,,,,,,,,,,
0,59,11,338486899320,8148514841,1,1,"(0.48995280265808105, 0.39893749356269836)","(0.42995569109916687, 0.3501506447792053)",1,1,2.622589111328125,2.492416381835937,"(-47.88140869140625, -64.53337097167969, 697.1575927734375)","(20.479381561279297, -66.48805236816406, 697.9849243164062)","(-5.091222763061523, 127.29170989990234, 35.68855667114258)","(-25.821733474731445, 136.20196533203125, 38.931663513183594)",POINT (0.459954246878624 0.3745440691709518),,,,,,,,,,,,
0,59,11,338486915988,8148531508,1,1,"(0.49211621284484863, 0.3873986005783081)","(0.4329906702041626, 0.35908159613609314)",1,1,2.6192626953125,2.507598876953125,"(-47.93243408203125, -64.58151245117188, 697.3123779296875)","(20.43414878845215, -66.50706481933594, 697.96142578125)","(-4.343705654144287, 129.3991241455078, 36.45560836791992)","(-24.773075103759766, 134.5708465576172, 38.33798599243164)",POINT (0.4625534415245056 0.3732400983572006),,,,,,,,,,,,
0,59,11,338486932655,8148548175,1,1,"(0.4940796196460724, 0.4014921486377716)","(0.427254319190979, 0.35577428340911865)",1,1,2.6312713623046875,2.517791748046875,"(-47.95746612548828, -64.58673095703125, 697.363037109375)","(20.4066162109375, -66.49893188476562, 697.9904174804688)","(-3.6653048992156982, 126.82511901855469, 35.51877975463867)","(-26.755123138427734, 135.1748809814453, 38.5578498840332)",POINT (0.4606669694185257 0.3786332160234451),,,,,,,,,,,,
0,59,11,338486949322,8148564841,1,1,"(0.4922115206718445, 0.38932687044143677)","(0.43489494919776917, 0.3711480498313904)",1,1,2.643768310546875,2.5052642822265625,"(-47.9644775390625, -64.60401916503906, 697.3077392578125)","(20.394323348999023, -66.5047836303711, 697.936767578125)","(-4.310771942138672, 129.0469512939453, 36.327423095703125)","(-24.115102767944336, 132.36705017089844, 37.53591537475586)",POINT (0.4635532349348068 0.3802374601364136),,,,,,,,,,,,
0,59,11,338486965989,8148581508,1,1,"(0.4990563988685608, 0.3607225716114044)","(0.45349717140197754, 0.31937405467033386)",1,1,2.643707275390625,2.4929351806640625,"(-47.92095947265625, -64.52379608154297, 697.1246337890625)","(20.39559555053711, -66.44599914550781, 698.1251220703125)","(-1.9457005262374878, 134.27114868164062, 38.2288932800293)","(-17.68755531311035, 141.8229217529297, 40.977481842041016)",POINT (0.4762767851352692 0.3400483131408691),,,,,,,,,,,1,
0,59,11,338486982657,8148598175,1,1,"(0.4987299144268036, 0.3427724838256836)","(0.456240713596344, 0.3086550831794739)",1,1,2.64111328125,2.4781646728515625,"(-47.873619079589844, -64.47981262207031, 697.02392578125)","(20.383039474487305, -66.41535949707031, 698.2059936523438)","(-2.058509349822998, 137.5494842529297, 39.42214584350586)","(-16.739587783813477, 143.78057861328125, 41.69005584716797)",POINT (0.4774853140115738 0.3257137835025787),,,,,,,,,,,1,
0,59,11,338486999323,8148614841,1,1,"(0.498251348733902, 0.34135720133781433)","(0.45886242389678955, 0.30151426792144775)",1,1,2.6285400390625,2.50726318359375,"(-47.886470794677734, -64.46719360351562, 696.9949951171875)","(20.38962173461914, -66.39628601074219, 698.1520385742188)","(-2.223862409591675, 137.80796813964844, 39.516212463378906)","(-15.833731651306152, 145.08474731445312, 42.164756774902344)",POINT (0.4785568863153458 0.321435734629631),,,,,,,,,,,1,
0,59,11,338487015998,8148631514,1,1,"(0.50157630443573, 0.3383455276489258)","(0.46533825993537903, 0.2996721863746643)",1,1,2.659759521484375,2.499847412109375,"(-47.89912796020508, -64.47802734375, 697.1014404296875)","(20.394664764404297, -66.38103485107422, 698.0440673828125)","(-1.0749999284744263, 138.35800170898438, 39.716434478759766)","(-13.596156120300293, 145.42120361328125, 42.287132263183594)",POINT (0.4834572821855545 0.319008857011795),,,,,,,,,,,1,
0,59,11,338487032665,8148648181,1,1,"(0.5005583167076111, 0.33057287335395813)","(0.4627898633480072, 0.30065053701400757)",1,1,2.6292724609375,2.495590209960937,"(-47.89497375488281, -64.468505859375, 697.0209350585938)","(20.39853286743164, -66.37101745605469, 697.9896850585938)","(-1.4267487525939941, 139.777587890625, 40.23308563232422)","(-14.476702690124512, 145.24249267578125, 42.222190856933594)",POINT (0.4816740900278091 0.3156117051839828),,,,,,,,,,,1,
0,59,11,338487049332,8148664847,1,1,"(0.4969542920589447, 0.3347545862197876)","(0.4600602090358734, 0.29415059089660645)",1,1,2.638046264648437,2.4986572265625,"(-47.87797546386719, -64.46424865722656, 696.969482421875)","(20.42572784423828, -66.36029052734375, 697.8541870117188)","(-2.6720330715179443, 139.01385498046875, 39.95511245727539)","(-15.419865608215332, 146.4296417236328, 42.65422439575195)",POINT (0.4785072505474091 0.314452588558197),,,,,,,,,,,1,
0,59,11,338487065999,8148681514,1,1,"(0.49629518389701843, 0.3411775529384613)","(0.45026880502700806, 0.2980607748031616)",1,1,2.6518707275390625,2.512176513671875,"(-47.85344696044922, -64.4486312866211, 696.945556640625)","(20.463096618652344, -66.35093688964844, 697.7440185546875)","(-2.8997604846954346, 137.84080505371094, 39.52809524536133)","(-18.803035736083984, 145.71548461914062, 42.39432144165039)",POINT (0.4732819944620132 0.3196191638708115),,,,,,,,,,,1,
0,59,11,338487082667,8148698181,1,1,"(0.5083381533622742, 0.3309444189071655)","(0.4503237009048462, 0.30912259221076965)",1,1,2.652374267578125,2.509124755859375,"(-47.83405685424805, -64.45439147949219, 697.0562744140625)","(20.50829315185547, -66.35414123535156, 697.7679443359375)","(1.261383056640625, 139.70974731445312, 40.20834732055664)","(-18.784074783325195, 143.6951904296875, 41.65898895263672)",POINT (0.4793309271335602 0.3200335055589676),,,,,,,,,,,1,
0,59,11,338487099334,8148714847,1,1,"(0.5063148140907288, 0.321138858795166)","(0.45618781447410583, 0.3201884627342224)",1,1,2.62591552734375,2.523178100585937,"(-47.79182434082031, -64.43876647949219, 697.089599609375)","(20.55769920349121, -66.35079956054688, 697.8447875976562)","(0.5622667670249939, 141.50059509277344, 40.86017990112305)","(-16.757877349853516, 141.67416381835938, 40.92338562011719)",POINT (0.4812513142824173 0.3206636607646942),,,,,,,,,,,1,
0,59,11,338487116002,8148731514,1,1,"(0.5051572322845459, 0.34065866470336914)","(0.45396384596824646, 0.2850362956523895)",1,1,2.629180908203125,2.4805450439453125,"(-47.718017578125, -64.41458892822266, 696.8564453125)","(20.61331558227539, -66.3482666015625, 697.7618408203125)","(0.162303164601326, 137.935546875, 39.562652587890625)","(-17.526304244995117, 148.09425354003906, 43.26005554199219)",POINT (0.4795605391263962 0.3128474801778793),,,,,,,,,,,1,
0,59,11,338487132673,8148748185,1,1,"(0.503662109375, 0.3325795531272888)","(0.4545430839061737, 0.2969963848590851)",1,1,2.622909545898437,2.47943115234375,"(-47.64619064331055, -64.39932250976562, 696.7313842773438)","(20.679115295410156, -66.34602355957031, 697.7037353515625)","(-0.3542938232421875, 139.41110229492188, 40.099674224853516)","(-17.326173782348633, 145.9098663330078, 42.46510696411133)",POINT (0.4791025966405868 0.314787968993187),,,,,,,,,,,1,
0,59,11,338487149340,8148764851,1,1,"(0.5060710310935974, 0.32191458344459534)","(0.4544863700866699, 0.29502609372138977)",1,1,2.6310577392578125,2.49005126953125,"(-47.59767150878906, -64.40116119384766, 696.711669921875)","(20.746837615966797, -66.36593627929688, 697.8067626953125)","(0.4780499339103699, 141.35888671875, 40.808692932128906)","(-17.345767974853516, 146.2697296142578, 42.596038818359375)",POINT (0.4802787005901337 0.3084703385829926),,,,,,,,,,,1,
0,59,11,338487166008,8148781518,1,1,"(0.5098323822021484, 0.3242119252681732)","(0.46279177069664, 0.2832876145839691)",1,1,2.61163330078125,2.464752197265625,"(-47.55738067626953, -64.41899108886719, 696.8526611328125)","(20.79475212097168, -66.38629913330078, 697.83056640625)","(1.7776814699172974, 140.93934631347656, 40.6558837890625)","(-14.476048469543457, 148.41358947753906, 43.376407623291016)",POINT (0.4863120764493942 0.3037497699260712),,,,,,,,,,,1,
0,59,11,338487182675,8148798185,1,1,"(0.5131426453590393, 0.3138292133808136)","(0.44993945956230164, 0.30146557092666626)",1,1,2.603134155273437,2.4681549072265625,"(-47.50887680053711, -64.43870544433594, 696.8333740234375)","(20.837295532226562, -66.42015075683594, 697.8546142578125)","(2.9214589595794678, 142.83558654785156, 41.346126556396484)","(-18.916837692260742, 145.0936737060547, 42.16791915893555)",POINT (0.4815410524606705 0.3076473921537399),,,,,,,,,,,1,
0,59,11,338487199342,8148814851,1,1,"(0.5079969763755798, 0.3338910937309265)","(0.44759368896484375, 0.31104159355163574)",1,1,2.643341064453125,2.4779205322265625,"(-47.474159240722656, -64.48004150390625, 696.838134765625)","(20.86762809753418, -66.45364379882812, 697.691162109375)","(1.14349365234375, 139.17153930664062, 40.01255416870117)","(-19.72734832763672, 143.3447265625, 41.531394958496094)",POINT (0.4777953326702118 0.3224663436412811),,,,,,,,,,,1,
0,59,11,338487216009,8148831518,1,1,"(0.5127586126327515, 0.3267359435558319)","(0.4548697769641876, 0.28215253353118896)",1,1,2.633544921875,2.4671630859375,"(-47.445274353027344, -64.527099609375, 696.8695068359375)","(20.901084899902344, -66.49971008300781, 697.6357421875)","(2.7887752056121826, 140.47833251953125, 40.48819351196289)","(-17.213281631469727, 148.6209259033203, 43.451786041259766)",POINT (0.4838141947984695 0.3044442385435104),,,,,,,,,,,1,
0,59,11,338487232677,8148848185,1,1,"(0.5122154355049133, 0.3176502287387848)","(0.45339417457580566, 0.3013137876987457)",1,1,2.5915069580078125,2.4911041259765625,"(-47.403785705566406, -64.56661224365234, 696.79345703125)","(20.93990707397461, -66.53826141357422, 697.5792236328125)","(2.6010847091674805, 142.1377410888672, 41.09210205078125)","(-17.723140716552734, 145.12136840820312, 42.17808151245117)",POINT (0.4828048050403595 0.3094820082187653),,,,,,,,,,,1,
0,59,11,338487249344,8148864851,1,1,"(0.5233526229858398, 0.3273358643054962)","(0.4527208209037781, 0.29791826009750366)",1,1,2.609848022460937,2.455047607421875,"(-47.3780517578125, -64.58885955810547, 696.8515625)","(20.980300903320312, -66.5645980834961, 697.576416015625)","(6.4492597579956055, 140.3687744140625, 40.44828796386719)","(-17.9558162689209, 145.7415313720703, 42.403743743896484)",POINT (0.488036721944809 0.3126270622014999),,,,,,,,,,,1,
0,59,11,338487266015,8148881522,1,1,"(0.5208898186683655, 0.3209657669067383)","(0.46319544315338135, 0.3045673370361328)",1,1,2.5947265625,2.461639404296875,"(-47.34428405761719, -64.60848999023438, 696.9102783203125)","(21.021690368652344, -66.59195709228516, 697.6544189453125)","(5.59829568862915, 141.53221130371094, 40.871673583984375)","(-14.336560249328613, 144.52716064453125, 41.9617805480957)",POINT (0.4920426309108734 0.3127665519714356),,,,,,,,,,,1,
0,59,11,338487282683,8148898189,1,1,"(0.524235725402832, 0.3283793330192566)","(0.46637648344039917, 0.3014702796936035)",1,1,2.606307983398437,2.4449920654296875,"(-47.297950744628906, -64.59373474121094, 696.8627319335938)","(21.066898345947266, -66.58877563476562, 697.677978515625)","(6.75441312789917, 140.17820739746094, 40.3788948059082)","(-13.237419128417969, 145.09278869628906, 42.16766357421875)",POINT (0.4953061044216156 0.31492480635643),,,,,,,,,,,1,
0,59,11,338487299350,8148914855,1,1,"(0.521920382976532, 0.3162274956703186)","(0.45467281341552734, 0.31134551763534546)",1,1,2.611419677734375,2.469833374023437,"(-47.23860549926758, -64.56778717041016, 696.681884765625)","(21.104156494140625, -66.57807922363281, 697.5687255859375)","(5.954388618469238, 142.3975830078125, 41.18667984008789)","(-17.281341552734375, 143.28919982910156, 41.51123046875)",POINT (0.4882965981960297 0.313786506652832),,,,,,,,,,,1,
0,59,11,338487316017,8148931522,1,1,"(0.5143528580665588, 0.34484073519706726)","(0.4422301650047302, 0.3069192171096802)",1,1,2.625335693359375,2.4678497314453125,"(-47.200782775878906, -64.53996276855469, 696.66064453125)","(21.139789581298828, -66.5562744140625, 697.4038696289062)","(3.339611530303955, 137.17172241210938, 39.28470993041992)","(-21.58060073852539, 144.0976104736328, 41.805450439453125)",POINT (0.4782915115356445 0.3258799761533737),,,,,,,,,,,1,
0,59,11,338487332685,8148948189,1,1,"(0.5110430121421814, 0.3294121325016022)","(0.44540321826934814, 0.30222833156585693)",1,1,2.6339263916015625,2.474090576171875,"(-47.172691345214844, -64.53437805175781, 696.5833740234375)","(21.164051055908203, -66.55990600585938, 697.4031982421875)","(2.195986032485962, 139.98959350585938, 40.310203552246094)","(-20.484222412109375, 144.954345703125, 42.117252349853516)",POINT (0.4782231152057648 0.3158202320337296),,,,,,,,,,,1,
0,59,11,338487349352,8148964855,1,1,"(0.5030509829521179, 0.31782305240631104)","(0.4490492641925812, 0.3093569874763489)",1,1,2.5978546142578125,2.4692535400390625,"(-47.15839767456055, -64.52297973632812, 696.531005859375)","(21.17482566833496, -66.56083679199219, 697.4022216796875)","(-0.5654627680778503, 142.10617065429688, 41.080631256103516)","(-19.22441864013672, 143.65237426757812, 41.64344024658203)",POINT (0.4760501235723496 0.31359001994133),,,,,,,,,,,1,
0,59,11,338487366019,8148981522,1,1,"(0.5134453177452087, 0.33586055040359497)","(0.4509216845035553, 0.3007364273071289)",1,1,2.58221435546875,2.46746826171875,"(-47.15574645996094, -64.52976989746094, 696.5316162109375)","(21.189857482910156, -66.57610321044922, 697.455078125)","(3.0260238647460938, 138.81187438964844, 39.881553649902344)","(-18.577451705932617, 145.22682189941406, 42.216434478759766)",POINT (0.482183501124382 0.3182984888553619),,,,,,,,,,,1,
0,59,11,338487382687,8148998189,1,1,"(0.5159386992454529, 0.3373052775859833)","(0.44451895356178284, 0.3063865602016449)",1,1,2.5774688720703125,2.4615020751953125,"(-47.15215301513672, -64.52534484863281, 696.478271484375)","(21.19793701171875, -66.57817077636719, 697.45556640625)","(3.8875629901885986, 138.54798889160156, 39.78560256958008)","(-20.789762496948242, 144.19491577148438, 41.84080505371094)",POINT (0.4802288264036179 0.3218459188938141),,,,,,,,,,,1,
0,59,11,338487399359,8149014860,1,1,"(0.5173810720443726, 0.34669309854507446)","(0.4489555060863495, 0.3188014626502991)",1,1,2.636825561523437,2.45904541015625,"(-47.149017333984375, -64.52700805664062, 696.4517822265625)","(21.20229721069336, -66.57875061035156, 697.3739013671875)","(4.385936737060547, 136.8334503173828, 39.16147994995117)","(-19.256818771362305, 141.927490234375, 41.01554489135742)",POINT (0.483168289065361 0.3327472805976868),,,,,,,,,,,1,
0,59,11,338487416026,8149031527,1,1,"(0.4987761080265045, 0.42602860927581787)","(0.4265473783016205, 0.34765976667404175)",1,1,2.655426025390625,2.4481353759765625,"(-47.17304229736328, -64.57718658447266, 696.448974609375)","(21.117507934570312, -66.60264587402344, 697.056640625)","(-2.042543411254883, 122.34384155273438, 33.887779235839844)","(-26.99938201904297, 136.65689086914062, 39.09724426269531)",POINT (0.4626617431640625 0.3868441879749298),,,,,,,,,,,,
0,59,11,338487432693,8149048193,1,1,"(0.4953600764274597, 0.4078068435192108)","(0.42396271228790283, 0.3648243844509125)",1,1,2.620086669921875,2.466949462890625,"(-47.191253662109375, -64.58633422851562, 696.41943359375)","(21.113243103027344, -66.60549926757812, 697.0035400390625)","(-3.222872018814087, 125.67182922363281, 35.09899139404297)","(-27.8924560546875, 133.5220184326172, 37.95620346069336)",POINT (0.4596613943576813 0.3863156139850616),,,,,,,,,,,,
0,59,11,338487449361,8149064860,1,1,"(0.4988957345485687, 0.4181828200817108)","(0.4190557897090912, 0.3701247572898865)",1,1,2.583847045898437,2.4479217529296875,"(-47.1934700012207, -64.57219696044922, 696.392333984375)","(21.124019622802734, -66.59065246582031, 697.0028076171875)","(-2.001199960708618, 123.77677917480469, 34.4093017578125)","(-29.58791732788086, 132.553955078125, 37.60390090942383)",POINT (0.45897576212883 0.3941537886857986),,,,,,,,,,,,
0,59,11,338487466029,8149081527,1,1,"(0.4954296052455902, 0.4050672948360443)","(0.42080000042915344, 0.3751707673072815)",1,1,2.58441162109375,2.426498413085937,"(-47.21039962768555, -64.56098937988281, 696.4435424804688)","(21.120315551757812, -66.56949615478516, 696.9225463867188)","(-3.198843002319336, 126.17216491699219, 35.28112030029297)","(-28.985265731811523, 131.6323699951172, 37.26848220825195)",POINT (0.4581148028373718 0.3901190310716629),,,,,,,,,,,,
