,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,174430056285,596268412,1,1,"(0.44918859004974365, 0.20095349848270416)","(0.45444321632385254, 0.2131492644548416)",1,1,2.7761688232421875,2.5809783935546875,"(-57.76436996459961, -23.826265335083008, 631.7902221679688)","(4.950240135192871, -18.5152587890625, 634.352294921875)","(-19.176279067993164, 163.4508514404297, 48.84945297241211)","(-17.360675811767578, 161.22344970703125, 48.038761138916016)",POINT (0.4518159031867981 0.2070513814687729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,174430072951,596285078,1,1,"(0.45273804664611816, 0.22475528717041016)","(0.45189979672431946, 0.22725290060043335)",1,1,2.8115386962890625,2.5671844482421875,"(-57.790077209472656, -23.778671264648438, 631.966064453125)","(4.935802459716797, -18.46160888671875, 634.397216796875)","(-17.949853897094727, 159.103759765625, 47.26726531982422)","(-18.23948097229004, 158.64759826660156, 47.10125732421875)",POINT (0.4523189216852188 0.2260040938854218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174430089619,596301745,1,1,"(0.47789689898490906, 0.22372010350227356)","(0.4709339141845703, 0.21425774693489075)",1,1,2.830551147460937,2.5833892822265625,"(-57.74983215332031, -23.732202529907227, 631.994384765625)","(4.9516143798828125, -18.423664093017578, 634.3748168945312)","(-9.256843566894531, 159.29283142089844, 47.33605194091797)","(-11.662712097167969, 161.02099609375, 47.96508026123047)",POINT (0.4744154065847397 0.2189889252185822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174430106286,596318412,1,1,"(0.4632342457771301, 0.22581571340560913)","(0.4655451476573944, 0.19523052871227264)",1,1,2.8369903564453125,2.5877838134765625,"(-57.78033447265625, -23.721738815307617, 632.0338134765625)","(4.923511981964111, -18.400367736816406, 634.3978271484375)","(-14.323153495788574, 158.91009521484375, 47.19675827026367)","(-13.52466869354248, 164.49607849121094, 49.22987747192383)",POINT (0.4643896967172623 0.2105231210589409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,174430122953,596335078,1,1,"(0.47234344482421875, 0.21851271390914917)","(0.45651310682296753, 0.19955848157405853)",1,1,2.840805053710937,2.569610595703125,"(-57.794029235839844, -23.70732879638672, 631.941650390625)","(4.919983386993408, -18.374908447265625, 634.4199829101562)","(-11.175691604614258, 160.24391174316406, 47.682151794433594)","(-16.645471572875977, 163.70562744140625, 48.94219970703125)",POINT (0.4644282758235931 0.2090355977416038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,174430139620,596351745,1,1,"(0.4635690450668335, 0.2195780724287033)","(0.4515494704246521, 0.20469053089618683)",1,1,2.838485717773437,2.575225830078125,"(-57.80773162841797, -23.687904357910156, 631.7821655273438)","(4.897251605987549, -18.346269607543945, 634.3311767578125)","(-14.20746898651123, 160.04931640625, 47.61140060424805)","(-18.36052894592285, 162.76832580566406, 48.601051330566406)",POINT (0.4575592577457428 0.2121343016624451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,174430156288,596368412,1,1,"(0.4695030450820923, 0.22974273562431335)","(0.4541829824447632, 0.21075476706027985)",1,1,2.85723876953125,2.58258056640625,"(-57.834991455078125, -23.6629638671875, 631.79931640625)","(4.871602535247803, -18.307647705078125, 634.3533935546875)","(-12.157125473022461, 158.19288635253906, 46.93567657470703)","(-17.450586318969727, 161.66078186035156, 48.19791030883789)",POINT (0.4618430137634277 0.2202487513422966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174430172958,596385082,1,1,"(0.47471883893013, 0.21835541725158691)","(0.4584448039531708, 0.2110111117362976)",1,1,2.847900390625,2.598175048828125,"(-57.88233184814453, -23.644651412963867, 631.90283203125)","(4.837634086608887, -18.269855499267578, 634.5980834960938)","(-10.354931831359863, 160.27264404296875, 47.69260787963867)","(-15.978033065795898, 161.6139678955078, 48.18085479736328)",POINT (0.4665818214416504 0.2146832644939423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174430189626,596401749,1,1,"(0.47758910059928894, 0.20906312763690948)","(0.4685806632041931, 0.20788709819316864)",1,1,2.860824584960937,2.600326538085937,"(-57.932891845703125, -23.618362426757812, 632.0955810546875)","(4.781712532043457, -18.217321395874023, 634.6883544921875)","(-9.36319351196289, 161.96971130371094, 48.310428619384766)","(-12.475826263427734, 162.18450927734375, 48.388572692871094)",POINT (0.473084881901741 0.2084751129150391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,174430206293,596418416,1,1,"(0.46203726530075073, 0.22438085079193115)","(0.45199593901634216, 0.19803625345230103)",1,1,2.8185272216796875,2.6077880859375,"(-57.99068832397461, -23.552104949951172, 632.017578125)","(4.714747428894043, -18.153461456298828, 634.599853515625)","(-14.736734390258789, 159.17213439941406, 47.29219055175781)","(-18.206266403198242, 163.98365783691406, 49.043338775634766)",POINT (0.4570166021585464 0.2112085521221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,174430222960,596435082,1,1,"(0.4017393887042999, 0.19528038799762726)","(0.40750449895858765, 0.18860343098640442)",1,1,2.828598022460937,2.593109130859375,"(-58.21166229248047, -23.473854064941406, 632.3591918945312)","(4.444393157958984, -18.018898010253906, 634.8038330078125)","(-35.57118606567383, 164.48696899414062, 49.226566314697266)","(-33.579200744628906, 165.70643615722656, 49.670387268066406)",POINT (0.4046219438314438 0.1919419094920158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430239627,596451749,1,1,"(0.41634130477905273, 0.19036999344825745)","(0.4109688401222229, 0.18229255080223083)",1,1,2.842132568359375,2.617706298828125,"(-58.29608154296875, -23.445714950561523, 632.4786987304688)","(4.327731132507324, -17.960948944091797, 634.827392578125)","(-30.525848388671875, 165.3837890625, 49.552978515625)","(-32.382171630859375, 166.85903930664062, 50.08989334106445)",POINT (0.4136550724506378 0.1863312721252441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430256295,596468416,1,1,"(0.41988569498062134, 0.17865285277366638)","(0.40024515986442566, 0.19309958815574646)",1,1,2.82659912109375,2.61309814453125,"(-58.386810302734375, -23.41289710998535, 632.3050537109375)","(4.268466472625732, -17.870960235595703, 634.7833251953125)","(-29.30117416381836, 167.52374267578125, 50.33194351196289)","(-36.08748245239258, 164.88526916503906, 49.371517181396484)",POINT (0.4100654274225235 0.1858762204647064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430272961,596485082,1,1,"(0.4117151200771332, 0.19135794043540955)","(0.4116745889186859, 0.18597084283828735)",1,1,2.822235107421875,2.5897369384765625,"(-58.47282791137695, -23.348278045654297, 632.4016723632812)","(4.157163143157959, -17.793277740478516, 635.0963745117188)","(-32.12430953979492, 165.20335388183594, 49.487308502197266)","(-32.13832473754883, 166.18722534179688, 49.84543228149414)",POINT (0.4116948544979096 0.1886643916368484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430289629,596501749,1,1,"(0.4127911627292633, 0.20033489167690277)","(0.39621734619140625, 0.18021325767040253)",1,1,2.829315185546875,2.5880126953125,"(-58.56910705566406, -23.285415649414062, 632.2490234375)","(4.078639030456543, -17.71890640258789, 634.695556640625)","(-31.752519607543945, 163.5638427734375, 48.89053726196289)","(-37.47918701171875, 167.23876953125, 50.228179931640625)",POINT (0.4045042544603348 0.1902740746736526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430306301,596518421,1,1,"(0.40799230337142944, 0.18943580985069275)","(0.4101055860519409, 0.1909056454896927)",1,1,2.8266143798828125,2.599227905273437,"(-58.65039825439453, -23.237703323364258, 632.4140625)","(3.9925827980041504, -17.60369873046875, 635.142333984375)","(-33.410640716552734, 165.55441284179688, 49.615055084228516)","(-32.68044662475586, 165.28594970703125, 49.517398834228516)",POINT (0.4090489447116852 0.1901707276701927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430322967,596535087,1,1,"(0.4153820872306824, 0.18465879559516907)","(0.41126149892807007, 0.17941370606422424)",1,1,2.8345947265625,2.58251953125,"(-58.75169372558594, -23.197124481201172, 632.4627685546875)","(3.905521869659424, -17.52206039428711, 634.9649658203125)","(-30.857284545898438, 166.42686462402344, 49.9326286315918)","(-32.28104782104492, 167.38479614257812, 50.28133010864258)",POINT (0.4133217930793762 0.1820362508296967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430339635,596551754,1,1,"(0.41528868675231934, 0.19148455560207367)","(0.3995060622692108, 0.18658727407455444)",1,1,2.821441650390625,2.5946044921875,"(-58.80303192138672, -23.111766815185547, 632.4080810546875)","(3.8627710342407227, -17.391727447509766, 634.786376953125)","(-30.88956069946289, 165.18023681640625, 49.47887420654297)","(-36.34284973144531, 166.0746612548828, 49.80440902709961)",POINT (0.4073973745107651 0.1890359148383141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430356300,596568419,1,1,"(0.40996891260147095, 0.20318740606307983)","(0.3986597955226898, 0.1778070330619812)",1,1,2.829071044921875,2.596588134765625,"(-58.82862854003906, -23.05500030517578, 632.3138427734375)","(3.832425594329834, -17.31747817993164, 635.0986938476562)","(-32.72767639160156, 163.04286193847656, 48.7009391784668)","(-36.635250091552734, 167.67823791503906, 50.38812255859375)",POINT (0.4043143540620804 0.1904972195625305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430372967,596585085,1,1,"(0.41116899251937866, 0.18753430247306824)","(0.39841511845588684, 0.1974620372056961)",1,1,2.827865600585937,2.6220703125,"(-58.839073181152344, -23.012924194335938, 632.3338623046875)","(3.817434787750244, -17.200519561767578, 635.0545654296875)","(-32.313026428222656, 165.9016876220703, 49.74148178100586)","(-36.71979904174805, 164.08853149414062, 49.08150863647461)",POINT (0.4047920554876328 0.1924981698393822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,174430389636,596601754,1,1,"(0.43488094210624695, 0.16147901117801666)","(0.424169659614563, 0.16986145079135895)",1,1,2.8306884765625,2.566879272460937,"(-58.789642333984375, -22.95184326171875, 632.6348266601562)","(3.8605122566223145, -17.12619972229004, 634.8316650390625)","(-24.119935989379883, 170.6603546142578, 51.47346496582031)","(-27.820947647094727, 169.12940979003906, 50.916259765625)",POINT (0.429525300860405 0.1656702309846878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430406304,596618421,1,1,"(0.4379914700984955, 0.18421322107315063)","(0.4177212417125702, 0.17807400226593018)",1,1,2.8507843017578125,2.6032867431640625,"(-58.771888732910156, -22.898365020751953, 632.6150512695312)","(3.8766093254089355, -17.04888153076172, 634.853515625)","(-23.045166015625, 166.50823974609375, 49.96225357055664)","(-30.04904556274414, 167.62948608398438, 50.37035369873047)",POINT (0.4278563559055328 0.1811436116695404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430422971,596635088,1,1,"(0.4292295575141907, 0.18104273080825806)","(0.428705096244812, 0.19207873940467834)",1,1,2.85833740234375,2.601425170898437,"(-58.715553283691406, -22.880611419677734, 632.5354614257812)","(3.9070615768432617, -16.99089813232422, 635.0313720703125)","(-26.072633743286133, 167.08729553222656, 50.1729850769043)","(-26.253847122192383, 165.07171630859375, 49.43936538696289)",POINT (0.4289673268795013 0.1865607351064682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430439639,596651755,1,1,"(0.42877301573753357, 0.18623080849647522)","(0.4321618974208832, 0.1761058121919632)",1,1,2.849090576171875,2.5981597900390625,"(-58.66321563720703, -22.868568420410156, 632.4324951171875)","(3.9489810466766357, -16.966053009033203, 635.2762451171875)","(-26.230377197265625, 166.13975524902344, 49.8281364440918)","(-25.05942726135254, 167.98895263671875, 50.501182556152344)",POINT (0.4304674565792084 0.1811683103442192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430456306,596668422,1,1,"(0.43150725960731506, 0.19131368398666382)","(0.4271712899208069, 0.18075641989707947)",1,1,2.859466552734375,2.632568359375,"(-58.61004638671875, -22.874082565307617, 632.3070678710938)","(4.018976211547852, -16.951709747314453, 635.2528686523438)","(-25.285629272460938, 165.21145629882812, 49.490196228027344)","(-26.7838191986084, 167.13958740234375, 50.19202423095703)",POINT (0.429339274764061 0.1860350519418716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430472973,596685088,1,1,"(0.43573811650276184, 0.17659297585487366)","(0.41760995984077454, 0.1809110939502716)",1,1,2.8633270263671875,2.637786865234375,"(-58.5674934387207, -22.90848159790039, 632.2708740234375)","(4.072458267211914, -16.946548461914062, 634.918212890625)","(-23.823768615722656, 167.8999786376953, 50.46879959106445)","(-30.087499618530273, 167.111328125, 50.18177032470703)",POINT (0.4266740381717682 0.1787520349025726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430489640,596701755,1,1,"(0.4318560063838959, 0.16919535398483276)","(0.42530936002731323, 0.17100174725055695)",1,1,2.8763427734375,2.6207427978515625,"(-58.50642395019531, -22.92778778076172, 632.2591552734375)","(4.109847068786621, -16.94650650024414, 635.007080078125)","(-25.165132522583008, 169.25106811523438, 50.960514068603516)","(-27.427160263061523, 168.92112731933594, 50.84050750732422)",POINT (0.4285826832056046 0.1700985506176948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430506307,596718421,1,1,"(0.4326880872249603, 0.1664918065071106)","(0.42899149656295776, 0.1834178864955902)",1,1,2.8848419189453125,2.654815673828125,"(-58.44849395751953, -22.962343215942383, 632.1353149414062)","(4.147769451141357, -16.95256805419922, 635.1849365234375)","(-24.87763023376465, 169.74481201171875, 51.14029312133789)","(-26.154888153076172, 166.6535186767578, 50.01506423950195)",POINT (0.430839791893959 0.1749548465013504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430522974,596735088,1,1,"(0.4313468635082245, 0.15883202850818634)","(0.4317200183868408, 0.18964652717113495)",1,1,2.882049560546875,2.6561431884765625,"(-58.405906677246094, -22.979312896728516, 632.097900390625)","(4.191729545593262, -16.949508666992188, 635.3402099609375)","(-25.341053009033203, 171.14376831054688, 51.649478912353516)","(-25.212108612060547, 165.5159149169922, 49.60108947753906)",POINT (0.4315334409475326 0.1742392778396606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430539642,596751755,1,1,"(0.424569308757782, 0.17015904188156128)","(0.4279802441596985, 0.176675483584404)",1,1,2.8784637451171875,2.6521759033203125,"(-58.4002685546875, -22.984094619750977, 632.07666015625)","(4.194180011749268, -16.949508666992188, 635.3402099609375)","(-27.682865142822266, 169.07505798339844, 50.8964729309082)","(-26.504295349121094, 167.88491821289062, 50.46329116821289)",POINT (0.4262747764587402 0.1734172627329826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430556315,596768428,1,1,"(0.41443169116973877, 0.16587968170642853)","(0.41273030638694763, 0.17848171293735504)",1,1,2.8680419921875,2.665512084960937,"(-58.45170593261719, -22.989654541015625, 632.156982421875)","(4.113914489746094, -16.93613052368164, 635.0736083984375)","(-31.1856689453125, 169.8566131591797, 51.180973052978516)","(-31.77353858947754, 167.55503845214844, 50.34321594238281)",POINT (0.4135809987783432 0.1721806973218918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430572981,596785094,1,1,"(0.40438124537467957, 0.17082354426383972)","(0.3814943730831146, 0.16116920113563538)",1,1,2.890655517578125,2.692733764648437,"(-58.52239227294922, -23.00450897216797, 632.166748046875)","(4.067789077758789, -16.933807373046875, 634.962890625)","(-34.65835952758789, 168.95367431640625, 50.852359771728516)","(-42.566349029541016, 170.7169189453125, 51.49410629272461)",POINT (0.3929378092288971 0.1659963726997376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430589649,596801761,1,1,"(0.39267659187316895, 0.16237279772758484)","(0.37958332896232605, 0.16526611149311066)",1,1,2.887802124023437,2.67364501953125,"(-58.580291748046875, -23.01140785217285, 632.2236328125)","(4.010741233825684, -16.932741165161133, 635.3193359375)","(-38.70260238647461, 170.4971160888672, 51.41404342651367)","(-43.226646423339844, 169.9687042236328, 51.221683502197266)",POINT (0.3861299604177475 0.1638194546103478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430606315,596818427,1,1,"(0.4011085331439972, 0.16902321577072144)","(0.37430477142333984, 0.16702839732170105)",1,1,2.8943634033203125,2.687896728515625,"(-58.56502151489258, -22.99850845336914, 632.2040405273438)","(4.040627479553223, -16.907886505126953, 635.162841796875)","(-35.789146423339844, 169.28250122070312, 50.97197723388672)","(-45.050540924072266, 169.64683532714844, 51.10456085205078)",POINT (0.3877066522836685 0.1680258065462112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430622983,596835094,1,1,"(0.3928244411945343, 0.16379043459892273)","(0.3716556131839752, 0.1746884286403656)",1,1,2.9015045166015625,2.6916961669921875,"(-58.530357360839844, -22.97467613220215, 632.1864624023438)","(4.079331874847412, -16.888336181640625, 634.828125)","(-38.65151596069336, 170.23817443847656, 51.31989288330078)","(-45.96588134765625, 168.24781799316406, 50.59540557861328)",POINT (0.3822400271892548 0.1692394316196442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430639650,596851761,1,1,"(0.3884117603302002, 0.1791733354330063)","(0.3879547417163849, 0.17414838075637817)",1,1,2.900863647460937,2.6880035400390625,"(-58.45644760131836, -22.921524047851562, 632.08837890625)","(4.131385803222656, -16.87094497680664, 635.1170654296875)","(-40.17620849609375, 167.42869567871094, 50.29731369018555)","(-40.33412551879883, 168.34645080566406, 50.63130569458008)",POINT (0.3881832510232925 0.1766608580946922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430656317,596868427,1,1,"(0.38945460319519043, 0.18716081976890564)","(0.3795965015888214, 0.1774943470954895)",1,1,2.8999786376953125,2.6916656494140625,"(-58.401851654052734, -22.868106842041016, 632.12060546875)","(4.2128190994262695, -16.844083786010742, 635.1607666015625)","(-39.815879821777344, 165.96987915039062, 49.7663688659668)","(-43.222103118896484, 167.73536682128906, 50.408851623535156)",POINT (0.3845255523920059 0.1823275834321976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430672984,596885094,1,1,"(0.3966820538043976, 0.1897098273038864)","(0.3748302459716797, 0.1765611171722412)",1,1,2.9015350341796875,2.702621459960937,"(-58.34159469604492, -22.83095932006836, 631.9971923828125)","(4.285591125488281, -16.812484741210938, 634.7811279296875)","(-37.31861877441406, 165.5043487548828, 49.596893310546875)","(-44.86897659301758, 167.9058074951172, 50.470890045166016)",POINT (0.3857561498880386 0.1831354722380638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,174430689657,596901766,1,1,"(0.38689765334129333, 0.190901979804039)","(0.3881300985813141, 0.18797288835048676)",1,1,2.9131317138671875,2.70989990234375,"(-58.264427185058594, -22.804903030395508, 631.943115234375)","(4.33500337600708, -16.798002243041992, 635.0255126953125)","(-40.69936752319336, 165.28663635253906, 49.51759719848633)","(-40.27353286743164, 165.82159423828125, 49.712310791015625)",POINT (0.3875138759613037 0.1894374340772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
