,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,602592137486,7817641541,1,1,"(0.17352336645126343, 0.08261314034461975)","(0.1401875913143158, 0.1126621812582016)",1,1,2.5763397216796875,2.7406768798828125,"(-54.296627044677734, 14.904189109802246, 559.408447265625)","(1.8652231693267822, 14.869575500488281, 556.369140625)","(-114.42558288574219, 185.0641632080078, 56.71601486206055)","(-125.94393920898438, 179.57611083984375, 54.718505859375)",POINT (0.1568554788827896 0.0976376608014107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592154158,7817658212,1,1,"(0.1825076937675476, 0.08788412809371948)","(0.14375747740268707, 0.11854222416877747)",1,1,2.547119140625,2.7179412841796875,"(-54.413448333740234, 14.902118682861328, 559.0540771484375)","(1.8107599020004272, 14.936140060424805, 556.6278076171875)","(-111.32127380371094, 184.10147094726562, 56.36567687988281)","(-124.71044921875, 178.50216674804688, 54.32772445678711)",POINT (0.1631325855851173 0.1032131761312485),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592170825,7817674879,1,1,"(0.18789176642894745, 0.17842917144298553)","(0.18077827990055084, 0.07839629799127579)",1,1,2.4370574951171875,2.730255126953125,"(-54.494293212890625, 15.01425552368164, 559.40771484375)","(1.7287113666534424, 14.979137420654297, 557.659423828125)","(-109.4609375, 167.56460571289062, 50.346778869628906)","(-111.91883087158203, 185.83428955078125, 56.996395111083984)",POINT (0.1843350231647492 0.1284127347171307),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592304175,7817808224,1,1,"(0.05807339772582054, 0.1634053736925125)","(0.13647590577602386, 0.030972249805927277)",1,1,1.9381561279296875,2.7588653564453125,"(-55.018714904785156, 15.126806259155273, 559.4622192382812)","(1.2099230289459229, 15.348121643066406, 556.6622314453125)","(-154.31646728515625, 170.3085174560547, 51.345436096191406)","(-127.2264175415039, 194.49566650390625, 60.14887237548828)",POINT (0.0972746517509222 0.0971888117492199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592320833,7817824882,1,1,"(0.16669872403144836, 0.015422183088958263)","(0.12742364406585693, 0.0365157425403595)",1,1,2.6053924560546875,2.802001953125,"(-55.06025695800781, 15.11772632598877, 559.5430297851562)","(1.157822847366333, 15.362228393554688, 556.5234375)","(-116.7836685180664, 197.33570861816406, 61.18247604370117)","(-130.3542022705078, 193.4832305908203, 59.78034591674805)",POINT (0.1470611840486526 0.0259689628146589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592337500,7817841548,1,1,"(0.16847173869609833, 0.003516406984999776)","(0.13133203983306885, 0.03430631384253502)",1,1,2.6309356689453125,2.7791748046875,"(-55.108802795410156, 15.096235275268555, 559.5172729492188)","(1.1127066612243652, 15.333813667297363, 556.6966552734375)","(-116.17105102539062, 199.51011657714844, 61.97397232055664)","(-129.00375366210938, 193.88674926757812, 59.92722702026367)",POINT (0.1499018892645836 0.0189113604137674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592354169,7817858216,1,1,"(0.16070681810379028, 0.0019934873562306166)","(0.14414219558238983, 0.035972584038972855)",1,1,2.635009765625,2.794036865234375,"(-55.16876983642578, 15.050300598144531, 559.9977416992188)","(1.0644464492797852, 15.317453384399414, 557.0574340820312)","(-118.8540267944336, 199.7882537841797, 62.075218200683594)","(-124.57752227783203, 193.58242797851562, 59.81645965576172)",POINT (0.1524245068430901 0.0189830356976017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592370837,7817874883,1,1,"(0.16566500067710876, 0.00010699056292651221)","(0.1484043449163437, 0.05371958762407303)",1,1,2.629257202148437,2.777984619140625,"(-55.183067321777344, 15.007328033447266, 559.6103515625)","(1.019162893295288, 15.296911239624023, 557.2625732421875)","(-117.1408462524414, 200.1328125, 62.20058059692383)","(-123.10484313964844, 190.3411865234375, 58.63670349121094)",POINT (0.1570346727967262 0.0269132890934998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592387503,7817891549,1,1,"(0.16429193317890167, 0.004816867411136627)","(0.14221873879432678, 0.05538765713572502)",1,1,2.632049560546875,2.7812652587890625,"(-55.216896057128906, 14.94759750366211, 559.5341186523438)","(0.9973554611206055, 15.248674392700195, 557.0559692382812)","(-117.61528015136719, 199.27261352539062, 61.88750076293945)","(-125.24212646484375, 190.03651428222656, 58.52587890625)",POINT (0.1532553359866142 0.0301022622734308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592404176,7817908221,1,1,"(0.16233216226100922, 0.008065808564424515)","(0.17048098146915436, 0.049008749425411224)",1,1,2.63104248046875,2.7941436767578125,"(-55.249446868896484, 14.903858184814453, 559.4225463867188)","(0.9221786856651306, 15.237703323364258, 557.7442626953125)","(-118.29242706298828, 198.6792449951172, 61.6715087890625)","(-115.476806640625, 191.2015380859375, 58.94990921020508)",POINT (0.1664065718650818 0.0285372789949179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592420843,7817924888,1,1,"(0.1653032898902893, 0.005065250676125288)","(0.16714604198932648, 0.04861830919981003)",1,1,2.6257476806640625,2.777816772460937,"(-55.2943115234375, 14.867256164550781, 559.4149169921875)","(0.8906974792480469, 15.209833145141602, 557.623779296875)","(-117.26583099365234, 199.2272491455078, 61.87099075317383)","(-116.62911224365234, 191.27285766601562, 58.975833892822266)",POINT (0.1662246659398079 0.0268417799379677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592437510,7817941554,1,1,"(0.16466954350471497, 0.008360995911061764)","(0.15756762027740479, 0.07034490257501602)",1,1,2.628875732421875,2.7898712158203125,"(-55.33892822265625, 14.84817886352539, 559.4603271484375)","(0.8710821866989136, 15.200286865234375, 557.485107421875)","(-117.48480224609375, 198.6253204345703, 61.651920318603516)","(-119.9386978149414, 187.3047637939453, 57.53162384033203)",POINT (0.1611185818910599 0.0393529492430389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592454178,7817958221,1,1,"(0.16114026308059692, 0.01154178287833929)","(0.15143603086471558, 0.038360197097063065)",1,1,2.624847412109375,2.77777099609375,"(-55.38166046142578, 14.828643798828125, 559.4530029296875)","(0.8234779834747314, 15.16505241394043, 557.4512939453125)","(-118.70426177978516, 198.0443878173828, 61.44049072265625)","(-122.05731964111328, 193.1463623046875, 59.657745361328125)",POINT (0.1562881469726562 0.0249509899877012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592470846,7817974888,1,1,"(0.16208019852638245, 0.008462916128337383)","(0.15066589415073395, 0.0486222580075264)",1,1,2.6162109375,2.777679443359375,"(-55.43165588378906, 14.822065353393555, 559.4089965820312)","(0.7822858095169067, 15.167817115783691, 557.3817138671875)","(-118.37948608398438, 198.60670471191406, 61.64514923095703)","(-122.32341766357422, 191.27212524414062, 58.97560119628906)",POINT (0.1563730463385582 0.0285425870679319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592487512,7817991554,1,1,"(0.16444438695907593, 0.006970944348722696)","(0.14636015892028809, 0.041876163333654404)",1,1,2.61572265625,2.7653045654296875,"(-55.49339294433594, 14.821020126342773, 559.451416015625)","(0.7194176912307739, 15.170150756835938, 557.1066284179688)","(-117.5625991821289, 198.87918090820312, 61.744361877441406)","(-123.8111572265625, 192.5042266845703, 59.42399978637695)",POINT (0.155402272939682 0.0244235538411886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592504179,7818008221,1,1,"(0.16699467599391937, -0.0008293560240417719)","(0.13787464797496796, 0.04753207787871361)",1,1,2.614715576171875,2.7547760009765625,"(-55.576255798339844, 14.805355072021484, 559.5430908203125)","(0.6404212117195129, 15.178333282470703, 556.8834838867188)","(-116.68141174316406, 200.30380249023438, 62.262882232666016)","(-126.74311828613281, 191.4712371826172, 59.048057556152344)",POINT (0.1524346619844437 0.0233513609273359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592520847,7818024888,1,1,"(0.16705264151096344, -0.0051593296229839325)","(0.14321978390216827, 0.0412590429186821)",1,1,2.6036834716796875,2.7597808837890625,"(-55.68964385986328, 14.793704986572266, 559.8228759765625)","(0.5312720537185669, 15.188140869140625, 557.1760864257812)","(-116.66138458251953, 201.09461975097656, 62.55070114135742)","(-124.896240234375, 192.61692810058594, 59.46504211425781)",POINT (0.1551362127065659 0.0180498566478491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592537516,7818041557,1,1,"(0.16685126721858978, -0.005031190812587738)","(0.1351473033428192, 0.04391540214419365)",1,1,2.6097564697265625,2.758209228515625,"(-55.79826354980469, 14.768665313720703, 559.9105224609375)","(0.4220469295978546, 15.173940658569336, 556.952392578125)","(-116.73096466064453, 201.07122802734375, 62.542152404785156)","(-127.68548583984375, 192.13180541992188, 59.28839111328125)",POINT (0.1509992852807045 0.019442105665803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592554185,7818058224,1,1,"(0.16593404114246368, 0.0005897525697946548)","(0.13711319863796234, 0.03619637340307236)",1,1,2.6176910400390625,2.765121459960937,"(-55.94435119628906, 14.760409355163574, 560.2554931640625)","(0.2684187591075897, 15.185380935668945, 557.2275390625)","(-117.04788970947266, 200.04464721679688, 62.16847610473633)","(-127.00621795654297, 193.5415496826172, 59.80160140991211)",POINT (0.151523619890213 0.0183930629864335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592570852,7818074891,1,1,"(0.16753505170345306, -0.005671389866620302)","(0.13802997767925262, 0.039900507777929306)",1,1,2.6271209716796875,2.75982666015625,"(-56.110572814941406, 14.767227172851562, 560.6157836914062)","(0.09840032458305359, 15.251574516296387, 557.485107421875)","(-116.49469757080078, 201.1881561279297, 62.58469772338867)","(-126.68944549560547, 192.86505126953125, 59.555335998535156)",POINT (0.1527825146913528 0.0171145589556545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592587519,7818091557,1,1,"(0.1698436439037323, -0.011388229206204414)","(0.13513590395450592, 0.03897533565759659)",1,1,2.627532958984375,2.769561767578125,"(-56.303184509277344, 14.753915786743164, 561.0426025390625)","(-0.09660305082798004, 15.30550765991211, 557.6561279296875)","(-115.697021484375, 202.2322540283203, 62.96474075317383)","(-127.68942260742188, 193.03402709960938, 59.6168212890625)",POINT (0.1524897739291191 0.0137935532256961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592604186,7818108224,1,1,"(0.16250468790531158, -0.01455757301300764)","(0.1398945152759552, 0.02827172353863716)",1,1,2.60723876953125,2.772552490234375,"(-56.49677276611328, 14.719390869140625, 561.48828125)","(-0.3237032890319824, 15.384073257446289, 558.2588500976562)","(-118.23281860351562, 202.8110809326172, 63.175453186035156)","(-126.04520416259766, 194.9888916015625, 60.32836151123047)",POINT (0.1511996015906334 0.0068570752628148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592620854,7818124891,1,1,"(0.16986311972141266, -0.006040319800376892)","(0.14338469505310059, 0.032435402274131775)",1,1,2.6484527587890625,2.781112670898437,"(-56.71992874145508, 14.651670455932617, 562.24951171875)","(-0.5436141490936279, 15.448528289794922, 558.8109130859375)","(-115.69029235839844, 201.25552368164062, 62.609256744384766)","(-124.8392562866211, 194.2284393310547, 60.05161666870117)",POINT (0.1566239073872566 0.0131975412368774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592637529,7818141566,1,1,"(0.1686704307794571, -0.004760451149195433)","(0.13930688798427582, 0.026784468442201614)",1,1,2.654327392578125,2.7967071533203125,"(-56.8790283203125, 14.541988372802734, 562.792724609375)","(-0.7159056067466736, 15.493468284606934, 559.224853515625)","(-116.1023941040039, 201.02178955078125, 62.524131774902344)","(-126.24824523925781, 195.26052856445312, 60.42720031738281)",POINT (0.1539886593818665 0.0110120086465031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592654197,7818158232,1,1,"(0.16561153531074524, -0.0038276261184364557)","(0.1385696977376938, 0.03064410202205181)",1,1,2.640106201171875,2.802459716796875,"(-56.98237991333008, 14.424710273742676, 563.3995361328125)","(-0.8137434124946594, 15.532983779907227, 559.7618408203125)","(-117.1593246459961, 200.85142517089844, 62.46211242675781)","(-126.50296020507812, 194.5556182861328, 60.170631408691406)",POINT (0.1520906165242195 0.0134082379518077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592670869,7818174904,1,1,"(0.17123699188232422, -0.004319818690419197)","(0.14042170345783234, 0.04018609970808029)",1,1,2.6836700439453125,2.813461303710937,"(-57.0142822265625, 14.335898399353027, 564.002685546875)","(-0.8430005311965942, 15.593232154846191, 560.17724609375)","(-115.21558380126953, 200.94131469726562, 62.49483871459961)","(-125.86304473876953, 192.81288146972656, 59.536380767822266)",POINT (0.1558293476700783 0.0179331405088305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592687537,7818191571,1,1,"(0.1689227968454361, -0.0063225626945495605)","(0.16133272647857666, 0.039051078259944916)",1,1,2.6985626220703125,2.814910888671875,"(-56.883758544921875, 14.19802474975586, 564.0447998046875)","(-0.7958701848983765, 15.599653244018555, 560.9962158203125)","(-116.01519775390625, 201.3070831298828, 62.627986907958984)","(-118.63775634765625, 193.0201873779297, 59.6118049621582)",POINT (0.1651277616620064 0.0163642577826977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592704203,7818208237,1,1,"(0.29169970750808716, 0.06087813898921013)","(0.268422394990921, 0.08896210789680481)",1,1,2.6870880126953125,2.8556365966796875,"(-56.4794807434082, 14.024505615234375, 564.5294799804688)","(-0.38286492228507996, 15.501241683959961, 561.521484375)","(-73.59266662597656, 189.0337677001953, 58.16085433959961)","(-81.63556671142578, 183.90460205078125, 56.29399108886719)",POINT (0.2800610512495041 0.0749201234430075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592720870,7818224904,1,1,"(0.40346434712409973, 0.1761409044265747)","(0.386735737323761, 0.20668572187423706)",1,1,2.7088775634765625,2.844467163085937,"(-55.95073699951172, 13.850881576538086, 565.2515869140625)","(0.04740327596664429, 15.363998413085938, 561.8551635742188)","(-34.975154876708984, 167.9825439453125, 50.49885559082031)","(-40.75532531738281, 162.40394592285156, 48.4683723449707)",POINT (0.3951000422239304 0.1914133131504059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,602592737538,7818241571,1,1,"(0.4727969169616699, 0.2378280609846115)","(0.463415265083313, 0.20902703702449799)",1,1,2.716796875,2.8418426513671875,"(-55.53913879394531, 13.690773010253906, 565.3407592773438)","(0.41708922386169434, 15.198762893676758, 562.82080078125)","(-11.019018173217773, 156.71620178222656, 46.39823532104492)","(-14.260601043701172, 161.97633361816406, 48.312747955322266)",POINT (0.4681060910224915 0.2234275490045548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602592754205,7818258237,1,1,"(0.45648232102394104, 0.25243645906448364)","(0.4665297865867615, 0.2094738632440567)",1,1,2.7117919921875,2.86895751953125,"(-55.332275390625, 13.541908264160156, 565.4487915039062)","(0.6466202735900879, 15.06307315826416, 563.2075805664062)","(-16.656108856201172, 154.0481719970703, 45.42715072631836)","(-13.184464454650879, 161.89471435546875, 48.2830696105957)",POINT (0.4615060538053513 0.2309551611542702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602592770873,7818274904,1,1,"(0.4646748900413513, 0.24419854581356049)","(0.4718106687068939, 0.21069593727588654)",1,1,2.735015869140625,2.8543701171875,"(-55.10234069824219, 13.43893814086914, 565.580810546875)","(0.8675613403320312, 14.921072959899902, 563.383544921875)","(-13.82537841796875, 155.55271911621094, 45.97474670410156)","(-11.359786033630371, 161.67152404785156, 48.20182418823242)",POINT (0.4682427793741226 0.2274472415447235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602592787540,7818291571,1,1,"(0.4651816785335541, 0.24900312721729279)","(0.4708433449268341, 0.2145071029663086)",1,1,2.7373046875,2.872406005859375,"(-54.88386535644531, 13.31822395324707, 565.7982177734375)","(1.101609468460083, 14.774932861328125, 563.418701171875)","(-13.650264739990234, 154.67523193359375, 45.65535354614258)","(-11.694022178649902, 160.9754638671875, 47.948482513427734)",POINT (0.4680125117301941 0.2317551150918007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602592804211,7818308241,1,1,"(0.46385037899017334, 0.2512679696083069)","(0.46788734197616577, 0.20758195221424103)",1,1,2.731048583984375,2.8623504638671875,"(-54.6816520690918, 13.263534545898438, 566.0498046875)","(1.324913740158081, 14.672935485839844, 563.5595703125)","(-14.110264778137207, 154.26158142089844, 45.50482177734375)","(-12.715394973754883, 162.24024963378906, 48.40883255004883)",POINT (0.4658688604831696 0.229424960911274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602592820878,7818324908,1,1,"(0.46810200810432434, 0.26031404733657837)","(0.46899843215942383, 0.20962031185626984)",1,1,2.72235107421875,2.858154296875,"(-54.50468063354492, 13.185413360595703, 566.3487548828125)","(1.517850399017334, 14.555868148803711, 563.805419921875)","(-12.641217231750488, 152.60943603515625, 44.90348434448242)","(-12.331488609313965, 161.86798095703125, 48.27330017089844)",POINT (0.4685502201318741 0.2349671795964241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602592837546,7818341575,1,1,"(0.4708569049835205, 0.2529276907444)","(0.47151482105255127, 0.21068550646305084)",1,1,2.7302703857421875,2.8603973388671875,"(-54.345481872558594, 13.156891822814941, 566.466796875)","(1.658454418182373, 14.49955940246582, 564.052001953125)","(-11.689323425292969, 153.9584503173828, 45.39450454711914)","(-11.46200180053711, 161.67343139648438, 48.202510833740234)",POINT (0.4711858630180359 0.2318065986037254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602592854212,7818358241,1,1,"(0.4688134789466858, 0.2546433210372925)","(0.46692955493927, 0.21194007992744446)",1,1,2.725692749023437,2.8728790283203125,"(-54.253440856933594, 13.096661567687988, 566.9002685546875)","(1.776995062828064, 14.385065078735352, 564.1919555664062)","(-12.395387649536133, 153.64512634277344, 45.280418395996094)","(-13.046318054199219, 161.44430541992188, 48.11910629272461)",POINT (0.4678715169429779 0.2332917004823685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602592870881,7818374908,1,1,"(0.4669085144996643, 0.2508215606212616)","(0.46697765588760376, 0.20737586915493011)",1,1,2.710357666015625,2.862777709960937,"(-54.17969512939453, 12.997161865234375, 567.2374267578125)","(1.832337498664856, 14.27244758605957, 564.4396362304688)","(-13.053606986999512, 154.3430938720703, 45.5345344543457)","(-13.029707908630371, 162.2778778076172, 48.42256546020508)",POINT (0.466943085193634 0.2290987148880959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,602592887548,7818391575,1,1,"(0.4704553782939911, 0.2477651834487915)","(0.46242770552635193, 0.21314357221126556)",1,1,2.72210693359375,2.86639404296875,"(-54.178504943847656, 12.856170654296875, 567.7259521484375)","(1.8516931533813477, 14.118831634521484, 564.7396240234375)","(-11.828062057495117, 154.90133666992188, 45.73762130737305)","(-14.60184097290039, 161.22450256347656, 48.039100646972656)",POINT (0.4664415419101715 0.2304543778300285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
