,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,32,14,576846995864,1872144448,1,1,"(0.4899252653121948, 0.4157699644565582)","(0.5333457589149475, 0.3870106339454651)",1,1,3.092559814453125,2.94219970703125,"(-54.22631072998047, -17.15091323852539, 657.489501953125)","(6.985345840454102, -14.528437614440918, 658.19140625)","(-5.100734710693359, 124.21747589111328, 34.569679260253906)","(9.902149200439453, 129.46998596191406, 36.48139953613281)",POINT (0.5116355121135712 0.4013902992010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847012531,1872161115,1,1,"(0.49446970224380493, 0.4061712324619293)","(0.5353318452835083, 0.37388360500335693)",1,1,3.065170288085937,2.9219207763671875,"(-54.274658203125, -17.147205352783203, 657.723388671875)","(6.969472885131836, -14.516057968139648, 658.0846557617188)","(-3.530510425567627, 125.97054290771484, 35.207759857177734)","(10.58837890625, 131.867431640625, 37.35408020019531)",POINT (0.5149007737636566 0.3900274187326431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847029198,1872177782,1,1,"(0.48964864015579224, 0.40492573380470276)","(0.5276514291763306, 0.3992569148540497)",1,1,3.056625366210937,2.9712677001953125,"(-54.32705307006836, -17.143922805786133, 657.9691162109375)","(6.953313827514648, -14.50992202758789, 658.0133056640625)","(-5.196308612823486, 126.19803619384766, 35.29048538208008)","(7.934625148773193, 127.23336029052734, 35.66737747192383)",POINT (0.5086500346660614 0.4020913243293762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847045865,1872194448,1,1,"(0.49097850918769836, 0.40947040915489197)","(0.5316343307495117, 0.3907819092273712)",1,1,3.0695037841796875,2.91656494140625,"(-54.36546325683594, -17.120330810546875, 658.1206665039062)","(6.947319030761719, -14.469073295593262, 657.9778442382812)","(-4.736812114715576, 125.36799621582031, 34.988407135009766)","(9.310803413391113, 128.7812042236328, 36.230743408203125)",POINT (0.511306419968605 0.4001261591911316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847062532,1872211115,1,1,"(0.4929051697254181, 0.42971035838127136)","(0.5315953493118286, 0.43695858120918274)",1,1,3.0426483154296875,2.91162109375,"(-54.40574264526367, -17.065767288208008, 658.2589111328125)","(6.961309432983398, -14.399147033691406, 658.1568603515625)","(-4.071089267730713, 121.67144012451172, 33.64298629760742)","(9.297330856323242, 120.34766387939453, 33.1611442565918)",POINT (0.5122502595186234 0.433334469795227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847229209,1872377789,1,1,"(0.49680498242378235, 0.3835124969482422)","(0.5572386980056763, 0.3880917727947235)",1,1,3.1405029296875,2.934295654296875,"(-54.425960540771484, -17.045940399169922, 658.33984375)","(6.973936080932617, -14.354394912719727, 658.19140625)","(-2.7236108779907227, 130.10885620117188, 36.713958740234375)","(18.15776824951172, 129.2725067138672, 36.409568786621094)",POINT (0.5270218402147293 0.3858021348714828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847245876,1872394456,1,1,"(0.5172618627548218, 0.4537607431411743)","(0.556006669998169, 0.4474800229072571)",1,1,3.0490875244140625,2.9215240478515625,"(-54.38633346557617, -17.088787078857422, 658.237060546875)","(7.011049270629883, -14.38740348815918, 658.1317138671875)","(4.344767093658447, 117.27893829345703, 32.04425811767578)","(17.73206901550293, 118.42601776123047, 32.46181106567383)",POINT (0.5366342663764954 0.4506203830242157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847262546,1872411126,1,1,"(0.5118108987808228, 0.44628190994262695)","(0.5565198063850403, 0.4615204930305481)",1,1,3.0172882080078125,2.9048004150390625,"(-54.33821105957031, -17.09356689453125, 658.2216186523438)","(7.0593366622924805, -14.413408279418945, 658.0709228515625)","(2.4613096714019775, 118.64486694335938, 32.5413932800293)","(17.909364700317383, 115.86172485351562, 31.52843475341797)",POINT (0.5341653525829315 0.4539012014865875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847279214,1872427793,1,1,"(0.5070189237594604, 0.4667586088180542)","(0.549991250038147, 0.439813494682312)",1,1,3.090484619140625,2.889404296875,"(-54.27843475341797, -17.097671508789062, 658.025390625)","(7.099124908447266, -14.437768936157227, 658.08203125)","(0.8055627346038818, 114.90505981445312, 31.180233001708984)","(15.65360164642334, 119.82623291015625, 32.97138595581055)",POINT (0.5285050868988037 0.4532860517501831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847295881,1872444460,1,1,"(0.5087042450904846, 0.4445839822292328)","(0.5557078719139099, 0.46626195311546326)",1,1,3.065185546875,2.92889404296875,"(-54.23736572265625, -17.095735549926758, 657.9597778320312)","(7.133913040161133, -14.440413475036621, 658.0455322265625)","(1.3878668546676636, 118.9549560546875, 32.65431594848633)","(17.628835678100586, 114.99576568603516, 31.213224411010742)",POINT (0.5322060585021973 0.455422967672348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847312547,1872461126,1,1,"(0.5130672454833984, 0.45186978578567505)","(0.5569625496864319, 0.45747002959251404)",1,1,3.0618438720703125,2.9466552734375,"(-54.210418701171875, -17.09564971923828, 657.9521484375)","(7.161274433135986, -14.452363967895508, 657.99755859375)","(2.8953988552093506, 117.62431335449219, 32.169944763183594)","(18.062326431274414, 116.60152435302734, 31.797658920288086)",POINT (0.5350148975849152 0.4546699076890945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847329215,1872477793,1,1,"(0.5181344747543335, 0.4469681978225708)","(0.553585410118103, 0.4530131220817566)",1,1,3.0800323486328125,2.9573211669921875,"(-54.18923568725586, -17.097389221191406, 657.968017578125)","(7.187974452972412, -14.461126327514648, 658.0567626953125)","(4.646275043487549, 118.51951599121094, 32.495765686035156)","(16.89545249938965, 117.41548156738281, 32.09398651123047)",POINT (0.5358599424362183 0.4499906599521637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847345881,1872494459,1,1,"(0.516769528388977, 0.44136103987693787)","(0.5552070140838623, 0.4499386250972748)",1,1,3.068756103515625,2.96697998046875,"(-54.17695999145508, -17.103404998779297, 658.0306396484375)","(7.200894355773926, -14.470151901245117, 658.080322265625)","(4.174646377563477, 119.54359436035156, 32.86850357055664)","(17.455766677856445, 117.97702026367188, 32.298301696777344)",POINT (0.5359882712364197 0.4456498324871063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847362548,1872511126,1,1,"(0.5162657499313354, 0.44037926197052)","(0.5531298518180847, 0.44152238965034485)",1,1,3.09588623046875,2.968780517578125,"(-54.17108154296875, -17.105125427246094, 658.09228515625)","(7.214685916900635, -14.47083854675293, 658.1160888671875)","(4.000565052032471, 119.72289276123047, 32.933807373046875)","(16.738061904907227, 119.51411437988281, 32.85779571533203)",POINT (0.5346978008747101 0.4409508258104324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847379214,1872527792,1,1,"(0.5211048126220703, 0.43520882725715637)","(0.5482578873634338, 0.4361376464366913)",1,1,3.096588134765625,2.981170654296875,"(-54.16160202026367, -17.111263275146484, 658.0695190429688)","(7.225532054901123, -14.479000091552734, 658.1272583007812)","(5.672602653503418, 120.66722869873047, 33.27745819091797)","(15.054671287536621, 120.49758911132812, 33.215721130371094)",POINT (0.5346813499927521 0.4356732368469238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847395885,1872544463,1,1,"(0.5228585600852966, 0.44210416078567505)","(0.5510112643241882, 0.4400903582572937)",1,1,3.109832763671875,2.9867095947265625,"(-54.14942932128906, -17.104419708251953, 658.0350341796875)","(7.230079174041748, -14.476688385009766, 658.1390991210938)","(6.278552532196045, 119.4078598022461, 32.81914138793945)","(16.006025314331055, 119.7756576538086, 32.9530029296875)",POINT (0.5369349122047424 0.4410972595214844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847412552,1872561129,1,1,"(0.5164099335670471, 0.43847930431365967)","(0.5478679537773132, 0.4203704595565796)",1,1,3.125274658203125,2.98175048828125,"(-54.139556884765625, -17.113143920898438, 658.0001220703125)","(7.238851547241211, -14.488166809082031, 658.174560546875)","(4.050389289855957, 120.06990814208984, 33.0600700378418)","(14.919936180114746, 123.37723541259766, 34.263858795166016)",POINT (0.5321389436721802 0.4294248819351196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847429218,1872577795,1,1,"(0.5394825339317322, 0.4374924600124359)","(0.5820021629333496, 0.4361599087715149)",1,1,3.16595458984375,2.985870361328125,"(-54.02384948730469, -17.084877014160156, 657.6922607421875)","(7.321529865264893, -14.47144889831543, 658.005859375)","(12.022577285766602, 120.2501449584961, 33.12565994262695)","(26.714162826538086, 120.49351501464844, 33.21426010131836)",POINT (0.5607423484325409 0.4368261843919754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847445887,1872594463,1,1,"(0.5454151034355164, 0.4452274441719055)","(0.5877054929733276, 0.4262932240962982)",1,1,3.18218994140625,3.026153564453125,"(-53.98018264770508, -17.095680236816406, 657.7603759765625)","(7.353684902191162, -14.49519157409668, 657.9935302734375)","(14.072407722473145, 118.83744049072266, 32.61151885986328)","(28.68480682373047, 122.2955322265625, 33.870147705078125)",POINT (0.566560298204422 0.4357603341341019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847462552,1872611129,1,1,"(0.5531825423240662, 0.4421691298484802)","(0.5873016119003296, 0.4346698820590973)",1,1,3.165130615234375,3.0292205810546875,"(-53.98114776611328, -17.104124069213867, 657.7474365234375)","(7.34478759765625, -14.495152473449707, 657.93359375)","(16.756244659423828, 119.39599609375, 32.8148193359375)","(28.545259475708008, 120.76564025878906, 33.31330871582031)",POINT (0.5702420771121979 0.4384195059537888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847479220,1872627796,1,1,"(0.5573561191558838, 0.44298845529556274)","(0.5893027782440186, 0.43482765555381775)",1,1,3.1950836181640625,3.031982421875,"(-53.988182067871094, -17.133033752441406, 657.6382446289062)","(7.333005905151367, -14.508076667785645, 657.9454345703125)","(18.19833755493164, 119.2463607788086, 32.76034927368164)","(29.23670196533203, 120.73682403564453, 33.30283737182617)",POINT (0.5733294486999512 0.4389080554246902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847495887,1872644463,1,1,"(0.5552052855491638, 0.42896223068237305)","(0.5827448964118958, 0.42697423696517944)",1,1,3.177734375,3.0309600830078125,"(-53.99449920654297, -17.134300231933594, 657.5887451171875)","(7.310698509216309, -14.500971794128418, 657.8980712890625)","(17.45516586303711, 121.80806732177734, 33.692718505859375)","(26.97079849243164, 122.17115783691406, 33.82484436035156)",POINT (0.5689750909805298 0.4279682338237762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847512553,1872661129,1,1,"(0.5483251214027405, 0.42491698265075684)","(0.5923321843147278, 0.4198649227619171)",1,1,3.167144775390625,3.0018768310546875,"(-53.99694061279297, -17.15042495727539, 657.4549560546875)","(7.280555725097656, -14.52556037902832, 657.9228515625)","(15.077888488769531, 122.54689025878906, 33.96159744262695)","(30.2834415435791, 123.46958923339844, 34.29740524291992)",POINT (0.5703286528587341 0.422390952706337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847529226,1872677801,1,1,"(0.5510746240615845, 0.4280155301094055)","(0.5943785309791565, 0.4204252362251282)",1,1,3.1500701904296875,3.006378173828125,"(-54.00849533081055, -17.154186248779297, 657.4653930664062)","(7.26209831237793, -14.524771690368652, 658.0302734375)","(16.027935028076172, 121.98099517822266, 33.75560760498047)","(30.990507125854492, 123.36725616455078, 34.26016616821289)",POINT (0.5727265775203705 0.4242203831672668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847545892,1872694467,1,1,"(0.5494979619979858, 0.43770188093185425)","(0.5994449853897095, 0.42575955390930176)",1,1,3.182846069335937,3.0126953125,"(-54.033180236816406, -17.164230346679688, 657.5337524414062)","(7.231224060058594, -14.539040565490723, 658.1864013671875)","(15.483145713806152, 120.21189880371094, 33.11172103881836)","(32.74109649658203, 122.39300537109375, 33.905601501464844)",POINT (0.5744714736938477 0.431730717420578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847562559,1872711134,1,1,"(0.5550774931907654, 0.43109750747680664)","(0.5979490280151367, 0.4237990975379944)",1,1,3.1517791748046875,3.0155487060546875,"(-54.04688262939453, -17.16583824157715, 657.6161499023438)","(7.223982810974121, -14.541192054748535, 658.1744384765625)","(17.4110107421875, 121.41808319091797, 33.550777435302734)","(32.22422790527344, 122.75104522705078, 34.035926818847656)",POINT (0.576513260602951 0.4274483025074005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847579226,1872727800,1,1,"(0.5497139692306519, 0.43126043677330017)","(0.6046353578567505, 0.42151495814323425)",1,1,3.157073974609375,3.0235595703125,"(-54.057647705078125, -17.17193031311035, 657.6871337890625)","(7.213648319244385, -14.549983024597168, 658.2105102539062)","(15.55776309967041, 121.3883285522461, 33.53997039794922)","(34.53450012207031, 123.1682357788086, 34.18775177001953)",POINT (0.5771746635437012 0.4263876974582672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847595894,1872744468,1,1,"(0.5568135976791382, 0.42990198731422424)","(0.6007817983627319, 0.4112951457500458)",1,1,3.145233154296875,2.979476928710937,"(-54.07594299316406, -17.169662475585938, 657.7930908203125)","(7.210872650146484, -14.547004699707031, 658.2701416015625)","(18.0108699798584, 121.63643646240234, 33.63024139404297)","(33.20301055908203, 125.03472137451172, 34.867156982421875)",POINT (0.5787976980209351 0.420598566532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847612560,1872761134,1,1,"(0.5580500960350037, 0.43226295709609985)","(0.5991577506065369, 0.4154127240180969)",1,1,3.1435089111328125,3.0015411376953125,"(-54.090999603271484, -17.163021087646484, 657.87646484375)","(7.211086273193359, -14.54155158996582, 658.234375)","(18.438121795654297, 121.20523834228516, 33.473304748535156)","(32.641868591308594, 124.28270721435547, 34.59344482421875)",POINT (0.5786039233207703 0.4238378405570984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847629226,1872777800,1,1,"(0.5551175475120544, 0.42954710125923157)","(0.5975780487060547, 0.42877185344696045)",1,1,3.147064208984375,3.009063720703125,"(-54.10400390625, -17.13593864440918, 657.8971557617188)","(7.215245723724365, -14.524171829223633, 658.2222290039062)","(17.424846649169922, 121.70126342773438, 33.653804779052734)","(32.09601974487305, 121.84282684326172, 33.70541000366211)",POINT (0.5763477981090546 0.429159477353096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847645893,1872794467,1,1,"(0.5596356391906738, 0.43841567635536194)","(0.5947446227073669, 0.43288469314575195)",1,1,3.1414947509765625,2.98297119140625,"(-54.12065887451172, -17.10950469970703, 657.9066162109375)","(7.212584495544434, -14.510008811950684, 658.1631469726562)","(18.985979080200195, 120.0815200805664, 33.06434631347656)","(31.116994857788086, 121.09169006347656, 33.43197250366211)",POINT (0.5771901309490204 0.435650184750557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847662567,1872811140,1,1,"(0.485879510641098, 0.43723171949386597)","(0.5358465313911438, 0.43873491883277893)",1,1,3.12615966796875,2.9848175048828125,"(-54.249298095703125, -17.105716705322266, 657.7154541015625)","(7.056146621704102, -14.491217613220215, 657.9392700195312)","(-6.498648166656494, 120.29776000976562, 33.14299774169922)","(10.766228675842285, 120.0232162475586, 33.04308319091797)",POINT (0.5108630210161209 0.4379833191633224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847679234,1872827807,1,1,"(0.47950276732444763, 0.43404659628868103)","(0.5219071507453918, 0.39641550183296204)",1,1,3.125244140625,2.941558837890625,"(-54.37091827392578, -17.138362884521484, 658.1434326171875)","(6.948882579803467, -14.524436950683594, 658.025146484375)","(-8.701963424682617, 120.87948608398438, 33.35471725463867)","(5.949820518493652, 127.75228881835938, 35.85626220703125)",POINT (0.5007049590349197 0.4152310490608215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847695901,1872844473,1,1,"(0.4768546521663666, 0.4244503676891327)","(0.5120081305503845, 0.4179580509662628)",1,1,3.1069488525390625,2.9682769775390625,"(-54.390140533447266, -17.146587371826172, 658.28564453125)","(6.936744689941406, -14.522268295288086, 657.9539794921875)","(-9.61696720123291, 122.63211059570312, 33.99260711669922)","(2.529475688934326, 123.81782531738281, 34.42424774169922)",POINT (0.4944313913583756 0.4212042093276978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847712567,1872861140,1,1,"(0.4779742360115051, 0.43277043104171753)","(0.5123396515846252, 0.4324522614479065)",1,1,3.103179931640625,2.985260009765625,"(-54.41745376586914, -17.167896270751953, 658.3057250976562)","(6.930341720581055, -14.53433895111084, 657.9295654296875)","(-9.230101585388184, 121.11256408691406, 33.439537048339844)","(2.6440136432647705, 121.17066192626953, 33.46073913574219)",POINT (0.4951569437980652 0.432611346244812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847729234,1872877806,1,1,"(0.4841485023498535, 0.4419555366039276)","(0.5100603103637695, 0.4237038791179657)",1,1,3.111907958984375,2.9733123779296875,"(-54.42278289794922, -17.166364669799805, 658.23193359375)","(6.922086715698242, -14.5228271484375, 657.94189453125)","(-7.096755027770996, 119.43501281738281, 32.82902145385742)","(1.8564090728759766, 122.76844787597656, 34.042266845703125)",POINT (0.4971044063568115 0.4328297078609467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847745901,1872894473,1,1,"(0.4770403802394867, 0.4434899687767029)","(0.5085139274597168, 0.4390013515949249)",1,1,3.0877685546875,2.9587554931640625,"(-54.420711517333984, -17.171066284179688, 657.8570556640625)","(6.903733253479004, -14.51938247680664, 657.8704833984375)","(-9.552778244018555, 119.15477752685547, 32.72700119018555)","(1.322131872177124, 119.97455596923828, 33.02538299560547)",POINT (0.4927771538496018 0.4412456601858139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,576847762569,1872911140,1,1,"(0.47624579071998596, 0.4328669011592865)","(0.5133432149887085, 0.4361916780471802)",1,1,3.071929931640625,2.963714599609375,"(-54.41962432861328, -17.164608001708984, 657.7357788085938)","(6.90362548828125, -14.49755859375, 657.990234375)","(-9.827335357666016, 121.09493255615234, 33.43315887451172)","(2.990770101547241, 120.48770141601562, 33.212154388427734)",POINT (0.4947945028543472 0.4345292896032333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,576847779240,1872927811,1,1,"(0.4753062427043915, 0.40099528431892395)","(0.5111545920372009, 0.4124170243740082)",1,1,3.083969116210937,2.9862213134765625,"(-54.45008087158203, -17.124813079833984, 657.9967651367188)","(6.936538219451904, -14.428182601928711, 658.2890625)","(-10.151973724365234, 126.9158706665039, 35.551788330078125)","(2.234539270401001, 124.82982635498047, 34.79256057739258)",POINT (0.4932304173707962 0.4067061543464661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
