,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,332543263183,3210423627,1,1,"(0.4967512786388397, 0.2504972517490387)","(0.5121170878410339, 0.23500704765319824)",1,1,3.204452514648437,3.165252685546875,"(-59.40824890136719, 12.546568870544434, 625.83251953125)","(5.655525207519531, 15.330621719360352, 633.3964233398438)","(-0.8550745248794556, 154.80300903320312, 45.70188903808594)","(4.469730854034424, 157.64035034179688, 46.73461151123047)",POINT (0.5044341832399368 0.2427521497011185),,,,,,,,,,1,1,
0,12,11,332543279856,3210440299,1,1,"(0.4920058846473694, 0.24051983654499054)","(0.5030395984649658, 0.27746254205703735)",1,1,3.179962158203125,3.221786499023437,"(-59.406978607177734, 12.537497520446777, 625.8326416015625)","(5.659268856048584, 15.325111389160156, 633.3963623046875)","(-2.499525785446167, 156.6305694580078, 46.367095947265625)","(1.3240418434143066, 149.8637237548828, 43.904144287109375)",POINT (0.4975227415561676 0.258991189301014),,,,,,,,,,1,1,
0,12,11,332543296522,3210456965,1,1,"(0.4962909519672394, 0.27433454990386963)","(0.5075738430023193, 0.28501981496810913)",1,1,3.2236328125,3.226287841796875,"(-59.400291442871094, 12.542627334594727, 625.9442749023438)","(5.667435169219971, 15.330426216125488, 633.429443359375)","(-1.0145968198776245, 150.4366912841797, 44.11268615722656)","(2.895317554473877, 148.47943115234375, 43.40035629272461)",POINT (0.5019323974847794 0.2796771824359894),,,,,,,,,,1,1,
0,12,11,332543313190,3210473631,1,1,"(0.5510370135307312, 0.22934037446975708)","(0.5823614001274109, 0.19110573828220367)",1,1,3.2723846435546875,3.1746978759765625,"(-59.20426940917969, 12.618496894836426, 626.190673828125)","(5.816242218017578, 15.394811630249023, 633.3507080078125)","(17.95691680908203, 158.67831420898438, 47.11241149902344)","(28.811962127685547, 165.6818084716797, 49.661460876464844)",POINT (0.566699206829071 0.2102230563759804),,,,,,,,,,1,,
0,12,11,332543329859,3210490300,1,1,"(0.5448130965232849, 0.15859752893447876)","(0.5552107691764832, 0.2149757593870163)",1,1,3.1614532470703125,3.200897216796875,"(-59.042938232421875, 12.63436508178711, 625.7901611328125)","(5.867719650268555, 15.427435874938965, 633.5601196289062)","(15.800092697143555, 171.63638305664062, 51.828765869140625)","(19.403270721435547, 161.3094940185547, 48.070106506347656)",POINT (0.550011932849884 0.1867866441607475),,,,,,,,,,1,,
0,12,11,332543346525,3210506965,1,1,"(0.5478041768074036, 0.19025330245494843)","(0.5733780264854431, 0.18926933407783508)",1,1,3.185165405273437,3.1399383544921875,"(-59.027591705322266, 12.619233131408691, 625.694091796875)","(5.896405220031738, 15.421855926513672, 633.6378784179688)","(16.836610794067383, 165.83795166015625, 49.718326568603516)","(25.698909759521484, 166.0181884765625, 49.783905029296875)",POINT (0.5605911016464233 0.1897613182663918),,,,,,,,,,1,,
0,12,11,332543363192,3210523631,1,1,"(0.552291750907898, 0.1997707337141037)","(0.5753692388534546, 0.16978375613689423)",1,1,3.208236694335937,3.1169586181640625,"(-59.010826110839844, 12.626054763793945, 625.8846435546875)","(5.945809364318848, 15.424043655395508, 633.7147827148438)","(18.391725540161133, 164.09461975097656, 49.08380889892578)","(26.3889102935791, 169.58738708496094, 51.082984924316406)",POINT (0.5638304948806763 0.184777244925499),,,,,,,,,,1,,
0,12,11,332543379859,3210540298,1,1,"(0.5528450012207031, 0.17912797629833221)","(0.5786519646644592, 0.1839880645275116)",1,1,3.181610107421875,3.1495819091796875,"(-59.00627136230469, 12.63198471069336, 626.0840454101562)","(5.992420196533203, 15.421184539794922, 633.625244140625)","(18.58344078063965, 167.8757781982422, 50.460025787353516)","(27.526493072509766, 166.98556518554688, 50.135982513427734)",POINT (0.5657484829425812 0.1815580204129219),,,,,,,,,,1,,
0,12,11,332543396527,3210556965,1,1,"(0.5527734160423279, 0.20157817006111145)","(0.5713586807250977, 0.1834823489189148)",1,1,3.213043212890625,3.1165924072265625,"(-58.984474182128906, 12.646791458129883, 626.2418212890625)","(6.050746917724609, 15.406733512878418, 633.5023803710938)","(18.55864143371582, 163.7635498046875, 48.96327209472656)","(24.999122619628906, 167.07818603515625, 50.16973876953125)",POINT (0.5620660483837128 0.1925302594900131),,,,,,,,,,1,,
0,12,11,332543413196,3210573633,1,1,"(0.5483506917953491, 0.16498607397079468)","(0.5742189288139343, 0.19434614479541779)",1,1,3.1304473876953125,3.12542724609375,"(-58.91777038574219, 12.648180961608887, 625.9783935546875)","(6.094700336456299, 15.404362678527832, 633.5459594726562)","(17.02602195739746, 170.4661865234375, 51.4028205871582)","(25.99030113220215, 165.0882568359375, 49.4454460144043)",POINT (0.5612848103046417 0.1796661093831062),,,,,,,,,,1,,
0,12,11,332543429864,3210590300,1,1,"(0.5502486228942871, 0.11568344384431839)","(0.5767213106155396, 0.17400912940502167)",1,1,3.040145874023437,3.0858306884765625,"(-58.84660339355469, 12.649850845336914, 625.7713012695312)","(6.151220321655273, 15.407899856567383, 633.6449584960938)","(17.683706283569336, 179.49700927734375, 54.689781188964844)","(26.857454299926758, 168.81341552734375, 50.801265716552734)",POINT (0.5634849667549133 0.14484628662467),,,,,,,,,,1,,
0,12,11,332543446531,3210606967,1,1,"(0.5522707104682922, 0.1130749061703682)","(0.5806751847267151, 0.18664748966693878)",1,1,3.01123046875,3.097381591796875,"(-58.80093765258789, 12.647150993347168, 625.8245239257812)","(6.2158355712890625, 15.404312133789062, 633.5108032226562)","(18.384449005126953, 179.97479248046875, 54.86371612548828)","(28.227645874023438, 166.4984130859375, 49.958717346191406)",POINT (0.5664729475975037 0.1498611979186535),,,,,,,,,,1,,
0,12,11,332543463200,3210623634,1,1,"(0.5556809902191162, 0.2017650157213211)","(0.5761516094207764, 0.15882280468940735)",1,1,3.1720428466796875,3.0431365966796875,"(-58.76814270019531, 12.661601066589355, 626.050537109375)","(6.2653326988220215, 15.402961730957031, 633.443359375)","(19.566226959228516, 163.7293243408203, 48.95085906982422)","(26.660045623779297, 171.59510803222656, 51.81373977661133)",POINT (0.5659162998199463 0.1802939102053642),,,,,,,,,,1,,
0,12,11,332543479866,3210640300,1,1,"(0.5581056475639343, 0.17125457525253296)","(0.5755367875099182, 0.19216907024383545)",1,1,3.0967254638671875,3.1023712158203125,"(-58.7349853515625, 12.652036666870117, 626.0009155273438)","(6.295069217681885, 15.395337104797363, 633.3985595703125)","(20.40643882751465, 169.31797790527344, 50.984920501708984)","(26.44698143005371, 165.48704528808594, 49.590572357177734)",POINT (0.5668212175369263 0.1817118227481842),,,,,,,,,,1,,
0,12,11,332543496533,3210656967,1,1,"(0.5567960739135742, 0.20703376829624176)","(0.5792471170425415, 0.20641808211803436)",1,1,3.177490234375,3.110015869140625,"(-58.6983528137207, 12.650226593017578, 625.9517822265625)","(6.318396091461182, 15.397442817687988, 633.5756225585938)","(19.95262908935547, 162.76425170898438, 48.59956741333008)","(27.732759475708008, 162.87701416015625, 48.64061737060547)",POINT (0.5680215954780579 0.2067259252071381),,,,,,,,,,1,,
0,12,11,332543513202,3210673634,1,1,"(0.5711496472358704, 0.16148430109024048)","(0.6031065583229065, 0.1575423926115036)",1,1,3.082550048828125,3.0547027587890625,"(-58.604705810546875, 12.693077087402344, 625.9698486328125)","(6.392930030822754, 15.411691665649414, 633.6519775390625)","(24.92667579650879, 171.1075897216797, 51.63634490966797)","(36.000919342041016, 171.8296661376953, 51.89906692504883)",POINT (0.5871281027793884 0.159513346850872),,,,,,,,,,1,,
0,12,11,332543529868,3210690300,1,1,"(0.6077299118041992, 0.10529953986406326)","(0.6354327201843262, 0.11585082858800888)",1,1,3.04168701171875,3.058502197265625,"(-58.407318115234375, 12.775644302368164, 625.9949951171875)","(6.490385055541992, 15.440422058105469, 633.5946044921875)","(37.60309600830078, 181.3990478515625, 55.38207244873047)","(47.20310592651367, 179.46633911132812, 54.67864990234375)",POINT (0.6215813159942627 0.1105751842260361),,,,,,,,,,,,
0,12,11,332543546543,3210706974,1,1,"(0.6155615448951721, 0.1150880828499794)","(0.6370677947998047, 0.10549548268318176)",1,1,3.0487518310546875,3.0235137939453125,"(-58.399391174316406, 12.768828392028809, 626.0072021484375)","(6.517039775848389, 15.424637794494629, 633.6055297851562)","(40.31703567504883, 179.60606384277344, 54.7294921875)","(47.76972579956055, 181.36312866210938, 55.36905288696289)",POINT (0.6263146698474884 0.1102917827665806),,,,,,,,,,,,
0,12,11,332543563210,3210723640,1,1,"(0.614916980266571, 0.11055900901556015)","(0.6428728699684143, 0.10366099327802658)",1,1,3.0441436767578125,3.0157928466796875,"(-58.38534164428711, 12.76036262512207, 626.0863037109375)","(6.548710823059082, 15.429849624633789, 633.7381591796875)","(40.09365463256836, 180.43565368652344, 55.03144073486328)","(49.781410217285156, 181.6991729736328, 55.4913215637207)",POINT (0.6288949251174927 0.1071100011467934),,,,,,,,,,,,
0,12,11,332543579878,3210740307,1,1,"(0.6122831106185913, 0.10634338855743408)","(0.641536295413971, 0.10153040289878845)",1,1,3.0365142822265625,3.025299072265625,"(-58.371395111083984, 12.75281047821045, 626.1326904296875)","(6.577393531799316, 15.432404518127441, 633.92626953125)","(39.18092727661133, 181.20782470703125, 55.31248092651367)","(49.31824493408203, 182.0894317626953, 55.63334655761719)",POINT (0.6269097030162811 0.1039368957281113),,,,,,,,,,,,
0,12,11,332543596545,3210756974,1,1,"(0.6165019869804382, 0.09826777875423431)","(0.6417515277862549, 0.10602163523435593)",1,1,3.0343170166015625,3.016448974609375,"(-58.35240173339844, 12.732050895690918, 626.2350463867188)","(6.610198974609375, 15.421974182128906, 633.9256591796875)","(40.64293670654297, 182.68704223632812, 55.85087585449219)","(49.39282989501953, 181.2667694091797, 55.33393859863281)",POINT (0.6291267573833466 0.1021447069942951),,,,,,,,,,,,
0,12,11,332543613212,3210773640,1,1,"(0.6106460690498352, 0.09357163310050964)","(0.6372866630554199, 0.11766126751899719)",1,1,3.0355987548828125,3.035018920898437,"(-58.322242736816406, 12.728227615356445, 626.2625732421875)","(6.654852867126465, 15.41429328918457, 633.9249877929688)","(38.61362075805664, 183.5472412109375, 56.16395950317383)","(47.84557342529297, 179.1347198486328, 54.55796432495117)",POINT (0.6239663660526276 0.1056164503097534),,,,,,,,,,,,
0,12,11,332543629880,3210790307,1,1,"(0.617172122001648, 0.08946261554956436)","(0.6431012153625488, 0.11177629977464676)",1,1,3.03387451171875,3.0214385986328125,"(-58.302886962890625, 12.7232666015625, 626.2880859375)","(6.676887512207031, 15.39578628540039, 633.8911743164062)","(40.875144958496094, 184.29991149902344, 56.43791580200195)","(49.86051940917969, 180.21267700195312, 54.950286865234375)",POINT (0.6301366686820984 0.1006194576621056),,,,,,,,,,,,
0,12,11,332543646548,3210806974,1,1,"(0.6135129928588867, 0.08718376606702805)","(0.639182984828949, 0.10825452208518982)",1,1,3.0309295654296875,3.0308380126953125,"(-58.284149169921875, 12.720504760742188, 626.3361206054688)","(6.697751998901367, 15.369377136230469, 633.8016357421875)","(39.607139587402344, 184.71731567382812, 56.589866638183594)","(48.50271987915039, 180.85775756835938, 55.185096740722656)",POINT (0.6263479888439178 0.0977191440761089),,,,,,,,,,,,
0,12,11,332543663215,3210823640,1,1,"(0.6103759407997131, 0.08500590175390244)","(0.6374409198760986, 0.11113744974136353)",1,1,3.025726318359375,3.0358123779296875,"(-58.26359558105469, 12.702823638916016, 626.2955322265625)","(6.713956356048584, 15.340107917785645, 633.8118286132812)","(38.52001953125, 185.1162567138672, 56.735042572021484)","(47.89902877807617, 180.32969665527344, 54.992881774902344)",POINT (0.6239084303379059 0.098071675747633),,,,,,,,,,,,
0,12,11,332543679887,3210840312,1,1,"(0.6140855550765991, 0.09123958647251129)","(0.6366430521011353, 0.11013215035200119)",1,1,3.0415496826171875,3.0348663330078125,"(-58.258460998535156, 12.70154857635498, 626.2855224609375)","(6.71799373626709, 15.328451156616211, 633.833984375)","(39.805538177490234, 183.9744110107422, 56.31942367553711)","(47.6225471496582, 180.51382446289062, 55.05991744995117)",POINT (0.6253643035888672 0.1006858684122562),,,,,,,,,,,,
0,12,11,332543696555,3210856979,1,1,"(0.6153260469436646, 0.08673738688230515)","(0.6364281177520752, 0.1084078922867775)",1,1,3.05120849609375,3.0352783203125,"(-58.260009765625, 12.687713623046875, 626.2962646484375)","(6.718692302703857, 15.322160720825195, 633.8449096679688)","(40.23542404174805, 184.79908752441406, 56.61958312988281)","(47.54804229736328, 180.82968139648438, 55.174861907958984)",POINT (0.6258770823478699 0.0975726395845413),,,,,,,,,,,,
0,12,11,332543713222,3210873645,1,1,"(0.6158871054649353, 0.08874370902776718)","(0.637974202632904, 0.11479567736387253)",1,1,3.0217437744140625,3.05596923828125,"(-58.259456634521484, 12.692621231079102, 626.285400390625)","(6.717473030090332, 15.337003707885742, 633.8450317382812)","(40.42983627319336, 184.43157958984375, 56.48585510253906)","(48.083839416503906, 179.6595916748047, 54.749027252197266)",POINT (0.6269306540489197 0.1017696931958198),,,,,,,,,,,,
0,12,11,332543729890,3210890312,1,1,"(0.6153212785720825, 0.09672718495130539)","(0.6399322152137756, 0.10877542197704315)",1,1,3.0457763671875,3.050933837890625,"(-58.28129959106445, 12.70892333984375, 626.2925415039062)","(6.7035064697265625, 15.357553482055664, 633.834716796875)","(40.233768463134766, 182.96923828125, 55.95357894897461)","(48.762367248535156, 180.76234436035156, 55.15036392211914)",POINT (0.6276267468929291 0.1027513034641743),,,,,,,,,,,,
0,12,11,332543746557,3210906978,1,1,"(0.6173349022865295, 0.09355449676513672)","(0.6398192644119263, 0.11627461761236191)",1,1,3.0505523681640625,3.04296875,"(-58.311500549316406, 12.73409652709961, 626.3643798828125)","(6.68815803527832, 15.383262634277344, 633.857666015625)","(40.93156433105469, 183.55039978027344, 56.16511154174805)","(48.723236083984375, 179.3887176513672, 54.650386810302734)",POINT (0.6285770833492279 0.1049145571887493),,,,,,,,,,,,
0,12,11,332543763225,3210923646,1,1,"(0.6137978434562683, 0.09281714260578156)","(0.6403974890708923, 0.11257018893957138)",1,1,3.0422821044921875,3.05670166015625,"(-58.34063720703125, 12.743988037109375, 626.3699340820312)","(6.666204452514648, 15.392810821533203, 633.968994140625)","(39.70582580566406, 183.68545532226562, 56.21427917480469)","(48.92357635498047, 180.0672607421875, 54.89734649658203)",POINT (0.6270976662635803 0.1026936657726765),,,,,,,,,,,,
0,12,11,332543779892,3210940312,1,1,"(0.6148378252983093, 0.10456927120685577)","(0.6395936012268066, 0.1060858964920044)",1,1,3.050811767578125,3.052703857421875,"(-58.364768981933594, 12.754066467285156, 626.3435668945312)","(6.642816543579102, 15.403895378112793, 634.0806884765625)","(40.06622314453125, 181.53280639648438, 55.430763244628906)","(48.64501953125, 181.2550048828125, 55.329627990722656)",POINT (0.627215713262558 0.1053275838494301),,,,,,,,,,,,
0,12,11,332543796563,3210956982,1,1,"(0.6170864105224609, 0.1015884280204773)","(0.6433542966842651, 0.10908009111881256)",1,1,3.0567626953125,3.04388427734375,"(-58.38274383544922, 12.752973556518555, 626.3177490234375)","(6.61876106262207, 15.402575492858887, 634.0364990234375)","(40.845436096191406, 182.07879638671875, 55.62947463989258)","(49.9482307434082, 180.70655822753906, 55.13002395629883)",POINT (0.630220353603363 0.1053342595696449),,,,,,,,,,,,
0,12,11,332543813231,3210973649,1,1,"(0.6111087799072266, 0.1075374037027359)","(0.6413165330886841, 0.09559366106987)",1,1,3.061065673828125,3.04669189453125,"(-58.384681701660156, 12.73891830444336, 626.207275390625)","(6.602056503295898, 15.395532608032227, 634.0478515625)","(38.77397918701172, 180.98912048339844, 55.23290252685547)","(49.24208068847656, 183.1768798828125, 56.02912521362305)",POINT (0.6262126564979553 0.101565532386303),,,,,,,,,,,,
0,12,11,332543829897,3210990315,1,1,"(0.6156150698661804, 0.10529420524835587)","(0.6379674077033997, 0.12197606265544891)",1,1,3.07257080078125,3.0682525634765625,"(-58.395179748535156, 12.733179092407227, 626.0956420898438)","(6.582773685455322, 15.392068862915039, 634.003662109375)","(40.3355598449707, 181.4000244140625, 55.382408142089844)","(48.08148193359375, 178.3443603515625, 54.27028274536133)",POINT (0.62679123878479 0.1136351339519024),,,,,,,,,,,,
0,12,11,332543846566,3211006982,1,1,"(0.618468701839447, 0.11055448651313782)","(0.6384031176567078, 0.11402826011180878)",1,1,3.06256103515625,3.06390380859375,"(-58.42176818847656, 12.730300903320312, 626.0909423828125)","(6.558982849121094, 15.38831615447998, 633.94873046875)","(41.324485778808594, 180.4364776611328, 55.03173828125)","(48.23249435424805, 179.80018615722656, 54.80011749267578)",POINT (0.6284359097480774 0.1122913733124733),,,,,,,,,,,,
0,12,11,332543863233,3211023649,1,1,"(0.6104275584220886, 0.09639138728380203)","(0.6366948485374451, 0.1260608732700348)",1,1,3.051544189453125,3.079574584960937,"(-58.448341369628906, 12.720125198364258, 626.09814453125)","(6.535898208618164, 15.379412651062012, 633.837890625)","(38.537925720214844, 183.03074645996094, 55.97598648071289)","(47.64048767089844, 177.5961456298828, 53.99795150756836)",POINT (0.6235612034797668 0.1112261302769184),,,,,,,,,,,,
0,12,11,332543879899,3211040315,1,1,"(0.6052855253219604, 0.08820543438196182)","(0.6321448683738708, 0.11280026286840439)",1,1,3.059188842773437,3.08294677734375,"(-58.48788833618164, 12.726861953735352, 626.1006469726562)","(6.506896495819092, 15.38538646697998, 633.705322265625)","(36.75599670410156, 184.5301971435547, 56.521728515625)","(46.06374740600586, 180.0251007080078, 54.88203811645508)",POINT (0.6187151968479156 0.1005028486251831),,,,,,,,,,,,
0,12,11,332543896568,3211056982,1,1,"(0.607638418674469, 0.09324637800455093)","(0.6358591318130493, 0.10303042083978653)",1,1,3.0475311279296875,3.0695953369140625,"(-58.547210693359375, 12.715291023254395, 626.14453125)","(6.468981742858887, 15.387063980102539, 633.7506103515625)","(37.57136917114258, 183.60682678222656, 56.18563461303711)","(47.35087203979492, 181.81466674804688, 55.533348083496094)",POINT (0.6217487752437592 0.0981383994221687),,,,,,,,,,,,
0,12,11,332543913234,3211073648,1,1,"(0.6100608706474304, 0.09435591846704483)","(0.6432543396949768, 0.11119192838668823)",1,1,3.0583648681640625,3.082000732421875,"(-58.58843231201172, 12.71070671081543, 626.09326171875)","(6.414105415344238, 15.401641845703125, 633.906982421875)","(38.41085433959961, 183.40359497070312, 56.11167526245117)","(49.91359329223633, 180.31973266601562, 54.98923110961914)",POINT (0.6266576051712036 0.1027739234268665),,,,,,,,,,,,
0,12,11,332543929908,3211090321,1,1,"(0.6148877143859863, 0.09746748208999634)","(0.6402387022972107, 0.11210482567548752)",1,1,3.0606842041015625,3.081878662109375,"(-58.63043212890625, 12.688044548034668, 625.986328125)","(6.354649543762207, 15.398255348205566, 633.8079223632812)","(40.083526611328125, 182.83364868164062, 55.90421676635742)","(48.86855697631836, 180.15249633789062, 54.92838668823242)",POINT (0.6275632083415985 0.1047861538827419),,,,,,,,,,,,
0,12,11,332543946576,3211106988,1,1,"(0.6103238463401794, 0.08762180060148239)","(0.6382154822349548, 0.11359833925962448)",1,1,3.0544891357421875,3.07354736328125,"(-58.6885986328125, 12.664339065551758, 626.0415649414062)","(6.305109024047852, 15.391427040100098, 633.6311645507812)","(38.50198745727539, 184.63706970214844, 56.560646057128906)","(48.16744613647461, 179.87893676757812, 54.828792572021484)",POINT (0.6242696642875671 0.1006100699305534),,,,,,,,,,,,
0,12,11,332543963243,3211123654,1,1,"(0.6123371124267578, 0.08636551350355148)","(0.6369727253913879, 0.11437573283910751)",1,1,3.0660400390625,3.0913543701171875,"(-58.75585174560547, 12.649827003479004, 626.2060546875)","(6.269350051879883, 15.385185241699219, 633.631591796875)","(39.19963836669922, 184.86720275878906, 56.644412994384766)","(47.73678970336914, 179.7365264892578, 54.77698516845703)",POINT (0.6246549189090729 0.1003706231713295),,,,,,,,,,,,
0,12,11,332543979910,3211140321,1,1,"(0.6145603060722351, 0.09916555881500244)","(0.6380574703216553, 0.11026255041360855)",1,1,3.0631256103515625,3.0998687744140625,"(-58.80485534667969, 12.641258239746094, 626.2525024414062)","(6.2206034660339355, 15.377004623413086, 633.743408203125)","(39.97005844116211, 182.52261352539062, 55.79100799560547)","(48.1126823425293, 180.48997497558594, 55.05115509033203)",POINT (0.6263088881969452 0.1047140546143055),,,,,,,,,,,,
0,12,11,332543996577,3211156987,1,1,"(0.6131950616836548, 0.1087142676115036)","(0.6392902135848999, 0.10526980459690094)",1,1,3.09136962890625,3.0809478759765625,"(-58.816184997558594, 12.61145305633545, 625.821044921875)","(6.161523818969727, 15.370975494384766, 633.8328857421875)","(39.4969596862793, 180.7735595703125, 55.154422760009766)","(48.53986740112305, 181.40447998046875, 55.38408279418945)",POINT (0.6262426376342773 0.1069920361042023),,,,,,,,,,,,
0,12,11,332544013245,3211173654,1,1,"(0.6173053979873657, 0.09955442696809769)","(0.6433958411216736, 0.11508072167634964)",1,1,3.057846069335937,3.1005859375,"(-58.857460021972656, 12.60579776763916, 625.83544921875)","(6.128242015838623, 15.372843742370605, 633.8223876953125)","(40.92131423950195, 182.45138549804688, 55.76509094238281)","(49.96262741088867, 179.60740661621094, 54.72998046875)",POINT (0.6303506195545197 0.1073175743222237),,,,,,,,,,,,
0,12,11,332544029913,3211190321,1,1,"(0.6180899739265442, 0.10722339898347855)","(0.6356990933418274, 0.11592379957437515)",1,1,3.0923004150390625,3.1027374267578125,"(-58.909339904785156, 12.614167213439941, 626.035400390625)","(6.094127178192139, 15.378515243530273, 633.689697265625)","(41.19321060180664, 181.046630859375, 55.253814697265625)","(47.295440673828125, 179.4529571533203, 54.67377471923828)",POINT (0.6268945336341858 0.1115735992789268),,,,,,,,,,,,
0,12,11,332544046580,3211206987,1,1,"(0.613362193107605, 0.10407042503356934)","(0.6376187205314636, 0.1102229431271553)",1,1,3.088043212890625,3.1119537353515625,"(-58.96076965332031, 12.63220500946045, 626.2901611328125)","(6.069148063659668, 15.395271301269531, 633.635009765625)","(39.55485916137695, 181.6241912841797, 55.463993072509766)","(47.96063232421875, 180.49720764160156, 55.05384063720703)",POINT (0.6254904568195343 0.1071466840803623),,,,,,,,,,,,
0,12,11,332544063251,3211223658,1,1,"(0.6156562566757202, 0.09586474299430847)","(0.6316279172897339, 0.11991631984710693)",1,1,3.0874786376953125,3.1255645751953125,"(-59.00047302246094, 12.635263442993164, 626.34912109375)","(6.040616035461426, 15.41064739227295, 633.7353515625)","(40.349849700927734, 183.12722778320312, 56.01107406616211)","(45.88460922241211, 178.72166442871094, 54.407615661621094)",POINT (0.623642086982727 0.1078905314207077),,,,,,,,,,,,
0,12,11,332544079919,3211240325,1,1,"(0.6079715490341187, 0.10067148506641388)","(0.637069046497345, 0.1116318628191948)",1,1,3.0941619873046875,3.125213623046875,"(-59.01567077636719, 12.633544921875, 626.26904296875)","(6.002859115600586, 15.429296493530273, 633.7803955078125)","(37.68680953979492, 182.2467498779297, 55.69063949584961)","(47.77016830444336, 180.2391357421875, 54.95989227294922)",POINT (0.6225202977657318 0.1061516739428043),,,,,,,,,,,,
0,12,11,332544096587,3211256992,1,1,"(0.6133453845977783, 0.10914923250675201)","(0.6383833289146423, 0.11299297213554382)",1,1,3.110107421875,3.110595703125,"(-59.0213737487793, 12.612298965454102, 625.9480590820312)","(5.954866886138916, 15.433836936950684, 633.8699951171875)","(39.54905319213867, 180.69387817382812, 55.125450134277344)","(48.22562026977539, 179.98980712890625, 54.869163513183594)",POINT (0.6258643567562103 0.1110711023211479),,,,,,,,,,,,
0,12,11,332544113254,3211273658,1,1,"(0.6140429973602295, 0.10176470875740051)","(0.6361884474754333, 0.12282563745975494)",1,1,3.1161041259765625,3.140411376953125,"(-59.050682067871094, 12.592851638793945, 625.8990478515625)","(5.926705360412598, 15.419379234313965, 633.8037109375)","(39.790802001953125, 182.04649353027344, 55.61775207519531)","(47.465023040771484, 178.18878173828125, 54.213584899902344)",POINT (0.6251157224178314 0.1122951731085777),,,,,,,,,,,,
0,12,11,332544129922,3211290325,1,1,"(0.6162270903587341, 0.12880851328372955)","(0.637096643447876, 0.11003442853689194)",1,1,3.1391754150390625,3.138412475585937,"(-59.08818817138672, 12.580789566040039, 626.002685546875)","(5.896636962890625, 15.393756866455078, 633.737548828125)","(40.54767608642578, 177.09286499023438, 53.814762115478516)","(47.77972412109375, 180.53172302246094, 55.06643295288086)",POINT (0.626661866903305 0.1194214709103108),,,,,,,,,,,,
0,12,11,332544146589,3211306992,1,1,"(0.6142053604125977, 0.09682277590036392)","(0.6340732574462891, 0.13100627064704895)",1,1,3.107574462890625,3.166778564453125,"(-59.12776184082031, 12.568706512451172, 626.1278686523438)","(5.881704330444336, 15.376845359802246, 633.6708984375)","(39.847042083740234, 182.9517364501953, 55.94721984863281)","(46.73202896118164, 176.69029235839844, 53.668251037597656)",POINT (0.6241393089294434 0.1139145232737064),,,,,,,,,,,,
0,12,11,332544163256,3211323658,1,1,"(0.6107357144355774, 0.09094645828008652)","(0.6309138536453247, 0.11538810282945633)",1,1,3.12158203125,3.139022827148437,"(-59.142974853515625, 12.559320449829102, 626.1142578125)","(5.873668670654297, 15.36607837677002, 633.5821533203125)","(38.644691467285156, 184.02810668945312, 56.3389778137207)","(45.637184143066406, 179.5511016845703, 54.709476470947266)",POINT (0.620824784040451 0.1031672805547714),,,,,,,,,,,,
0,12,11,332544179924,3211340325,1,1,"(0.6121467351913452, 0.08914030343294144)","(0.6343435049057007, 0.11635944992303848)",1,1,3.128692626953125,3.14630126953125,"(-59.153709411621094, 12.562122344970703, 626.1124267578125)","(5.869792938232422, 15.37054443359375, 633.5601806640625)","(39.133670806884766, 184.35894775390625, 56.45940017700195)","(46.8256721496582, 179.37318420410156, 54.644710540771484)",POINT (0.623245120048523 0.10274987667799),,,,,,,,,,,,
0,12,11,332544196597,3211356997,1,1,"(0.612356424331665, 0.09658996015787125)","(0.630072295665741, 0.1097811833024025)",1,1,3.1182403564453125,3.1392364501953125,"(-59.17393493652344, 12.596162796020508, 626.1748657226562)","(5.860917091369629, 15.396166801452637, 633.4942016601562)","(39.206329345703125, 182.99436950683594, 55.96272277832031)","(45.34552764892578, 180.578125, 55.08329772949219)",POINT (0.621214359998703 0.1031855717301369),,,,,,,,,,,,
0,12,11,332544213263,3211373663,1,1,"(0.6112130880355835, 0.08799169212579727)","(0.6306664943695068, 0.10609393566846848)",1,1,3.142791748046875,3.160873413085937,"(-59.18671417236328, 12.612569808959961, 626.1939697265625)","(5.846884250640869, 15.418486595153809, 633.5164794921875)","(38.810142517089844, 184.5693359375, 56.53598403930664)","(45.55146408081055, 181.2535400390625, 55.329071044921875)",POINT (0.6209397912025452 0.0970428138971329),,,,,,,,,,,,
0,12,11,332544229932,3211390330,1,1,"(0.6128191351890564, 0.09166715294122696)","(0.6300341486930847, 0.1278020590543747)",1,1,3.159912109375,3.204864501953125,"(-59.20758056640625, 12.63260555267334, 626.2672119140625)","(5.833919525146484, 15.44355583190918, 633.5386352539062)","(39.36668395996094, 183.89608764648438, 56.29096221923828)","(45.33232116699219, 177.2772216796875, 53.881858825683594)",POINT (0.6214266419410706 0.1097346059978008),,,,,,,,,,,,
